Barcode,Cluster
mflibjfi-1,3
mflicmmp-1,2
mfliefjp-1,2
mflifokd-1,5
mflihbfp-1,2
mfljbghp-1,5
mflkeddi-1,3
mfllhjgg-1,3
mflmbnfp-1,2
mflngaad-1,5
mflojhid-1,5
mflolmbb-1,4
mflphhfe-1,2
mflphlna-1,2
mflpimen-1,2
mflpoopd-1,4
mfmcboca-1,2
mfmcnlff-1,3
mfmehbik-1,2
mfmfibmg-1,2
mfmfknmj-1,4
mfmhbked-1,3
mfmhhnoi-1,2
mfmhmdfe-1,2
mfmhnbhl-1,2
mfmieeig-1,2
mfmlamkp-1,3
mfmnggpp-1,2
mfmofndo-1,2
mfmohedl-1,2
mfmojaag-1,2
mfmokncf-1,2
mfmpckbe-1,2
mfmplmhf-1,2
mfmplpbg-1,2
mfnbhpka-1,3
mfncgajj-1,2
mfndjjmm-1,2
mfneiegj-1,2
mfneinal-1,2
mfneinfh-1,2
mfnijppi-1,5
mfnjnbed-1,5
mfnnegll-1,5
mfnnmgpo-1,2
mfnpcjho-1,3
mfoacjdb-1,5
mfoaoahk-1,2
mfobkika-1,2
mfofllmn-1,2
mfoghece-1,2
mfogjchk-1,5
mfojapnm-1,3
mfojdkce-1,10
mfojjkic-1,3
mfokeodo-1,10
mfokkkhc-1,10
mfokncpl-1,3
mfolgibd-1,10
mfolieed-1,3
mfolljkb-1,10
mfombfnd-1,3
mfomknhj-1,10
mfoocndh-1,10
mfooooeh-1,5
mfopcnho-1,3
mfopncaj-1,3
mfpgkioc-1,10
mfpjfmho-1,10
mfplhdke-1,3
mfpmmjck-1,3
mfpnbein-1,3
mfpppghh-1,3
mgaadhnn-1,10
mgaaihkg-1,3
mgabldii-1,5
mgacjnpa-1,10
mgaeakgd-1,3
mgaelplo-1,3
mgagiehn-1,3
mgahebdn-1,10
mgaikijg-1,3
mgajgend-1,10
mgajnnga-1,5
mgakokec-1,3
mgalpahd-1,3
mgamakhn-1,10
mgamdfkc-1,3
mgamkdij-1,3
mgamllmc-1,3
mgammkih-1,3
mgaoahmb-1,3
mgapbnfa-1,3
mgapijpn-1,3
mgaplpfp-1,3
mgbbipoc-1,3
mgbblijg-1,3
mgbchjng-1,3
mgbdkjch-1,2
mgbdlgig-1,3
mgbdojaf-1,2
mgbdpjno-1,3
mgbehenj-1,2
mgbehimj-1,3
mgbgkmng-1,3
mgbgponp-1,3
mgbkemgn-1,3
mgbkpjhb-1,2
mgbmicaa-1,3
mgbmpjff-1,3
mgbngfkb-1,3
mgbpolfc-1,2
mgcakkcm-1,3
mgcbkhnn-1,3
mgcdbhae-1,3
mgcdhajg-1,3
mgcdmege-1,3
mgcfdpec-1,2
mgcfjaaj-1,4
mgcgajjh-1,4
mgcgnjna-1,3
mgcgnknd-1,4
mgcgpjoa-1,8
mgchamog-1,2
mgchmgkc-1,2
mgcighep-1,8
mgcjhfeg-1,3
mgcklfje-1,4
mgcliaol-1,2
mgcljgjl-1,3
mgcmbfpl-1,2
mgcmopfm-1,3
mgcnjbnp-1,2
mgcnmlik-1,2
mgcoiali-1,2
mgdalppn-1,2
mgdcmdlo-1,2
mgddbiei-1,2
mgdfhdac-1,2
mgdghlhf-1,2
mgdhbnbp-1,2
mgdhoife-1,2
mgdimfjl-1,10
mgdjbkgh-1,4
mgdjocoe-1,2
mgdjpian-1,3
mgdkpjgd-1,2
mgdlfeoo-1,2
mgdnahpl-1,2
mgdoldln-1,2
mgdpdocl-1,2
mgeaooha-1,4
mgebkmpf-1,4
mgebpedp-1,4
mgecmooe-1,3
mgedokfh-1,2
mgeekikf-1,2
mgeiicmh-1,4
mgekakbo-1,2
mgekiigh-1,3
mgekojja-1,2
mgelgplg-1,5
mgelifge-1,5
mgengkld-1,10
mgenhlhn-1,3
mgeoagfp-1,5
mgeocgpm-1,3
mgepbogb-1,5
mgepgpon-1,3
mgepnihp-1,5
mgfaianc-1,5
mgfajdil-1,3
mgfbdhlm-1,5
mgfbjgoo-1,2
mgfblcgi-1,5
mgfconed-1,3
mgfgjfec-1,3
mgfijheb-1,5
mgfjchjn-1,5
mgfkjaal-1,3
mgflmehj-1,5
mgfnppfp-1,3
mgfocigm-1,3
mgganpae-1,5
mggdajpn-1,10
mggdfdfm-1,3
mggeaheh-1,5
mggelnhf-1,3
mgggeofp-1,5
mggjpbcg-1,5
mggkiaoa-1,3
mggkiidj-1,10
mgglmdmg-1,10
mggmndde-1,3
mggodnla-1,10
mggoeaho-1,5
mggoekpn-1,3
mggogpoa-1,3
mggojkho-1,3
mghapdge-1,2
mghblahp-1,2
mghcklge-1,2
mghdeooi-1,2
mghdiaob-1,1
mghepgkc-1,2
mghfkdah-1,2
mghiafbh-1,6
mghjcimk-1,2
mghjgcap-1,6
mghjlgei-1,4
mghjmche-1,2
mghkimef-1,4
mghllpdk-1,2
mghmepeo-1,2
mghnaihi-1,3
mghoanma-1,3
mghojeck-1,5
mghpgoij-1,5
mghpjmha-1,4
mgibdbhd-1,3
mgidapbe-1,4
mgidecbn-1,3
mgidkicf-1,5
mgidnjik-1,4
mgieefjh-1,2
mgiemmah-1,3
mgifncmf-1,2
mgiganfj-1,3
mgihoedh-1,3
mgijeilg-1,3
mgikdefi-1,6
mgimekkb-1,3
mgimenie-1,2
mgipljke-1,3
mgipnihg-1,4
mgipnjhn-1,3
mgipolfk-1,5
mgjabdgm-1,6
mgjabeeb-1,3
mgjadnof-1,6
mgjaigpc-1,1
mgjaimam-1,3
mgjbjjle-1,2
mgjgafmf-1,2
mgjgcdfi-1,2
mgjjigad-1,2
mgjlpmmf-1,2
mgjniloc-1,2
mgjnlfik-1,2
mgjogoaj-1,2
mgjonjbc-1,2
mgkaihhl-1,4
mgkenjmp-1,2
mgkgddoh-1,4
mgkgikab-1,4
mgkglmme-1,2
mgkgndoe-1,4
mgkhkdhm-1,2
mgkhkkbd-1,2
mgkkfgap-1,2
mgklfgig-1,2
mgkpbjge-1,2
mglaaafc-1,4
mglacgac-1,2
mglajldk-1,2
mglbhfap-1,4
mglddnjg-1,4
mgldgnho-1,2
mgldhcjf-1,4
mglehmjd-1,2
mglgbkgp-1,4
mglgehli-1,4
mglicogf-1,4
mglijmnl-1,4
mglnidin-1,2
mglonbad-1,2
mglpehhn-1,2
mgmajimb-1,2
mgmapnff-1,8
mgmbcmbh-1,2
mgmbgmgd-1,6
mgmbpnhj-1,4
mgmcanpb-1,6
mgmebheg-1,4
mgmgghdb-1,2
mgmhkcob-1,2
mgmijbep-1,2
mgmjgdpb-1,4
mgmjmmjl-1,1
mgmlkfmo-1,2
mgmnaleh-1,2
mgmpoefg-1,4
mgnabank-1,2
mgnadmob-1,2
mgnfjkoc-1,2
mgngdkmb-1,2
mgnhkcoa-1,2
mgnkhodh-1,6
mgnnfleb-1,4
mgnoeimm-1,1
mgoakplf-1,4
mgochgpn-1,4
mgodjdlb-1,2
mgoeebog-1,2
mgoehedl-1,2
mgoflekp-1,2
mgohkkig-1,1
mgojlobc-1,2
mgojmpfh-1,1
mgolaoml-1,2
mgolekgk-1,5
mgoljhin-1,1
mgonodbm-1,5
mgoofjcn-1,2
mgoopbfk-1,2
mgopkgcc-1,5
mgpbkgdm-1,2
mgpeghpm-1,2
mgpgbiln-1,2
mgpgcekm-1,2
mgpgcgil-1,2
mgpglhnh-1,6
mgpgnaoh-1,2
mgpgnphn-1,2
mgphdldk-1,2
mgpincog-1,2
mgpineli-1,2
mgpkhbib-1,2
mgpljjfm-1,4
mgpmikdb-1,6
mgpnlpnc-1,6
mgpopkle-1,6
mhabcong-1,6
mhabnnll-1,6
mhabpipm-1,6
mhacaagd-1,6
mhaefdjn-1,1
mhafmkoi-1,6
mhahmckg-1,6
mhaiamfb-1,2
mhailfof-1,2
mhaipghd-1,1
mhakbajb-1,2
mhakenkc-1,5
mhalcnic-1,2
mhaleokm-1,2
mhamijfo-1,2
mhaoddpk-1,2
mhapdgpg-1,4
mhapjmkk-1,4
mhapmclj-1,2
mhbalojg-1,4
mhbbiekb-1,2
mhbclgla-1,2
mhbcomfc-1,4
mhbeechj-1,2
mhbehikn-1,2
mhbgnbkk-1,2
mhbhcclg-1,2
mhbhkboi-1,2
mhbhnhlm-1,2
mhbjlgge-1,2
mhbjojbi-1,4
mhblcnja-1,2
mhbledmc-1,4
mhbmbokb-1,2
mhbokboo-1,4
mhbpbalp-1,2
mhcallap-1,2
mhcamboj-1,2
mhcbaomf-1,2
mhccfnan-1,5
mhcdknmd-1,2
mhcdpanc-1,2
mhcehgpf-1,2
mhcepekl-1,2
mhcfbnoo-1,2
mhcgjfmd-1,4
mhchohhn-1,4
mhciklfi-1,4
mhcimnnp-1,2
mhckdmcp-1,2
mhclnflg-1,2
mhclnpnp-1,2
mhcmecjc-1,2
mhcmgkih-1,2
mhcmglje-1,2
mhcnajic-1,3
mhcnjgfk-1,4
mhcnjpap-1,2
mhcpaikf-1,4
mhdacakf-1,2
mhdaiecp-1,4
mhdbncmp-1,4
mhdboioh-1,4
mhdcgcna-1,2
mhdcpjco-1,5
mhddmjdi-1,2
mhdemmln-1,4
mhdeobjk-1,2
mhdhifem-1,2
mhdilogp-1,4
mhdjfjgo-1,4
mhdjlfin-1,4
mhdjphke-1,4
mhdkeobb-1,4
mhdkghef-1,1
mhdldnfk-1,1
mhdmbcif-1,1
mhdmggok-1,5
mhdpgefh-1,6
mhdpjeek-1,5
mhdpjhkh-1,6
mheepemd-1,6
mhehjjmp-1,4
mhehkbaa-1,2
mheiboen-1,3
mhejhhek-1,10
mhelfbja-1,5
mhelkflm-1,10
mhenkjca-1,10
mheodaoe-1,10
mheofenk-1,10
mhepafoj-1,3
mhfcdkff-1,3
mhfcfekd-1,5
mhfdihno-1,3
mhfecpfd-1,3
mhfemggn-1,2
mhffdjbd-1,3
mhfffikm-1,10
mhfggkom-1,10
mhfhcfkj-1,2
mhfifoio-1,10
mhfijffk-1,10
mhfjdfpo-1,10
mhfkgapg-1,10
mhfkpkfi-1,2
mhflikih-1,5
mhflnaph-1,3
mhfndabi-1,3
mhgbimio-1,3
mhgbpnha-1,10
mhgeigfl-1,3
mhgfgplj-1,3
mhgfkgcg-1,10
mhgfnnci-1,2
mhgghfec-1,3
mhggllpf-1,5
mhggnaph-1,2
mhggopgn-1,3
mhghjjgg-1,10
mhglclil-1,3
mhgleoai-1,2
mhgncabd-1,5
mhgpjfnl-1,10
mhgpknej-1,10
mhgplckk-1,10
mhhabjom-1,5
mhhagpoc-1,2
mhhajjfj-1,3
mhhdlmik-1,3
mhhfmfci-1,3
mhhgeghj-1,3
mhhgfnin-1,4
mhhggceo-1,2
mhhhchlo-1,5
mhhhmfpp-1,10
mhhieogc-1,5
mhhjdgno-1,4
mhhjhdlh-1,5
mhhlpbdl-1,3
mhhmekgl-1,2
mhhmggmk-1,5
mhhnbnoi-1,2
mhholfei-1,4
mhholhgp-1,10
mhhonbpo-1,5
mhhpfjin-1,3
mhiaeajb-1,2
mhiakfdk-1,2
mhibchbk-1,3
mhibkpkh-1,3
mhiceabm-1,10
mhieeold-1,10
mhifefia-1,10
mhifenjn-1,3
mhiflpli-1,10
mhiggomc-1,10
mhighlfh-1,10
mhihajdp-1,2
mhiiaopo-1,10
mhiinjdc-1,3
mhijdfae-1,2
mhikcola-1,2
mhilbjjp-1,4
mhilhecf-1,1
mhillpib-1,2
mhimebjd-1,4
mhinknlb-1,2
mhioflan-1,4
mhiolemo-1,2
mhipepbj-1,2
mhipmjlp-1,4
mhjaimmp-1,4
mhjdhkhn-1,1
mhjeoijo-1,4
mhjgcoji-1,4
mhjhpflj-1,4
mhjiceil-1,4
mhjifhaf-1,2
mhjkfgmb-1,2
mhjklgjb-1,5
mhjlflgi-1,4
mhjnopig-1,2
mhkahlfb-1,8
mhkaoehp-1,2
mhkapaoj-1,2
mhkcclif-1,4
mhkcplkb-1,2
mhkefkjf-1,4
mhkfjlkc-1,2
mhkfkhhh-1,2
mhkfojde-1,2
mhkgcdmb-1,4
mhkhhhon-1,2
mhkhnodl-1,8
mhkilodd-1,2
mhklpgej-1,4
mhkndlkc-1,4
mhkockml-1,4
mhlacjko-1,5
mhlbbdim-1,2
mhlbomig-1,2
mhldmbhe-1,4
mhldpdpn-1,4
mhleebcl-1,2
mhlegpkf-1,2
mhlffnni-1,2
mhlhaaeh-1,2
mhliddec-1,2
mhljdkkp-1,2
mhljpikl-1,2
mhlklbnl-1,2
mhllpkld-1,2
mhlmgmbf-1,2
mhlmnjdk-1,2
mhlphjae-1,2
mhmcpmpn-1,2
mhmdbeon-1,2
mhmdcenl-1,2
mhmdhdop-1,1
mhmeehjc-1,2
mhmfhkfl-1,2
mhmifgdb-1,2
mhmimlob-1,2
mhmiodda-1,2
mhmjbdfh-1,3
mhmjfdka-1,2
mhmjhjog-1,3
mhmlebgg-1,2
mhmncmpc-1,2
mhmnghhc-1,2
mhnakjhf-1,2
mhnbhfob-1,2
mhnbigah-1,2
mhnbkdne-1,2
mhncdcab-1,2
mhneojba-1,2
mhngggjg-1,3
mhngnoin-1,3
mhnhchhm-1,10
mhnjmmep-1,1
mhnklfae-1,3
mhnlfobh-1,5
mhnlghha-1,5
mhnngehf-1,6
mhnnnnjk-1,3
mhnoffno-1,6
mhnpfehd-1,1
mhnpldjb-1,1
mhoajnmb-1,1
mhocnapa-1,1
mhocpdln-1,6
mhoddhce-1,6
mhodkhcm-1,6
mhoekobi-1,1
mhogpkni-1,2
mhoiekjo-1,2
mhoijdpi-1,2
mhojkmck-1,2
mholidom-1,2
mhoningd-1,5
mhoofilc-1,5
mhpanaea-1,5
mhpbadpo-1,2
mhpbbjmp-1,2
mhpbcnlk-1,5
mhpeadgc-1,3
mhpgjbjn-1,2
mhpgjkii-1,2
mhphnfbm-1,2
mhpikdjj-1,2
mhpkdljo-1,2
mhpkkgoc-1,2
mhpmcbml-1,2
mhpoglfn-1,2
mhppegga-1,5
miaaijgn-1,3
miaamfcf-1,3
miaapakm-1,2
miadelbd-1,2
miafjdhc-1,3
miagcjfo-1,5
miaglkog-1,2
miagonoj-1,2
miajkdmk-1,3
miakilfo-1,3
mialdfbk-1,2
mialggme-1,2
miamkdkn-1,2
miapgmfp-1,2
miapmjme-1,3
mibbaanl-1,2
mibebgib-1,2
mibfcoea-1,3
mibfebfo-1,2
mibfianj-1,2
mibidlde-1,3
mibiikph-1,3
mibiojah-1,2
mibjmdjg-1,2
mibjmjpo-1,3
mibkemem-1,2
mibmojij-1,3
mibmpooa-1,2
mibndooh-1,3
mibnhfbe-1,2
miboaone-1,2
mibocdhl-1,2
mibojgmc-1,3
micadfbc-1,2
micadkff-1,3
micapahh-1,4
micbmono-1,2
miccceik-1,2
miccjink-1,2
micdfnid-1,2
michclci-1,2
michnmhm-1,2
micibapg-1,3
miciibil-1,5
micikilo-1,5
micjbhnb-1,4
micjmplh-1,3
mickkkka-1,2
micnangf-1,2
micojabb-1,3
midekflj-1,2
midfepce-1,3
midfgmao-1,4
midhnlef-1,5
midkdpfj-1,2
midkfiip-1,2
midpbohj-1,2
midpoled-1,3
mieabihl-1,5
mieeanhh-1,5
mieecfhg-1,3
mieepdpl-1,5
miehhheb-1,3
miehiljl-1,3
miehldje-1,3
mieibcag-1,2
mieibgda-1,3
miejbkke-1,2
miejcakp-1,2
miejejio-1,2
miejknbp-1,2
miejmlfo-1,2
miekbmok-1,3
miekhike-1,5
mielgekg-1,3
mieljcpc-1,2
miemghog-1,5
miemhgma-1,2
miemhkpi-1,2
miemipod-1,3
mieoddoe-1,2
mieoooic-1,2
mifabcob-1,2
mifbdgje-1,2
mifbhklj-1,3
mifbiadh-1,2
mifdijpg-1,1
mifdnkih-1,3
mifehbck-1,2
miffdijk-1,2
miffgild-1,3
miffoefg-1,2
mifgdfni-1,3
mifgonki-1,5
mifhalnf-1,2
mifhjceh-1,2
mifilpbm-1,2
mifjjbhl-1,3
mifjkbch-1,2
mifkgbei-1,2
mifkpjod-1,2
miflggfh-1,2
miflnknm-1,2
mifmdneh-1,2
migafilg-1,2
migahgia-1,2
migbapkm-1,2
migbbbom-1,2
migbmndj-1,2
migddgfj-1,2
migdkpfj-1,2
migfdknc-1,2
migfkdmk-1,2
miggbikb-1,10
miggemcc-1,2
mighkace-1,3
mighoaea-1,5
migicaef-1,2
migjolic-1,2
miglhifn-1,2
migljckn-1,2
miglnilg-1,2
mignogfl-1,2
migpipbm-1,2
mihadceb-1,2
mihcapfn-1,2
mihdbifd-1,2
mihdidmc-1,2
miheokkn-1,2
mihhegkb-1,2
mihiclnd-1,2
mihijdcl-1,2
mihjgfgf-1,2
mihjiemi-1,2
mihlnmib-1,2
mihodlal-1,2
mihoepea-1,4
miiacjfj-1,2
miiamheg-1,2
miibcbec-1,2
miiccnnm-1,2
miicmmgf-1,2
miieahdb-1,2
miigclpf-1,2
miihljon-1,5
miijcmjk-1,2
miijmcda-1,2
miilpmoe-1,2
miinlbfk-1,2
miipkhon-1,4
mijbiacg-1,4
mijckbib-1,8
mijepcbg-1,2
mijhjbjo-1,4
mijhkfnl-1,4
mijihneo-1,2
mijilend-1,2
mijjepob-1,2
mijkdkpc-1,4
mijmaemp-1,5
mijmhgpi-1,4
mijodpgi-1,4
mijohknj-1,4
mijpiijm-1,2
mijpnnep-1,3
mikafdcj-1,3
mikaihep-1,3
mikakfgc-1,3
mikakmke-1,6
mikcfngi-1,2
mikdacei-1,3
mikdaokl-1,3
mikeabam-1,3
mikebpbe-1,3
mikecnda-1,2
mikflmpk-1,3
mikfmhhf-1,3
mikgjlbg-1,6
mikibkbo-1,6
mikippal-1,5
mikjibbp-1,5
mikjoghi-1,3
mikkahai-1,5
mikkmcep-1,3
mikkpcal-1,3
mikmdapb-1,6
miknihfl-1,6
mikohefh-1,4
mikojmdj-1,2
mikpepgi-1,3
milccpob-1,5
milcggho-1,2
milcmkhh-1,3
mildeeop-1,4
mildjlpk-1,3
milegica-1,8
milfhpbn-1,6
milhajkn-1,3
milhiion-1,3
milicaai-1,6
milicaok-1,2
miljjphi-1,6
milkfaoa-1,6
milkhilj-1,6
milmapjh-1,6
milnglbm-1,6
milnklcd-1,6
milohded-1,6
mimajind-1,6
mimakcln-1,2
mimamahb-1,2
mimbcplf-1,5
mimbllne-1,6
mimcmmen-1,4
mimglihk-1,2
mimhacal-1,2
mimhbkmp-1,6
mimkbilb-1,6
mimkejda-1,2
mimldbjj-1,2
mimlemij-1,2
mimlikhl-1,2
mimlkoph-1,5
mimmfbpb-1,2
mimmghae-1,5
mimnammc-1,2
mimnddnb-1,6
mimopnpm-1,6
mimpcmmf-1,2
minadmmg-1,2
minagnch-1,6
minbobep-1,2
mincijlk-1,2
mindeoml-1,6
mindmiln-1,2
minedmce-1,2
mineemnk-1,2
minffbkh-1,2
minfmddn-1,5
minfnene-1,2
miniemon-1,2
minigbba-1,2
minjfepk-1,2
minjjofj-1,5
minjmenh-1,6
minjogod-1,2
minklbfn-1,6
minmikcj-1,6
minnpgkc-1,5
minnponl-1,2
minofhgp-1,6
minokihc-1,5
minpbfbk-1,2
mioahbbf-1,2
mioaienc-1,6
mioaoihk-1,6
miobmien-1,6
miocfone-1,2
miocogap-1,2
mioeobph-1,6
miohlkgn-1,6
miojaglf-1,2
miojmlcb-1,5
miokelbp-1,5
miokknnj-1,2
mioklcmb-1,1
mioommlb-1,2
miopcjmi-1,2
mipbljpa-1,2
mipbnkjl-1,1
mipdfkoo-1,2
mipdfplk-1,1
mipemmhp-1,2
mipfjnef-1,6
mipidikf-1,6
mipifbok-1,2
miplegdp-1,6
miplkfdc-1,6
mjaahjlg-1,6
mjaalnpd-1,5
mjabcgne-1,6
mjabeakn-1,1
mjabmekk-1,2
mjacfadc-1,3
mjafdkio-1,6
mjahlfbf-1,6
mjaiilan-1,6
mjakaldl-1,6
mjakfemb-1,2
mjakhgie-1,2
mjallhil-1,2
mjandagc-1,2
mjanoalg-1,2
mjaoaikc-1,5
mjaphngh-1,10
mjbccibo-1,2
mjbddhpd-1,5
mjbeajpd-1,3
mjbepcfj-1,2
mjbfcojj-1,2
mjbfkoka-1,2
mjbgkllh-1,2
mjbhbcgj-1,2
mjbhkhbb-1,2
mjbibegg-1,1
mjbijlfi-1,2
mjbimnlb-1,5
mjbjeppm-1,2
mjbjgmib-1,2
mjbldnek-1,4
mjblfpkp-1,2
mjbllpgk-1,1
mjblolob-1,2
mjbooono-1,2
mjbpidkk-1,2
mjbpoaof-1,2
mjcagjid-1,2
mjcapinl-1,2
mjcdhpbn-1,3
mjceamid-1,5
mjcenlke-1,2
mjcepkhf-1,2
mjcghcka-1,2
mjcjicop-1,2
mjcjplcp-1,3
mjckgmei-1,2
mjckiann-1,5
mjckpejj-1,2
mjcmfbbo-1,6
mjcohbhh-1,3
mjcpehaj-1,3
mjcpkokj-1,2
mjcpmleb-1,2
mjdahfod-1,3
mjdbnelj-1,6
mjdcgpen-1,2
mjdeligi-1,2
mjdemihl-1,6
mjdeomil-1,2
mjdfddfa-1,2
mjdfpmic-1,6
mjdgckhj-1,2
mjdmohlh-1,2
mjdohnoc-1,2
mjdopkbi-1,2
mjdpaplm-1,4
mjedlnkj-1,2
mjeenbgm-1,2
mjegbamf-1,2
mjegdgne-1,6
mjehfkll-1,6
mjeiookg-1,6
mjekfnfk-1,1
mjekjaoc-1,2
mjekmgcg-1,2
mjenkgpb-1,6
mjepgbfn-1,2
mjepgnml-1,6
mjfaaajf-1,6
mjfcfkje-1,2
mjfcgaaf-1,2
mjfeejnd-1,1
mjfgcdji-1,1
mjficjgi-1,6
mjfjelfg-1,6
mjfjnoaf-1,5
mjfjplgi-1,6
mjfkdgpk-1,1
mjfnfjmn-1,6
mjfojhjg-1,6
mjfpbkpg-1,6
mjfpinll-1,6
mjfplflc-1,2
mjgboabk-1,6
mjgcgioa-1,2
mjgehlbd-1,6
mjgfdjln-1,6
mjgfggjg-1,6
mjgflnik-1,2
mjghpkcj-1,6
mjgickag-1,2
mjgjonkf-1,5
mjgkhgfl-1,2
mjgkjedd-1,2
mjgkkdcf-1,6
mjgmaefj-1,6
mjgmjohj-1,2
mjgpfajk-1,5
mjhaajln-1,6
mjhabgec-1,2
mjhapcnj-1,6
mjhbomkb-1,5
mjhcggel-1,6
mjhdadeg-1,6
mjhecgfp-1,6
mjhecmoj-1,3
mjhedpho-1,6
mjhefnnm-1,3
mjhenmoo-1,3
mjhfnpgl-1,3
mjhgnjpo-1,2
mjhhakbl-1,2
mjhiaajf-1,8
mjhjmnnl-1,3
mjhkelfb-1,5
mjhlcpod-1,2
mjhlnedf-1,2
mjhlojca-1,3
mjhmpdkp-1,3
mjhnkpaj-1,1
mjhphdia-1,10
mjiakbig-1,6
mjidmbop-1,3
mjieemhh-1,6
mjifdipi-1,3
mjigfjji-1,1
mjignhkm-1,3
mjiippjd-1,6
mjikgicl-1,2
mjilffdn-1,3
mjimemig-1,2
mjimhcbn-1,6
mjimilkj-1,6
mjimlmap-1,2
mjipelga-1,6
mjjdfiab-1,1
mjjgeeoe-1,2
mjjhjgke-1,1
mjjilika-1,6
mjjjcmim-1,2
mjjkmepc-1,1
mjjkpdhd-1,4
mjjnipjj-1,6
mjjoojjk-1,6
mjjpnnhm-1,2
mjkagked-1,2
mjkdkhee-1,6
mjkdlhlk-1,3
mjkejine-1,3
mjkffoln-1,4
mjkfjbph-1,6
mjkgcojm-1,2
mjkglfae-1,6
mjkgnmjo-1,3
mjkipmpc-1,3
mjkjaogp-1,6
mjkkfbcm-1,6
mjkkphlm-1,2
mjknbnlb-1,2
mjknknpn-1,1
mjlakghn-1,6
mjlbhokj-1,5
mjlbkakk-1,6
mjlcidph-1,6
mjlcpnno-1,6
mjldafhj-1,4
mjleehfd-1,4
mjlfldmg-1,2
mjlgdfep-1,1
mjlhbama-1,1
mjlheigf-1,1
mjlhkapc-1,6
mjljppfp-1,6
mjlkaofc-1,6
mjlkjgid-1,1
mjlndjdl-1,6
mjlnpkga-1,1
mjloloin-1,6
mjmajhil-1,1
mjmalgee-1,6
mjmcfdml-1,6
mjmcokao-1,6
mjmcpjog-1,6
mjmejibi-1,6
mjmeocce-1,6
mjmfaied-1,1
mjmfdicp-1,6
mjmhfjac-1,2
mjmhnbkj-1,6
mjmioook-1,6
mjmjoffh-1,1
mjmkfhfm-1,4
mjnajlhb-1,4
mjnaldkn-1,6
mjnblpbj-1,2
mjncehnm-1,6
mjndeaoh-1,6
mjndnogo-1,6
mjneglef-1,1
mjnemnme-1,2
mjnfaepm-1,6
mjngikld-1,5
mjnhgngc-1,2
mjnhiklf-1,6
mjnkcdhk-1,2
mjnlfbkl-1,5
mjnlmfpd-1,5
mjnlndfc-1,8
mjnnlehg-1,2
mjoahpmi-1,2
mjoalhei-1,6
mjoanmam-1,4
mjodacog-1,6
mjodkioi-1,1
mjoehana-1,6
mjogjccg-1,3
mjogokpo-1,3
mjoiacgn-1,2
mjoipgja-1,3
mjoipmoe-1,4
mjokldbn-1,2
mjollhim-1,3
mjomdmhj-1,2
mjompdhk-1,3
mjonfdgd-1,2
mjongnnm-1,3
mjonhhdn-1,3
mjoolnnb-1,2
mjpalobm-1,2
mjpbaagn-1,10
mjpbigpc-1,3
mjpcfclh-1,3
mjpcolfo-1,3
mjpejjhn-1,10
mjpfapji-1,10
mjpggchi-1,3
mjphfhdn-1,2
mjpibhkc-1,10
mjpigdka-1,2
mjpkpjcc-1,3
mjpmichi-1,2
mjppbnkc-1,10
mkaanbgb-1,2
mkabhjkb-1,5
mkadcghm-1,3
mkaegkci-1,3
mkaeioag-1,10
mkagjleh-1,2
mkaiibfj-1,3
mkajiloe-1,3
mkakdeem-1,5
mkalanli-1,5
mkamieac-1,10
mkampgod-1,3
mkanejkp-1,3
mkankbnh-1,3
mkbbcebc-1,3
mkbbjfcf-1,3
mkbbncbk-1,3
mkbbpgpg-1,10
mkbcipke-1,3
mkbdghmo-1,3
mkbfocme-1,10
mkbifalg-1,3
mkbilloj-1,10
mkbjcbak-1,3
mkbklnhb-1,10
mkbliigj-1,5
mkbnhepm-1,3
mkbpdbbo-1,5
mkbpmikd-1,3
mkbpnlce-1,3
mkcakkei-1,3
mkcakmld-1,3
mkcaoglg-1,10
mkcblnfi-1,3
mkcbnkac-1,3
mkccninh-1,3
mkcdhbhd-1,3
mkcdmhoe-1,10
mkcemgkb-1,3
mkcjeglo-1,10
mkckgioc-1,3
mkclkggb-1,3
mkcoahik-1,3
mkcohndo-1,3
mkcpanjn-1,3
mkcpbnnh-1,3
mkcpdbnh-1,3
mkdccanl-1,3
mkdcjjfm-1,3
mkdcjlam-1,2
mkddkola-1,2
mkdeekli-1,2
mkdggchh-1,2
mkdhdfdl-1,4
mkdigiaa-1,2
mkdjfibj-1,2
mkdkkkfp-1,2
mkdldffh-1,4
mkdljoim-1,2
mkdmcjen-1,4
mkdmfllj-1,2
mkdmhell-1,2
mkdncbfo-1,4
mkdnchll-1,5
mkeblgkm-1,2
mkebnkjo-1,2
mkecckbk-1,2
mkecfmec-1,2
mkecpfgg-1,2
mkednjfh-1,2
mkefnijh-1,2
mkegkehj-1,2
mkegkgbl-1,2
mkehfcph-1,2
mkeikanl-1,2
mkeiobff-1,2
mkekhbmf-1,2
mkelapob-1,2
mkeloikj-1,2
mkemjhfn-1,2
mkeogphn-1,2
mkephfae-1,2
mkfbagaa-1,2
mkfbkjno-1,2
mkfdflhg-1,2
mkfdhnde-1,2
mkfeponl-1,2
mkfgeocn-1,2
mkfghnmi-1,2
mkfhamjg-1,2
mkfhelpg-1,2
mkfhpgin-1,2
mkfiapll-1,2
mkfjdabc-1,2
mkfkbhgj-1,2
mkfknnbo-1,2
mkfkogbl-1,2
mkfnahnb-1,2
mkfnopbe-1,2
mkfpckbk-1,2
mkgdiope-1,2
mkggfiek-1,2
mkgghdhk-1,2
