NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR580_5P	MIR580_5P		208	0.16539639	0.76825124	0.98324025	1.0	1.0	3851	tags=31%, list=27%, signal=41%	
GOBP_N_GLYCAN_PROCESSING	GOBP_N_GLYCAN_PROCESSING		19	0.26245138	0.76808995	0.79686624	1.0	1.0	2662	tags=26%, list=18%, signal=32%	
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	GOBP_MITOTIC_SISTER_CHROMATID_COHESION		25	0.2430577	0.7678565	0.82498455	1.0	1.0	4920	tags=40%, list=34%, signal=61%	
CTGTTAC_MIR194	CTGTTAC_MIR194		98	0.18339317	0.7678198	0.9429154	1.0	1.0	2881	tags=23%, list=20%, signal=29%	
GOMF_GLYCOLIPID_BINDING	GOMF_GLYCOLIPID_BINDING		20	0.25765595	0.76777875	0.8102064	1.0	1.0	2435	tags=25%, list=17%, signal=30%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		27	0.2393396	0.7677602	0.82244146	1.0	1.0	1776	tags=15%, list=12%, signal=17%	
MIR492	MIR492		20	0.26000372	0.76735616	0.8004654	1.0	1.0	4461	tags=55%, list=31%, signal=80%	
GOBP_THYROID_GLAND_DEVELOPMENT	GOBP_THYROID_GLAND_DEVELOPMENT		16	0.27719474	0.7667099	0.7980509	1.0	1.0	1358	tags=19%, list=9%, signal=21%	
HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY	HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY		51	0.20708132	0.7665847	0.8906606	1.0	1.0	3087	tags=29%, list=21%, signal=37%	
MCCLUNG_DELTA_FOSB_TARGETS_8WK	MCCLUNG_DELTA_FOSB_TARGETS_8WK		49	0.20728618	0.76630527	0.8936324	1.0	1.0	4083	tags=35%, list=28%, signal=48%	
GOBP_SYNAPTIC_VESICLE_PRIMING	GOBP_SYNAPTIC_VESICLE_PRIMING		19	0.26403764	0.7658998	0.810736	1.0	1.0	4602	tags=53%, list=32%, signal=77%	
SCHUHMACHER_MYC_TARGETS_UP	SCHUHMACHER_MYC_TARGETS_UP		80	0.18815167	0.7652379	0.9439776	1.0	1.0	3508	tags=25%, list=24%, signal=33%	
GGCNRNWCTTYS_UNKNOWN	GGCNRNWCTTYS_UNKNOWN		77	0.18897945	0.7651615	0.9307116	1.0	1.0	4855	tags=44%, list=34%, signal=66%	
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION		19	0.26209256	0.764692	0.8131507	1.0	1.0	2664	tags=32%, list=19%, signal=39%	
MIR4646_3P	MIR4646_3P		48	0.20991445	0.764152	0.9010189	1.0	1.0	4250	tags=38%, list=30%, signal=53%	
MIR3612	MIR3612		97	0.18246816	0.7639079	0.9496982	1.0	1.0	3299	tags=28%, list=23%, signal=36%	
GOBP_TRANSLESION_SYNTHESIS	GOBP_TRANSLESION_SYNTHESIS		23	0.25130284	0.762842	0.8236715	1.0	1.0	3749	tags=35%, list=26%, signal=47%	
ACAWYAAAG_UNKNOWN	ACAWYAAAG_UNKNOWN		79	0.18930933	0.76283044	0.9200727	1.0	1.0	2105	tags=18%, list=15%, signal=21%	
HP_ADENOMA_SEBACEUM	HP_ADENOMA_SEBACEUM		19	0.25767154	0.76282126	0.80276245	1.0	1.0	1800	tags=21%, list=13%, signal=24%	
HP_HYPOPLASTIC_TOENAILS	HP_HYPOPLASTIC_TOENAILS		66	0.19752084	0.7623519	0.9137931	1.0	1.0	2035	tags=17%, list=14%, signal=19%	
MIR3130_3P	MIR3130_3P		46	0.21111187	0.7618975	0.8939288	1.0	1.0	2830	tags=26%, list=20%, signal=32%	
HP_HYPERACTIVE_PATELLAR_REFLEX	HP_HYPERACTIVE_PATELLAR_REFLEX		17	0.2658768	0.76151043	0.8096	1.0	1.0	3293	tags=35%, list=23%, signal=46%	
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER	DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER		99	0.18149692	0.7612911	0.954779	1.0	1.0	5257	tags=48%, list=37%, signal=76%	
GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE		35	0.22179885	0.7611929	0.8615284	1.0	1.0	3769	tags=40%, list=26%, signal=54%	
MIR4478	MIR4478		161	0.1690098	0.7611748	0.99228394	1.0	1.0	1879	tags=13%, list=13%, signal=15%	
HP_SCAPHOCEPHALY	HP_SCAPHOCEPHALY		34	0.22542924	0.7611444	0.8504191	1.0	1.0	3075	tags=29%, list=21%, signal=37%	
GOCC_LATE_ENDOSOME	GOCC_LATE_ENDOSOME		250	0.16020347	0.7609462	0.99065423	1.0	1.0	3614	tags=29%, list=25%, signal=38%	
ACACTCC_MIR122A	ACACTCC_MIR122A		72	0.19183594	0.7609301	0.94288224	1.0	1.0	4088	tags=33%, list=28%, signal=46%	
GOCC_CONDENSED_NUCLEAR_CHROMOSOME	GOCC_CONDENSED_NUCLEAR_CHROMOSOME		54	0.20280246	0.76085895	0.914115	1.0	1.0	2715	tags=24%, list=19%, signal=30%	
GOBP_RRNA_METHYLATION	GOBP_RRNA_METHYLATION		24	0.242636	0.76046365	0.82725644	1.0	1.0	1527	tags=17%, list=11%, signal=19%	
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE		18	0.2651066	0.75998396	0.79719526	1.0	1.0	3564	tags=44%, list=25%, signal=59%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		51	0.20493053	0.759934	0.9006672	1.0	1.0	3078	tags=29%, list=21%, signal=37%	
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION		27	0.23613617	0.7598728	0.83919597	1.0	1.0	5108	tags=41%, list=35%, signal=63%	
HP_FETAL_DISTRESS	HP_FETAL_DISTRESS		53	0.20330414	0.75978494	0.88839287	1.0	1.0	770	tags=8%, list=5%, signal=8%	
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		64	0.19658098	0.75932693	0.92677164	1.0	1.0	3476	tags=23%, list=24%, signal=31%	
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS		98	0.18044621	0.75896764	0.9634888	1.0	1.0	3191	tags=24%, list=22%, signal=31%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		42	0.21423662	0.75829667	0.89149964	1.0	1.0	2337	tags=14%, list=16%, signal=17%	
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT		16	0.27183965	0.7577353	0.79899776	1.0	1.0	3861	tags=38%, list=27%, signal=51%	
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY		17	0.26688033	0.7577293	0.8143251	1.0	1.0	1766	tags=24%, list=12%, signal=27%	
MIR214_5P	MIR214_5P		46	0.20842251	0.7575599	0.90408164	1.0	1.0	4024	tags=33%, list=28%, signal=45%	
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS		26	0.23952143	0.75750095	0.855906	1.0	1.0	4300	tags=31%, list=30%, signal=44%	
CHAF1A_TARGET_GENES	CHAF1A_TARGET_GENES		84	0.18476956	0.75743634	0.9465717	1.0	1.0	3648	tags=30%, list=25%, signal=40%	
MIR194_3P	MIR194_3P		60	0.19697133	0.75725377	0.924513	1.0	1.0	3152	tags=28%, list=22%, signal=36%	
MIR575	MIR575		49	0.20857102	0.7572535	0.90716374	1.0	1.0	4828	tags=53%, list=34%, signal=80%	
HP_MEMORY_IMPAIRMENT	HP_MEMORY_IMPAIRMENT		139	0.17287889	0.7570724	0.9795082	1.0	1.0	3451	tags=28%, list=24%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY		36	0.2189535	0.7566151	0.8678875	1.0	1.0	1758	tags=14%, list=12%, signal=16%	
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	GOBP_GLYCEROLIPID_METABOLIC_PROCESS		306	0.15743843	0.7563972	0.99698794	1.0	1.0	3175	tags=23%, list=22%, signal=29%	
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION		15	0.2774054	0.75585794	0.79429185	1.0	1.0	4113	tags=47%, list=29%, signal=65%	
PID_IGF1_PATHWAY	PID_IGF1_PATHWAY		29	0.23163559	0.75500154	0.84638923	1.0	1.0	4112	tags=34%, list=29%, signal=48%	
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE		24	0.24114841	0.7549328	0.83672285	1.0	1.0	923	tags=13%, list=6%, signal=13%	
GOCC_INTEGRATOR_COMPLEX	GOCC_INTEGRATOR_COMPLEX		17	0.26816878	0.7547045	0.8085345	1.0	1.0	10539	tags=100%, list=73%, signal=373%	
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM		49	0.2070943	0.75457686	0.8971471	1.0	1.0	3139	tags=24%, list=22%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION		15	0.27615455	0.75457233	0.81101114	1.0	1.0	1052	tags=13%, list=7%, signal=14%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		43	0.20997347	0.7545568	0.8944056	1.0	1.0	2864	tags=28%, list=20%, signal=35%	
GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY		145	0.17002422	0.754503	0.9789196	1.0	1.0	3174	tags=23%, list=22%, signal=29%	
MIR664B_5P	MIR664B_5P		46	0.20843345	0.7544528	0.90373963	1.0	1.0	2965	tags=30%, list=21%, signal=38%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		79	0.18668312	0.7534883	0.9456706	1.0	1.0	2329	tags=16%, list=16%, signal=20%	
GOBP_CYTOKINETIC_PROCESS	GOBP_CYTOKINETIC_PROCESS		35	0.22199626	0.7532361	0.879494	1.0	1.0	3191	tags=29%, list=22%, signal=37%	
MIR6824_5P	MIR6824_5P		51	0.20293438	0.7531441	0.91576505	1.0	1.0	2450	tags=22%, list=17%, signal=26%	
MIR4460	MIR4460		75	0.18737878	0.75306684	0.944495	1.0	1.0	4092	tags=32%, list=28%, signal=44%	
MIR6729_3P	MIR6729_3P		58	0.19696105	0.7530475	0.9254753	1.0	1.0	833	tags=9%, list=6%, signal=9%	
CCAGGTT_MIR490	CCAGGTT_MIR490		61	0.19725588	0.7528891	0.9314516	1.0	1.0	2407	tags=18%, list=17%, signal=22%	
GOCC_NUCLEAR_REPLICATION_FORK	GOCC_NUCLEAR_REPLICATION_FORK		31	0.22520447	0.7526748	0.86910003	1.0	1.0	3390	tags=29%, list=24%, signal=38%	
PID_RETINOIC_ACID_PATHWAY	PID_RETINOIC_ACID_PATHWAY		29	0.23209009	0.7526731	0.863354	1.0	1.0	1851	tags=17%, list=13%, signal=20%	
WP_LEPTIN_SIGNALING_PATHWAY	WP_LEPTIN_SIGNALING_PATHWAY		71	0.18959853	0.75205696	0.93124455	1.0	1.0	3189	tags=24%, list=22%, signal=31%	
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR		43	0.21034484	0.751244	0.9068493	1.0	1.0	4537	tags=47%, list=32%, signal=68%	
GOBP_PIGMENT_GRANULE_LOCALIZATION	GOBP_PIGMENT_GRANULE_LOCALIZATION		23	0.2439358	0.75097716	0.8365441	1.0	1.0	3417	tags=39%, list=24%, signal=51%	
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY		26	0.23545654	0.75072116	0.85251796	1.0	1.0	2125	tags=23%, list=15%, signal=27%	
GUILLAUMOND_KLF10_TARGETS_DN	GUILLAUMOND_KLF10_TARGETS_DN		23	0.24659042	0.7507031	0.8435092	1.0	1.0	1449	tags=17%, list=10%, signal=19%	
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS		23	0.24313785	0.7496855	0.84004813	1.0	1.0	3607	tags=30%, list=25%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING		16	0.26880288	0.7495914	0.8234019	1.0	1.0	1830	tags=25%, list=13%, signal=29%	
GOMF_SYNTAXIN_1_BINDING	GOMF_SYNTAXIN_1_BINDING		18	0.26002058	0.74954873	0.82865167	1.0	1.0	2414	tags=22%, list=17%, signal=27%	
MIR2116_5P	MIR2116_5P		123	0.1729094	0.7492971	0.9879663	1.0	1.0	3423	tags=26%, list=24%, signal=34%	
GOCC_PERICENTRIOLAR_MATERIAL	GOCC_PERICENTRIOLAR_MATERIAL		20	0.25248393	0.749243	0.8301569	1.0	1.0	5211	tags=40%, list=36%, signal=63%	
HP_UPPER_AIRWAY_OBSTRUCTION	HP_UPPER_AIRWAY_OBSTRUCTION		16	0.26783934	0.74912715	0.82026875	1.0	1.0	59	tags=6%, list=0%, signal=6%	
MARTIN_VIRAL_GPCR_SIGNALING_DN	MARTIN_VIRAL_GPCR_SIGNALING_DN		38	0.21460085	0.74908376	0.89040166	1.0	1.0	2193	tags=18%, list=15%, signal=22%	
MIR7973	MIR7973		32	0.22629082	0.7490668	0.85667753	1.0	1.0	334	tags=6%, list=2%, signal=6%	
GOBP_CELLULAR_PIGMENTATION	GOBP_CELLULAR_PIGMENTATION		57	0.19546485	0.74891007	0.9256	1.0	1.0	3978	tags=37%, list=28%, signal=51%	
GOMF_THIOLESTER_HYDROLASE_ACTIVITY	GOMF_THIOLESTER_HYDROLASE_ACTIVITY		32	0.22331506	0.7487714	0.8640523	1.0	1.0	4371	tags=38%, list=30%, signal=54%	
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP	ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP		40	0.21233107	0.74863046	0.89701897	1.0	1.0	4102	tags=30%, list=28%, signal=42%	
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME		52	0.20362113	0.7485452	0.91486293	1.0	1.0	3609	tags=31%, list=25%, signal=41%	
HP_BRISK_REFLEXES	HP_BRISK_REFLEXES		87	0.18353021	0.7484277	0.96076554	1.0	1.0	3293	tags=29%, list=23%, signal=37%	
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION		37	0.21560422	0.74818	0.8933424	1.0	1.0	3707	tags=32%, list=26%, signal=44%	
HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM	HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM		49	0.2024822	0.74807304	0.8986723	1.0	1.0	5162	tags=47%, list=36%, signal=73%	
MIR8057	MIR8057		80	0.1858974	0.7479822	0.9558956	1.0	1.0	3320	tags=28%, list=23%, signal=36%	
GOMF_TRANSLATION_REPRESSOR_ACTIVITY	GOMF_TRANSLATION_REPRESSOR_ACTIVITY		29	0.23036562	0.74771035	0.8617222	1.0	1.0	3119	tags=34%, list=22%, signal=44%	
HP_CEREBRAL_PALSY	HP_CEREBRAL_PALSY		152	0.16570528	0.7474754	0.98717946	1.0	1.0	3155	tags=20%, list=22%, signal=26%	
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM		23	0.24444707	0.7472468	0.8413156	1.0	1.0	609	tags=9%, list=4%, signal=9%	
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN		17	0.26171014	0.7472288	0.81828195	1.0	1.0	1110	tags=18%, list=8%, signal=19%	
MIR3165	MIR3165		32	0.2223089	0.7471348	0.87707436	1.0	1.0	1482	tags=16%, list=10%, signal=17%	
HP_CEREBRAL_WHITE_MATTER_ATROPHY	HP_CEREBRAL_WHITE_MATTER_ATROPHY		48	0.20279773	0.74640805	0.90154296	1.0	1.0	1982	tags=19%, list=14%, signal=22%	
MIR7154_3P	MIR7154_3P		55	0.19710211	0.7452797	0.9229584	1.0	1.0	3705	tags=31%, list=26%, signal=41%	
GOMF_RIBONUCLEASE_ACTIVITY	GOMF_RIBONUCLEASE_ACTIVITY		105	0.17702319	0.744887	0.9776423	1.0	1.0	1480	tags=11%, list=10%, signal=13%	
GOBP_TRNA_PROCESSING	GOBP_TRNA_PROCESSING		133	0.1703543	0.74465185	0.97939396	1.0	1.0	3075	tags=20%, list=21%, signal=26%	
HP_TUBULOINTERSTITIAL_NEPHRITIS	HP_TUBULOINTERSTITIAL_NEPHRITIS		19	0.25675148	0.74457914	0.82701814	1.0	1.0	3060	tags=32%, list=21%, signal=40%	
PID_EPHB_FWD_PATHWAY	PID_EPHB_FWD_PATHWAY		39	0.21320261	0.74444914	0.90987986	1.0	1.0	2335	tags=23%, list=16%, signal=27%	
MIR1225_5P	MIR1225_5P		30	0.22712053	0.7440069	0.8845663	1.0	1.0	2227	tags=17%, list=15%, signal=20%	
HP_ULNAR_DEVIATION_OF_THE_WRIST	HP_ULNAR_DEVIATION_OF_THE_WRIST		16	0.26682913	0.7439484	0.8135965	1.0	1.0	64	tags=6%, list=0%, signal=6%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		17	0.26271212	0.7434152	0.8128751	1.0	1.0	766	tags=12%, list=5%, signal=12%	
TGCACGA_MIR517A_MIR517C	TGCACGA_MIR517A_MIR517C		16	0.26584128	0.74165255	0.8309637	1.0	1.0	2438	tags=25%, list=17%, signal=30%	
MIR12114	MIR12114		34	0.22118044	0.74160236	0.8891769	1.0	1.0	3362	tags=32%, list=23%, signal=42%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		39	0.21296938	0.7415573	0.9046639	1.0	1.0	3854	tags=28%, list=27%, signal=38%	
PPARA_TARGET_GENES	PPARA_TARGET_GENES		56	0.19744441	0.7415478	0.9336032	1.0	1.0	4039	tags=30%, list=28%, signal=42%	
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	DAIRKEE_CANCER_PRONE_RESPONSE_BPA		45	0.20492151	0.74150383	0.902439	1.0	1.0	3416	tags=33%, list=24%, signal=44%	
HP_OSTEOMYELITIS	HP_OSTEOMYELITIS		42	0.20935413	0.7408174	0.9078668	1.0	1.0	2147	tags=17%, list=15%, signal=20%	
GOBP_GOLGI_VESICLE_TRANSPORT	GOBP_GOLGI_VESICLE_TRANSPORT		283	0.153692	0.7407963	1.0	1.0	1.0	3731	tags=26%, list=26%, signal=34%	
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS		39	0.21150076	0.7407227	0.8889632	1.0	1.0	2541	tags=18%, list=18%, signal=22%	
GOCC_APICAL_DENDRITE	GOCC_APICAL_DENDRITE		15	0.27165586	0.74045014	0.823041	1.0	1.0	2938	tags=33%, list=20%, signal=42%	
HP_SPASTIC_PARAPARESIS	HP_SPASTIC_PARAPARESIS		55	0.19735923	0.7398259	0.9284082	1.0	1.0	3350	tags=31%, list=23%, signal=40%	
HP_ABNORMALITY_OF_DNA_REPAIR	HP_ABNORMALITY_OF_DNA_REPAIR		15	0.26801452	0.739598	0.80626327	1.0	1.0	3753	tags=33%, list=26%, signal=45%	
CHR2P22	CHR2P22		39	0.2134665	0.7394868	0.8938288	1.0	1.0	1341	tags=13%, list=9%, signal=14%	
ZNF37A_TARGET_GENES	ZNF37A_TARGET_GENES		117	0.1723271	0.739096	0.9755245	1.0	1.0	2056	tags=16%, list=14%, signal=19%	
MIR376B_5P_MIR376C_5P	MIR376B_5P_MIR376C_5P		39	0.20937315	0.7390658	0.89276314	1.0	1.0	1705	tags=15%, list=12%, signal=17%	
HP_COLON_CANCER	HP_COLON_CANCER		33	0.21992694	0.7381205	0.89555126	1.0	1.0	5366	tags=52%, list=37%, signal=82%	
ZNF165_TARGET_GENES	ZNF165_TARGET_GENES		71	0.18677163	0.7379484	0.9473244	1.0	1.0	3299	tags=30%, list=23%, signal=38%	
GOBP_RNA_MODIFICATION	GOBP_RNA_MODIFICATION		164	0.16215795	0.7376966	0.9928264	1.0	1.0	3147	tags=21%, list=22%, signal=27%	
HP_INCREASED_SERUM_PYRUVATE	HP_INCREASED_SERUM_PYRUVATE		53	0.19555056	0.73750085	0.9335443	1.0	1.0	4479	tags=30%, list=31%, signal=44%	
COLLER_MYC_TARGETS_UP	COLLER_MYC_TARGETS_UP		24	0.23625025	0.7373001	0.8560427	1.0	1.0	740	tags=13%, list=5%, signal=13%	
MIR6800_5P	MIR6800_5P		38	0.2135382	0.7368327	0.89896905	1.0	1.0	2915	tags=29%, list=20%, signal=36%	
GOCC_MIDBODY	GOCC_MIDBODY		182	0.16046274	0.73672867	0.99536324	1.0	1.0	3191	tags=24%, list=22%, signal=31%	
CHR10Q21	CHR10Q21		37	0.21338895	0.7367165	0.88770765	1.0	1.0	2324	tags=22%, list=16%, signal=26%	
GOBP_BASE_EXCISION_REPAIR	GOBP_BASE_EXCISION_REPAIR		39	0.21091074	0.73623717	0.9111111	1.0	1.0	2410	tags=21%, list=17%, signal=25%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		280	0.15372448	0.73593754	0.99734044	1.0	1.0	4423	tags=33%, list=31%, signal=47%	
WDHD1_TARGET_GENES	WDHD1_TARGET_GENES		152	0.16394489	0.73572874	0.9899135	1.0	1.0	2415	tags=16%, list=17%, signal=19%	
HP_PARAKERATOSIS	HP_PARAKERATOSIS		19	0.2555329	0.73505974	0.838635	1.0	1.0	2087	tags=26%, list=14%, signal=31%	
GOBP_HISTONE_H2A_MONOUBIQUITINATION	GOBP_HISTONE_H2A_MONOUBIQUITINATION		17	0.2628261	0.7349014	0.8344371	1.0	1.0	2575	tags=29%, list=18%, signal=36%	
MIR6799_3P	MIR6799_3P		89	0.17741859	0.73466724	0.96132594	1.0	1.0	2384	tags=19%, list=17%, signal=23%	
GOMF_CARBOXY_LYASE_ACTIVITY	GOMF_CARBOXY_LYASE_ACTIVITY		28	0.22724321	0.7345481	0.8731618	1.0	1.0	3329	tags=32%, list=23%, signal=42%	
GOMF_RIBOSOME_BINDING	GOMF_RIBOSOME_BINDING		68	0.18790765	0.73448116	0.9579968	1.0	1.0	3891	tags=35%, list=27%, signal=48%	
MIR6800_3P	MIR6800_3P		25	0.23448561	0.7337407	0.8744213	1.0	1.0	1239	tags=12%, list=9%, signal=13%	
HP_LEUKODYSTROPHY	HP_LEUKODYSTROPHY		111	0.17247197	0.73372734	0.97624433	1.0	1.0	4299	tags=32%, list=30%, signal=46%	
HP_PREMATURE_SKIN_WRINKLING	HP_PREMATURE_SKIN_WRINKLING		58	0.19098857	0.7336599	0.94270015	1.0	1.0	1934	tags=14%, list=13%, signal=16%	
MIR1914_3P	MIR1914_3P		23	0.23777623	0.73337936	0.8557471	1.0	1.0	2981	tags=35%, list=21%, signal=44%	
HP_ABNORMALITY_OF_VITAMIN_B_METABOLISM	HP_ABNORMALITY_OF_VITAMIN_B_METABOLISM		37	0.211579	0.73308176	0.9093407	1.0	1.0	2308	tags=22%, list=16%, signal=26%	
CHR1P32	CHR1P32		55	0.19357	0.733002	0.9347158	1.0	1.0	3682	tags=33%, list=26%, signal=44%	
GOMF_TAU_PROTEIN_BINDING	GOMF_TAU_PROTEIN_BINDING		43	0.20441942	0.7329307	0.91583455	1.0	1.0	5701	tags=51%, list=40%, signal=84%	
CCTGCTG_MIR214	CCTGCTG_MIR214		228	0.15488954	0.7327358	1.0	1.0	1.0	4158	tags=32%, list=29%, signal=45%	
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	GOBP_REGULATION_OF_CELLULAR_RESPIRATION		41	0.20574157	0.73252964	0.9050847	1.0	1.0	3784	tags=32%, list=26%, signal=43%	
HP_PRIMITIVE_REFLEX	HP_PRIMITIVE_REFLEX		23	0.23731877	0.7323279	0.8512152	1.0	1.0	5473	tags=52%, list=38%, signal=84%	
PPARG_01	PPARG_01		39	0.21120143	0.7322837	0.9126667	1.0	1.0	4039	tags=33%, list=28%, signal=46%	
GOCC_TELOMERASE_HOLOENZYME_COMPLEX	GOCC_TELOMERASE_HOLOENZYME_COMPLEX		20	0.24903613	0.73220754	0.8491091	1.0	1.0	1043	tags=10%, list=7%, signal=11%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		19	0.25365564	0.7314465	0.85486627	1.0	1.0	3988	tags=37%, list=28%, signal=51%	
GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY	GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY		17	0.26068112	0.73133427	0.82915974	1.0	1.0	1878	tags=18%, list=13%, signal=20%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		52	0.19888686	0.7312314	0.9186217	1.0	1.0	3922	tags=29%, list=27%, signal=40%	
SQSTM1_TARGET_GENES	SQSTM1_TARGET_GENES		37	0.21224533	0.73122245	0.911746	1.0	1.0	1941	tags=22%, list=13%, signal=25%	
HP_PROXIMAL_TUBULOPATHY	HP_PROXIMAL_TUBULOPATHY		46	0.20101036	0.7308031	0.9297374	1.0	1.0	4479	tags=33%, list=31%, signal=47%	
GOBP_PEROXISOMAL_TRANSPORT	GOBP_PEROXISOMAL_TRANSPORT		24	0.2343531	0.73046535	0.87106186	1.0	1.0	6092	tags=50%, list=42%, signal=87%	
HP_SLOPING_FOREHEAD	HP_SLOPING_FOREHEAD		151	0.1639409	0.730085	0.9909794	1.0	1.0	2575	tags=19%, list=18%, signal=22%	
