NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_UPSLANTED_PALPEBRAL_FISSURE	HP_UPSLANTED_PALPEBRAL_FISSURE		255	0.20041761	0.7535104	0.94876504	1.0	1.0	4577	tags=28%, list=33%, signal=41%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN		488	0.19477966	0.7534516	0.98155576	1.0	1.0	5600	tags=40%, list=40%, signal=65%	
HP_CENTRAL_NERVOUS_SYSTEM_CYST	HP_CENTRAL_NERVOUS_SYSTEM_CYST		175	0.2040151	0.7532014	0.92127305	1.0	1.0	3802	tags=26%, list=27%, signal=35%	
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM		84	0.21986938	0.7530736	0.8810007	1.0	1.0	6880	tags=52%, list=50%, signal=103%	
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY		16	0.29652825	0.7530108	0.8088597	1.0	1.0	7655	tags=69%, list=55%, signal=153%	
HP_IMPAIRED_T_CELL_FUNCTION	HP_IMPAIRED_T_CELL_FUNCTION		25	0.26858142	0.7529928	0.81841564	1.0	1.0	3287	tags=28%, list=24%, signal=37%	
MIR4254	MIR4254		83	0.22026697	0.75296074	0.8841	1.0	1.0	4391	tags=31%, list=32%, signal=46%	
HP_ABNORMALITY_OF_THE_NAIL	HP_ABNORMALITY_OF_THE_NAIL		367	0.1960402	0.75286186	0.9733871	1.0	1.0	4706	tags=32%, list=34%, signal=48%	
GOCC_SPINDLE	GOCC_SPINDLE		340	0.19696614	0.7525445	0.9729893	1.0	1.0	4159	tags=28%, list=30%, signal=39%	
HP_APNEA	HP_APNEA		310	0.19725692	0.7525242	0.9607526	1.0	1.0	5547	tags=40%, list=40%, signal=66%	
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION		15	0.2994781	0.752393	0.802751	1.0	1.0	5851	tags=53%, list=42%, signal=92%	
RATTENBACHER_BOUND_BY_CELF1	RATTENBACHER_BOUND_BY_CELF1		336	0.19671568	0.7523326	0.96353745	1.0	1.0	3151	tags=19%, list=23%, signal=24%	
LET_7G_5P	LET_7G_5P		346	0.19644953	0.75224924	0.9737692	1.0	1.0	3712	tags=25%, list=27%, signal=33%	
BROWNE_HCMV_INFECTION_6HR_DN	BROWNE_HCMV_INFECTION_6HR_DN		141	0.20780803	0.75224876	0.9203145	1.0	1.0	3392	tags=24%, list=24%, signal=32%	
MIR487A_3P	MIR487A_3P		93	0.21772401	0.7522398	0.88405156	1.0	1.0	4060	tags=29%, list=29%, signal=41%	
HP_GENERALIZED_MUSCLE_WEAKNESS	HP_GENERALIZED_MUSCLE_WEAKNESS		109	0.2129327	0.75218874	0.90865487	1.0	1.0	3918	tags=28%, list=28%, signal=39%	
BILD_SRC_ONCOGENIC_SIGNATURE	BILD_SRC_ONCOGENIC_SIGNATURE		54	0.23315531	0.7521442	0.8550071	1.0	1.0	2398	tags=19%, list=17%, signal=22%	
RIGGINS_TAMOXIFEN_RESISTANCE_UP	RIGGINS_TAMOXIFEN_RESISTANCE_UP		51	0.23628017	0.75208706	0.8532505	1.0	1.0	473	tags=8%, list=3%, signal=8%	
GOBP_TYPE_II_INTERFERON_PRODUCTION	GOBP_TYPE_II_INTERFERON_PRODUCTION		61	0.2306321	0.75189364	0.8621095	1.0	1.0	2083	tags=15%, list=15%, signal=17%	
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING		24	0.27103466	0.75170434	0.8200159	1.0	1.0	2002	tags=17%, list=14%, signal=19%	
GOBP_HEXOSE_CATABOLIC_PROCESS	GOBP_HEXOSE_CATABOLIC_PROCESS		31	0.25860408	0.7516591	0.8351537	1.0	1.0	4031	tags=42%, list=29%, signal=59%	
MIR3688_5P	MIR3688_5P		125	0.21000196	0.75165147	0.9072076	1.0	1.0	4735	tags=34%, list=34%, signal=52%	
HP_CHOANAL_STENOSIS	HP_CHOANAL_STENOSIS		20	0.28157613	0.75162137	0.80901575	1.0	1.0	3012	tags=25%, list=22%, signal=32%	
MIR3120_3P	MIR3120_3P		310	0.19789998	0.75160784	0.9635332	1.0	1.0	4798	tags=31%, list=35%, signal=46%	
HP_PROTUBERANT_ABDOMEN	HP_PROTUBERANT_ABDOMEN		33	0.2549026	0.75139177	0.83454317	1.0	1.0	3319	tags=24%, list=24%, signal=32%	
MIR618	MIR618		66	0.22633219	0.7513813	0.87612456	1.0	1.0	4492	tags=35%, list=32%, signal=51%	
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP	FIGUEROA_AML_METHYLATION_CLUSTER_7_UP		97	0.21571966	0.75129354	0.8990947	1.0	1.0	2598	tags=19%, list=19%, signal=23%	
GOCC_CHROMOSOMAL_REGION	GOCC_CHROMOSOMAL_REGION		294	0.19798148	0.7512606	0.96122617	1.0	1.0	4778	tags=29%, list=34%, signal=44%	
GOCC_PIGMENT_GRANULE	GOCC_PIGMENT_GRANULE		101	0.21435112	0.7510687	0.9005052	1.0	1.0	3508	tags=24%, list=25%, signal=32%	
CHR14Q13	CHR14Q13		22	0.27701142	0.7510371	0.8126495	1.0	1.0	1225	tags=14%, list=9%, signal=15%	
MIR6501_5P	MIR6501_5P		62	0.22798847	0.7510005	0.86590487	1.0	1.0	2236	tags=19%, list=16%, signal=23%	
MIR548A_5P	MIR548A_5P		440	0.19493361	0.75095993	0.9791207	1.0	1.0	3456	tags=21%, list=25%, signal=28%	
MATZUK_SPERMATOZOA	MATZUK_SPERMATOZOA		81	0.22031865	0.7508734	0.88120806	1.0	1.0	4092	tags=27%, list=29%, signal=38%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.23462227	0.7508257	0.85966164	1.0	1.0	5993	tags=47%, list=43%, signal=83%	
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY		44	0.24046758	0.7507659	0.84445536	1.0	1.0	3731	tags=30%, list=27%, signal=40%	
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR		77	0.22211047	0.7506437	0.88057	1.0	1.0	4085	tags=29%, list=29%, signal=40%	
MIR6759_5P	MIR6759_5P		51	0.23559487	0.7506113	0.8583857	1.0	1.0	4004	tags=25%, list=29%, signal=36%	
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	GOBP_RESPONSE_TO_AMINO_ACID_STARVATION		52	0.23538285	0.75058335	0.852373	1.0	1.0	6347	tags=48%, list=46%, signal=88%	
GOBP_LIPID_IMPORT_INTO_CELL	GOBP_LIPID_IMPORT_INTO_CELL		18	0.28780153	0.75051826	0.79700273	1.0	1.0	1805	tags=22%, list=13%, signal=26%	
MIR3617_5P	MIR3617_5P		237	0.19943963	0.7505145	0.94708776	1.0	1.0	4854	tags=32%, list=35%, signal=48%	
WP_ATM_SIGNALING_PATHWAY	WP_ATM_SIGNALING_PATHWAY		32	0.25452912	0.7504988	0.8273764	1.0	1.0	2187	tags=19%, list=16%, signal=22%	
MIR6773_3P	MIR6773_3P		91	0.21858242	0.75047505	0.89555556	1.0	1.0	3140	tags=19%, list=23%, signal=24%	
GOCC_EXORIBONUCLEASE_COMPLEX	GOCC_EXORIBONUCLEASE_COMPLEX		20	0.2802007	0.7503761	0.81106114	1.0	1.0	4068	tags=35%, list=29%, signal=49%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		177	0.20384347	0.7500341	0.93413925	1.0	1.0	5862	tags=42%, list=42%, signal=72%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		167	0.20459436	0.7499999	0.93390685	1.0	1.0	5140	tags=36%, list=37%, signal=56%	
WDHD1_TARGET_GENES	WDHD1_TARGET_GENES		146	0.20654213	0.74997187	0.92739207	1.0	1.0	3932	tags=27%, list=28%, signal=37%	
MIR3201	MIR3201		74	0.22298914	0.74986345	0.8735187	1.0	1.0	1608	tags=14%, list=12%, signal=15%	
MIR3529_3P	MIR3529_3P		485	0.19410366	0.7498342	0.9843593	1.0	1.0	4250	tags=26%, list=31%, signal=36%	
BIOCARTA_PTDINS_PATHWAY	BIOCARTA_PTDINS_PATHWAY		22	0.2779756	0.7497986	0.8291909	1.0	1.0	3840	tags=32%, list=28%, signal=44%	
GOMF_PROTEIN_MACROMOLECULE_ADAPTOR_ACTIVITY	GOMF_PROTEIN_MACROMOLECULE_ADAPTOR_ACTIVITY		302	0.19671671	0.74977446	0.96334547	1.0	1.0	4741	tags=33%, list=34%, signal=50%	
HP_BILATERAL_SENSORINEURAL_HEARING_IMPAIRMENT	HP_BILATERAL_SENSORINEURAL_HEARING_IMPAIRMENT		65	0.22631346	0.7495302	0.8726852	1.0	1.0	1771	tags=14%, list=13%, signal=16%	
GOBP_HISTONE_DEUBIQUITINATION	GOBP_HISTONE_DEUBIQUITINATION		45	0.23869762	0.74928993	0.8484119	1.0	1.0	5272	tags=44%, list=38%, signal=71%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		69	0.22417507	0.749238	0.87625265	1.0	1.0	2959	tags=17%, list=21%, signal=22%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		420	0.19456048	0.74923337	0.97913325	1.0	1.0	5454	tags=37%, list=39%, signal=59%	
WCAANNNYCAG_UNKNOWN	WCAANNNYCAG_UNKNOWN		213	0.2001072	0.74918574	0.943081	1.0	1.0	4234	tags=30%, list=31%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION		33	0.2520254	0.74904037	0.83683276	1.0	1.0	833	tags=6%, list=6%, signal=6%	
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS		226	0.20037338	0.7490362	0.9488496	1.0	1.0	3501	tags=20%, list=25%, signal=26%	
MIR4670_3P	MIR4670_3P		134	0.20794408	0.7489269	0.9135354	1.0	1.0	1195	tags=11%, list=9%, signal=12%	
MIR6735_3P	MIR6735_3P		34	0.2524204	0.7485155	0.8367908	1.0	1.0	1524	tags=18%, list=11%, signal=20%	
MIR4433B_3P	MIR4433B_3P		27	0.26540884	0.7483466	0.8220448	1.0	1.0	2419	tags=19%, list=17%, signal=22%	
ZNF16_TARGET_GENES	ZNF16_TARGET_GENES		60	0.22829513	0.7482619	0.868248	1.0	1.0	2502	tags=18%, list=18%, signal=22%	
GOBP_NEURAL_TUBE_PATTERNING	GOBP_NEURAL_TUBE_PATTERNING		29	0.25938088	0.7481166	0.8211009	1.0	1.0	4193	tags=31%, list=30%, signal=44%	
GOCC_INTRACILIARY_TRANSPORT_PARTICLE	GOCC_INTRACILIARY_TRANSPORT_PARTICLE		25	0.26685217	0.74800724	0.824493	1.0	1.0	7907	tags=76%, list=57%, signal=176%	
MIR3085_5P	MIR3085_5P		34	0.2514531	0.74795365	0.83250374	1.0	1.0	2666	tags=21%, list=19%, signal=25%	
KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION	KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION		63	0.22839871	0.74771976	0.88076836	1.0	1.0	1051	tags=10%, list=8%, signal=10%	
HP_GASTRITIS	HP_GASTRITIS		16	0.29597738	0.7476604	0.80554783	1.0	1.0	2615	tags=25%, list=19%, signal=31%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.25356802	0.7476338	0.8382946	1.0	1.0	6887	tags=55%, list=50%, signal=108%	
GOBP_TRANSLATIONAL_ELONGATION	GOBP_TRANSLATIONAL_ELONGATION		57	0.23047158	0.74762285	0.86326385	1.0	1.0	4392	tags=30%, list=32%, signal=43%	
MIR211_5P	MIR211_5P		332	0.19553354	0.7475971	0.97352463	1.0	1.0	4607	tags=30%, list=33%, signal=44%	
MIR8052	MIR8052		34	0.25116342	0.74748504	0.8290103	1.0	1.0	6240	tags=53%, list=45%, signal=96%	
HP_LOW_SET_POSTERIORLY_ROTATED_EARS	HP_LOW_SET_POSTERIORLY_ROTATED_EARS		234	0.19866367	0.7474592	0.95074594	1.0	1.0	4634	tags=29%, list=33%, signal=44%	
YBX3_TARGET_GENES	YBX3_TARGET_GENES		53	0.23177147	0.74741673	0.8684834	1.0	1.0	6637	tags=58%, list=48%, signal=112%	
MIR204_5P	MIR204_5P		332	0.19553354	0.74727535	0.970339	1.0	1.0	4607	tags=30%, list=33%, signal=44%	
MIR409_5P	MIR409_5P		35	0.25073978	0.74721664	0.8332096	1.0	1.0	3648	tags=23%, list=26%, signal=31%	
MIR1180_5P	MIR1180_5P		32	0.2538139	0.74711996	0.84053916	1.0	1.0	729	tags=9%, list=5%, signal=10%	
HP_ABNORMALITY_IRIS_MORPHOLOGY	HP_ABNORMALITY_IRIS_MORPHOLOGY		350	0.19495115	0.7470942	0.9727548	1.0	1.0	2949	tags=20%, list=21%, signal=24%	
MIR191_5P	MIR191_5P		18	0.28831643	0.7470791	0.81297094	1.0	1.0	3744	tags=39%, list=27%, signal=53%	
NKX2_8_TARGET_GENES	NKX2_8_TARGET_GENES		31	0.2553363	0.74707335	0.8338446	1.0	1.0	2110	tags=19%, list=15%, signal=23%	
CEBPB_01	CEBPB_01		206	0.20182805	0.7469385	0.944433	1.0	1.0	2352	tags=15%, list=17%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION		16	0.29436815	0.7469276	0.81224036	1.0	1.0	1706	tags=19%, list=12%, signal=21%	
GOMF_ACETYLTRANSFERASE_ACTIVITY	GOMF_ACETYLTRANSFERASE_ACTIVITY		79	0.2207894	0.74679804	0.8852496	1.0	1.0	5786	tags=43%, list=42%, signal=73%	
MIR4433A_5P	MIR4433A_5P		42	0.24213298	0.7466998	0.8546202	1.0	1.0	4615	tags=31%, list=33%, signal=46%	
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	LINDGREN_BLADDER_CANCER_CLUSTER_3_UP		262	0.19760111	0.74660784	0.95579547	1.0	1.0	3675	tags=22%, list=26%, signal=30%	
MIR1244	MIR1244		87	0.21770273	0.74658924	0.89390874	1.0	1.0	3996	tags=29%, list=29%, signal=40%	
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA		43	0.24055335	0.7465581	0.8553367	1.0	1.0	4370	tags=37%, list=31%, signal=54%	
HP_LOWER_LIMB_HYPERREFLEXIA	HP_LOWER_LIMB_HYPERREFLEXIA		72	0.22190358	0.74645287	0.87588894	1.0	1.0	3740	tags=25%, list=27%, signal=34%	
GOCC_CILIARY_TIP	GOCC_CILIARY_TIP		45	0.23898113	0.74645156	0.85989875	1.0	1.0	5417	tags=38%, list=39%, signal=62%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM		15	0.29959595	0.7462719	0.80599946	1.0	1.0	250	tags=7%, list=2%, signal=7%	
VILLANUEVA_LIVER_CANCER_KRT19_UP	VILLANUEVA_LIVER_CANCER_KRT19_UP		119	0.20871502	0.7462646	0.9133348	1.0	1.0	2366	tags=15%, list=17%, signal=18%	
LET_7I_5P	LET_7I_5P		347	0.19535293	0.7459968	0.9739762	1.0	1.0	3712	tags=24%, list=27%, signal=33%	
GAUTAM_EYE_CORNEA_MONOCYTES	GAUTAM_EYE_CORNEA_MONOCYTES		243	0.19774973	0.74597543	0.9537018	1.0	1.0	3668	tags=23%, list=26%, signal=30%	
NFY_Q6_01	NFY_Q6_01		220	0.1997067	0.74578506	0.94532377	1.0	1.0	2068	tags=12%, list=15%, signal=14%	
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM		24	0.26819056	0.74575317	0.82446116	1.0	1.0	5922	tags=50%, list=43%, signal=87%	
MIR1245B_3P	MIR1245B_3P		125	0.20724946	0.7456749	0.9163597	1.0	1.0	2309	tags=14%, list=17%, signal=17%	
ZNF560_TARGET_GENES	ZNF560_TARGET_GENES		35	0.25053233	0.7456502	0.8353858	1.0	1.0	4901	tags=34%, list=35%, signal=53%	
MIR7977	MIR7977		196	0.20125066	0.74559176	0.9419717	1.0	1.0	3832	tags=26%, list=28%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE		15	0.29987982	0.7455875	0.8014971	1.0	1.0	3922	tags=33%, list=28%, signal=46%	
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS		29	0.25967464	0.74548703	0.826874	1.0	1.0	3252	tags=28%, list=23%, signal=36%	
TCCAGAT_MIR5165P	TCCAGAT_MIR5165P		102	0.21308704	0.7454538	0.9058463	1.0	1.0	2708	tags=20%, list=20%, signal=24%	
MIR4456	MIR4456		115	0.21161243	0.7454308	0.9111637	1.0	1.0	2058	tags=13%, list=15%, signal=15%	
MIR6754_3P	MIR6754_3P		80	0.21923822	0.74538034	0.89420027	1.0	1.0	2483	tags=16%, list=18%, signal=20%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN		16	0.29451728	0.7453519	0.8175824	1.0	1.0	3795	tags=38%, list=27%, signal=52%	
HP_ORAL_PHARYNGEAL_DYSPHAGIA	HP_ORAL_PHARYNGEAL_DYSPHAGIA		33	0.2513168	0.7452124	0.84483194	1.0	1.0	5810	tags=52%, list=42%, signal=88%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP		84	0.2185362	0.7451526	0.8954515	1.0	1.0	4907	tags=33%, list=35%, signal=51%	
NADLER_HYPERGLYCEMIA_AT_OBESITY	NADLER_HYPERGLYCEMIA_AT_OBESITY		49	0.23516658	0.7451508	0.86759084	1.0	1.0	3578	tags=24%, list=26%, signal=33%	
HP_CEREBRAL_HAMARTOMA	HP_CEREBRAL_HAMARTOMA		19	0.2856954	0.7448548	0.8255069	1.0	1.0	1743	tags=16%, list=13%, signal=18%	
MIR4460	MIR4460		75	0.22020376	0.7448304	0.88442326	1.0	1.0	3870	tags=27%, list=28%, signal=37%	
MIR3975	MIR3975		47	0.2376686	0.74477637	0.86113137	1.0	1.0	4791	tags=36%, list=35%, signal=55%	
MIR599	MIR599		77	0.21970785	0.7446638	0.8824068	1.0	1.0	4253	tags=30%, list=31%, signal=43%	
HP_ABNORMAL_NEURAL_TUBE_MORPHOLOGY	HP_ABNORMAL_NEURAL_TUBE_MORPHOLOGY		247	0.19787523	0.74453247	0.96037585	1.0	1.0	3287	tags=23%, list=24%, signal=30%	
HP_MANDIBULAR_PROGNATHIA	HP_MANDIBULAR_PROGNATHIA		176	0.2015806	0.744513	0.9420623	1.0	1.0	3122	tags=22%, list=22%, signal=28%	
MIR889_3P	MIR889_3P		215	0.1993324	0.744432	0.9449371	1.0	1.0	4131	tags=28%, list=30%, signal=39%	
HP_MACROVESICULAR_HEPATIC_STEATOSIS	HP_MACROVESICULAR_HEPATIC_STEATOSIS		15	0.3000436	0.7443582	0.81281334	1.0	1.0	5332	tags=47%, list=38%, signal=76%	
HP_ABNORMAL_URINE_METABOLITE_LEVEL	HP_ABNORMAL_URINE_METABOLITE_LEVEL		432	0.19323778	0.7443414	0.98150754	1.0	1.0	5591	tags=44%, list=40%, signal=71%	
LET_7F_5P	LET_7F_5P		345	0.19447832	0.74422157	0.96942264	1.0	1.0	3712	tags=25%, list=27%, signal=33%	
SHEPARD_CRASH_AND_BURN_MUTANT_DN	SHEPARD_CRASH_AND_BURN_MUTANT_DN		128	0.2076025	0.744221	0.92373425	1.0	1.0	3130	tags=24%, list=23%, signal=31%	
HP_REDUCED_VISUAL_ACUITY	HP_REDUCED_VISUAL_ACUITY		418	0.19363771	0.7440416	0.9797107	1.0	1.0	4834	tags=33%, list=35%, signal=49%	
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI		93	0.21436936	0.74401695	0.8983238	1.0	1.0	5551	tags=38%, list=40%, signal=62%	
HP_AREFLEXIA	HP_AREFLEXIA		262	0.19658539	0.743981	0.95845217	1.0	1.0	3965	tags=26%, list=29%, signal=36%	
THRAP3_TARGET_GENES	THRAP3_TARGET_GENES		19	0.28251922	0.743912	0.81363636	1.0	1.0	5679	tags=47%, list=41%, signal=80%	
MIR4735_5P	MIR4735_5P		165	0.20389225	0.74386346	0.93190414	1.0	1.0	3928	tags=27%, list=28%, signal=38%	
MIR6748_3P	MIR6748_3P		65	0.22488645	0.74381185	0.8782689	1.0	1.0	1836	tags=14%, list=13%, signal=16%	
MIR101_3P	MIR101_3P		427	0.19276117	0.7437892	0.9815409	1.0	1.0	3611	tags=22%, list=26%, signal=29%	
MIR1245A	MIR1245A		35	0.24904518	0.7437836	0.8575025	1.0	1.0	3292	tags=29%, list=24%, signal=37%	
MIR3183	MIR3183		68	0.22355738	0.74356085	0.8837263	1.0	1.0	3743	tags=29%, list=27%, signal=40%	
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN		143	0.2048182	0.7433808	0.9259809	1.0	1.0	3163	tags=24%, list=23%, signal=30%	
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS		50	0.23490539	0.7433427	0.86878586	1.0	1.0	4641	tags=36%, list=33%, signal=54%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		28	0.25978574	0.74324864	0.83583266	1.0	1.0	143	tags=7%, list=1%, signal=7%	
HSF2_TARGET_GENES	HSF2_TARGET_GENES		196	0.19930156	0.74321854	0.95087063	1.0	1.0	5211	tags=40%, list=38%, signal=63%	
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP		63	0.22619355	0.7431172	0.87529355	1.0	1.0	4741	tags=32%, list=34%, signal=48%	
GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING	GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING		20	0.27917933	0.7430562	0.8183042	1.0	1.0	5674	tags=45%, list=41%, signal=76%	
BIOCARTA_TCR_PATHWAY	BIOCARTA_TCR_PATHWAY		37	0.2449533	0.74303097	0.8537064	1.0	1.0	3921	tags=32%, list=28%, signal=45%	
MIR522_3P	MIR522_3P		155	0.20421055	0.74301064	0.9212963	1.0	1.0	4023	tags=23%, list=29%, signal=32%	
GOBP_CHROMOSOME_LOCALIZATION	GOBP_CHROMOSOME_LOCALIZATION		69	0.2232867	0.742957	0.891169	1.0	1.0	4663	tags=33%, list=34%, signal=50%	
HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND		170	0.20177343	0.7428677	0.93990785	1.0	1.0	3444	tags=22%, list=25%, signal=29%	
GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX	GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX		15	0.29810724	0.74282974	0.8153425	1.0	1.0	5941	tags=53%, list=43%, signal=93%	
HP_ABNORMALITY_OF_THE_TARSAL_BONES	HP_ABNORMALITY_OF_THE_TARSAL_BONES		106	0.211057	0.74268615	0.91294837	1.0	1.0	2362	tags=14%, list=17%, signal=17%	
BCL6B_TARGET_GENES	BCL6B_TARGET_GENES		130	0.20687927	0.74255836	0.9187621	1.0	1.0	2653	tags=20%, list=19%, signal=24%	
SKP2_TARGET_GENES	SKP2_TARGET_GENES		41	0.24233311	0.74250454	0.8559198	1.0	1.0	1597	tags=15%, list=12%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION		81	0.21832608	0.7424016	0.8931711	1.0	1.0	2439	tags=16%, list=18%, signal=19%	
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS		237	0.1974075	0.74234813	0.95395947	1.0	1.0	3239	tags=21%, list=23%, signal=27%	
WTGAAAT_UNKNOWN	WTGAAAT_UNKNOWN		455	0.19235702	0.7422982	0.98596066	1.0	1.0	3500	tags=24%, list=25%, signal=31%	
GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY	GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY		25	0.26516405	0.74220324	0.8249017	1.0	1.0	1054	tags=12%, list=8%, signal=13%	
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING		92	0.2142452	0.74201065	0.89756095	1.0	1.0	5134	tags=35%, list=37%, signal=55%	
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	GOBP_LIPOPROTEIN_METABOLIC_PROCESS		121	0.20779689	0.7419766	0.9119619	1.0	1.0	3984	tags=26%, list=29%, signal=36%	
MIR9902	MIR9902		251	0.19708435	0.7419136	0.9592964	1.0	1.0	2881	tags=18%, list=21%, signal=23%	
MIR6516_5P	MIR6516_5P		166	0.20230193	0.74183136	0.935382	1.0	1.0	2087	tags=12%, list=15%, signal=14%	
GOBP_FATTY_ACID_METABOLIC_PROCESS	GOBP_FATTY_ACID_METABOLIC_PROCESS		290	0.19562948	0.7417868	0.9645246	1.0	1.0	3064	tags=19%, list=22%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS		252	0.19623208	0.7417118	0.9616483	1.0	1.0	4961	tags=33%, list=36%, signal=50%	
