NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMAL_CONNECTION_OF_THE_CARDIAC_SEGMENTS	HP_ABNORMAL_CONNECTION_OF_THE_CARDIAC_SEGMENTS		56	-0.33149388	-1.2880405	0.08510638	0.26618356	1.0	648	tags=34%, list=17%, signal=40%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		204	-0.26242685	-1.2879922	0.020304568	0.26611498	1.0	1251	tags=41%, list=32%, signal=58%	
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN		53	-0.3344122	-1.2873491	0.086053416	0.266982	1.0	947	tags=38%, list=24%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS		20	-0.4117956	-1.2869257	0.13768116	0.26746994	1.0	363	tags=30%, list=9%, signal=33%	
SANA_TNF_SIGNALING_DN	SANA_TNF_SIGNALING_DN		25	-0.3872429	-1.2865944	0.12903225	0.2678574	1.0	221	tags=16%, list=6%, signal=17%	
APRELIKOVA_BRCA1_TARGETS	APRELIKOVA_BRCA1_TARGETS		18	-0.4344193	-1.2865626	0.15136476	0.26775992	1.0	750	tags=33%, list=19%, signal=41%	
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY		80	-0.30728847	-1.2865345	0.072916664	0.26765904	1.0	566	tags=26%, list=15%, signal=30%	
HP_DEATH_IN_INFANCY	HP_DEATH_IN_INFANCY		64	-0.31555343	-1.2864796	0.09602649	0.2676028	1.0	716	tags=28%, list=18%, signal=34%	
DANG_MYC_TARGETS_UP	DANG_MYC_TARGETS_UP		34	-0.3650167	-1.2863823	0.12711865	0.26760757	1.0	1221	tags=44%, list=32%, signal=64%	
GOBP_FIBROBLAST_PROLIFERATION	GOBP_FIBROBLAST_PROLIFERATION		20	-0.4178622	-1.2862434	0.15320334	0.2676858	1.0	760	tags=45%, list=20%, signal=56%	
SENGUPTA_EBNA1_ANTICORRELATED	SENGUPTA_EBNA1_ANTICORRELATED		23	-0.395765	-1.2860261	0.14175257	0.26786068	1.0	826	tags=30%, list=21%, signal=38%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN		180	-0.26643008	-1.28581	0.022123894	0.26803717	1.0	689	tags=25%, list=18%, signal=29%	
HP_MORTALITY_AGING	HP_MORTALITY_AGING		111	-0.28961778	-1.2857718	0.031141868	0.26796004	1.0	748	tags=28%, list=19%, signal=34%	
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS		18	-0.43027174	-1.2857615	0.14099216	0.26783013	1.0	864	tags=39%, list=22%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE		17	-0.4320898	-1.2855198	0.16421568	0.26804692	1.0	728	tags=41%, list=19%, signal=50%	
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	GOBP_ESTABLISHMENT_OF_CELL_POLARITY		45	-0.33256647	-1.2852777	0.08083832	0.2682468	1.0	562	tags=24%, list=15%, signal=28%	
GOCC_ANCHORING_JUNCTION	GOCC_ANCHORING_JUNCTION		253	-0.25705793	-1.2850614	0.0054644807	0.26843596	1.0	571	tags=23%, list=15%, signal=25%	
HP_ASPIRATION_PNEUMONIA	HP_ASPIRATION_PNEUMONIA		26	-0.39001414	-1.2848446	0.14322917	0.26863414	1.0	447	tags=31%, list=12%, signal=35%	
GOBP_RESPONSE_TO_HORMONE	GOBP_RESPONSE_TO_HORMONE		230	-0.2610381	-1.2845312	0.0116959065	0.26892594	1.0	778	tags=30%, list=20%, signal=36%	
FAN_OVARY_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA_CELL	FAN_OVARY_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA_CELL		261	-0.25606212	-1.2844211	0.011173184	0.268942	1.0	959	tags=30%, list=25%, signal=37%	
LI_AMPLIFIED_IN_LUNG_CANCER	LI_AMPLIFIED_IN_LUNG_CANCER		71	-0.30964828	-1.2842433	0.07692308	0.26909277	1.0	1160	tags=45%, list=30%, signal=63%	
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME		39	-0.35512534	-1.2840431	0.12429378	0.2692701	1.0	724	tags=36%, list=19%, signal=44%	
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN		16	-0.43662843	-1.2838418	0.14285715	0.26945964	1.0	342	tags=19%, list=9%, signal=20%	
CHR21Q22	CHR21Q22		26	-0.39312392	-1.2829913	0.15	0.27055714	1.0	648	tags=27%, list=17%, signal=32%	
RB_DN.V1_DN	RB_DN.V1_DN		34	-0.36095542	-1.2829245	0.10886076	0.270507	1.0	1160	tags=47%, list=30%, signal=67%	
HP_ABNORMAL_PUPIL_MORPHOLOGY	HP_ABNORMAL_PUPIL_MORPHOLOGY		16	-0.44361836	-1.2829025	0.18227848	0.27040365	1.0	506	tags=38%, list=13%, signal=43%	
GOBP_SPINDLE_ORGANIZATION	GOBP_SPINDLE_ORGANIZATION		48	-0.34143028	-1.2828785	0.1197411	0.27029118	1.0	1056	tags=40%, list=27%, signal=54%	
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	GOBP_MONOSACCHARIDE_METABOLIC_PROCESS		57	-0.3220321	-1.2819693	0.11585366	0.27147287	1.0	569	tags=25%, list=15%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY		35	-0.35163957	-1.2816699	0.103658535	0.27176028	1.0	572	tags=31%, list=15%, signal=37%	
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF		147	-0.27413705	-1.2815845	0.03984064	0.2717592	1.0	686	tags=25%, list=18%, signal=29%	
HOLLERN_EMT_BREAST_TUMOR_UP	HOLLERN_EMT_BREAST_TUMOR_UP		42	-0.34840003	-1.281032	0.12320917	0.27247113	1.0	477	tags=26%, list=12%, signal=30%	
MIR668_3P	MIR668_3P		18	-0.4288588	-1.2806681	0.16145833	0.27287838	1.0	314	tags=17%, list=8%, signal=18%	
GOBP_RNA_DESTABILIZATION	GOBP_RNA_DESTABILIZATION		37	-0.35020748	-1.2803493	0.13142857	0.27321458	1.0	468	tags=19%, list=12%, signal=21%	
GOBP_LOCOMOTION	GOBP_LOCOMOTION		312	-0.24937604	-1.2799702	0.015037594	0.27363038	1.0	583	tags=23%, list=15%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION		58	-0.32282194	-1.2796961	0.07166124	0.27388015	1.0	546	tags=29%, list=14%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION		27	-0.38820937	-1.2792395	0.13881747	0.27443048	1.0	226	tags=22%, list=6%, signal=23%	
HP_AREFLEXIA_OF_LOWER_LIMBS	HP_AREFLEXIA_OF_LOWER_LIMBS		19	-0.41706213	-1.2791079	0.15384616	0.27449024	1.0	175	tags=21%, list=5%, signal=22%	
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN		26	-0.38505507	-1.2779056	0.12827225	0.27617976	1.0	465	tags=19%, list=12%, signal=22%	
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION		74	-0.30667377	-1.2777816	0.094936706	0.27621764	1.0	538	tags=27%, list=14%, signal=31%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		24	-0.3935249	-1.2777025	0.12827225	0.27620903	1.0	1198	tags=42%, list=31%, signal=60%	
HP_ABNORMAL_CIRCULATING_PROTEIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEIN_CONCENTRATION		137	-0.27741453	-1.2772518	0.062962964	0.27673596	1.0	604	tags=21%, list=16%, signal=24%	
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY		90	-0.2949611	-1.2763208	0.07482993	0.27801937	1.0	1139	tags=39%, list=29%, signal=54%	
HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY	HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY		48	-0.33169082	-1.2760514	0.116809115	0.27832273	1.0	713	tags=31%, list=18%, signal=38%	
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP		151	-0.2737885	-1.2760454	0.041493777	0.2781881	1.0	580	tags=23%, list=15%, signal=26%	
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION		27	-0.3811535	-1.2757562	0.120204605	0.27848408	1.0	499	tags=22%, list=13%, signal=25%	
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D		247	-0.2533815	-1.2754389	0.017441861	0.27880076	1.0	1173	tags=39%, list=30%, signal=52%	
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND		247	-0.25745192	-1.275435	0.0055555557	0.27866822	1.0	384	tags=18%, list=10%, signal=19%	
HP_ACUTE_CORONARY_SYNDROME	HP_ACUTE_CORONARY_SYNDROME		18	-0.42142773	-1.2751957	0.14039409	0.27887428	1.0	935	tags=44%, list=24%, signal=58%	
PID_ILK_PATHWAY	PID_ILK_PATHWAY		22	-0.4130504	-1.2748475	0.1368421	0.27925056	1.0	352	tags=23%, list=9%, signal=25%	
FRASOR_RESPONSE_TO_ESTRADIOL_DN	FRASOR_RESPONSE_TO_ESTRADIOL_DN		22	-0.39709812	-1.2748404	0.13658537	0.2791265	1.0	413	tags=36%, list=11%, signal=40%	
CORRE_MULTIPLE_MYELOMA_DN	CORRE_MULTIPLE_MYELOMA_DN		15	-0.44538218	-1.2748272	0.1627907	0.27900523	1.0	563	tags=47%, list=15%, signal=54%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING		21	-0.40622967	-1.2747272	0.1528822	0.27902737	1.0	556	tags=33%, list=14%, signal=39%	
HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL		25	-0.39140463	-1.2746284	0.1382716	0.27903095	1.0	640	tags=40%, list=17%, signal=48%	
DURAND_STROMA_NS_UP	DURAND_STROMA_NS_UP		40	-0.3496985	-1.2740941	0.13994169	0.27968717	1.0	586	tags=30%, list=15%, signal=35%	
HP_MITRAL_VALVE_PROLAPSE	HP_MITRAL_VALVE_PROLAPSE		26	-0.38777056	-1.2732288	0.14628297	0.28089863	1.0	471	tags=23%, list=12%, signal=26%	
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP	MCBRYAN_PUBERTAL_BREAST_6_7WK_UP		67	-0.30961445	-1.2732239	0.110749185	0.28076494	1.0	740	tags=33%, list=19%, signal=40%	
AIZARANI_LIVER_C7_EPCAM_POS_BILE_DUCT_CELLS_2	AIZARANI_LIVER_C7_EPCAM_POS_BILE_DUCT_CELLS_2		68	-0.31128797	-1.27318	0.088815786	0.28068325	1.0	512	tags=26%, list=13%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS		96	-0.29522395	-1.2729398	0.07692308	0.28092167	1.0	504	tags=22%, list=13%, signal=25%	
BENPORATH_MYC_TARGETS_WITH_EBOX	BENPORATH_MYC_TARGETS_WITH_EBOX		62	-0.31534442	-1.2727374	0.09375	0.28110448	1.0	310	tags=16%, list=8%, signal=17%	
FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL	FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL		136	-0.27504238	-1.2727292	0.052419353	0.28097796	1.0	1059	tags=29%, list=27%, signal=39%	
GOBP_ORGANIC_ANION_TRANSPORT	GOBP_ORGANIC_ANION_TRANSPORT		93	-0.29199222	-1.2726758	0.07089552	0.28091353	1.0	672	tags=32%, list=17%, signal=38%	
FOROUTAN_INTEGRATED_TGFB_EMT_DN	FOROUTAN_INTEGRATED_TGFB_EMT_DN		18	-0.42562637	-1.2722789	0.1548913	0.28138733	1.0	192	tags=28%, list=5%, signal=29%	
BASSO_HAIRY_CELL_LEUKEMIA_UP	BASSO_HAIRY_CELL_LEUKEMIA_UP		33	-0.365124	-1.2721831	0.13764045	0.281394	1.0	1162	tags=45%, list=30%, signal=64%	
PID_RHOA_PATHWAY	PID_RHOA_PATHWAY		16	-0.43951747	-1.2719934	0.18227848	0.28156486	1.0	498	tags=38%, list=13%, signal=43%	
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS		270	-0.25360608	-1.2718736	0.030487806	0.28160438	1.0	581	tags=24%, list=15%, signal=26%	
ZNF202_TARGET_GENES	ZNF202_TARGET_GENES		16	-0.43105596	-1.2713975	0.15167095	0.2821694	1.0	188	tags=25%, list=5%, signal=26%	
HP_APLASIA_OF_THE_FINGERS	HP_APLASIA_OF_THE_FINGERS		17	-0.43469834	-1.2712346	0.1509901	0.28230345	1.0	808	tags=35%, list=21%, signal=44%	
PUJANA_XPRSS_INT_NETWORK	PUJANA_XPRSS_INT_NETWORK		35	-0.36079404	-1.271143	0.1184573	0.28231633	1.0	1248	tags=60%, list=32%, signal=88%	
GOBP_SENSORY_ORGAN_DEVELOPMENT	GOBP_SENSORY_ORGAN_DEVELOPMENT		129	-0.2751754	-1.2709323	0.056277055	0.28250897	1.0	694	tags=32%, list=18%, signal=37%	
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		20	-0.40368578	-1.2707063	0.14099216	0.28271213	1.0	480	tags=25%, list=12%, signal=28%	
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP		61	-0.3149612	-1.2706908	0.087878786	0.2825925	1.0	663	tags=30%, list=17%, signal=35%	
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP		23	-0.39901462	-1.2704632	0.15159574	0.28278863	1.0	734	tags=35%, list=19%, signal=43%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		18	-0.4237901	-1.2701606	0.16497461	0.2831089	1.0	297	tags=22%, list=8%, signal=24%	
HP_MIDFACE_RETRUSION	HP_MIDFACE_RETRUSION		85	-0.2948838	-1.2700897	0.06593407	0.28306118	1.0	734	tags=29%, list=19%, signal=35%	
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE		41	-0.3484399	-1.2697281	0.13149847	0.28345403	1.0	1049	tags=41%, list=27%, signal=56%	
HP_COARSE_HAIR	HP_COARSE_HAIR		15	-0.4439088	-1.2696612	0.17942584	0.2834353	1.0	910	tags=47%, list=24%, signal=61%	
GOCC_I_BAND	GOCC_I_BAND		42	-0.33662334	-1.2690862	0.111428574	0.2842331	1.0	379	tags=24%, list=10%, signal=26%	
GOCC_CONTRACTILE_FIBER	GOCC_CONTRACTILE_FIBER		66	-0.30789608	-1.2690822	0.06410257	0.2841019	1.0	417	tags=21%, list=11%, signal=23%	
GOBP_RESPONSE_TO_PROGESTERONE	GOBP_RESPONSE_TO_PROGESTERONE		17	-0.4291876	-1.268732	0.17142858	0.2845136	1.0	775	tags=53%, list=20%, signal=66%	
GOBP_MITOTIC_SPINDLE_ORGANIZATION	GOBP_MITOTIC_SPINDLE_ORGANIZATION		34	-0.35584775	-1.2683712	0.13483146	0.28492272	1.0	1056	tags=44%, list=27%, signal=60%	
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP		244	-0.25611648	-1.268363	0.023121387	0.2847942	1.0	760	tags=26%, list=20%, signal=30%	
GOBP_MESONEPHROS_DEVELOPMENT	GOBP_MESONEPHROS_DEVELOPMENT		24	-0.38761556	-1.2681137	0.14794521	0.28505462	1.0	278	tags=21%, list=7%, signal=22%	
WELCSH_BRCA1_TARGETS_UP	WELCSH_BRCA1_TARGETS_UP		72	-0.30482206	-1.2673504	0.09556314	0.28611428	1.0	617	tags=25%, list=16%, signal=29%	
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP		27	-0.3846389	-1.2671384	0.15405406	0.28630272	1.0	486	tags=33%, list=13%, signal=38%	
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION		42	-0.33540896	-1.2670841	0.093457945	0.2862427	1.0	504	tags=31%, list=13%, signal=35%	
RFX7_TARGET_GENES	RFX7_TARGET_GENES		105	-0.28493232	-1.2670405	0.05964912	0.28616574	1.0	1210	tags=43%, list=31%, signal=61%	
NABA_ECM_AFFILIATED	NABA_ECM_AFFILIATED		23	-0.3976912	-1.2667251	0.15617129	0.2865584	1.0	617	tags=35%, list=16%, signal=41%	
ZHENG_CORD_BLOOD_C1_PUTATIVE_MEGAKARYOCYTE_PROGENITOR	ZHENG_CORD_BLOOD_C1_PUTATIVE_MEGAKARYOCYTE_PROGENITOR		28	-0.37436306	-1.2664274	0.15561225	0.2868906	1.0	446	tags=39%, list=12%, signal=44%	
CHR11Q12	CHR11Q12		24	-0.39165255	-1.2662611	0.16042781	0.2870244	1.0	772	tags=42%, list=20%, signal=52%	
GOBP_CELL_KILLING	GOBP_CELL_KILLING		31	-0.36184067	-1.2662469	0.14323607	0.2869025	1.0	770	tags=32%, list=20%, signal=40%	
HP_MALABSORPTION	HP_MALABSORPTION		39	-0.35216692	-1.2658191	0.14159292	0.28743538	1.0	923	tags=36%, list=24%, signal=47%	
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS		24	-0.39325568	-1.2657857	0.15745856	0.2873366	1.0	798	tags=38%, list=21%, signal=47%	
LINDVALL_IMMORTALIZED_BY_TERT_UP	LINDVALL_IMMORTALIZED_BY_TERT_UP		18	-0.4338718	-1.2655247	0.15176152	0.2876196	1.0	1016	tags=61%, list=26%, signal=82%	
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT		21	-0.39534461	-1.265324	0.14572865	0.28779367	1.0	769	tags=29%, list=20%, signal=35%	
HP_LOWER_EXTREMITY_JOINT_DISLOCATION	HP_LOWER_EXTREMITY_JOINT_DISLOCATION		77	-0.29746175	-1.2651508	0.09246575	0.28792557	1.0	615	tags=27%, list=16%, signal=32%	
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION		45	-0.33300683	-1.2649508	0.104166664	0.28809175	1.0	745	tags=31%, list=19%, signal=38%	
HE_LIM_SUN_FETAL_LUNG_C0_LATE_AIRWAY_SMC_CELL	HE_LIM_SUN_FETAL_LUNG_C0_LATE_AIRWAY_SMC_CELL		27	-0.38097855	-1.264914	0.15223098	0.2880093	1.0	404	tags=30%, list=10%, signal=33%	
HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL	HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL		25	-0.39237264	-1.2649034	0.15013404	0.28788373	1.0	1124	tags=40%, list=29%, signal=56%	
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	HOSHIDA_LIVER_CANCER_SURVIVAL_UP		15	-0.44652835	-1.2648052	0.16870415	0.28788888	1.0	725	tags=47%, list=19%, signal=57%	
BUSSLINGER_DUODENAL_STEM_CELLS	BUSSLINGER_DUODENAL_STEM_CELLS		115	-0.2825168	-1.2644584	0.05283019	0.28828016	1.0	1240	tags=40%, list=32%, signal=57%	
CEBPB_02	CEBPB_02		80	-0.2980747	-1.2644506	0.08080808	0.28815332	1.0	173	tags=15%, list=4%, signal=15%	
CHR12P13	CHR12P13		35	-0.34921977	-1.2643493	0.13180515	0.28817183	1.0	53	tags=14%, list=1%, signal=14%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN		18	-0.43596315	-1.2638868	0.1536524	0.2887532	1.0	221	tags=22%, list=6%, signal=23%	
GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY	GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY		24	-0.3901033	-1.2631463	0.17847025	0.28979132	1.0	800	tags=42%, list=21%, signal=52%	
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN		301	-0.24556933	-1.262686	0.0062111802	0.29040474	1.0	599	tags=19%, list=15%, signal=21%	
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE		22	-0.39506885	-1.2625983	0.13492064	0.29038927	1.0	785	tags=41%, list=20%, signal=51%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		18	-0.41666657	-1.2622988	0.16209476	0.2907155	1.0	373	tags=28%, list=10%, signal=31%	
ZNF577_TARGET_GENES	ZNF577_TARGET_GENES		97	-0.2885236	-1.262224	0.06521739	0.29070047	1.0	849	tags=35%, list=22%, signal=44%	
FEV_TARGET_GENES	FEV_TARGET_GENES		376	-0.2409572	-1.262092	0.01459854	0.29078108	1.0	1059	tags=33%, list=27%, signal=41%	
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING		28	-0.3801076	-1.2613426	0.1627907	0.29184544	1.0	563	tags=29%, list=15%, signal=33%	
CHR22Q11	CHR22Q11		17	-0.42034793	-1.2612318	0.16859123	0.29185444	1.0	295	tags=24%, list=8%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_MACROMOLECULE_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MACROMOLECULE_BIOSYNTHETIC_PROCESS		452	-0.23550804	-1.2611746	0.00990099	0.29180488	1.0	868	tags=27%, list=22%, signal=30%	
GOBP_REGULATION_OF_GROWTH	GOBP_REGULATION_OF_GROWTH		161	-0.26430678	-1.2610662	0.042918455	0.29184034	1.0	294	tags=15%, list=8%, signal=15%	
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM		70	-0.30775952	-1.2608486	0.098101266	0.29204935	1.0	551	tags=30%, list=14%, signal=34%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS		205	-0.25818062	-1.2608334	0.023696683	0.29193023	1.0	690	tags=25%, list=18%, signal=29%	
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION		65	-0.30608487	-1.2607398	0.09198813	0.29193774	1.0	504	tags=26%, list=13%, signal=30%	
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN		21	-0.40124497	-1.2607229	0.159601	0.2918229	1.0	315	tags=19%, list=8%, signal=21%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4		30	-0.36239126	-1.2607211	0.13841808	0.29168183	1.0	114	tags=20%, list=3%, signal=20%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		32	-0.37183475	-1.2604059	0.12068965	0.2920395	1.0	838	tags=41%, list=22%, signal=51%	
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE		52	-0.3232617	-1.260258	0.08695652	0.2921302	1.0	775	tags=33%, list=20%, signal=40%	
HP_NARROW_FACE	HP_NARROW_FACE		31	-0.36625254	-1.2602401	0.17101449	0.2920143	1.0	471	tags=23%, list=12%, signal=26%	
HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY	HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY		72	-0.3042391	-1.260111	0.0977918	0.2920848	1.0	827	tags=40%, list=21%, signal=50%	
HP_SPLENOMEGALY	HP_SPLENOMEGALY		93	-0.29021028	-1.2593522	0.089965396	0.29313082	1.0	1055	tags=42%, list=27%, signal=56%	
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE		114	-0.2845914	-1.2586646	0.057142857	0.2940761	1.0	775	tags=31%, list=20%, signal=37%	
GOBP_PROTEIN_KINASE_B_SIGNALING	GOBP_PROTEIN_KINASE_B_SIGNALING		53	-0.3157598	-1.258565	0.099378884	0.2940818	1.0	728	tags=30%, list=19%, signal=37%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP		24	-0.3904065	-1.2584699	0.144	0.29409423	1.0	536	tags=38%, list=14%, signal=43%	
NFE2L1_TARGET_GENES	NFE2L1_TARGET_GENES		457	-0.23599456	-1.2579837	0.0	0.2947372	1.0	1147	tags=34%, list=30%, signal=43%	
GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS	GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS		51	-0.32597333	-1.2569757	0.11455108	0.29618573	1.0	410	tags=25%, list=11%, signal=28%	
PDGF_ERK_DN.V1_DN	PDGF_ERK_DN.V1_DN		42	-0.33823618	-1.2568865	0.10511363	0.29617032	1.0	369	tags=29%, list=10%, signal=31%	
