NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	1982	0.024951353669166565	0.4133471	No	
row_194	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	2185	-0.05231714993715286	0.3581389	No	
row_195	PIP4P2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:25452]	2342	-0.10796622186899185	0.3158529	No	
row_196	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	2365	-0.12030550837516785	0.31043392	No	
row_197	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	2374	-0.12218106538057327	0.30886978	No	
row_198	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	2396	-0.1308489590883255	0.30378008	No	
row_199	ARL8A	ADP ribosylation factor like GTPase 8A [Source:HGNC Symbol;Acc:HGNC:25192]	2473	-0.16046252846717834	0.28373808	No	
row_200	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	2524	-0.181163027882576	0.27094424	No	
row_201	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	2611	-0.208554208278656	0.24840489	No	
row_202	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	2612	-0.2087135910987854	0.24948627	No	
row_203	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	2737	-0.25328898429870605	0.21674202	No	
row_204	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	2739	-0.25410395860671997	0.21778393	No	
row_205	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	2762	-0.2672785222530365	0.21312645	No	
row_206	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	2872	-0.31238463521003723	0.18480814	No	
row_207	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	2963	-0.3561316728591919	0.16193482	No	
row_208	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	3044	-0.40014418959617615	0.14203605	No	
row_209	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	3064	-0.41154855489730835	0.13895	No	
row_210	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	3086	-0.42117980122566223	0.13536456	No	
row_211	EEPD1	endonuclease/exonuclease/phosphatase family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22223]	3188	-0.4863223433494568	0.11014465	No	
row_212	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	3190	-0.4878275692462921	0.112397514	No	
row_213	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3203	-0.4942266643047333	0.11166239	No	
row_214	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3207	-0.4968469440937042	0.113412686	No	
row_215	ARHGEF3	Rho guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:683]	3211	-0.49923744797706604	0.11517537	No	
row_216	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	3237	-0.5164735317230225	0.110985056	No	
row_217	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	3299	-0.5602338314056396	0.097134076	No	
row_218	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	3314	-0.5728040933609009	0.09625677	No	
row_219	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	3318	-0.5753248333930969	0.098413676	No	
row_220	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	3367	-0.6127604842185974	0.088405296	No	
row_221	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	3406	-0.6413158178329468	0.08129136	No	
row_222	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	3452	-0.6870884895324707	0.07249204	No	
row_223	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	3485	-0.7227275967597961	0.06744782	No	
row_224	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	3542	-0.784464418888092	0.05613187	No	
row_225	FJX1	four-jointed box kinase 1 [Source:HGNC Symbol;Acc:HGNC:17166]	3712	-1.0831056833267212	0.015327797	No	
row_226	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	3737	-1.1411571502685547	0.014648724	No	
row_227	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	3748	-1.1602733135223389	0.017913792	No	
row_228	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	3794	-1.342285394668579	0.012509152	No	
row_229	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	3827	-1.5613511800765991	0.011809975	No	
