NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION		66	-0.36472404	-1.3627709	0.06013746	0.16209	1.0	3085	tags=41%, list=22%, signal=52%	
XPO1_TARGET_GENES	XPO1_TARGET_GENES		16	-0.49672583	-1.3627368	0.11764706	0.16207893	1.0	2335	tags=38%, list=17%, signal=45%	
LFA1_Q6	LFA1_Q6		194	-0.30755162	-1.3627298	0.020667726	0.16203693	1.0	1990	tags=22%, list=14%, signal=25%	
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS		54	-0.36999306	-1.36193	0.060390763	0.16285865	1.0	2011	tags=26%, list=15%, signal=30%	
MIR3085_3P	MIR3085_3P		126	-0.322532	-1.3619177	0.025684932	0.16282293	1.0	2825	tags=31%, list=21%, signal=39%	
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE		77	-0.34889665	-1.3618655	0.05831904	0.1628267	1.0	2810	tags=34%, list=20%, signal=42%	
HAND1E47_01	HAND1E47_01		212	-0.3031792	-1.3617604	0.014128729	0.16289721	1.0	2708	tags=31%, list=20%, signal=38%	
GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY		21	-0.46681356	-1.3609977	0.09315589	0.16370316	1.0	1990	tags=33%, list=14%, signal=39%	
HP_AGENESIS_OF_PERMANENT_TEETH	HP_AGENESIS_OF_PERMANENT_TEETH		15	-0.50777155	-1.3608814	0.10683761	0.16378269	1.0	461	tags=20%, list=3%, signal=21%	
HP_GAIT_ATAXIA	HP_GAIT_ATAXIA		221	-0.30297762	-1.3606211	0.0064620357	0.16401686	1.0	1793	tags=17%, list=13%, signal=19%	
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH		99	-0.33840024	-1.3602356	0.036585364	0.16437854	1.0	1693	tags=17%, list=12%, signal=19%	
HP_FAT_MALABSORPTION	HP_FAT_MALABSORPTION		38	-0.39885312	-1.3602347	0.08445297	0.16432782	1.0	1369	tags=24%, list=10%, signal=26%	
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY		20	-0.45651525	-1.359651	0.113502935	0.16491604	1.0	1908	tags=35%, list=14%, signal=41%	
HMGIY_Q6	HMGIY_Q6		179	-0.30718356	-1.3595586	0.01842546	0.16496128	1.0	1887	tags=20%, list=14%, signal=23%	
GOCC_LYSOSOMAL_LUMEN	GOCC_LYSOSOMAL_LUMEN		84	-0.34689787	-1.3594623	0.057093427	0.16503042	1.0	2092	tags=27%, list=15%, signal=32%	
CEBP_Q2_01	CEBP_Q2_01		207	-0.3015484	-1.3593255	0.014950166	0.16513728	1.0	2643	tags=30%, list=19%, signal=37%	
GOCC_LATERAL_PLASMA_MEMBRANE	GOCC_LATERAL_PLASMA_MEMBRANE		50	-0.37610105	-1.3592709	0.07608695	0.16514508	1.0	3108	tags=46%, list=23%, signal=59%	
WGTTNNNNNAAA_UNKNOWN	WGTTNNNNNAAA_UNKNOWN		433	-0.28156957	-1.3592447	0.0029027576	0.16511929	1.0	2201	tags=25%, list=16%, signal=29%	
HP_RADIOULNAR_SYNOSTOSIS	HP_RADIOULNAR_SYNOSTOSIS		68	-0.36326426	-1.3591961	0.0680147	0.16512512	1.0	2587	tags=31%, list=19%, signal=38%	
HP_ELEVATED_RED_CELL_ADENOSINE_DEAMINASE_LEVEL	HP_ELEVATED_RED_CELL_ADENOSINE_DEAMINASE_LEVEL		22	-0.45072728	-1.359122	0.108949415	0.16515124	1.0	3611	tags=45%, list=26%, signal=62%	
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS		58	-0.36133176	-1.3590869	0.07317073	0.16513968	1.0	2357	tags=28%, list=17%, signal=33%	
ESC_J1_UP_EARLY.V1_DN	ESC_J1_UP_EARLY.V1_DN		141	-0.31717953	-1.3589047	0.02097902	0.16530068	1.0	1964	tags=24%, list=14%, signal=28%	
MIR12118	MIR12118		83	-0.34609857	-1.3586543	0.048027445	0.16551554	1.0	2546	tags=22%, list=19%, signal=26%	
GAO_SMALL_INTESTINE_24W_C7_SECRETORY_PROGENITOR	GAO_SMALL_INTESTINE_24W_C7_SECRETORY_PROGENITOR		36	-0.40574613	-1.3586305	0.08073395	0.16549172	1.0	2115	tags=39%, list=15%, signal=46%	
MIR339_5P	MIR339_5P		63	-0.3672863	-1.3585502	0.055238094	0.16553232	1.0	1437	tags=21%, list=10%, signal=23%	
GOBP_SYNAPSE_ORGANIZATION	GOBP_SYNAPSE_ORGANIZATION		405	-0.2839081	-1.358497	0.0057720058	0.1655393	1.0	1590	tags=18%, list=12%, signal=20%	
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION		25	-0.43489152	-1.3583319	0.096958175	0.16568884	1.0	2398	tags=40%, list=17%, signal=48%	
HP_CEREBRAL_DYSMYELINATION	HP_CEREBRAL_DYSMYELINATION		18	-0.48592213	-1.3580762	0.12427185	0.1659201	1.0	665	tags=17%, list=5%, signal=17%	
HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS	HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS		36	-0.40937802	-1.3579377	0.075329565	0.16601524	1.0	1629	tags=17%, list=12%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING		17	-0.48548058	-1.3578842	0.12145749	0.16602191	1.0	2609	tags=35%, list=19%, signal=44%	
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	GOBP_DETECTION_OF_ABIOTIC_STIMULUS		77	-0.3497388	-1.357856	0.06326889	0.16600281	1.0	2335	tags=34%, list=17%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	GOBP_POSITIVE_REGULATION_OF_DNA_BINDING		39	-0.4088362	-1.357814	0.08301887	0.16599709	1.0	2087	tags=26%, list=15%, signal=30%	
HP_SKIN_TAGS	HP_SKIN_TAGS		74	-0.3560867	-1.3575786	0.058303885	0.16622494	1.0	2933	tags=28%, list=21%, signal=36%	
HP_MENTAL_DETERIORATION	HP_MENTAL_DETERIORATION		320	-0.2878019	-1.3574759	0.013412816	0.16629608	1.0	1940	tags=18%, list=14%, signal=20%	
MIR5006_3P	MIR5006_3P		323	-0.28941163	-1.3574734	0.00921659	0.16624634	1.0	2294	tags=22%, list=17%, signal=26%	
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE		127	-0.32407597	-1.3572992	0.042158514	0.16640936	1.0	2007	tags=24%, list=15%, signal=28%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE		89	-0.34195074	-1.3572866	0.052810904	0.16637297	1.0	2504	tags=29%, list=18%, signal=35%	
GOBP_MUSCLE_ADAPTATION	GOBP_MUSCLE_ADAPTATION		75	-0.3502696	-1.3572468	0.05924596	0.16635942	1.0	1960	tags=28%, list=14%, signal=32%	
MIR12120	MIR12120		161	-0.3094054	-1.3571874	0.024958402	0.16637379	1.0	1920	tags=19%, list=14%, signal=22%	
HP_GINGIVAL_OVERGROWTH	HP_GINGIVAL_OVERGROWTH		113	-0.3296672	-1.3571769	0.04682274	0.16633576	1.0	2536	tags=26%, list=18%, signal=31%	
HP_GENERALIZED_MUSCLE_WEAKNESS	HP_GENERALIZED_MUSCLE_WEAKNESS		108	-0.3288626	-1.3569343	0.024263432	0.1665395	1.0	654	tags=13%, list=5%, signal=14%	
HP_DYSMETRIA	HP_DYSMETRIA		163	-0.31247148	-1.3566972	0.034369886	0.16674037	1.0	1242	tags=12%, list=9%, signal=13%	
HP_DENTAL_MALOCCLUSION	HP_DENTAL_MALOCCLUSION		114	-0.33034188	-1.3565745	0.038251366	0.16683006	1.0	2585	tags=28%, list=19%, signal=34%	
HP_ARTHRITIS	HP_ARTHRITIS		154	-0.3148861	-1.3565441	0.028892456	0.16681647	1.0	2447	tags=30%, list=18%, signal=36%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK	HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK		67	-0.35784498	-1.3565187	0.07014682	0.16679196	1.0	1568	tags=24%, list=11%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		37	-0.39768028	-1.356474	0.08851224	0.16678476	1.0	1859	tags=24%, list=14%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION		56	-0.36907968	-1.3562827	0.06294964	0.16695552	1.0	1920	tags=25%, list=14%, signal=29%	
FOXJ2_02	FOXJ2_02		197	-0.3050834	-1.3562107	0.03069467	0.16698685	1.0	1981	tags=24%, list=14%, signal=27%	
NFKB_Q6	NFKB_Q6		197	-0.30429414	-1.3559712	0.030063292	0.16720276	1.0	2310	tags=24%, list=17%, signal=28%	
MIR3064_5P	MIR3064_5P		127	-0.32485372	-1.3553953	0.034782607	0.16781768	1.0	2825	tags=31%, list=21%, signal=39%	
GOBP_RESPONSE_TO_VITAMIN	GOBP_RESPONSE_TO_VITAMIN		57	-0.36962634	-1.3551631	0.067857146	0.16802517	1.0	1769	tags=28%, list=13%, signal=32%	
TGFB_UP.V1_DN	TGFB_UP.V1_DN		146	-0.31649882	-1.3551446	0.028619528	0.1679972	1.0	2630	tags=31%, list=19%, signal=38%	
HP_GLOMERULAR_SCLEROSIS	HP_GLOMERULAR_SCLEROSIS		82	-0.3492271	-1.3548348	0.057761732	0.16828388	1.0	1885	tags=26%, list=14%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS		17	-0.47802848	-1.3546572	0.10810811	0.16842572	1.0	1377	tags=24%, list=10%, signal=26%	
HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS	HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS		30	-0.4205514	-1.3545445	0.107421875	0.16850102	1.0	2595	tags=40%, list=19%, signal=49%	
HP_IMMUNODEFICIENCY	HP_IMMUNODEFICIENCY		169	-0.31231895	-1.3543518	0.020634921	0.16865878	1.0	2131	tags=21%, list=16%, signal=25%	
GOBP_REGULATION_OF_ORGAN_GROWTH	GOBP_REGULATION_OF_ORGAN_GROWTH		64	-0.36187938	-1.3541365	0.064347826	0.16885367	1.0	2119	tags=34%, list=15%, signal=40%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN		64	-0.3623583	-1.3541162	0.05811966	0.1688287	1.0	2212	tags=27%, list=16%, signal=32%	
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS		30	-0.42327908	-1.3535968	0.10436433	0.1693429	1.0	2834	tags=37%, list=21%, signal=46%	
MIR5189_3P	MIR5189_3P		53	-0.3752111	-1.3535236	0.05263158	0.16937311	1.0	2222	tags=26%, list=16%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_GROWTH	GOBP_NEGATIVE_REGULATION_OF_GROWTH		204	-0.30079466	-1.352829	0.017268445	0.17010012	1.0	2562	tags=25%, list=19%, signal=31%	
HP_HYPERCALCEMIA	HP_HYPERCALCEMIA		57	-0.36209464	-1.3526219	0.061930783	0.17028435	1.0	1189	tags=16%, list=9%, signal=17%	
HP_ABNORMALITY_OF_THE_SMALL_INTESTINE	HP_ABNORMALITY_OF_THE_SMALL_INTESTINE		179	-0.30734357	-1.3525755	0.028708134	0.17028058	1.0	2167	tags=22%, list=16%, signal=26%	
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION		17	-0.48086184	-1.3525329	0.0996016	0.17027038	1.0	636	tags=18%, list=5%, signal=18%	
TAATAAT_MIR126	TAATAAT_MIR126		187	-0.30769953	-1.352436	0.021630615	0.17031604	1.0	2790	tags=28%, list=20%, signal=35%	
HP_ABNORMAL_THYROID_MORPHOLOGY	HP_ABNORMAL_THYROID_MORPHOLOGY		123	-0.32309392	-1.3523809	0.041597337	0.17032814	1.0	2216	tags=26%, list=16%, signal=31%	
MIR3200_3P	MIR3200_3P		27	-0.4262737	-1.3523561	0.09584087	0.17030753	1.0	1379	tags=19%, list=10%, signal=21%	
GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING	GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING		112	-0.32620165	-1.3521926	0.044982698	0.17043649	1.0	1883	tags=21%, list=14%, signal=25%	
GOBP_MEMORY	GOBP_MEMORY		106	-0.32505348	-1.3521012	0.036458332	0.17047736	1.0	2671	tags=32%, list=19%, signal=40%	
GOCC_PODOSOME	GOCC_PODOSOME		26	-0.43556565	-1.3517116	0.10337972	0.17088728	1.0	1334	tags=27%, list=10%, signal=30%	
HP_DISTAL_MUSCLE_WEAKNESS	HP_DISTAL_MUSCLE_WEAKNESS		199	-0.3018263	-1.3513082	0.021311475	0.1712724	1.0	1691	tags=17%, list=12%, signal=19%	
HP_ABNORMALITY_IRIS_MORPHOLOGY	HP_ABNORMALITY_IRIS_MORPHOLOGY		347	-0.28551805	-1.3511845	0.005882353	0.17135283	1.0	2176	tags=21%, list=16%, signal=25%	
HP_THIN_EYEBROW	HP_THIN_EYEBROW		20	-0.460933	-1.351136	0.11287129	0.17135635	1.0	1857	tags=30%, list=14%, signal=35%	
HP_VENTRICULAR_TACHYCARDIA	HP_VENTRICULAR_TACHYCARDIA		49	-0.3781004	-1.3511031	0.08364312	0.1713474	1.0	967	tags=16%, list=7%, signal=17%	
GOBP_MELANOCYTE_DIFFERENTIATION	GOBP_MELANOCYTE_DIFFERENTIATION		20	-0.45589876	-1.3510501	0.11971831	0.17135791	1.0	2280	tags=45%, list=17%, signal=54%	
HP_ABNORMAL_CORONARY_ARTERY_MORPHOLOGY	HP_ABNORMAL_CORONARY_ARTERY_MORPHOLOGY		50	-0.37684005	-1.350983	0.085027725	0.17137724	1.0	1087	tags=20%, list=8%, signal=22%	
HP_ABNORMALITY_OF_THE_TARSAL_BONES	HP_ABNORMALITY_OF_THE_TARSAL_BONES		105	-0.32767716	-1.3509544	0.03846154	0.17135963	1.0	2243	tags=28%, list=16%, signal=33%	
HP_HALLUCINATIONS	HP_HALLUCINATIONS		136	-0.31822285	-1.3508849	0.042016808	0.17138727	1.0	1248	tags=13%, list=9%, signal=14%	
HP_ARACHNODACTYLY	HP_ARACHNODACTYLY		111	-0.33385327	-1.3507832	0.045161292	0.17144194	1.0	2087	tags=21%, list=15%, signal=24%	
HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M2_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M2_MACROPHAGE_CELL		427	-0.28023526	-1.350709	0.004322767	0.17148066	1.0	2421	tags=24%, list=18%, signal=28%	
MIR6895_5P	MIR6895_5P		41	-0.4001988	-1.350562	0.08239701	0.17159538	1.0	3460	tags=32%, list=25%, signal=42%	
HP_PULMONARY_HEMORRHAGE	HP_PULMONARY_HEMORRHAGE		27	-0.43594256	-1.3505526	0.103792414	0.17155185	1.0	1435	tags=30%, list=10%, signal=33%	
MIR597_5P	MIR597_5P		64	-0.35457504	-1.350445	0.05882353	0.17161517	1.0	1574	tags=19%, list=11%, signal=21%	
KRAS.300_UP.V1_UP	KRAS.300_UP.V1_UP		102	-0.33473593	-1.3503826	0.049069375	0.17163077	1.0	1510	tags=20%, list=11%, signal=22%	
MIR548BA	MIR548BA		142	-0.31443542	-1.3502676	0.0446281	0.17171209	1.0	2805	tags=26%, list=20%, signal=32%	
HP_ABNORMALITY_OF_BLADDER_MORPHOLOGY	HP_ABNORMALITY_OF_BLADDER_MORPHOLOGY		62	-0.36447367	-1.35014	0.064631954	0.1718082	1.0	1960	tags=31%, list=14%, signal=36%	
HP_INTERRUPTED_AORTIC_ARCH	HP_INTERRUPTED_AORTIC_ARCH		16	-0.4901446	-1.3501338	0.11923077	0.17176428	1.0	1745	tags=31%, list=13%, signal=36%	
AREB6_03	AREB6_03		206	-0.29885334	-1.3500652	0.020634921	0.17179653	1.0	2719	tags=29%, list=20%, signal=35%	
GOBP_BIOGENIC_AMINE_METABOLIC_PROCESS	GOBP_BIOGENIC_AMINE_METABOLIC_PROCESS		70	-0.35475475	-1.3500043	0.058614563	0.17181799	1.0	2187	tags=30%, list=16%, signal=35%	
HP_BUNDLE_BRANCH_BLOCK	HP_BUNDLE_BRANCH_BLOCK		55	-0.38174862	-1.3499141	0.08611599	0.1718692	1.0	1139	tags=18%, list=8%, signal=20%	
MIR650	MIR650		97	-0.33283275	-1.3494133	0.05235602	0.17238183	1.0	2829	tags=29%, list=21%, signal=36%	
MIR4755_5P	MIR4755_5P		322	-0.2887649	-1.3492028	0.013452915	0.17256051	1.0	2294	tags=22%, list=17%, signal=26%	
GOBP_CALCIUM_ION_IMPORT	GOBP_CALCIUM_ION_IMPORT		32	-0.41387218	-1.3491548	0.09962406	0.1725608	1.0	2131	tags=34%, list=16%, signal=41%	
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY	HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY		480	-0.27755344	-1.3487974	0.0014044944	0.17293489	1.0	1847	tags=17%, list=13%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH		95	-0.33610564	-1.3487642	0.05488851	0.17291693	1.0	2491	tags=27%, list=18%, signal=33%	
MIR31_5P	MIR31_5P		126	-0.31609172	-1.3487397	0.03760684	0.17288671	1.0	2861	tags=30%, list=21%, signal=38%	
GOBP_RESPONSE_TO_AMINE	GOBP_RESPONSE_TO_AMINE		42	-0.39224726	-1.3485454	0.08596491	0.17305543	1.0	1728	tags=26%, list=13%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION		419	-0.27957788	-1.3484452	0.010115607	0.17313175	1.0	3023	tags=28%, list=22%, signal=34%	
HP_NECK_MUSCLE_WEAKNESS	HP_NECK_MUSCLE_WEAKNESS		66	-0.3617457	-1.3484429	0.065026365	0.17308088	1.0	1826	tags=26%, list=13%, signal=30%	
HP_GERM_CELL_NEOPLASIA	HP_GERM_CELL_NEOPLASIA		35	-0.4126908	-1.3484033	0.107407406	0.17307237	1.0	3769	tags=51%, list=27%, signal=71%	
GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH		20	-0.46735916	-1.3482792	0.12446352	0.17316008	1.0	1191	tags=25%, list=9%, signal=27%	
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING		24	-0.4436937	-1.3481443	0.09848485	0.17327392	1.0	2883	tags=46%, list=21%, signal=58%	
HP_DELUSIONS	HP_DELUSIONS		51	-0.37349045	-1.3480078	0.07279693	0.17337789	1.0	1248	tags=16%, list=9%, signal=17%	
GOBP_GRANULOCYTE_DIFFERENTIATION	GOBP_GRANULOCYTE_DIFFERENTIATION		30	-0.41871718	-1.3478457	0.09293681	0.17350116	1.0	1299	tags=27%, list=9%, signal=29%	
HP_RESPIRATORY_DISTRESS	HP_RESPIRATORY_DISTRESS		164	-0.31219015	-1.3474181	0.027508091	0.17394957	1.0	2028	tags=22%, list=15%, signal=25%	
MIR6510_5P	MIR6510_5P		79	-0.35227048	-1.3470563	0.048442908	0.17431764	1.0	2245	tags=27%, list=16%, signal=32%	
HP_DEVIATION_OF_TOES	HP_DEVIATION_OF_TOES		94	-0.33675802	-1.3469789	0.060658578	0.1743583	1.0	1937	tags=19%, list=14%, signal=22%	
GOBP_REGULATION_OF_CELL_GROWTH	GOBP_REGULATION_OF_CELL_GROWTH		366	-0.28621522	-1.3468307	0.008797654	0.17448941	1.0	2155	tags=20%, list=16%, signal=23%	
HP_MULTIPLE_LIPOMAS	HP_MULTIPLE_LIPOMAS		25	-0.4324985	-1.3467923	0.10163339	0.17447719	1.0	2699	tags=28%, list=20%, signal=35%	
HP_LIMITED_ELBOW_MOVEMENT	HP_LIMITED_ELBOW_MOVEMENT		131	-0.31784454	-1.3467082	0.034710743	0.1745262	1.0	2379	tags=30%, list=17%, signal=36%	
HP_TARSAL_SYNOSTOSIS	HP_TARSAL_SYNOSTOSIS		19	-0.4728421	-1.3463941	0.11028037	0.17482243	1.0	2243	tags=47%, list=16%, signal=57%	
HP_ABNORMAL_EPIDERMAL_MORPHOLOGY	HP_ABNORMAL_EPIDERMAL_MORPHOLOGY		49	-0.37366366	-1.3460926	0.07649254	0.17510466	1.0	2096	tags=27%, list=15%, signal=31%	
AP4_Q5	AP4_Q5		223	-0.2964115	-1.3460512	0.016819572	0.17510755	1.0	3005	tags=32%, list=22%, signal=41%	
HP_ABNORMALITY_OF_THE_THYROID_GLAND	HP_ABNORMALITY_OF_THE_THYROID_GLAND		358	-0.282477	-1.345828	0.00443787	0.17530431	1.0	2344	tags=23%, list=17%, signal=28%	
DROSHA_TARGET_GENES	DROSHA_TARGET_GENES		46	-0.38272065	-1.3454343	0.07794677	0.17571075	1.0	1795	tags=26%, list=13%, signal=30%	
DESCARTES_FETAL_MUSCLE_SKELETAL_MUSCLE_CELLS	DESCARTES_FETAL_MUSCLE_SKELETAL_MUSCLE_CELLS		95	-0.3345339	-1.345035	0.039355993	0.17612354	1.0	2359	tags=35%, list=17%, signal=42%	
HP_APLASIA_OF_THE_SEMICIRCULAR_CANAL	HP_APLASIA_OF_THE_SEMICIRCULAR_CANAL		16	-0.49469712	-1.3448519	0.120162934	0.17628591	1.0	2922	tags=38%, list=21%, signal=48%	
EVI1_03	EVI1_03		37	-0.4031412	-1.3447487	0.085027725	0.17634831	1.0	2533	tags=38%, list=18%, signal=46%	
GOBP_ENDOCARDIAL_CUSHION_FORMATION	GOBP_ENDOCARDIAL_CUSHION_FORMATION		23	-0.4385459	-1.3447158	0.105166055	0.17633487	1.0	2464	tags=39%, list=18%, signal=48%	
HP_CORNEAL_ULCERATION	HP_CORNEAL_ULCERATION		15	-0.5012813	-1.3445263	0.123791106	0.1765016	1.0	1509	tags=27%, list=11%, signal=30%	
MIR6505_5P	MIR6505_5P		167	-0.3097258	-1.3441842	0.01986755	0.17687143	1.0	2422	tags=25%, list=18%, signal=30%	
GOBP_RESPONSE_TO_ALKALOID	GOBP_RESPONSE_TO_ALKALOID		81	-0.34126565	-1.3441677	0.08067227	0.17683867	1.0	2365	tags=28%, list=17%, signal=34%	
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT		296	-0.29123738	-1.3441054	0.0153139355	0.17686586	1.0	1897	tags=18%, list=14%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION		39	-0.39490694	-1.3436542	0.091078065	0.17733851	1.0	2058	tags=38%, list=15%, signal=45%	
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON		74	-0.35202643	-1.3434857	0.062043797	0.1774884	1.0	2747	tags=34%, list=20%, signal=42%	
HOX13_01	HOX13_01		35	-0.4150822	-1.3434154	0.0970696	0.17751724	1.0	2245	tags=40%, list=16%, signal=48%	
ATF2_S_UP.V1_UP	ATF2_S_UP.V1_UP		116	-0.3270526	-1.3430454	0.03902439	0.17792168	1.0	2436	tags=29%, list=18%, signal=35%	
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN		42	-0.39577627	-1.3430003	0.08349146	0.17791875	1.0	2409	tags=40%, list=18%, signal=49%	
HP_SINGLE_NARIS	HP_SINGLE_NARIS		16	-0.4983364	-1.3428847	0.13095239	0.1780173	1.0	2551	tags=38%, list=19%, signal=46%	
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS		16	-0.47495374	-1.3427933	0.13152805	0.17807344	1.0	2608	tags=44%, list=19%, signal=54%	
HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL	HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL		39	-0.39638543	-1.3427608	0.09022556	0.17806111	1.0	2379	tags=31%, list=17%, signal=37%	
MIR210_5P	MIR210_5P		45	-0.38002303	-1.3427249	0.073033705	0.17804566	1.0	2953	tags=36%, list=21%, signal=45%	
HP_WEIGHT_LOSS	HP_WEIGHT_LOSS		248	-0.2957278	-1.342616	0.01910828	0.17812179	1.0	2474	tags=24%, list=18%, signal=29%	
HP_SKIN_NODULE	HP_SKIN_NODULE		90	-0.33970606	-1.3424377	0.046181172	0.17828304	1.0	3000	tags=34%, list=22%, signal=44%	
HP_ABNORMAL_HEART_VALVE_MORPHOLOGY	HP_ABNORMAL_HEART_VALVE_MORPHOLOGY		286	-0.28936392	-1.3424287	0.029185869	0.17823938	1.0	2164	tags=22%, list=16%, signal=25%	
HP_QUADRICEPS_MUSCLE_WEAKNESS	HP_QUADRICEPS_MUSCLE_WEAKNESS		19	-0.46549997	-1.342007	0.11306043	0.17868605	1.0	1292	tags=26%, list=9%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION		71	-0.34903342	-1.3419676	0.06517691	0.17868021	1.0	2672	tags=30%, list=19%, signal=37%	
MIR627_3P	MIR627_3P		402	-0.2822555	-1.3419205	0.008810572	0.1786813	1.0	3138	tags=31%, list=23%, signal=39%	
