NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR7161_5P	MIR7161_5P		172	0.18331014	0.8845463	0.85365856	0.87676597	1.0	2470	tags=24%, list=18%, signal=29%	
MIR4789_5P	MIR4789_5P		341	0.17149107	0.88453037	1.0	0.87652045	1.0	2593	tags=22%, list=19%, signal=26%	
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION		160	0.18667014	0.88438696	0.8378378	0.8765871	1.0	2770	tags=26%, list=20%, signal=32%	
HP_ANIRIDIA	HP_ANIRIDIA		38	0.24521405	0.8839591	0.6995074	0.87735826	1.0	3407	tags=34%, list=25%, signal=45%	
MIR192_3P	MIR192_3P		89	0.20067589	0.88391817	0.76635516	0.87718153	1.0	1467	tags=15%, list=11%, signal=16%	
MIR6883_5P	MIR6883_5P		349	0.17387418	0.883119	1.0	0.8788946	1.0	2707	tags=24%, list=20%, signal=29%	
TACGGGT_MIR99A_MIR100_MIR99B	TACGGGT_MIR99A_MIR100_MIR99B		21	0.27595022	0.88291675	0.6534296	0.879091	1.0	1922	tags=29%, list=14%, signal=33%	
MIR4801	MIR4801		241	0.18133888	0.8829032	0.8666667	0.87884235	1.0	2788	tags=24%, list=20%, signal=30%	
E2F1_Q3_01	E2F1_Q3_01		228	0.1874263	0.88286585	0.9130435	0.87864107	1.0	2860	tags=26%, list=21%, signal=33%	
MIR4689	MIR4689		67	0.21045768	0.88238955	0.7619048	0.8795214	1.0	742	tags=10%, list=5%, signal=11%	
GOCC_INCLUSION_BODY	GOCC_INCLUSION_BODY		65	0.20985419	0.8822563	0.7518248	0.8795674	1.0	3379	tags=32%, list=24%, signal=43%	
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY		96	0.19303948	0.88224745	0.74444443	0.8793065	1.0	2227	tags=22%, list=16%, signal=26%	
HP_ABSENT_TOE	HP_ABSENT_TOE		56	0.22340985	0.88197994	0.73049647	0.87966615	1.0	2785	tags=38%, list=20%, signal=47%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION		22	0.27449605	0.8819352	0.6460905	0.87948936	1.0	3428	tags=36%, list=25%, signal=48%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		90	0.20144838	0.8817986	0.7765958	0.8795562	1.0	1210	tags=14%, list=9%, signal=16%	
MIR371B_3P	MIR371B_3P		36	0.24713354	0.88109434	0.684492	0.8810133	1.0	2371	tags=25%, list=17%, signal=30%	
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY		110	0.19355847	0.8810701	0.7894737	0.8807884	1.0	2350	tags=20%, list=17%, signal=24%	
GOBP_HINDBRAIN_MORPHOGENESIS	GOBP_HINDBRAIN_MORPHOGENESIS		39	0.23604555	0.8808176	0.6896552	0.8811103	1.0	3377	tags=41%, list=24%, signal=54%	
GOBP_FILOPODIUM_ASSEMBLY	GOBP_FILOPODIUM_ASSEMBLY		62	0.21785238	0.8803391	0.75	0.8819971	1.0	2380	tags=26%, list=17%, signal=31%	
HNF3ALPHA_Q6	HNF3ALPHA_Q6		163	0.18426716	0.88016635	0.85	0.8821264	1.0	3474	tags=34%, list=25%, signal=44%	
MIR4716_5P	MIR4716_5P		113	0.19236912	0.8800581	0.83870965	0.8820958	1.0	2488	tags=24%, list=18%, signal=29%	
GOMF_ACID_THIOL_LIGASE_ACTIVITY	GOMF_ACID_THIOL_LIGASE_ACTIVITY		24	0.26800364	0.880022	0.6450382	0.8818822	1.0	3613	tags=46%, list=26%, signal=62%	
HP_ABNORMAL_CNS_MYELINATION	HP_ABNORMAL_CNS_MYELINATION		356	0.16186042	0.8799308	1.0	0.881817	1.0	1597	tags=11%, list=12%, signal=12%	
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE		16	0.2943852	0.879876	0.6712329	0.8816733	1.0	2289	tags=25%, list=16%, signal=30%	
HP_ABNORMAL_EYELASH_MORPHOLOGY	HP_ABNORMAL_EYELASH_MORPHOLOGY		208	0.17900713	0.879789	0.9285714	0.8816134	1.0	2412	tags=19%, list=17%, signal=23%	
MIR5001_5P	MIR5001_5P		150	0.18930905	0.8797303	0.89361703	0.88146806	1.0	1386	tags=13%, list=10%, signal=15%	
GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION		21	0.27572984	0.8793196	0.6233184	0.88213915	1.0	1438	tags=19%, list=10%, signal=21%	
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING		21	0.27422506	0.87912875	0.6614173	0.8823119	1.0	189	tags=10%, list=1%, signal=10%	
MIR4633_3P_MIR6500_5P	MIR4633_3P_MIR6500_5P		33	0.25366274	0.87905085	0.63849765	0.8822021	1.0	3495	tags=42%, list=25%, signal=57%	
HP_ABNORMALITY_OF_THE_INCISOR	HP_ABNORMALITY_OF_THE_INCISOR		74	0.20814478	0.87889516	0.792	0.882303	1.0	4277	tags=50%, list=31%, signal=72%	
MIR708_3P	MIR708_3P		104	0.19737914	0.8788471	0.8035714	0.8821272	1.0	2654	tags=25%, list=19%, signal=31%	
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING		17	0.298976	0.8786253	0.5976096	0.88239795	1.0	2026	tags=29%, list=15%, signal=34%	
GOBP_CALCIUM_ION_IMPORT	GOBP_CALCIUM_ION_IMPORT		32	0.24951446	0.87850064	0.71428573	0.8823943	1.0	2105	tags=28%, list=15%, signal=33%	
HP_MALE_REPRODUCTIVE_SYSTEM_NEOPLASM	HP_MALE_REPRODUCTIVE_SYSTEM_NEOPLASM		52	0.21845615	0.8784454	0.7610063	0.8822725	1.0	2274	tags=27%, list=16%, signal=32%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY		89	0.2015127	0.8782966	0.74	0.882332	1.0	3027	tags=26%, list=22%, signal=33%	
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION		154	0.18630753	0.8781139	0.8913044	0.88249415	1.0	1476	tags=14%, list=11%, signal=16%	
MIR6824_5P	MIR6824_5P		51	0.22558126	0.8779953	0.7278481	0.8825125	1.0	2635	tags=25%, list=19%, signal=31%	
HP_DELAYED_GROSS_MOTOR_DEVELOPMENT	HP_DELAYED_GROSS_MOTOR_DEVELOPMENT		371	0.17062312	0.87785274	1.0	0.8826001	1.0	1503	tags=12%, list=11%, signal=14%	
MIR4714_5P	MIR4714_5P		82	0.20429952	0.8778483	0.72897196	0.88232815	1.0	1859	tags=17%, list=13%, signal=20%	
GOBP_ERK1_AND_ERK2_CASCADE	GOBP_ERK1_AND_ERK2_CASCADE		220	0.18169372	0.87779886	0.95454544	0.882164	1.0	2496	tags=25%, list=18%, signal=31%	
GOBP_NEUROTRANSMITTER_METABOLIC_PROCESS	GOBP_NEUROTRANSMITTER_METABOLIC_PROCESS		22	0.27806747	0.87762094	0.64705884	0.8823483	1.0	864	tags=18%, list=6%, signal=19%	
GOMF_PROTEIN_PHOSPHATASE_REGULATOR_ACTIVITY	GOMF_PROTEIN_PHOSPHATASE_REGULATOR_ACTIVITY		82	0.20312749	0.87729377	0.78899086	0.8828395	1.0	1040	tags=11%, list=7%, signal=12%	
MIR4635	MIR4635		111	0.19760561	0.87710464	0.8243243	0.88299686	1.0	2543	tags=24%, list=18%, signal=30%	
KRAS.50_UP.V1_UP	KRAS.50_UP.V1_UP		38	0.24669154	0.876854	0.6875	0.88335323	1.0	2276	tags=26%, list=16%, signal=31%	
GOBP_CELLULAR_RESPIRATION	GOBP_CELLULAR_RESPIRATION		221	0.17542256	0.87670946	0.8	0.8834147	1.0	707	tags=7%, list=5%, signal=8%	
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY		20	0.2788365	0.8766144	0.6363636	0.8833625	1.0	1868	tags=35%, list=13%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION		67	0.20249607	0.8765874	0.7826087	0.8831476	1.0	3078	tags=30%, list=22%, signal=38%	
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS		70	0.2087196	0.8764985	0.73170733	0.88307625	1.0	2045	tags=20%, list=15%, signal=23%	
MIR29B_2_5P	MIR29B_2_5P		192	0.18201663	0.8763876	0.8333333	0.88304174	1.0	2801	tags=27%, list=20%, signal=33%	
TAATGTG_MIR323	TAATGTG_MIR323		150	0.18268068	0.876134	0.84	0.8833605	1.0	3775	tags=36%, list=27%, signal=49%	
AAGCACT_MIR520F	AAGCACT_MIR520F		226	0.17528254	0.87602043	0.8695652	0.88339233	1.0	2500	tags=23%, list=18%, signal=27%	
MIR466	MIR466		373	0.17691095	0.8760069	1.0	0.88313895	1.0	1696	tags=15%, list=12%, signal=17%	
MIR10523_5P	MIR10523_5P		218	0.17776647	0.87584007	0.7619048	0.8832559	1.0	2801	tags=26%, list=20%, signal=32%	
MIR10401_5P	MIR10401_5P		63	0.21251146	0.8755505	0.7304348	0.8836688	1.0	1446	tags=14%, list=10%, signal=16%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS		98	0.20633481	0.8755503	0.8172043	0.8833876	1.0	2143	tags=20%, list=15%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY		96	0.2019978	0.87539876	0.775	0.8834921	1.0	3173	tags=28%, list=23%, signal=36%	
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION		30	0.25355485	0.87485945	0.7	0.8845056	1.0	1502	tags=17%, list=11%, signal=19%	
HP_ADENOCARCINOMA_OF_THE_COLON	HP_ADENOCARCINOMA_OF_THE_COLON		29	0.2503151	0.87453425	0.6956522	0.8850006	1.0	641	tags=7%, list=5%, signal=7%	
MIR623	MIR623		108	0.19229859	0.87436473	0.84931505	0.8851468	1.0	2834	tags=30%, list=20%, signal=37%	
MIR4520_3P	MIR4520_3P		80	0.204009	0.8743531	0.7714286	0.8848934	1.0	1950	tags=18%, list=14%, signal=20%	
MIR6772_5P	MIR6772_5P		26	0.2588354	0.8741897	0.6666667	0.88499576	1.0	1419	tags=19%, list=10%, signal=21%	
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY		17	0.29444522	0.8740996	0.61785716	0.88492435	1.0	2348	tags=24%, list=17%, signal=28%	
HU_FETAL_RETINA_RGC	HU_FETAL_RETINA_RGC		429	0.17452134	0.87373793	1.0	0.8854716	1.0	2675	tags=18%, list=19%, signal=22%	
MIR1178_3P	MIR1178_3P		80	0.19701661	0.8734831	0.8202247	0.8857917	1.0	332	tags=8%, list=2%, signal=8%	
MIR4733_3P	MIR4733_3P		61	0.21939588	0.8734244	0.7816901	0.8856379	1.0	1429	tags=18%, list=10%, signal=20%	
MIR489_3P	MIR489_3P		68	0.20708019	0.8732698	0.76363635	0.88575715	1.0	2687	tags=26%, list=19%, signal=33%	
GOBP_VACUOLAR_TRANSPORT	GOBP_VACUOLAR_TRANSPORT		152	0.1935525	0.87308836	0.902439	0.8858997	1.0	2328	tags=21%, list=17%, signal=25%	
MIR4654	MIR4654		39	0.24538766	0.87300825	0.703125	0.88582486	1.0	1490	tags=15%, list=11%, signal=17%	
MIR4799_3P	MIR4799_3P		76	0.20728613	0.87289435	0.7920792	0.8858069	1.0	1582	tags=14%, list=11%, signal=16%	
HP_DEMENTIA	HP_DEMENTIA		171	0.18277963	0.8728056	0.81578946	0.8857341	1.0	2740	tags=25%, list=20%, signal=30%	
MIR4768_3P	MIR4768_3P		157	0.1882143	0.8727749	0.8333333	0.8855185	1.0	2810	tags=25%, list=20%, signal=31%	
HP_DIFFUSE_WHITE_MATTER_ABNORMALITIES	HP_DIFFUSE_WHITE_MATTER_ABNORMALITIES		35	0.24349914	0.87266445	0.7227723	0.8855131	1.0	110	tags=6%, list=1%, signal=6%	
MIR889_3P	MIR889_3P		215	0.17646056	0.8726278	0.9189189	0.88530487	1.0	2879	tags=25%, list=21%, signal=31%	
MIR1912_5P	MIR1912_5P		78	0.20417325	0.872621	0.8067227	0.8850368	1.0	3825	tags=41%, list=28%, signal=56%	
HP_CRANIAL_NERVE_COMPRESSION	HP_CRANIAL_NERVE_COMPRESSION		47	0.22767387	0.8723634	0.7810651	0.88535327	1.0	4084	tags=45%, list=29%, signal=63%	
HP_EXERCISE_INDUCED_MYALGIA	HP_EXERCISE_INDUCED_MYALGIA		25	0.26465616	0.87232566	0.7096774	0.8851608	1.0	1344	tags=16%, list=10%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS		78	0.20712745	0.87231725	0.7522124	0.8848984	1.0	2785	tags=31%, list=20%, signal=38%	
MYB_Q3	MYB_Q3		211	0.18192245	0.872314	0.96	0.88462543	1.0	1758	tags=16%, list=13%, signal=18%	
GOBP_MYOBLAST_DIFFERENTIATION	GOBP_MYOBLAST_DIFFERENTIATION		90	0.2031005	0.8722171	0.79787236	0.88456994	1.0	3020	tags=29%, list=22%, signal=37%	
HP_OVERFRIENDLINESS	HP_OVERFRIENDLINESS		24	0.26535854	0.87206215	0.652	0.8846203	1.0	1411	tags=21%, list=10%, signal=23%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS		21	0.28028154	0.8719821	0.6423077	0.8845178	1.0	2403	tags=24%, list=17%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION		304	0.17391844	0.87172216	1.0	0.88485754	1.0	2731	tags=23%, list=20%, signal=28%	
GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY		15	0.3102661	0.87146986	0.63917524	0.8852471	1.0	697	tags=27%, list=5%, signal=28%	
MIR509_5P	MIR509_5P		142	0.18253788	0.8714525	0.89361703	0.8850141	1.0	2403	tags=20%, list=17%, signal=24%	
HP_LOW_HANGING_COLUMELLA	HP_LOW_HANGING_COLUMELLA		42	0.23306462	0.87141347	0.7	0.88482416	1.0	3436	tags=36%, list=25%, signal=47%	
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY		35	0.23372316	0.8713445	0.7285714	0.8847047	1.0	1606	tags=17%, list=12%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION		15	0.30979362	0.8713115	0.66549295	0.88449854	1.0	1399	tags=20%, list=10%, signal=22%	
MURARO_PANCREAS_DELTA_CELL	MURARO_PANCREAS_DELTA_CELL		230	0.18881613	0.87085295	0.8181818	0.8853079	1.0	2850	tags=24%, list=21%, signal=30%	
GOBP_COPULATION	GOBP_COPULATION		15	0.30713138	0.8707485	0.6474576	0.8852829	1.0	2945	tags=47%, list=21%, signal=59%	
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION		45	0.22515209	0.8704661	0.71153843	0.8856625	1.0	2094	tags=24%, list=15%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT		38	0.23537023	0.87041783	0.7058824	0.8855007	1.0	2350	tags=26%, list=17%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION		36	0.23696567	0.8702295	0.7095238	0.88567513	1.0	3265	tags=36%, list=24%, signal=47%	
HP_DELAYED_CLOSURE_OF_THE_ANTERIOR_FONTANELLE	HP_DELAYED_CLOSURE_OF_THE_ANTERIOR_FONTANELLE		25	0.2585478	0.869841	0.6745098	0.88627523	1.0	300	tags=8%, list=2%, signal=8%	
WYAAANNRNNNGCG_UNKNOWN	WYAAANNRNNNGCG_UNKNOWN		54	0.21926983	0.86925656	0.72839504	0.8874135	1.0	1991	tags=20%, list=14%, signal=24%	
GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY		32	0.24635993	0.869224	0.7248908	0.88720024	1.0	3324	tags=41%, list=24%, signal=53%	
GOMF_ACYL_COA_BINDING	GOMF_ACYL_COA_BINDING		19	0.27588716	0.869031	0.6911197	0.88738996	1.0	2888	tags=37%, list=21%, signal=46%	
HP_GENERALIZED_HYPOPIGMENTATION_OF_HAIR	HP_GENERALIZED_HYPOPIGMENTATION_OF_HAIR		36	0.24261677	0.8690082	0.6813725	0.887177	1.0	2905	tags=28%, list=21%, signal=35%	
HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY	HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY		42	0.23301022	0.8689595	0.78125	0.8870259	1.0	3387	tags=40%, list=24%, signal=53%	
MIR548O_5P_MIR548W	MIR548O_5P_MIR548W		440	0.15825793	0.8688577	1.0	0.8869692	1.0	2759	tags=22%, list=20%, signal=27%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE		15	0.291826	0.8687877	0.6610738	0.886854	1.0	9830	tags=100%, list=71%, signal=343%	
GOCC_MALE_GERM_CELL_NUCLEUS	GOCC_MALE_GERM_CELL_NUCLEUS		37	0.24489972	0.8687668	0.72115386	0.88663167	1.0	2109	tags=24%, list=15%, signal=29%	
MIR6828_3P	MIR6828_3P		106	0.19103129	0.8685863	0.88235295	0.88677454	1.0	2040	tags=19%, list=15%, signal=22%	
CHR18Q12	CHR18Q12		31	0.2520603	0.86856246	0.7294686	0.88655657	1.0	2827	tags=32%, list=20%, signal=40%	
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION		21	0.27879903	0.86843705	0.6457565	0.8865757	1.0	2814	tags=29%, list=20%, signal=36%	
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION		17	0.29206145	0.8684078	0.66793895	0.8863718	1.0	2309	tags=35%, list=17%, signal=42%	
GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX	GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX		19	0.27722338	0.86821234	0.67021275	0.8865452	1.0	2708	tags=26%, list=20%, signal=33%	
MIR450B_3P	MIR450B_3P		38	0.23678783	0.868189	0.74038464	0.8863177	1.0	2765	tags=32%, list=20%, signal=39%	
ZID_01	ZID_01		218	0.1798634	0.868163	0.7826087	0.88610446	1.0	1901	tags=15%, list=14%, signal=17%	
MIR4720_5P	MIR4720_5P		77	0.20516706	0.8681017	0.76033056	0.8859728	1.0	1582	tags=14%, list=11%, signal=16%	
CHR7Q34	CHR7Q34		29	0.25821468	0.86772996	0.7109005	0.8865532	1.0	2099	tags=24%, list=15%, signal=28%	
GOBP_RENAL_FILTRATION	GOBP_RENAL_FILTRATION		23	0.27145746	0.86764264	0.68217057	0.8864637	1.0	1541	tags=22%, list=11%, signal=24%	
HP_SPINAL_CORD_COMPRESSION	HP_SPINAL_CORD_COMPRESSION		24	0.25386053	0.8675043	0.6985646	0.8865211	1.0	1527	tags=21%, list=11%, signal=23%	
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY		46	0.21928185	0.86735475	0.77710843	0.8865967	1.0	3841	tags=35%, list=28%, signal=48%	
GOMF_FATTY_ACID_DERIVATIVE_BINDING	GOMF_FATTY_ACID_DERIVATIVE_BINDING		15	0.30860615	0.86685944	0.6564626	0.88745934	1.0	2888	tags=33%, list=21%, signal=42%	
HP_BICORNUATE_UTERUS	HP_BICORNUATE_UTERUS		32	0.24899442	0.86684036	0.7149123	0.887223	1.0	934	tags=19%, list=7%, signal=20%	
GOMF_SH2_DOMAIN_BINDING	GOMF_SH2_DOMAIN_BINDING		35	0.2399941	0.8666882	0.7196262	0.88727874	1.0	3735	tags=34%, list=27%, signal=47%	
MIR26A_5P	MIR26A_5P		438	0.16513573	0.8666154	1.0	0.8871977	1.0	3183	tags=27%, list=23%, signal=34%	
HP_ABNORMAL_EPIGLOTTIS_MORPHOLOGY	HP_ABNORMAL_EPIGLOTTIS_MORPHOLOGY		18	0.27790397	0.86611354	0.6570397	0.8881087	1.0	3238	tags=44%, list=23%, signal=58%	
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY		117	0.19058777	0.8655999	0.884058	0.8890086	1.0	2308	tags=21%, list=17%, signal=24%	
MIR653_3P	MIR653_3P		120	0.18913664	0.865258	0.8548387	0.88951904	1.0	3246	tags=27%, list=23%, signal=35%	
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN		140	0.18924274	0.865142	0.8333333	0.8895197	1.0	3055	tags=31%, list=22%, signal=40%	
HP_POOR_GROSS_MOTOR_COORDINATION	HP_POOR_GROSS_MOTOR_COORDINATION		16	0.30176765	0.8650581	0.668942	0.8894317	1.0	4251	tags=56%, list=31%, signal=81%	
CHR16Q12	CHR16Q12		29	0.24704525	0.86487794	0.6883721	0.8895397	1.0	3066	tags=34%, list=22%, signal=44%	
HP_SAGITTAL_CRANIOSYNOSTOSIS	HP_SAGITTAL_CRANIOSYNOSTOSIS		17	0.28922245	0.864849	0.6571429	0.8893337	1.0	1954	tags=24%, list=14%, signal=27%	
HP_BABINSKI_SIGN	HP_BABINSKI_SIGN		249	0.17527041	0.86469406	0.9230769	0.8893918	1.0	1155	tags=10%, list=8%, signal=11%	
HP_ABSENT_FINGERNAIL	HP_ABSENT_FINGERNAIL		37	0.23401332	0.8643479	0.7107843	0.8898884	1.0	3012	tags=35%, list=22%, signal=45%	
MIR3913_3P	MIR3913_3P		64	0.21132737	0.86410207	0.76870745	0.8901433	1.0	3220	tags=34%, list=23%, signal=45%	
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY		18	0.27895984	0.86402225	0.6755725	0.890028	1.0	1890	tags=22%, list=14%, signal=26%	
MIR1245B_5P	MIR1245B_5P		56	0.2181307	0.863609	0.77272725	0.89067256	1.0	1690	tags=18%, list=12%, signal=20%	
MIR487A_3P	MIR487A_3P		93	0.19685031	0.8633527	0.80246913	0.8909712	1.0	1289	tags=14%, list=9%, signal=15%	
HP_LONG_FOOT	HP_LONG_FOOT		25	0.26187876	0.863119	0.72477067	0.8912537	1.0	8	tags=4%, list=0%, signal=4%	
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS		22	0.27116263	0.86279356	0.6666667	0.89174557	1.0	2491	tags=41%, list=18%, signal=50%	
MIR6835_5P	MIR6835_5P		29	0.25381327	0.86258364	0.6784141	0.8919141	1.0	3837	tags=52%, list=28%, signal=71%	
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND		22	0.27530846	0.8625095	0.6780303	0.89179236	1.0	1118	tags=18%, list=8%, signal=20%	
GOBP_RESPONSE_TO_LEAD_ION	GOBP_RESPONSE_TO_LEAD_ION		18	0.28031057	0.86245674	0.6527778	0.8916428	1.0	3876	tags=50%, list=28%, signal=69%	
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		43	0.22526	0.86236954	0.77575755	0.89155203	1.0	4476	tags=49%, list=32%, signal=72%	
BACH1_01	BACH1_01		195	0.17304312	0.8622985	0.8965517	0.891453	1.0	2399	tags=19%, list=17%, signal=23%	
MIR515_5P	MIR515_5P		267	0.18411273	0.862194	0.9375	0.8914086	1.0	2741	tags=29%, list=20%, signal=35%	
MIR3182	MIR3182		232	0.17427695	0.86208594	0.9411765	0.8913587	1.0	3140	tags=27%, list=23%, signal=34%	
MIR378H	MIR378H		31	0.24215427	0.8620623	0.68686867	0.89112717	1.0	1882	tags=26%, list=14%, signal=30%	
MIR6859_5P	MIR6859_5P		186	0.1784817	0.8617135	0.93939394	0.8916078	1.0	2609	tags=24%, list=19%, signal=29%	
HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION		20	0.28017336	0.8607329	0.6825397	0.8935158	1.0	1706	tags=20%, list=12%, signal=23%	
GOBP_REPRODUCTIVE_BEHAVIOR	GOBP_REPRODUCTIVE_BEHAVIOR		32	0.24188344	0.8604773	0.6877637	0.8937855	1.0	1250	tags=19%, list=9%, signal=21%	
MIR10522_5P	MIR10522_5P		198	0.17963316	0.86047626	0.84615386	0.8935119	1.0	3111	tags=31%, list=22%, signal=39%	
