NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	SCN1A	sodium voltage-gated channel alpha subunit 1 [Source:HGNC Symbol;Acc:HGNC:10585]	3689	0.13149510324001312	0.4816279	No	
row_193	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	3718	0.12993304431438446	0.4808622	No	
row_194	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	3859	0.1220356822013855	0.47175178	No	
row_195	BAMBI	BMP and activin membrane bound inhibitor [Source:HGNC Symbol;Acc:HGNC:30251]	3899	0.11900562047958374	0.47006488	No	
row_196	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	3941	0.11648638546466827	0.46820515	No	
row_197	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	3995	0.11263522505760193	0.46542126	No	
row_198	TNK2	tyrosine kinase non receptor 2 [Source:HGNC Symbol;Acc:HGNC:19297]	4014	0.111799456179142	0.46521205	No	
row_199	AKAP7	A-kinase anchoring protein 7 [Source:HGNC Symbol;Acc:HGNC:377]	4046	0.11039271950721741	0.4640293	No	
row_200	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	4227	0.09898409992456436	0.4517361	No	
row_201	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	4307	0.09445958584547043	0.44685143	No	
row_202	EPN2	epsin 2 [Source:HGNC Symbol;Acc:HGNC:18639]	4313	0.09405416250228882	0.44742396	No	
row_203	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	4400	0.0894516110420227	0.44197258	No	
row_204	ANKS1B	ankyrin repeat and sterile alpha motif domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24600]	4506	0.08390971273183823	0.4350635	No	
row_205	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	4600	0.07888855040073395	0.42898977	No	
row_206	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	4625	0.07773736119270325	0.42799675	No	
row_207	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	4634	0.07731709629297256	0.42818034	No	
row_208	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	4891	0.0622718408703804	0.40991074	No	
row_209	DCLK2	doublecortin like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19002]	4911	0.061081886291503906	0.40912	No	
row_210	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	4963	0.058372873812913895	0.4059405	No	
row_211	CRYL1	crystallin lambda 1 [Source:HGNC Symbol;Acc:HGNC:18246]	4979	0.05756735801696777	0.40540978	No	
row_212	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	5000	0.0559542141854763	0.4044939	No	
row_213	ARL8A	ADP ribosylation factor like GTPase 8A [Source:HGNC Symbol;Acc:HGNC:25192]	5057	0.05279773846268654	0.4008896	No	
row_214	B4GALNT1	beta-1,4-N-acetyl-galactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4117]	5065	0.05250666290521622	0.40089864	No	
row_215	AFF1	ALF transcription elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:7135]	5138	0.04861662909388542	0.39607167	No	
row_216	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	5162	0.04768930375576019	0.39485165	No	
row_217	UBL3	ubiquitin like 3 [Source:HGNC Symbol;Acc:HGNC:12504]	5167	0.04757825657725334	0.39503273	No	
row_218	BLOC1S1	biogenesis of lysosomal organelles complex 1 subunit 1 [Source:HGNC Symbol;Acc:HGNC:4200]	5179	0.046963371336460114	0.39469105	No	
row_219	FABP7	fatty acid binding protein 7 [Source:HGNC Symbol;Acc:HGNC:3562]	5188	0.04664403945207596	0.3945676	No	
row_220	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	5367	0.03614560514688492	0.3817929	No	
row_221	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	5412	0.03402318060398102	0.37888628	No	
row_222	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	5474	0.03072151355445385	0.37469196	No	
row_223	MMP16	matrix metallopeptidase 16 [Source:HGNC Symbol;Acc:HGNC:7162]	5564	0.025959329679608345	0.3683836	No	
row_224	TRAF4	TNF receptor associated factor 4 [Source:HGNC Symbol;Acc:HGNC:12034]	5620	0.022843679413199425	0.3645532	No	
row_225	SLITRK2	SLIT and NTRK like family member 2 [Source:HGNC Symbol;Acc:HGNC:13449]	5689	0.0196937695145607	0.3597319	No	
row_226	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	5699	0.019176507368683815	0.35925967	No	
row_227	CPNE2	copine 2 [Source:HGNC Symbol;Acc:HGNC:2315]	5806	0.014069689437747002	0.35157764	No	
row_228	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	5845	0.012019079178571701	0.34889352	No	
row_229	BRINP3	BMP/retinoic acid inducible neural specific 3 [Source:HGNC Symbol;Acc:HGNC:22393]	5948	0.00708157429471612	0.34143674	No	
row_230	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	5994	0.004736956674605608	0.33816314	No	
row_231	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	6013	0.003498686710372567	0.33686975	No	
row_232	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	6056	0.001046056393533945	0.3337806	No	
row_233	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	6062	8.341069333255291E-4	0.33341995	No	
row_234	IFI27L2	interferon alpha inducible protein 27 like 2 [Source:HGNC Symbol;Acc:HGNC:19753]	6064	7.76890548877418E-4	0.3333539	No	
row_235	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	6065	6.978028104640543E-4	0.3333609	No	
row_236	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	6068	5.573616363108158E-4	0.33321887	No	
row_237	BCLAF3	BCLAF1 and THRAP3 family member 3 [Source:HGNC Symbol;Acc:HGNC:27413]	6102	-0.0013777443673461676	0.33079726	No	
row_238	KIF13A	kinesin family member 13A [Source:HGNC Symbol;Acc:HGNC:14566]	6108	-0.0016612166073173285	0.33044487	No	
row_239	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	6137	-0.0032527237199246883	0.328411	No	
row_240	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	6138	-0.003296104958280921	0.328444	No	
row_241	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	6140	-0.0033622300252318382	0.32840386	No	
row_242	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	6153	-0.004040075931698084	0.3275587	No	
row_243	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	6157	-0.004318075254559517	0.32738054	No	
row_244	CHN1	chimerin 1 [Source:HGNC Symbol;Acc:HGNC:1943]	6190	-0.005817328114062548	0.32507715	No	
row_245	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	6312	-0.012067345902323723	0.31626806	No	
row_246	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	6409	-0.017210138961672783	0.30935547	No	
row_247	KCNE5	potassium voltage-gated channel subfamily E regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:6241]	6587	-0.02525469847023487	0.29654557	No	
row_248	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	6719	-0.03264256939291954	0.28720444	No	
row_249	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	6729	-0.032995473593473434	0.28687054	No	
row_250	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	6732	-0.03309451788663864	0.28705424	No	
row_251	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	6750	-0.03390937298536301	0.28613907	No	
row_252	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	6880	-0.03875255957245827	0.27700672	No	
row_253	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	6911	-0.04018998146057129	0.27519503	No	
row_254	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	6970	-0.04271991550922394	0.27134225	No	
row_255	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	7010	-0.045263733714818954	0.26891714	No	
row_256	FGFBP3	fibroblast growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:23428]	7085	-0.04938352108001709	0.26395023	No	
row_257	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	7151	-0.05261324346065521	0.25967988	No	
row_258	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	7180	-0.05411403998732567	0.2581552	No	
row_259	C1orf21	chromosome 1 open reading frame 21 [Source:HGNC Symbol;Acc:HGNC:15494]	7323	-0.06123615801334381	0.2482885	No	
row_260	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	7388	-0.0642271414399147	0.2442082	No	
row_261	GRAMD1C	GRAM domain containing 1C [Source:HGNC Symbol;Acc:HGNC:25252]	7419	-0.06586163491010666	0.2426535	No	
row_262	HAGH	hydroxyacylglutathione hydrolase [Source:HGNC Symbol;Acc:HGNC:4805]	7539	-0.0712219849228859	0.2345842	No	
row_263	B4GALT6	beta-1,4-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:929]	7545	-0.07208476960659027	0.2349368	No	
row_264	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	7674	-0.0790409967303276	0.22628157	No	
row_265	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	7821	-0.08689641207456589	0.21637656	No	
row_266	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	7981	-0.09493958204984665	0.20559265	No	
row_267	DHX32	DEAH-box helicase 32 (putative) [Source:HGNC Symbol;Acc:HGNC:16717]	8060	-0.0986812636256218	0.20082405	No	
row_268	SPATA6	spermatogenesis associated 6 [Source:HGNC Symbol;Acc:HGNC:18309]	8075	-0.09906820952892303	0.20078258	No	
row_269	ATP13A2	ATPase cation transporting 13A2 [Source:HGNC Symbol;Acc:HGNC:30213]	8076	-0.09909609705209732	0.20177461	No	
row_270	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	8106	-0.10007046908140182	0.20063616	No	
row_271	XYLT1	xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15516]	8125	-0.1010865792632103	0.20031969	No	
row_272	TIMP4	TIMP metallopeptidase inhibitor 4 [Source:HGNC Symbol;Acc:HGNC:11823]	8139	-0.10172669589519501	0.20037864	No	
row_273	AGA	aspartylglucosaminidase [Source:HGNC Symbol;Acc:HGNC:318]	8168	-0.10316282510757446	0.19934495	No	
row_274	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	8216	-0.1055641695857048	0.19693308	No	
row_275	SLC22A17	solute carrier family 22 member 17 [Source:HGNC Symbol;Acc:HGNC:23095]	8222	-0.10587949305772781	0.197624	No	
row_276	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	8325	-0.11168251931667328	0.19121435	No	
row_277	ARC	activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]	8464	-0.11913072317838669	0.18222243	No	
row_278	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	8623	-0.12963034212589264	0.17185959	No	
row_279	CDK7	cyclin dependent kinase 7 [Source:HGNC Symbol;Acc:HGNC:1778]	8856	-0.14432381093502045	0.1561826	No	
row_280	SEL1L3	SEL1L family member 3 [Source:HGNC Symbol;Acc:HGNC:29108]	8897	-0.1471763700246811	0.15470392	No	
row_281	C2orf27A	chromosome 2 open reading frame 27A [Source:HGNC Symbol;Acc:HGNC:25077]	8928	-0.14893589913845062	0.15398084	No	
row_282	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	8963	-0.15078864991664886	0.15298112	No	
row_283	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	9161	-0.16229340434074402	0.14006704	No	
row_284	ROBO3	roundabout guidance receptor 3 [Source:HGNC Symbol;Acc:HGNC:13433]	9219	-0.16570401191711426	0.13751921	No	
row_285	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	9379	-0.1772514432668686	0.12755929	No	
row_286	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	9388	-0.17783306539058685	0.12874912	No	
row_287	INTS1	integrator complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24555]	9679	-0.19733405113220215	0.109322354	No	
row_288	CPEB1	cytoplasmic polyadenylation element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21744]	9684	-0.19774705171585083	0.11100674	No	
row_289	SAPCD2	suppressor APC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28055]	9992	-0.22382691502571106	0.090590574	No	
row_290	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	10074	-0.2303793877363205	0.086918965	No	
row_291	PRKCQ-AS1	PRKCQ antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44689]	10172	-0.23791594803333282	0.082141995	No	
row_292	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	10224	-0.24260327219963074	0.080806784	No	
row_293	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	10352	-0.2551269233226776	0.07398809	No	
row_294	MCTP1	multiple C2 and transmembrane domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26183]	10361	-0.25570106506347656	0.075957425	No	
row_295	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	10382	-0.2576921284198761	0.07706108	No	
row_296	TOP3A	DNA topoisomerase III alpha [Source:HGNC Symbol;Acc:HGNC:11992]	10490	-0.2668450176715851	0.071835704	No	
row_297	SLC25A16	solute carrier family 25 member 16 [Source:HGNC Symbol;Acc:HGNC:10986]	10523	-0.2694854736328125	0.072171815	No	
row_298	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	10657	-0.2846285104751587	0.06520564	No	
row_299	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	10925	-0.3156254291534424	0.048660472	No	
row_300	RIT2	Ras like without CAAX 2 [Source:HGNC Symbol;Acc:HGNC:10017]	10942	-0.31689998507499695	0.050652046	No	
row_301	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	11258	-0.35962942242622375	0.031004952	No	
row_302	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	11381	-0.37977030873298645	0.025803022	No	
row_303	TMOD1	tropomodulin 1 [Source:HGNC Symbol;Acc:HGNC:11871]	11458	-0.39167630672454834	0.024115114	No	
row_304	RARG	retinoic acid receptor gamma [Source:HGNC Symbol;Acc:HGNC:9866]	11658	-0.4247923791408539	0.01368123	No	
row_305	CDCA7L	cell division cycle associated 7 like [Source:HGNC Symbol;Acc:HGNC:30777]	11662	-0.42518261075019836	0.017716195	No	
row_306	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	11756	-0.4434873163700104	0.015292339	No	
row_307	NEIL1	nei like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:18448]	11872	-0.4678938686847687	0.011489192	No	
row_308	COL9A1	collagen type IX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2217]	12051	-0.5040489435195923	0.003398536	No	
row_309	ERF	ETS2 repressor factor [Source:HGNC Symbol;Acc:HGNC:3444]	12274	-0.5519350171089172	-0.0074599804	No	
row_310	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	12296	-0.5568181276321411	-0.0034356653	No	
row_311	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	12378	-0.573666512966156	-0.0036707306	No	
row_312	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	12387	-0.5761086344718933	0.0015061052	No	
row_313	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	12499	-0.6095609664916992	-5.8365427E-4	No	
row_314	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	12663	-0.6526597142219543	-0.0060796044	No	
row_315	BARD1	BRCA1 associated RING domain 1 [Source:HGNC Symbol;Acc:HGNC:952]	12681	-0.6569370627403259	-7.578272E-4	No	
row_316	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	12732	-0.6682621240615845	0.002241897	No	
row_317	FICD	FIC domain protein adenylyltransferase [Source:HGNC Symbol;Acc:HGNC:18416]	12757	-0.6774926781654358	0.0072528445	No	
row_318	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	12997	-0.7486671209335327	-0.0028908618	No	
row_319	SGO2	shugoshin 2 [Source:HGNC Symbol;Acc:HGNC:30812]	13112	-0.7841982245445251	-0.0034537846	No	
row_320	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	13130	-0.7908394932746887	0.0032084472	No	
row_321	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	13175	-0.8110001683235168	0.008079882	No	
row_322	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	13427	-0.9368466734886169	-0.0010656272	No	
row_323	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	13459	-0.9590962529182434	0.0062477593	No	
row_324	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	13491	-0.9804086685180664	0.013774497	No	
row_325	C21orf58	chromosome 21 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:1300]	13839	-1.4475939273834229	0.0026570475	No	
