NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_TYPE_A_BRACHYDACTYLY	HP_TYPE_A_BRACHYDACTYLY		15	0.3482798	0.9444489	0.5358132	0.89435273	1.0	2788	tags=27%, list=21%, signal=34%	
MIR6757_3P	MIR6757_3P		94	0.22862364	0.9443773	0.5680808	0.89439327	1.0	2537	tags=18%, list=19%, signal=22%	
MIR3145_5P	MIR3145_5P		85	0.23374388	0.9443699	0.59063625	0.8942154	1.0	2734	tags=25%, list=20%, signal=31%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN		80	0.2325904	0.94432807	0.559952	0.89415014	1.0	2466	tags=25%, list=18%, signal=30%	
CHR20P11	CHR20P11		39	0.27120164	0.9442633	0.5463917	0.8941637	1.0	2626	tags=28%, list=19%, signal=35%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		263	0.1979511	0.94416094	0.6407035	0.89430696	1.0	1793	tags=14%, list=13%, signal=15%	
HP_INTELLECTUAL_DISABILITY_MODERATE	HP_INTELLECTUAL_DISABILITY_MODERATE		143	0.21392919	0.94378257	0.604382	0.8953672	1.0	2359	tags=18%, list=17%, signal=22%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	0.33805862	0.94332033	0.54249126	0.8967149	1.0	5501	tags=56%, list=41%, signal=95%	
TCTGATA_MIR361	TCTGATA_MIR361		82	0.23466343	0.94318295	0.56573707	0.8969724	1.0	3354	tags=28%, list=25%, signal=37%	
GOBP_RENAL_TUBULE_DEVELOPMENT	GOBP_RENAL_TUBULE_DEVELOPMENT		70	0.241105	0.9431303	0.57460576	0.89694965	1.0	3344	tags=33%, list=25%, signal=43%	
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN		139	0.2141584	0.94300866	0.597853	0.89715517	1.0	1878	tags=15%, list=14%, signal=17%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		15	0.34131387	0.9430054	0.5278431	0.89696205	1.0	3610	tags=33%, list=27%, signal=45%	
GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY		21	0.31834185	0.94292694	0.5414258	0.89702153	1.0	2389	tags=29%, list=18%, signal=35%	
MIR4432	MIR4432		53	0.2541182	0.94267696	0.5494151	0.89765626	1.0	3577	tags=34%, list=27%, signal=46%	
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY		70	0.23941034	0.9426703	0.5662007	0.89747685	1.0	2699	tags=27%, list=20%, signal=34%	
HP_LONG_NOSE	HP_LONG_NOSE		32	0.28450426	0.94255656	0.54322475	0.8976588	1.0	3490	tags=38%, list=26%, signal=50%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS		57	0.24910776	0.94255334	0.5615956	0.89746594	1.0	2975	tags=26%, list=22%, signal=34%	
CHR5Q35	CHR5Q35		97	0.22738253	0.9425453	0.5797762	0.897289	1.0	2937	tags=23%, list=22%, signal=29%	
MIR370_5P	MIR370_5P		63	0.24470961	0.9423291	0.55716056	0.8978041	1.0	3287	tags=29%, list=24%, signal=38%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		54	0.25334033	0.94231445	0.55414015	0.8976507	1.0	3109	tags=26%, list=23%, signal=34%	
HP_EEG_WITH_GENERALIZED_SLOW_ACTIVITY	HP_EEG_WITH_GENERALIZED_SLOW_ACTIVITY		29	0.29077753	0.9422033	0.54908097	0.897816	1.0	2029	tags=28%, list=15%, signal=32%	
MIR374B_5P	MIR374B_5P		309	0.19342332	0.94215405	0.65346533	0.8977747	1.0	2695	tags=22%, list=20%, signal=27%	
MIR6724_5P	MIR6724_5P		15	0.34555256	0.94214374	0.5319477	0.89760494	1.0	3502	tags=47%, list=26%, signal=63%	
HP_APLASIA_OF_THE_FINGERS	HP_APLASIA_OF_THE_FINGERS		60	0.24718311	0.9417332	0.5692308	0.8987822	1.0	1331	tags=12%, list=10%, signal=13%	
HP_ABNORMAL_PROTEIN_GLYCOSYLATION	HP_ABNORMAL_PROTEIN_GLYCOSYLATION		40	0.2698949	0.9416393	0.5506966	0.89889103	1.0	1654	tags=18%, list=12%, signal=20%	
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION		35	0.2764747	0.9415728	0.5434956	0.89891005	1.0	2240	tags=20%, list=17%, signal=24%	
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM		25	0.30179536	0.94156843	0.54994124	0.898722	1.0	1559	tags=16%, list=12%, signal=18%	
MIR6882_5P	MIR6882_5P		148	0.21171187	0.9415272	0.6059464	0.89866424	1.0	3471	tags=32%, list=26%, signal=42%	
MIR613	MIR613		289	0.19548382	0.94145817	0.6378446	0.8986889	1.0	3574	tags=28%, list=26%, signal=38%	
MIR548B_3P	MIR548B_3P		90	0.22946903	0.94144344	0.59275836	0.8985341	1.0	4781	tags=46%, list=35%, signal=70%	
HP_URETEROPELVIC_JUNCTION_OBSTRUCTION	HP_URETEROPELVIC_JUNCTION_OBSTRUCTION		15	0.3417119	0.94140595	0.53474677	0.8984553	1.0	3437	tags=47%, list=25%, signal=63%	
GOCC_EXCITATORY_SYNAPSE	GOCC_EXCITATORY_SYNAPSE		59	0.24826501	0.94133985	0.5642504	0.8984726	1.0	2714	tags=29%, list=20%, signal=36%	
RTTTNNNYTGGM_UNKNOWN	RTTTNNNYTGGM_UNKNOWN		114	0.2210685	0.9410651	0.5868853	0.89918417	1.0	3463	tags=32%, list=26%, signal=43%	
ZNF581_TARGET_GENES	ZNF581_TARGET_GENES		268	0.19597484	0.9409245	0.64497286	0.89945257	1.0	2642	tags=19%, list=20%, signal=23%	
MIR7154_5P	MIR7154_5P		215	0.20218177	0.9407359	0.6287879	0.8998808	1.0	4385	tags=37%, list=32%, signal=54%	
GOBP_NEURAL_TUBE_DEVELOPMENT	GOBP_NEURAL_TUBE_DEVELOPMENT		130	0.2168394	0.94070715	0.5908906	0.89977473	1.0	3272	tags=27%, list=24%, signal=35%	
MIR6754_5P	MIR6754_5P		90	0.22854966	0.94070095	0.58374184	0.8995909	1.0	3971	tags=36%, list=29%, signal=50%	
HP_PES_PLANUS	HP_PES_PLANUS		285	0.19504	0.94069123	0.65428454	0.8994201	1.0	3227	tags=26%, list=24%, signal=34%	
GRADE_COLON_VS_RECTAL_CANCER_DN	GRADE_COLON_VS_RECTAL_CANCER_DN		46	0.2598597	0.9404392	0.55888224	0.90005267	1.0	2353	tags=24%, list=17%, signal=29%	
ELF5_TARGET_GENES	ELF5_TARGET_GENES		384	0.18909812	0.9402845	0.68168545	0.9003663	1.0	4088	tags=32%, list=30%, signal=44%	
KIM_MYC_AMPLIFICATION_TARGETS_DN	KIM_MYC_AMPLIFICATION_TARGETS_DN		86	0.23040162	0.9399499	0.5808824	0.9012842	1.0	2781	tags=28%, list=21%, signal=35%	
HOLLERN_EMT_BREAST_TUMOR_DN	HOLLERN_EMT_BREAST_TUMOR_DN		53	0.25366384	0.9398432	0.56112224	0.9014347	1.0	4076	tags=43%, list=30%, signal=62%	
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION		152	0.2119997	0.9398065	0.6119835	0.9013546	1.0	3022	tags=27%, list=22%, signal=34%	
CHR17Q11	CHR17Q11		65	0.2427922	0.9397672	0.55901116	0.90128195	1.0	2873	tags=23%, list=21%, signal=29%	
MIR6867_3P	MIR6867_3P		91	0.22728671	0.9396361	0.5991984	0.9015197	1.0	4297	tags=40%, list=32%, signal=58%	
MIR10522_5P	MIR10522_5P		191	0.20543087	0.93935454	0.62484366	0.90226024	1.0	3692	tags=27%, list=27%, signal=37%	
HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY		292	0.19539008	0.9392936	0.66567546	0.90226305	1.0	3303	tags=25%, list=24%, signal=33%	
MIR4486	MIR4486		30	0.28881493	0.9392003	0.5425657	0.90237343	1.0	4773	tags=50%, list=35%, signal=77%	
HP_CENTRAL_NERVOUS_SYSTEM_CYST	HP_CENTRAL_NERVOUS_SYSTEM_CYST		173	0.20713557	0.93918973	0.6204941	0.9022049	1.0	4595	tags=37%, list=34%, signal=55%	
MIR12118	MIR12118		82	0.2333793	0.9389435	0.5846031	0.90281624	1.0	3078	tags=33%, list=23%, signal=42%	
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON		42	0.26379186	0.93882275	0.5554207	0.90301865	1.0	2221	tags=24%, list=16%, signal=28%	
MIR3685	MIR3685		165	0.20840636	0.9387424	0.62464416	0.90308416	1.0	3027	tags=25%, list=22%, signal=32%	
HP_GAZE_EVOKED_NYSTAGMUS	HP_GAZE_EVOKED_NYSTAGMUS		50	0.25661948	0.9386524	0.5619275	0.9031743	1.0	2786	tags=28%, list=21%, signal=35%	
MIR211_3P	MIR211_3P		74	0.23749174	0.9385427	0.5849835	0.9033401	1.0	2318	tags=23%, list=17%, signal=28%	
PID_AURORA_B_PATHWAY	PID_AURORA_B_PATHWAY		26	0.2977157	0.93845326	0.54392815	0.90343344	1.0	1470	tags=23%, list=11%, signal=26%	
DESCARTES_MAIN_FETAL_THYMOCYTES	DESCARTES_MAIN_FETAL_THYMOCYTES		50	0.2572915	0.9383273	0.5670635	0.90365386	1.0	2882	tags=28%, list=21%, signal=35%	
MIR875_3P	MIR875_3P		260	0.19616322	0.9382146	0.65531915	0.90382415	1.0	2875	tags=28%, list=21%, signal=35%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.33791107	0.9380323	0.5555556	0.9042265	1.0	4013	tags=38%, list=30%, signal=53%	
ZNF577_TARGET_GENES	ZNF577_TARGET_GENES		371	0.18971787	0.937986	0.6860025	0.9041781	1.0	2257	tags=18%, list=17%, signal=21%	
HP_ABNORMAL_METABOLISM	HP_ABNORMAL_METABOLISM		117	0.21851157	0.9378972	0.5947047	0.90427023	1.0	1654	tags=15%, list=12%, signal=16%	
GOBP_EMBRYONIC_AXIS_SPECIFICATION	GOBP_EMBRYONIC_AXIS_SPECIFICATION		25	0.30059278	0.93786603	0.54263264	0.90417546	1.0	478	tags=12%, list=4%, signal=12%	
HP_STATUS_EPILEPTICUS_WITHOUT_PROMINENT_MOTOR_SYMPTOMS	HP_STATUS_EPILEPTICUS_WITHOUT_PROMINENT_MOTOR_SYMPTOMS		22	0.310483	0.9377814	0.55454546	0.9042452	1.0	2359	tags=50%, list=17%, signal=60%	
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	GOBP_PROTEIN_EXPORT_FROM_NUCLEUS		54	0.25195217	0.93777335	0.5789906	0.9040707	1.0	3199	tags=33%, list=24%, signal=44%	
HP_ALBINISM	HP_ALBINISM		16	0.33749115	0.9377138	0.55082095	0.9040675	1.0	2864	tags=38%, list=21%, signal=48%	
AAGTCCA_MIR422B_MIR422A	AAGTCCA_MIR422B_MIR422A		59	0.24709663	0.9375287	0.57572114	0.90447545	1.0	3127	tags=34%, list=23%, signal=44%	
MIR6727_3P	MIR6727_3P		93	0.22646469	0.9374551	0.58393574	0.9045161	1.0	4475	tags=41%, list=33%, signal=61%	
TAAYNRNNTCC_UNKNOWN	TAAYNRNNTCC_UNKNOWN		126	0.21648666	0.937408	0.6091451	0.90446734	1.0	3311	tags=34%, list=25%, signal=45%	
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS		115	0.22113709	0.93739885	0.59991956	0.90429425	1.0	1594	tags=15%, list=12%, signal=17%	
HP_CLEFT_LIP	HP_CLEFT_LIP		175	0.20603596	0.9373186	0.6214992	0.9043526	1.0	1657	tags=16%, list=12%, signal=18%	
ATTACAT_MIR3803P	ATTACAT_MIR3803P		95	0.2252917	0.9371166	0.5875153	0.9048169	1.0	4820	tags=48%, list=36%, signal=75%	
MIR8075	MIR8075		78	0.23377284	0.9370646	0.58232933	0.9047844	1.0	2547	tags=24%, list=19%, signal=30%	
HP_CLONIC_SEIZURE	HP_CLONIC_SEIZURE		56	0.24898882	0.9369572	0.57573354	0.9049397	1.0	4038	tags=39%, list=30%, signal=56%	
MIR6809_5P	MIR6809_5P		118	0.21808119	0.93681806	0.60892284	0.9051973	1.0	3121	tags=25%, list=23%, signal=33%	
HP_DUPLICATION_OF_HAND_BONES	HP_DUPLICATION_OF_HAND_BONES		197	0.20379974	0.9367628	0.641231	0.9051801	1.0	3651	tags=27%, list=27%, signal=37%	
DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS		70	0.23893064	0.9367309	0.57805073	0.90508187	1.0	3743	tags=33%, list=28%, signal=45%	
GOCC_PRC1_COMPLEX	GOCC_PRC1_COMPLEX		15	0.34442005	0.93662757	0.54292434	0.905223	1.0	1181	tags=13%, list=9%, signal=15%	
GOBP_MEMBRANE_FISSION	GOBP_MEMBRANE_FISSION		42	0.265723	0.93661845	0.5596293	0.905049	1.0	4631	tags=33%, list=34%, signal=51%	
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN		225	0.19912082	0.93642014	0.65671015	0.905496	1.0	2827	tags=26%, list=21%, signal=33%	
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT		78	0.2336766	0.93613094	0.59150326	0.9062446	1.0	1393	tags=17%, list=10%, signal=18%	
HEY2_TARGET_GENES	HEY2_TARGET_GENES		51	0.2544678	0.93580467	0.57246965	0.9071344	1.0	4045	tags=35%, list=30%, signal=50%	
MIR5585_3P	MIR5585_3P		68	0.23998223	0.93554765	0.58245754	0.9077805	1.0	774	tags=12%, list=6%, signal=12%	
GOCC_INTEGRATOR_COMPLEX	GOCC_INTEGRATOR_COMPLEX		17	0.32885772	0.9353831	0.5339151	0.90812093	1.0	5172	tags=65%, list=38%, signal=105%	
LIU_SOX4_TARGETS_UP	LIU_SOX4_TARGETS_UP		123	0.21702458	0.9352991	0.6069295	0.90819484	1.0	2830	tags=25%, list=21%, signal=32%	
ACTTTAT_MIR1425P	ACTTTAT_MIR1425P		261	0.1967044	0.9352539	0.66248953	0.9081399	1.0	3250	tags=26%, list=24%, signal=34%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		15	0.34355053	0.9352396	0.5573965	0.90798426	1.0	19	tags=7%, list=0%, signal=7%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		52	0.25197634	0.9352108	0.57170844	0.90787435	1.0	703	tags=10%, list=5%, signal=10%	
HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY	HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY		20	0.31416604	0.9352006	0.54952455	0.90770483	1.0	1445	tags=25%, list=11%, signal=28%	
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION		136	0.21213092	0.93511313	0.62484777	0.907787	1.0	4030	tags=35%, list=30%, signal=49%	
HP_DECREASED_SERUM_INSULIN_LIKE_GROWTH_FACTOR_1	HP_DECREASED_SERUM_INSULIN_LIKE_GROWTH_FACTOR_1		17	0.3329328	0.93498325	0.54912835	0.9080164	1.0	3232	tags=47%, list=24%, signal=62%	
MIR1225_3P	MIR1225_3P		52	0.25247493	0.934947	0.5654619	0.90793246	1.0	3155	tags=37%, list=23%, signal=48%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP		74	0.2356043	0.9347674	0.58699125	0.9083151	1.0	2027	tags=23%, list=15%, signal=27%	
GOBP_MEMORY	GOBP_MEMORY		102	0.22370045	0.9346217	0.5942557	0.9085864	1.0	2547	tags=30%, list=19%, signal=37%	
MIR4309	MIR4309		37	0.27069157	0.93448395	0.5589537	0.9088404	1.0	3960	tags=43%, list=29%, signal=61%	
HP_LACTICACIDURIA	HP_LACTICACIDURIA		23	0.30665234	0.9344714	0.5586045	0.9086796	1.0	2367	tags=30%, list=18%, signal=37%	
CHR7Q34	CHR7Q34		29	0.2902675	0.9344691	0.55676943	0.90848446	1.0	1437	tags=21%, list=11%, signal=23%	
GU_PDEF_TARGETS_DN	GU_PDEF_TARGETS_DN		20	0.3154	0.9344501	0.5617138	0.9083416	1.0	1062	tags=20%, list=8%, signal=22%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS		17	0.32738218	0.9342385	0.53745544	0.9088381	1.0	295	tags=12%, list=2%, signal=12%	
MIR3611	MIR3611		131	0.21456888	0.93406045	0.61702126	0.9092162	1.0	3474	tags=29%, list=26%, signal=39%	
HP_SHORT_DIGIT	HP_SHORT_DIGIT		460	0.18479577	0.9339945	0.71242964	0.90923375	1.0	3870	tags=32%, list=29%, signal=43%	
FOXJ2_02	FOXJ2_02		184	0.20530914	0.9339563	0.62243223	0.9091577	1.0	2163	tags=18%, list=16%, signal=22%	
HP_DISTURBANCE_OF_FACIAL_EXPRESSION	HP_DISTURBANCE_OF_FACIAL_EXPRESSION		31	0.28251663	0.9339108	0.5628791	0.9091092	1.0	3117	tags=42%, list=23%, signal=54%	
MIR6858_3P	MIR6858_3P		37	0.27052218	0.9338373	0.56499803	0.9091515	1.0	2846	tags=32%, list=21%, signal=41%	
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION		21	0.3090899	0.93375546	0.53458095	0.9092127	1.0	915	tags=14%, list=7%, signal=15%	
HP_CHOREOATHETOSIS	HP_CHOREOATHETOSIS		110	0.21940991	0.93368137	0.61023295	0.90925586	1.0	3232	tags=29%, list=24%, signal=38%	
HP_ABNORMALITY_OF_PAIN_SENSATION	HP_ABNORMALITY_OF_PAIN_SENSATION		88	0.2291074	0.933661	0.5941456	0.90911853	1.0	1787	tags=17%, list=13%, signal=20%	
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	PUJANA_BREAST_CANCER_LIT_INT_NETWORK		87	0.22897775	0.933624	0.59648424	0.9090431	1.0	2396	tags=21%, list=18%, signal=25%	
GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING		23	0.30138317	0.9333016	0.55122143	0.909891	1.0	5532	tags=61%, list=41%, signal=103%	
WP_CILIOPATHIES	WP_CILIOPATHIES		155	0.20957208	0.93300325	0.6242775	0.91066945	1.0	3257	tags=26%, list=24%, signal=34%	
MIR3660	MIR3660		85	0.23014073	0.9328966	0.59563494	0.9108182	1.0	3727	tags=31%, list=28%, signal=42%	
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP		63	0.24209084	0.9328872	0.58762056	0.9106478	1.0	1210	tags=13%, list=9%, signal=14%	
HP_APLASIA_OF_THE_UTERUS	HP_APLASIA_OF_THE_UTERUS		17	0.32903033	0.9328479	0.5522505	0.9105747	1.0	2150	tags=24%, list=16%, signal=28%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		34	0.27560666	0.93277055	0.56574184	0.91062766	1.0	302	tags=9%, list=2%, signal=9%	
AACWWCAANK_UNKNOWN	AACWWCAANK_UNKNOWN		121	0.21591273	0.9325902	0.61541635	0.91101366	1.0	3232	tags=31%, list=24%, signal=41%	
MIR6758_5P	MIR6758_5P		83	0.2310993	0.9321324	0.5960474	0.9123143	1.0	2125	tags=19%, list=16%, signal=23%	
GATA3_01	GATA3_01		166	0.20698702	0.932096	0.63505155	0.91223127	1.0	3056	tags=28%, list=23%, signal=35%	
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION		80	0.23142612	0.93193686	0.5923695	0.9125547	1.0	4018	tags=35%, list=30%, signal=50%	
CHR6Q24	CHR6Q24		29	0.2853515	0.9319062	0.5509222	0.912453	1.0	184	tags=7%, list=1%, signal=7%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		183	0.2038522	0.9316869	0.6446554	0.91296715	1.0	4073	tags=32%, list=30%, signal=46%	
LCORL_TARGET_GENES	LCORL_TARGET_GENES		346	0.1894396	0.9315179	0.6933446	0.9133147	1.0	2042	tags=16%, list=15%, signal=19%	
MIR2113	MIR2113		220	0.19975734	0.931141	0.6599754	0.91433895	1.0	3769	tags=31%, list=28%, signal=43%	
HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND		160	0.20788635	0.9309964	0.65129447	0.91460997	1.0	1579	tags=14%, list=12%, signal=16%	
GOCC_MITOTIC_SPINDLE	GOCC_MITOTIC_SPINDLE		140	0.2122655	0.9308563	0.62531537	0.9148631	1.0	3962	tags=34%, list=29%, signal=48%	
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS		24	0.30349633	0.9305964	0.5590643	0.91551894	1.0	2909	tags=38%, list=22%, signal=48%	
MIR126_5P	MIR126_5P		366	0.18815425	0.9305894	0.7159187	0.9153395	1.0	2746	tags=23%, list=20%, signal=28%	
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY		31	0.2826434	0.9303424	0.56346625	0.9159507	1.0	5069	tags=52%, list=38%, signal=82%	
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY		103	0.22253937	0.93023497	0.6180613	0.9160973	1.0	2435	tags=24%, list=18%, signal=29%	
HP_DECREASED_CIRCULATING_CORTISOL_LEVEL	HP_DECREASED_CIRCULATING_CORTISOL_LEVEL		23	0.301613	0.9302185	0.5638051	0.915949	1.0	1050	tags=17%, list=8%, signal=19%	
AFP1_Q6	AFP1_Q6		204	0.20010826	0.9301673	0.661024	0.91591495	1.0	3196	tags=28%, list=24%, signal=37%	
HP_ECCHYMOSIS	HP_ECCHYMOSIS		34	0.2769679	0.930141	0.55922097	0.91579777	1.0	3655	tags=38%, list=27%, signal=52%	
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM		47	0.2574226	0.9300801	0.5777689	0.9157984	1.0	1911	tags=21%, list=14%, signal=25%	
HP_THORACIC_HYPOPLASIA	HP_THORACIC_HYPOPLASIA		118	0.21546935	0.92996997	0.62510353	0.91595083	1.0	1657	tags=15%, list=12%, signal=17%	
MIR12125	MIR12125		90	0.22585674	0.92995965	0.6247947	0.91578215	1.0	2381	tags=24%, list=18%, signal=29%	
GOBP_T_CELL_SELECTION	GOBP_T_CELL_SELECTION		25	0.29612896	0.929807	0.5677063	0.9160779	1.0	2435	tags=28%, list=18%, signal=34%	
ZNF157_TARGET_GENES	ZNF157_TARGET_GENES		56	0.24736747	0.9296341	0.58939093	0.91644	1.0	3493	tags=43%, list=26%, signal=58%	
DESCARTES_MAIN_FETAL_ACINAR_CELLS	DESCARTES_MAIN_FETAL_ACINAR_CELLS		19	0.31962767	0.92949885	0.56293	0.9166907	1.0	983	tags=16%, list=7%, signal=17%	
HP_SUDDEN_DEATH	HP_SUDDEN_DEATH		89	0.22521178	0.92945725	0.61598045	0.9166262	1.0	915	tags=11%, list=7%, signal=12%	
IRX2_TARGET_GENES	IRX2_TARGET_GENES		190	0.203385	0.9294159	0.64845026	0.9165563	1.0	2297	tags=19%, list=17%, signal=23%	
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY		15	0.33941975	0.929383	0.556391	0.9164636	1.0	3712	tags=47%, list=28%, signal=64%	
SREBP1_01	SREBP1_01		155	0.20840825	0.92924434	0.6353865	0.91671276	1.0	4232	tags=37%, list=31%, signal=53%	
MIR3158_5P	MIR3158_5P		142	0.20957027	0.92922455	0.63539535	0.9165766	1.0	4589	tags=39%, list=34%, signal=59%	
GOMF_MANNOSYLTRANSFERASE_ACTIVITY	GOMF_MANNOSYLTRANSFERASE_ACTIVITY		21	0.30965185	0.9290514	0.571934	0.9169344	1.0	2158	tags=24%, list=16%, signal=28%	
HP_CAVUM_SEPTUM_PELLUCIDUM	HP_CAVUM_SEPTUM_PELLUCIDUM		26	0.2920698	0.9290273	0.58002406	0.91681135	1.0	3378	tags=42%, list=25%, signal=56%	
SERVITJA_ISLET_HNF1A_TARGETS_DN	SERVITJA_ISLET_HNF1A_TARGETS_DN		54	0.2472759	0.92893994	0.5842251	0.9168876	1.0	451	tags=9%, list=3%, signal=10%	
MIR4742_3P	MIR4742_3P		187	0.20359644	0.9288433	0.662423	0.9169974	1.0	4208	tags=34%, list=31%, signal=48%	
HP_RETROGNATHIA	HP_RETROGNATHIA		270	0.19414775	0.92878824	0.68584627	0.9169722	1.0	3716	tags=30%, list=28%, signal=40%	
AP4_Q5	AP4_Q5		216	0.19988316	0.9287757	0.6635983	0.9168126	1.0	4030	tags=36%, list=30%, signal=50%	
GOBP_NEUROMUSCULAR_PROCESS	GOBP_NEUROMUSCULAR_PROCESS		111	0.21864162	0.9287616	0.6327452	0.9166549	1.0	4084	tags=39%, list=30%, signal=55%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		89	0.2267659	0.92871284	0.6111111	0.91661316	1.0	3150	tags=30%, list=23%, signal=39%	
WP_PDGF_PATHWAY	WP_PDGF_PATHWAY		39	0.26700944	0.92865705	0.581862	0.91659254	1.0	3109	tags=33%, list=23%, signal=43%	
MIR656_3P	MIR656_3P		338	0.18908401	0.92852485	0.70590717	0.916822	1.0	3836	tags=36%, list=28%, signal=48%	
