NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS		255	-0.49965975	-2.3511984	0.0	9.27115E-6	0.001	2419	tags=40%, list=18%, signal=48%	
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT		87	-0.5843641	-2.3505778	0.0	9.195157E-6	0.001	1966	tags=52%, list=15%, signal=60%	
MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS	MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS		95	-0.575142	-2.3488476	0.0	1.4614787E-5	0.0016	1750	tags=38%, list=13%, signal=43%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	HOSHIDA_LIVER_CANCER_SUBCLASS_S1		195	-0.5162318	-2.3426034	0.0	1.4496926E-5	0.0016	1525	tags=30%, list=11%, signal=34%	
DESCARTES_FETAL_INTESTINE_MYELOID_CELLS	DESCARTES_FETAL_INTESTINE_MYELOID_CELLS		80	-0.5841669	-2.3422587	0.0	1.438095E-5	0.0016	1525	tags=41%, list=11%, signal=46%	
BUSSLINGER_ESOPHAGEAL_LATE_SUPRABASAL_CELLS	BUSSLINGER_ESOPHAGEAL_LATE_SUPRABASAL_CELLS		73	-0.5956839	-2.3414042	0.0	1.4266817E-5	0.0016	1750	tags=36%, list=13%, signal=41%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		109	-0.56267023	-2.341269	0.0	1.4154479E-5	0.0016	4434	tags=71%, list=33%, signal=104%	
GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE	GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE		304	-0.49063852	-2.3397856	0.0	1.4043898E-5	0.0016	1994	tags=37%, list=15%, signal=42%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP		159	-0.52993864	-2.3393397	0.0	1.39350295E-5	0.0016	2361	tags=42%, list=17%, signal=50%	
ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE	ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE		48	-0.65189123	-2.3388221	0.0	1.3827837E-5	0.0016	1477	tags=48%, list=11%, signal=54%	
MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS	MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS		95	-0.5727448	-2.335941	0.0	1.5418094E-5	0.0018	3795	tags=66%, list=28%, signal=92%	
GERHOLD_ADIPOGENESIS_DN	GERHOLD_ADIPOGENESIS_DN		51	-0.6384356	-2.3355253	0.0	1.5301292E-5	0.0018	1932	tags=45%, list=14%, signal=52%	
NABA_MATRISOME	NABA_MATRISOME		447	-0.46816373	-2.3339293	0.0	1.5186244E-5	0.0018	1912	tags=36%, list=14%, signal=40%	
NABA_ECM_REGULATORS	NABA_ECM_REGULATORS		99	-0.5657618	-2.3319633	0.0	1.5072914E-5	0.0018	1713	tags=40%, list=13%, signal=46%	
AIZARANI_LIVER_C25_KUPFFER_CELLS_4	AIZARANI_LIVER_C25_KUPFFER_CELLS_4		119	-0.5510766	-2.3318243	0.0	1.4961262E-5	0.0018	2449	tags=43%, list=18%, signal=52%	
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP	JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP		124	-0.54193485	-2.325593	0.0	1.817524E-5	0.0022	2377	tags=35%, list=18%, signal=43%	
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES		25	-0.749159	-2.3235877	0.0	1.965604E-5	0.0024	2014	tags=72%, list=15%, signal=84%	
TSUNODA_CISPLATIN_RESISTANCE_DN	TSUNODA_CISPLATIN_RESISTANCE_DN		32	-0.7080557	-2.3207538	0.0	1.9513605E-5	0.0024	1141	tags=44%, list=8%, signal=48%	
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING		147	-0.5277854	-2.3179364	0.0	2.260417E-5	0.0028	1699	tags=32%, list=13%, signal=36%	
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE		105	-0.55566245	-2.3154428	0.0	2.4059924E-5	0.003	1375	tags=36%, list=10%, signal=40%	
FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL	FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL		332	-0.4785759	-2.3152955	0.0	2.3889284E-5	0.003	2293	tags=32%, list=17%, signal=38%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN		64	-0.61130434	-2.3143334	0.0	2.3721052E-5	0.003	990	tags=33%, list=7%, signal=35%	
AIZARANI_LIVER_C13_LSECS_2	AIZARANI_LIVER_C13_LSECS_2		221	-0.5021397	-2.314313	0.0	2.3555169E-5	0.003	1695	tags=32%, list=13%, signal=36%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		96	-0.5635766	-2.3130352	0.0	2.339159E-5	0.003	5059	tags=85%, list=37%, signal=136%	
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES		24	-0.75786984	-2.3126888	0.0	2.3230272E-5	0.003	1177	tags=63%, list=9%, signal=68%	
HALLMARK_COAGULATION	HALLMARK_COAGULATION		79	-0.58601147	-2.3125358	0.0	2.307116E-5	0.003	1617	tags=35%, list=12%, signal=40%	
RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS		141	-0.5308064	-2.3125324	0.0	2.2914212E-5	0.003	4069	tags=67%, list=30%, signal=94%	
LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR	LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR		120	-0.54360074	-2.3099363	0.0	2.5804242E-5	0.0034	3119	tags=48%, list=23%, signal=62%	
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS		86	-0.5708099	-2.306101	0.0	2.8674283E-5	0.0038	4434	tags=73%, list=33%, signal=108%	
NOJIMA_SFRP2_TARGETS_UP	NOJIMA_SFRP2_TARGETS_UP		24	-0.7456934	-2.3059595	0.0	2.848312E-5	0.0038	2107	tags=63%, list=16%, signal=74%	
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN		24	-0.7509797	-2.3045778	0.0	3.1266172E-5	0.0042	1488	tags=50%, list=11%, signal=56%	
HARRIS_HYPOXIA	HARRIS_HYPOXIA		59	-0.6078572	-2.3044708	0.0	3.106047E-5	0.0042	2822	tags=49%, list=21%, signal=62%	
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION		200	-0.5055508	-2.3020544	0.0	3.3783166E-5	0.0046	3060	tags=45%, list=23%, signal=57%	
HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS	HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS		20	-0.7826889	-2.3013806	0.0	3.3563796E-5	0.0046	900	tags=50%, list=7%, signal=53%	
PECE_MAMMARY_STEM_CELL_UP	PECE_MAMMARY_STEM_CELL_UP		129	-0.5324892	-2.3013744	0.0	3.3347253E-5	0.0046	3075	tags=52%, list=23%, signal=67%	
AMIT_SERUM_RESPONSE_240_MCF10A	AMIT_SERUM_RESPONSE_240_MCF10A		41	-0.65859246	-2.3007822	0.0	3.313349E-5	0.0046	576	tags=24%, list=4%, signal=25%	
AIZARANI_LIVER_C20_LSECS_3	AIZARANI_LIVER_C20_LSECS_3		246	-0.48994026	-2.3005989	0.0	3.292245E-5	0.0046	1037	tags=24%, list=8%, signal=25%	
FRIDMAN_SENESCENCE_UP	FRIDMAN_SENESCENCE_UP		62	-0.60881704	-2.3005779	0.0	3.2714077E-5	0.0046	1866	tags=39%, list=14%, signal=45%	
IGLESIAS_E2F_TARGETS_UP	IGLESIAS_E2F_TARGETS_UP		120	-0.53937477	-2.294074	0.0	3.5360103E-5	0.005	1793	tags=33%, list=13%, signal=38%	
SERVITJA_ISLET_HNF1A_TARGETS_UP	SERVITJA_ISLET_HNF1A_TARGETS_UP		134	-0.5316343	-2.292573	0.0	3.51391E-5	0.005	1718	tags=31%, list=13%, signal=36%	
BURTON_ADIPOGENESIS_1	BURTON_ADIPOGENESIS_1		24	-0.7436205	-2.2887473	0.0	3.9078976E-5	0.0056	2411	tags=63%, list=18%, signal=76%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL		117	-0.5381753	-2.2887115	0.0	3.8837745E-5	0.0056	1195	tags=30%, list=9%, signal=33%	
CUI_DEVELOPING_HEART_C7_MAST_CELL	CUI_DEVELOPING_HEART_C7_MAST_CELL		100	-0.5568236	-2.2880266	0.0	3.8599475E-5	0.0056	1647	tags=34%, list=12%, signal=38%	
BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS	BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS		164	-0.5150407	-2.2875931	0.0	3.974517E-5	0.0058	2098	tags=38%, list=16%, signal=44%	
BCAT_GDS748_UP	BCAT_GDS748_UP		35	-0.6781634	-2.287563	0.0	3.9504295E-5	0.0058	2909	tags=66%, list=22%, signal=84%	
FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1	FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1		90	-0.56021065	-2.2872825	0.0	3.9266317E-5	0.0058	2950	tags=52%, list=22%, signal=66%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP		85	-0.56976014	-2.2866	0.0	3.9031187E-5	0.0058	1525	tags=34%, list=11%, signal=38%	
BROCKE_APOPTOSIS_REVERSED_BY_IL6	BROCKE_APOPTOSIS_REVERSED_BY_IL6		124	-0.5333534	-2.2849045	0.0	3.879886E-5	0.0058	847	tags=23%, list=6%, signal=25%	
DESCARTES_FETAL_CEREBELLUM_MICROGLIA	DESCARTES_FETAL_CEREBELLUM_MICROGLIA		252	-0.4876222	-2.2844353	0.0	3.9900366E-5	0.006	1470	tags=31%, list=11%, signal=34%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN		79	-0.57750815	-2.2825413	0.0	4.0971798E-5	0.0062	2115	tags=41%, list=16%, signal=48%	
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP	BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP		63	-0.60028696	-2.2820444	0.0	4.0732193E-5	0.0062	1367	tags=38%, list=10%, signal=42%	
CROONQUIST_STROMAL_STIMULATION_UP	CROONQUIST_STROMAL_STIMULATION_UP		39	-0.65710384	-2.2817895	0.0	4.179266E-5	0.0064	990	tags=36%, list=7%, signal=39%	
DESCARTES_FETAL_CEREBRUM_MICROGLIA	DESCARTES_FETAL_CEREBRUM_MICROGLIA		175	-0.50770116	-2.2802343	0.0	4.413656E-5	0.0068	2119	tags=39%, list=16%, signal=45%	
HSIAO_LIVER_SPECIFIC_GENES	HSIAO_LIVER_SPECIFIC_GENES		112	-0.5414345	-2.2745867	0.0	5.2966163E-5	0.0082	1795	tags=36%, list=13%, signal=41%	
NABA_CORE_MATRISOME	NABA_CORE_MATRISOME		146	-0.5220194	-2.273212	0.0	5.2663498E-5	0.0082	1966	tags=42%, list=15%, signal=49%	
SANA_TNF_SIGNALING_DN	SANA_TNF_SIGNALING_DN		75	-0.58028334	-2.272862	0.0	5.236427E-5	0.0082	1866	tags=36%, list=14%, signal=42%	
GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS	GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS		374	-0.46496266	-2.2719789	0.0	5.5889275E-5	0.0088	1777	tags=27%, list=13%, signal=30%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN		118	-0.5382375	-2.2695842	0.0	5.8118727E-5	0.0092	1488	tags=30%, list=11%, signal=33%	
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT		27	-0.7180092	-2.2682605	0.0	5.904922E-5	0.0094	670	tags=33%, list=5%, signal=35%	
LEE_AGING_CEREBELLUM_UP	LEE_AGING_CEREBELLUM_UP		62	-0.6003384	-2.2664194	0.0	5.9970906E-5	0.0096	2175	tags=39%, list=16%, signal=46%	
LENAOUR_DENDRITIC_CELL_MATURATION_DN	LENAOUR_DENDRITIC_CELL_MATURATION_DN		91	-0.55837303	-2.2662342	0.0	5.963958E-5	0.0096	2519	tags=42%, list=19%, signal=51%	
LEI_MYB_TARGETS	LEI_MYB_TARGETS		251	-0.48469555	-2.2650745	0.0	5.9311886E-5	0.0096	2123	tags=28%, list=16%, signal=32%	
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP		208	-0.4966831	-2.2648268	0.0	5.8987778E-5	0.0096	1661	tags=26%, list=12%, signal=29%	
VANHARANTA_UTERINE_FIBROID_DN	VANHARANTA_UTERINE_FIBROID_DN		55	-0.60892975	-2.2643778	0.0	5.987883E-5	0.0098	902	tags=35%, list=7%, signal=37%	
HECKER_IFNB1_TARGETS	HECKER_IFNB1_TARGETS		56	-0.6075353	-2.262987	0.0	6.4431435E-5	0.0106	1367	tags=43%, list=10%, signal=47%	
LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA	LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA		298	-0.47309607	-2.2621896	0.0	6.653417E-5	0.011	3378	tags=49%, list=25%, signal=63%	
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN		23	-0.7345556	-2.2621017	0.0	6.617837E-5	0.011	1699	tags=65%, list=13%, signal=74%	
AIZARANI_LIVER_C17_HEPATOCYTES_3	AIZARANI_LIVER_C17_HEPATOCYTES_3		38	-0.6551695	-2.260648	0.0	6.8223046E-5	0.0114	1617	tags=45%, list=12%, signal=51%	
AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4	AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4		139	-0.5179455	-2.259045	0.0	6.786208E-5	0.0114	2740	tags=42%, list=20%, signal=52%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		18	-0.7903595	-2.2585673	0.0	6.750491E-5	0.0114	2284	tags=83%, list=17%, signal=100%	
TRAVAGLINI_LUNG_CLUB_CELL	TRAVAGLINI_LUNG_CLUB_CELL		86	-0.55999506	-2.2549949	0.0	7.181984E-5	0.0122	3048	tags=58%, list=23%, signal=75%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN		32	-0.6802037	-2.252741	0.0	7.261842E-5	0.0124	1229	tags=38%, list=9%, signal=41%	
XIE_ST_HSC_S1PR3_OE_UP	XIE_ST_HSC_S1PR3_OE_UP		113	-0.52974796	-2.2516184	0.0	7.343021E-5	0.0126	1913	tags=40%, list=14%, signal=46%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	REN_ALVEOLAR_RHABDOMYOSARCOMA_DN		362	-0.46103358	-2.250814	0.0	7.65255E-5	0.0132	3211	tags=38%, list=24%, signal=48%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP		440	-0.45299226	-2.2505512	0.0	7.613306E-5	0.0132	1738	tags=33%, list=13%, signal=36%	
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE		139	-0.5180746	-2.24865	0.0	7.8029174E-5	0.0136	1558	tags=31%, list=12%, signal=35%	
DESCARTES_FETAL_HEART_MYELOID_CELLS	DESCARTES_FETAL_HEART_MYELOID_CELLS		43	-0.638139	-2.2467246	0.0	8.104963E-5	0.0142	1430	tags=49%, list=11%, signal=54%	
TRAVAGLINI_LUNG_BASAL_CELL	TRAVAGLINI_LUNG_BASAL_CELL		147	-0.5125106	-2.2463188	0.0	8.064028E-5	0.0142	2864	tags=48%, list=21%, signal=60%	
LIU_SMARCA4_TARGETS	LIU_SMARCA4_TARGETS		38	-0.6577065	-2.2457776	0.0	8.136871E-5	0.0144	671	tags=34%, list=5%, signal=36%	
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP	BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP		130	-0.5226936	-2.2429426	0.0	8.321266E-5	0.0148	1506	tags=33%, list=11%, signal=37%	
FAN_EMBRYONIC_CTX_BRAIN_MYELOID	FAN_EMBRYONIC_CTX_BRAIN_MYELOID		88	-0.5569611	-2.2415926	0.0	8.503456E-5	0.0152	1814	tags=39%, list=13%, signal=44%	
BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS	BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS		279	-0.47150648	-2.2413454	0.0	8.573863E-5	0.0154	4077	tags=56%, list=30%, signal=79%	
FAN_EMBRYONIC_CTX_MICROGLIA_3	FAN_EMBRYONIC_CTX_MICROGLIA_3		16	-0.8058896	-2.241338	0.0	8.531627E-5	0.0154	1510	tags=63%, list=11%, signal=70%	
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL	TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL		313	-0.4646919	-2.2380378	0.0	8.4898056E-5	0.0154	2608	tags=35%, list=19%, signal=43%	
HE_LIM_SUN_FETAL_LUNG_C5_LATE_PRO_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_LATE_PRO_B_CELL		17	-0.791195	-2.237477	0.0	8.448392E-5	0.0154	1695	tags=65%, list=13%, signal=74%	
ESC_J1_UP_LATE.V1_UP	ESC_J1_UP_LATE.V1_UP		121	-0.5255703	-2.2370627	0.0	8.518687E-5	0.0156	1887	tags=36%, list=14%, signal=42%	
LEF1_UP.V1_UP	LEF1_UP.V1_UP		135	-0.5140928	-2.2342577	0.0	8.9105095E-5	0.0164	1475	tags=30%, list=11%, signal=34%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		340	-0.45995826	-2.233611	0.0	8.976957E-5	0.0166	2117	tags=30%, list=16%, signal=35%	
GOMF_MONOSACCHARIDE_BINDING	GOMF_MONOSACCHARIDE_BINDING		54	-0.60501856	-2.2322218	0.0	9.258571E-5	0.0172	1821	tags=41%, list=13%, signal=47%	
AIZARANI_LIVER_C6_KUPFFER_CELLS_2	AIZARANI_LIVER_C6_KUPFFER_CELLS_2		173	-0.49741378	-2.2314236	0.0	9.3216964E-5	0.0174	1525	tags=29%, list=11%, signal=32%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	JAATINEN_HEMATOPOIETIC_STEM_CELL_DN		115	-0.52752846	-2.231077	0.0	9.38345E-5	0.0176	1600	tags=34%, list=12%, signal=38%	
CRX_DN.V1_DN	CRX_DN.V1_DN		99	-0.54321176	-2.2310174	0.0	9.3391885E-5	0.0176	1753	tags=37%, list=13%, signal=43%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MONOCYTES	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MONOCYTES		27	-0.7082669	-2.2303846	0.0	9.400966E-5	0.0178	2060	tags=59%, list=15%, signal=70%	
HILLION_HMGA1B_TARGETS	HILLION_HMGA1B_TARGETS		67	-0.57969886	-2.2300642	0.0	9.357036E-5	0.0178	2269	tags=43%, list=17%, signal=52%	
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	NEMETH_INFLAMMATORY_RESPONSE_LPS_UP		64	-0.58104384	-2.2285163	0.0	9.7321994E-5	0.0186	945	tags=31%, list=7%, signal=33%	
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP		23	-0.7295128	-2.2269814	0.0	1.00033365E-4	0.0192	2284	tags=57%, list=17%, signal=68%	
GOLDRATH_ANTIGEN_RESPONSE	GOLDRATH_ANTIGEN_RESPONSE		250	-0.47540468	-2.2249818	0.0	1.058378E-4	0.0204	2442	tags=36%, list=18%, signal=43%	
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	HINATA_NFKB_TARGETS_KERATINOCYTE_UP		49	-0.6163517	-2.2249389	0.0	1.053523E-4	0.0204	1132	tags=35%, list=8%, signal=38%	
SANA_RESPONSE_TO_IFNG_UP	SANA_RESPONSE_TO_IFNG_UP		51	-0.6090453	-2.224177	0.0	1.0692561E-4	0.0208	2282	tags=53%, list=17%, signal=63%	
ALONSO_METASTASIS_UP	ALONSO_METASTASIS_UP		175	-0.49668345	-2.2238765	0.0	1.074762E-4	0.021	3281	tags=49%, list=24%, signal=63%	
KAAB_FAILED_HEART_VENTRICLE_DN	KAAB_FAILED_HEART_VENTRICLE_DN		38	-0.6480772	-2.2227545	0.0	1.1206724E-4	0.022	2107	tags=45%, list=16%, signal=53%	
MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS	MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS		81	-0.55979955	-2.2222614	0.0	1.1156243E-4	0.022	2044	tags=37%, list=15%, signal=43%	
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2	FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2		256	-0.47097376	-2.221645	0.0	1.1206842E-4	0.0222	1887	tags=31%, list=14%, signal=36%	
GOBP_COMPLEMENT_ACTIVATION	GOBP_COMPLEMENT_ACTIVATION		21	-0.74035466	-2.2187638	0.0	1.1561933E-4	0.023	2284	tags=71%, list=17%, signal=86%	
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE		75	-0.5682991	-2.2168703	0.0	1.1710893E-4	0.0234	1342	tags=35%, list=10%, signal=38%	
BAELDE_DIABETIC_NEPHROPATHY_UP	BAELDE_DIABETIC_NEPHROPATHY_UP		66	-0.5763319	-2.216598	0.0	1.1957559E-4	0.0238	1749	tags=42%, list=13%, signal=49%	
TRAVAGLINI_LUNG_MUCOUS_CELL	TRAVAGLINI_LUNG_MUCOUS_CELL		64	-0.5816895	-2.216121	0.0	1.2203458E-4	0.0244	1763	tags=38%, list=13%, signal=43%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		179	-0.49144536	-2.2141476	0.0	1.2744484E-4	0.0256	1966	tags=35%, list=15%, signal=40%	
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING		49	-0.60430074	-2.2140057	0.0	1.268883E-4	0.0256	1416	tags=33%, list=10%, signal=36%	
GOMF_CYTOKINE_BINDING	GOMF_CYTOKINE_BINDING		75	-0.56144035	-2.2107916	0.0	1.4004848E-4	0.028	1907	tags=35%, list=14%, signal=40%	
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION		51	-0.60651505	-2.2107272	0.0	1.394422E-4	0.028	2143	tags=43%, list=16%, signal=51%	
CUI_DEVELOPING_HEART_VASCULAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_VASCULAR_ENDOTHELIAL_CELL		139	-0.5090073	-2.2095652	0.0	1.4468213E-4	0.0292	1978	tags=37%, list=15%, signal=43%	
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING		49	-0.6119945	-2.20937	0.0	1.4406117E-4	0.0292	2167	tags=37%, list=16%, signal=44%	
SWEET_KRAS_TARGETS_UP	SWEET_KRAS_TARGETS_UP		65	-0.5784617	-2.207686	0.0	1.482694E-4	0.0302	2016	tags=37%, list=15%, signal=43%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP		145	-0.50483525	-2.2071095	0.0	1.4858916E-4	0.0302	1728	tags=32%, list=13%, signal=36%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN		51	-0.604566	-2.2066023	0.0	1.4795954E-4	0.0302	2314	tags=47%, list=17%, signal=57%	
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	SEKI_INFLAMMATORY_RESPONSE_LPS_UP		43	-0.62720567	-2.206428	0.0	1.4925301E-4	0.0306	1357	tags=44%, list=10%, signal=49%	
WU_CELL_MIGRATION	WU_CELL_MIGRATION		122	-0.5177441	-2.205311	0.0	1.5051817E-4	0.031	1763	tags=30%, list=13%, signal=35%	
DESCARTES_FETAL_PANCREAS_MYELOID_CELLS	DESCARTES_FETAL_PANCREAS_MYELOID_CELLS		65	-0.57588357	-2.2042356	0.0	1.5176529E-4	0.0314	861	tags=34%, list=6%, signal=36%	
GILDEA_METASTASIS	GILDEA_METASTASIS		23	-0.7254003	-2.2037654	0.0	1.5207374E-4	0.0316	726	tags=43%, list=5%, signal=46%	
BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS	BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS		104	-0.5302132	-2.2016304	0.0	1.589176E-4	0.033	4069	tags=63%, list=30%, signal=89%	
DORN_ADENOVIRUS_INFECTION_32HR_DN	DORN_ADENOVIRUS_INFECTION_32HR_DN		31	-0.6706344	-2.2013848	0.0	1.5826091E-4	0.033	1114	tags=35%, list=8%, signal=39%	
