NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
STEIN_ESRRA_TARGETS	STEIN_ESRRA_TARGETS		486	0.24830994	1.0194271	0.4207317	0.96219397	1.0	4901	tags=39%, list=35%, signal=58%	
FIGUEROA_AML_METHYLATION_CLUSTER_1_UP	FIGUEROA_AML_METHYLATION_CLUSTER_1_UP		96	0.28425154	1.0185393	0.42723006	0.9641461	1.0	1272	tags=15%, list=9%, signal=16%	
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION		30	0.34140685	1.0170752	0.43586206	0.96824455	1.0	3133	tags=33%, list=23%, signal=43%	
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	KOBAYASHI_RESPONSE_TO_ROMIDEPSIN		17	0.39136508	1.0170383	0.44752187	0.9671109	1.0	1682	tags=24%, list=12%, signal=27%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.38944334	1.0166951	0.45123726	0.967114	1.0	1926	tags=35%, list=14%, signal=41%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		17	0.39337742	1.0165052	0.4289985	0.96657735	1.0	967	tags=18%, list=7%, signal=19%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP		21	0.3723701	1.0162985	0.43440235	0.96604794	1.0	2296	tags=33%, list=17%, signal=40%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		35	0.3347337	1.0162178	0.45254472	0.96509624	1.0	3482	tags=46%, list=25%, signal=61%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		31	0.3394791	1.0162003	0.45663956	0.9639026	1.0	4842	tags=42%, list=35%, signal=64%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.39597908	1.0161456	0.41969696	0.96286297	1.0	2318	tags=27%, list=17%, signal=32%	
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN		41	0.31816238	1.0160489	0.43415907	0.961976	1.0	514	tags=10%, list=4%, signal=10%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		41	0.32472226	1.0158532	0.44895288	0.9614046	1.0	4350	tags=44%, list=31%, signal=64%	
LIU_PROSTATE_CANCER_UP	LIU_PROSTATE_CANCER_UP		84	0.2866515	1.0136992	0.4467066	0.96801406	1.0	3411	tags=33%, list=25%, signal=44%	
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP	FIGUEROA_AML_METHYLATION_CLUSTER_2_UP		41	0.32120275	1.0131172	0.4477612	0.9689209	1.0	2329	tags=22%, list=17%, signal=26%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN		32	0.3382631	1.0129204	0.46304044	0.968373	1.0	5026	tags=53%, list=36%, signal=83%	
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C		368	0.25005445	1.012056	0.46632123	0.9703955	1.0	4068	tags=30%, list=29%, signal=42%	
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS		140	0.27060816	1.0118846	0.4458381	0.96974206	1.0	2225	tags=25%, list=16%, signal=29%	
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	NEMETH_INFLAMMATORY_RESPONSE_LPS_DN		24	0.35765675	1.0112783	0.458037	0.97071314	1.0	2808	tags=33%, list=20%, signal=42%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP		79	0.29231215	1.0106636	0.45875	0.97163635	1.0	2569	tags=23%, list=19%, signal=28%	
LEE_LIVER_CANCER_E2F1_DN	LEE_LIVER_CANCER_E2F1_DN		39	0.32515988	1.0102738	0.43610013	0.9718205	1.0	436	tags=10%, list=3%, signal=11%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		26	0.34862083	1.0085777	0.44285715	0.9766696	1.0	4453	tags=46%, list=32%, signal=68%	
KEGG_MELANOMA	KEGG_MELANOMA		51	0.30572966	1.0081788	0.44801027	0.9768225	1.0	2141	tags=20%, list=15%, signal=23%	
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	KUNINGER_IGF1_VS_PDGFB_TARGETS_DN		36	0.32590783	1.0072396	0.44518715	0.9789872	1.0	980	tags=22%, list=7%, signal=24%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		266	0.25399196	1.0069306	0.46659708	0.9788212	1.0	2690	tags=19%, list=19%, signal=23%	
ROVERSI_GLIOMA_COPY_NUMBER_UP	ROVERSI_GLIOMA_COPY_NUMBER_UP		79	0.28657138	1.0069271	0.4668275	0.9775813	1.0	4225	tags=39%, list=30%, signal=56%	
BIOCARTA_EDG1_PATHWAY	BIOCARTA_EDG1_PATHWAY		20	0.36544892	1.0066581	0.43536404	0.97730595	1.0	799	tags=15%, list=6%, signal=16%	
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING		151	0.2648007	1.006394	0.47006652	0.977021	1.0	3315	tags=28%, list=24%, signal=37%	
LEE_AGING_NEOCORTEX_DN	LEE_AGING_NEOCORTEX_DN		48	0.30583453	1.0057616	0.4455826	0.9780778	1.0	1728	tags=19%, list=12%, signal=21%	
BAKKER_FOXO3_TARGETS_DN	BAKKER_FOXO3_TARGETS_DN		145	0.26673415	1.0057334	0.47356322	0.9769406	1.0	2163	tags=15%, list=16%, signal=18%	
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	IWANAGA_CARCINOGENESIS_BY_KRAS_UP		137	0.26668227	1.0046749	0.46488294	0.9795015	1.0	2193	tags=19%, list=16%, signal=22%	
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP		78	0.28889292	1.0036678	0.46385542	0.98196995	1.0	2308	tags=19%, list=17%, signal=23%	
WHITFIELD_CELL_CYCLE_G1_S	WHITFIELD_CELL_CYCLE_G1_S		108	0.27387416	1.0036495	0.46272188	0.98078567	1.0	3354	tags=29%, list=24%, signal=38%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		156	0.26409775	1.0034417	0.47065338	0.98031414	1.0	4585	tags=35%, list=33%, signal=51%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP	PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP		26	0.3467436	1.0021747	0.46314326	0.98368	1.0	2315	tags=27%, list=17%, signal=32%	
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP		53	0.30562374	1.0016456	0.46264744	0.984316	1.0	1990	tags=21%, list=14%, signal=24%	
PID_CDC42_REG_PATHWAY	PID_CDC42_REG_PATHWAY		30	0.34312835	1.0004362	0.48010975	0.98742855	1.0	2134	tags=23%, list=15%, signal=28%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		30	0.3402554	1.0001029	0.4570637	0.9873698	1.0	3550	tags=33%, list=26%, signal=45%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		18	0.3819425	0.99902683	0.46938777	0.9899982	1.0	1449	tags=22%, list=10%, signal=25%	
DURAND_STROMA_NS_UP	DURAND_STROMA_NS_UP		140	0.26517838	0.998201	0.48539326	0.99175006	1.0	3166	tags=31%, list=23%, signal=40%	
CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP	CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP		38	0.3245289	0.9975818	0.46933332	0.9926961	1.0	3693	tags=34%, list=27%, signal=46%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		24	0.35263845	0.9971343	0.46231884	0.99301773	1.0	4044	tags=46%, list=29%, signal=65%	
FISCHER_G1_S_CELL_CYCLE	FISCHER_G1_S_CELL_CYCLE		154	0.26472375	0.9971226	0.48818898	0.99182194	1.0	3169	tags=31%, list=23%, signal=39%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.39395618	0.9966706	0.46374622	0.9922516	1.0	1926	tags=40%, list=14%, signal=46%	
PID_CDC42_PATHWAY	PID_CDC42_PATHWAY		67	0.28925464	0.99551964	0.48232323	0.9951164	1.0	2364	tags=22%, list=17%, signal=27%	
LU_TUMOR_VASCULATURE_UP	LU_TUMOR_VASCULATURE_UP		25	0.3500638	0.9952163	0.4888889	0.99490976	1.0	2426	tags=28%, list=17%, signal=34%	
HU_ANGIOGENESIS_UP	HU_ANGIOGENESIS_UP		19	0.37722218	0.9951083	0.4877345	0.9940533	1.0	2214	tags=37%, list=16%, signal=44%	
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP		341	0.24468844	0.99476683	0.49742535	0.9940256	1.0	2202	tags=20%, list=16%, signal=23%	
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN		79	0.28313	0.99437386	0.4806492	0.9941455	1.0	1566	tags=18%, list=11%, signal=20%	
RODRIGUES_NTN1_TARGETS_UP	RODRIGUES_NTN1_TARGETS_UP		16	0.38007155	0.9928315	0.4824962	0.99841106	1.0	1941	tags=25%, list=14%, signal=29%	
PID_HDAC_CLASSII_PATHWAY	PID_HDAC_CLASSII_PATHWAY		33	0.32999137	0.99274385	0.4816825	0.99747324	1.0	4565	tags=39%, list=33%, signal=59%	
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY		118	0.26998994	0.99269515	0.49417248	0.9964106	1.0	3593	tags=27%, list=26%, signal=36%	
MUELLER_PLURINET	MUELLER_PLURINET		247	0.24950768	0.99208665	0.5147992	0.9973054	1.0	4359	tags=31%, list=31%, signal=44%	
BIOCARTA_KERATINOCYTE_PATHWAY	BIOCARTA_KERATINOCYTE_PATHWAY		42	0.31491974	0.99195987	0.46649486	0.9965093	1.0	2545	tags=26%, list=18%, signal=32%	
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY	WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY		85	0.2777585	0.9894876	0.47484663	1.0	1.0	3912	tags=36%, list=28%, signal=50%	
NELSON_RESPONSE_TO_ANDROGEN_DN	NELSON_RESPONSE_TO_ANDROGEN_DN		15	0.38742265	0.9894073	0.48137107	1.0	1.0	4211	tags=47%, list=30%, signal=67%	
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN	BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN		67	0.28515443	0.9892009	0.47243106	1.0	1.0	1088	tags=18%, list=8%, signal=19%	
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE		22	0.35877964	0.98896986	0.47521865	1.0	1.0	3186	tags=36%, list=23%, signal=47%	
WHITFIELD_CELL_CYCLE_G2_M	WHITFIELD_CELL_CYCLE_G2_M		156	0.2604738	0.98822325	0.49550563	1.0	1.0	3565	tags=26%, list=26%, signal=34%	
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR		30	0.33435774	0.9880816	0.51292515	1.0	1.0	3179	tags=30%, list=23%, signal=39%	
AMIT_EGF_RESPONSE_480_MCF10A	AMIT_EGF_RESPONSE_480_MCF10A		38	0.318145	0.9875239	0.4743758	1.0	1.0	3715	tags=34%, list=27%, signal=47%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		55	0.29961166	0.9873044	0.48488665	1.0	1.0	3063	tags=31%, list=22%, signal=40%	
KUNINGER_IGF1_VS_PDGFB_TARGETS_UP	KUNINGER_IGF1_VS_PDGFB_TARGETS_UP		51	0.30752316	0.98698074	0.49360615	1.0	1.0	1234	tags=16%, list=9%, signal=17%	
RIZ_ERYTHROID_DIFFERENTIATION_HEMGN	RIZ_ERYTHROID_DIFFERENTIATION_HEMGN		17	0.38246223	0.9869179	0.48307693	1.0	1.0	1453	tags=24%, list=10%, signal=26%	
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP		310	0.24437422	0.9866729	0.5184794	1.0	1.0	3993	tags=30%, list=29%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		23	0.3562498	0.9863539	0.49080622	1.0	1.0	2886	tags=26%, list=21%, signal=33%	
LEE_EARLY_T_LYMPHOCYTE_UP	LEE_EARLY_T_LYMPHOCYTE_UP		48	0.3102075	0.98551553	0.49347258	1.0	1.0	1796	tags=23%, list=13%, signal=26%	
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS		28	0.34128234	0.984493	0.4871795	1.0	1.0	2758	tags=36%, list=20%, signal=44%	
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	ALCALAY_AML_BY_NPM1_LOCALIZATION_DN		144	0.25968033	0.9836096	0.510907	1.0	1.0	1796	tags=18%, list=13%, signal=21%	
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN	PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN		134	0.26278225	0.9835679	0.51425314	1.0	1.0	3325	tags=22%, list=24%, signal=29%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP		34	0.325107	0.9834691	0.48971194	1.0	1.0	1061	tags=15%, list=8%, signal=16%	
ZIRN_TRETINOIN_RESPONSE_WT1_UP	ZIRN_TRETINOIN_RESPONSE_WT1_UP		23	0.3536219	0.98336107	0.5093257	1.0	1.0	731	tags=13%, list=5%, signal=14%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		69	0.285243	0.98242956	0.48813984	1.0	1.0	2063	tags=17%, list=15%, signal=20%	
WP_TNFALPHA_SIGNALING_PATHWAY	WP_TNFALPHA_SIGNALING_PATHWAY		81	0.2809513	0.982208	0.4854369	1.0	1.0	2868	tags=27%, list=21%, signal=34%	
WANG_RESPONSE_TO_BEXAROTENE_UP	WANG_RESPONSE_TO_BEXAROTENE_UP		22	0.3579233	0.98188937	0.49861112	1.0	1.0	2725	tags=27%, list=20%, signal=34%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	0.342803	0.98064345	0.496	1.0	1.0	574	tags=8%, list=4%, signal=8%	
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR	ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR		49	0.30027387	0.9798082	0.49803922	1.0	1.0	4937	tags=45%, list=36%, signal=69%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		78	0.27967188	0.9796302	0.49506173	1.0	1.0	3554	tags=31%, list=26%, signal=41%	
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP		43	0.3101778	0.9776769	0.502611	1.0	1.0	1888	tags=21%, list=14%, signal=24%	
TIAN_BHLHA15_TARGETS	TIAN_BHLHA15_TARGETS		15	0.3871681	0.9763639	0.49712643	1.0	1.0	2528	tags=20%, list=18%, signal=24%	
VANTVEER_BREAST_CANCER_METASTASIS_DN	VANTVEER_BREAST_CANCER_METASTASIS_DN		82	0.27338293	0.97575825	0.5110294	1.0	1.0	4042	tags=41%, list=29%, signal=58%	
GRADE_COLON_VS_RECTAL_CANCER_DN	GRADE_COLON_VS_RECTAL_CANCER_DN		47	0.30537188	0.9754273	0.4993464	1.0	1.0	3210	tags=28%, list=23%, signal=36%	
MEBARKI_HCC_PROGENITOR_FZD8CRD_DN	MEBARKI_HCC_PROGENITOR_FZD8CRD_DN		272	0.24381404	0.97402304	0.533123	1.0	1.0	2704	tags=25%, list=19%, signal=30%	
DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		86	0.2753074	0.9738333	0.5131579	1.0	1.0	2229	tags=21%, list=16%, signal=25%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP		63	0.28468356	0.97362626	0.51810235	1.0	1.0	1233	tags=19%, list=9%, signal=21%	
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON		59	0.29095528	0.973543	0.5114796	1.0	1.0	2465	tags=22%, list=18%, signal=27%	
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR		28	0.33358005	0.9731147	0.5182073	1.0	1.0	4844	tags=43%, list=35%, signal=66%	
FUJII_YBX1_TARGETS_DN	FUJII_YBX1_TARGETS_DN		144	0.2595276	0.9729148	0.52895325	1.0	1.0	3307	tags=26%, list=24%, signal=33%	
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	WATANABE_COLON_CANCER_MSI_VS_MSS_DN		38	0.30542096	0.9728149	0.5072655	1.0	1.0	2095	tags=24%, list=15%, signal=28%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		25	0.34265643	0.97271967	0.5101764	1.0	1.0	1926	tags=28%, list=14%, signal=32%	
LE_EGR2_TARGETS_UP	LE_EGR2_TARGETS_UP		75	0.27949616	0.9726274	0.53268766	1.0	1.0	1033	tags=13%, list=7%, signal=14%	
BURTON_ADIPOGENESIS_PEAK_AT_24HR	BURTON_ADIPOGENESIS_PEAK_AT_24HR		26	0.33790657	0.9724635	0.51417005	1.0	1.0	1161	tags=15%, list=8%, signal=17%	
MOHANKUMAR_HOXA1_TARGETS_DN	MOHANKUMAR_HOXA1_TARGETS_DN		118	0.26280317	0.97110945	0.53628117	1.0	1.0	2232	tags=24%, list=16%, signal=28%	
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP		16	0.37858286	0.9704262	0.5119403	1.0	1.0	3906	tags=56%, list=28%, signal=78%	
PID_RETINOIC_ACID_PATHWAY	PID_RETINOIC_ACID_PATHWAY		28	0.3361488	0.9703361	0.51488096	1.0	1.0	1096	tags=11%, list=8%, signal=12%	
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS		40	0.31140044	0.97013193	0.49410224	1.0	1.0	3227	tags=40%, list=23%, signal=52%	
BROWNE_HCMV_INFECTION_14HR_UP	BROWNE_HCMV_INFECTION_14HR_UP		139	0.25910804	0.96988946	0.556314	1.0	1.0	4355	tags=34%, list=31%, signal=49%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		65	0.2843375	0.96943235	0.52731895	1.0	1.0	3747	tags=32%, list=27%, signal=44%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		64	0.28242347	0.9685416	0.5205479	1.0	1.0	4565	tags=38%, list=33%, signal=56%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		26	0.33719453	0.9683951	0.52279204	1.0	1.0	2318	tags=23%, list=17%, signal=28%	
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	WP_HIPPOMERLIN_SIGNALING_DYSREGULATION		97	0.26893592	0.968295	0.554007	1.0	1.0	1884	tags=19%, list=14%, signal=21%	
THUM_SYSTOLIC_HEART_FAILURE_DN	THUM_SYSTOLIC_HEART_FAILURE_DN		190	0.24770221	0.96770525	0.54694325	1.0	1.0	5174	tags=40%, list=37%, signal=63%	
BIOCARTA_TCR_PATHWAY	BIOCARTA_TCR_PATHWAY		37	0.3129611	0.9662644	0.50272477	1.0	1.0	3364	tags=32%, list=24%, signal=43%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		90	0.26703596	0.96625376	0.53519416	1.0	1.0	1743	tags=13%, list=13%, signal=15%	
BIOCARTA_PTDINS_PATHWAY	BIOCARTA_PTDINS_PATHWAY		22	0.34306908	0.96624994	0.50284094	1.0	1.0	4831	tags=45%, list=35%, signal=70%	
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY		34	0.3188029	0.9662299	0.51404494	1.0	1.0	6184	tags=62%, list=45%, signal=111%	
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS		17	0.3716348	0.9657961	0.5309352	1.0	1.0	1096	tags=18%, list=8%, signal=19%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		137	0.25625515	0.9642636	0.5403868	1.0	1.0	4449	tags=33%, list=32%, signal=48%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		30	0.3245513	0.9640374	0.51324964	1.0	1.0	3822	tags=33%, list=28%, signal=46%	
KAYO_AGING_MUSCLE_UP	KAYO_AGING_MUSCLE_UP		170	0.25089204	0.9633201	0.5507726	1.0	1.0	3352	tags=29%, list=24%, signal=38%	
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP		148	0.25787154	0.96259534	0.56152123	1.0	1.0	4458	tags=32%, list=32%, signal=47%	
BIOCARTA_MAPK_PATHWAY	BIOCARTA_MAPK_PATHWAY		81	0.2731295	0.96213156	0.5263158	1.0	1.0	3593	tags=30%, list=26%, signal=40%	
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	ZHAN_MULTIPLE_MYELOMA_SUBGROUPS		28	0.3275405	0.96174866	0.52875173	1.0	1.0	3027	tags=21%, list=22%, signal=27%	
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM		51	0.29232126	0.96069133	0.54697555	1.0	1.0	3033	tags=31%, list=22%, signal=40%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		134	0.25549108	0.96009207	0.5541475	1.0	1.0	4140	tags=27%, list=30%, signal=38%	
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE		40	0.31259722	0.95990396	0.5373333	1.0	1.0	4270	tags=33%, list=31%, signal=47%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		29	0.32332826	0.95892787	0.519943	1.0	1.0	2606	tags=28%, list=19%, signal=34%	
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP	STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP		44	0.30076116	0.9587322	0.52645504	1.0	1.0	2374	tags=25%, list=17%, signal=30%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	0.33653447	0.95859766	0.5360679	1.0	1.0	4565	tags=37%, list=33%, signal=55%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		22	0.35037702	0.95823056	0.5319149	1.0	1.0	2886	tags=23%, list=21%, signal=29%	
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN		313	0.23860328	0.9576582	0.6069959	1.0	1.0	3317	tags=25%, list=24%, signal=32%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.35679674	0.95716816	0.54285717	1.0	1.0	2641	tags=32%, list=19%, signal=39%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	0.35691938	0.956726	0.5390173	1.0	1.0	4294	tags=40%, list=31%, signal=58%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12		188	0.24573605	0.95639867	0.5635965	1.0	1.0	3271	tags=26%, list=24%, signal=34%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		81	0.27235845	0.9561684	0.531401	1.0	1.0	4757	tags=33%, list=34%, signal=50%	
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN		414	0.23524392	0.95605344	0.61538464	1.0	1.0	2971	tags=21%, list=21%, signal=27%	
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY		113	0.26126146	0.95593286	0.562212	1.0	1.0	1522	tags=13%, list=11%, signal=15%	
