Barcode,Cluster
kmobodbb-1,1
kmobojbb-1,2
kmocgpip-1,2
kmodfhmk-1,1
kmodnfoj-1,1
kmoebijd-1,2
kmoecajp-1,1
kmoegmhm-1,2
kmoejioa-1,1
kmoemmoi-1,1
kmoffkdg-1,4
kmohaonk-1,1
kmohdnjf-1,2
kmohlbpl-1,1
kmojlgji-1,2
kmojnlbd-1,2
kmokidla-1,1
kmolghie-1,2
kmoljljk-1,1
kmomdmln-1,1
kmonmain-1,1
kmophbhd-1,1
kmpbimme-1,1
kmpdnmnj-1,3
kmpdobdb-1,1
kmpegfid-1,1
kmpgonpp-1,3
kmpimmnd-1,1
kmpjkmem-1,4
kmpkojho-1,4
kmplbcjc-1,4
kmplbeid-1,1
kmpnmnji-1,1
kmpnoenf-1,4
kmpnojmh-1,4
kmpokfel-1,1
kmpphcoe-1,4
knaamcnj-1,3
knacmabo-1,1
knadbgpc-1,1
knaeolnc-1,1
knaggpma-1,2
knagnnbb-1,1
knahalhj-1,1
knahjljj-1,2
knajmgbl-1,1
knakepmg-1,3
knanhggd-1,1
knappknk-1,3
knbagcon-1,3
knbcdhjh-1,3
knbckmng-1,1
knbdepff-1,1
knbdfoik-1,1
knbecjnp-1,1
knbegmdh-1,3
knbgffck-1,2
knbhpoek-1,1
knbiockl-1,3
knbjdaho-1,1
knbjdcae-1,1
knblaibn-1,1
knbndbob-1,1
knbndnld-1,3
knboacia-1,2
knbofjdl-1,1
knbohhle-1,1
knbompie-1,1
knbpkjhf-1,2
kncaemlg-1,2
kncblkpo-1,4
kncdemdg-1,5
kncednem-1,2
kncgflob-1,1
knchgkfp-1,4
kncjafhe-1,4
kncjenoh-1,4
knckooli-1,3
kncmnfop-1,1
kncmpcfk-1,4
kncnpibj-1,3
kncnpnom-1,1
kncoghpp-1,1
kndalblk-1,3
kndaojjc-1,1
kndbdckp-1,1
kndcebld-1,1
kndcfgad-1,2
kndcolpk-1,1
knddekko-1,2
knddemgf-1,5
knddfkbd-1,1
kndedngh-1,2
kndgkjdo-1,3
kndhijie-1,1
kndhmpgg-1,1
kndhpicp-1,1
kndiapli-1,1
kndidafi-1,1
kndijlcn-1,2
kndlgaah-1,1
kndplhlg-1,1
kndpmabf-1,1
kneaecph-1,1
kneafckf-1,1
knebgjag-1,2
knecongk-1,5
knedlilo-1,4
knefdamo-1,3
knegfiag-1,1
knehoobj-1,5
knehpaog-1,2
knejbied-1,1
knelpmaa-1,3
knemigag-1,3
knencpfb-1,3
knengdpj-1,1
knenkbdd-1,1
knenlfgc-1,1
kneolegd-1,3
knepbopi-1,3
knepccbg-1,1
knephlkh-1,1
knfamcfg-1,1
knfbdolj-1,2
knfbeblo-1,2
knfbibng-1,1
knfbilnl-1,1
knfcjpke-1,2
knfdkiom-1,2
knfepean-1,1
knfghckh-1,1
knfgidcm-1,2
knfibmnf-1,2
knfihkpm-1,2
knfjgfhn-1,2
knfldpkl-1,2
kngabdog-1,2
kngabhpk-1,1
kngbchkg-1,1
kngbelde-1,2
kngbgbii-1,2
kngcnkog-1,5
kngddboo-1,2
kngdlgdn-1,2
kngenpce-1,2
kngepooa-1,2
kngflmbj-1,2
knggedcp-1,2
knghecjm-1,2
kngijnnm-1,2
kngkcghf-1,2
kngmeimp-1,1
kngmhihe-1,1
kngndmno-1,2
kngnfmjk-1,2
knhabpad-1,1
knhacbhf-1,2
knhcgodo-1,2
knheejla-1,1
knheiknp-1,2
knhencin-1,2
knhgbdad-1,1
knhglpob-1,2
knhhfjci-1,2
knhjbmli-1,2
knhkcipd-1,2
knhleemi-1,2
knhlpama-1,2
knhmgjcp-1,2
knhmopcg-1,2
knholdkm-1,4
knhpealj-1,2
knhpfdog-1,2
kniamobi-1,2
knibcioo-1,2
knicanke-1,2
knidegcp-1,2
knidfhjc-1,1
knifcmkh-1,5
knifmojf-1,2
knigfmol-1,2
knigplel-1,2
knijmobi-1,2
knijnagd-1,5
knillphh-1,2
knimghip-1,5
knimnfib-1,2
knincccj-1,2
knincnhn-1,2
kniocldf-1,1
knioghjn-1,2
knipgcbj-1,1
knipooog-1,5
knjaofpa-1,1
knjcbpig-1,2
knjcjljb-1,1
knjdcelo-1,4
knjfbddp-1,1
knjgflae-1,4
knjgnadj-1,2
knjhefhh-1,2
knjhnnil-1,2
knjhpddm-1,2
knjiojoi-1,2
knjjaegc-1,1
knjkcpeg-1,1
knjkfhde-1,2
knjkjoke-1,2
knjobgfk-1,3
knjokmkn-1,2
knjpinpj-1,2
knjpjdif-1,2
knkacfjf-1,2
knkaigcd-1,1
knkakfki-1,1
knkaklho-1,4
knkbnjmm-1,2
knkckfoa-1,5
knkclbjb-1,1
knkfkdmh-1,2
knkgafjh-1,2
knkhcnii-1,5
knkimncj-1,2
knkkkdkd-1,5
knklbkej-1,1
knklfpai-1,2
knknahgd-1,2
knkpfnec-1,1
knlccedg-1,2
knldclpa-1,1
knldfcdn-1,1
knldjini-1,2
knldoelp-1,2
knleljjg-1,2
knlffbjd-1,2
knlgfoan-1,4
knlhloip-1,4
knlidfdc-1,2
knljgbhp-1,2
knljmmgi-1,4
knlknehk-1,2
knlmoojl-1,4
knlpppdp-1,4
knmaacio-1,5
knmagcmj-1,4
knmahmgb-1,4
knmangdo-1,2
knmcblei-1,4
knmclgkb-1,4
knmecfil-1,2
knmfblof-1,5
knmfbngj-1,2
knmgcaak-1,2
knmhnhnj-1,1
knmiehpg-1,2
knmjlham-1,1
knmjplgh-1,1
knmkbala-1,2
knmkikcd-1,2
knmkkcga-1,2
knmlnhpi-1,2
knmmjfnc-1,1
knmngfkd-1,2
knmofajh-1,2
knmpebnl-1,1
knmpmkil-1,1
knnaopch-1,1
knnbdnea-1,2
knnbkacn-1,1
knnbpfdd-1,2
knnchbif-1,1
knndjiaf-1,2
knnfdefi-1,1
knngodig-1,2
knnhfpib-1,2
knnimlcg-1,3
knnjkbpc-1,1
knnlmpam-1,2
knnmfpll-1,2
knnmgkoa-1,5
knnomlni-1,2
knnpbahm-1,2
knnpfgie-1,1
knobebpe-1,1
knockmon-1,2
knocnfmh-1,2
knocpmod-1,1
knoehfbm-1,2
knofbamj-1,1
knofcgdj-1,2
knofnpil-1,2
knogodil-1,2
knohlaed-1,2
knomfjjl-1,2
knonlbib-1,1
knopnkmd-1,2
knpaemoo-1,2
knpalgni-1,3
knpaohco-1,1
knpbaiag-1,2
knpbpelo-1,1
knpcmden-1,5
knpgkedi-1,1
knpibhif-1,2
knpipjpa-1,1
knpkcbjh-1,2
knpkmcmh-1,2
knplfdaf-1,2
knplljpk-1,2
knpmgfge-1,2
knpncaib-1,2
knpnfmcj-1,2
knpnmali-1,2
knpoiobp-1,1
knpopkje-1,2
knppgdjk-1,2
knppjgmg-1,2
koaaanmg-1,2
koadfaci-1,1
koadgloh-1,4
koaeanef-1,2
koaeecla-1,2
koaeidjn-1,2
koagedbo-1,2
koagijbk-1,1
koagpmmn-1,1
koahikac-1,2
koaijphl-1,1
koajgipf-1,1
koajhgjp-1,1
koalconh-1,1
koaldgen-1,1
koalhdmj-1,1
koaloakm-1,2
koampeeb-1,1
koaognjb-1,5
koaomige-1,1
koaplacl-1,2
koapofol-1,2
kobaacnd-1,1
kobbncni-1,2
kobckmja-1,1
kobclfhf-1,1
kobeclfg-1,1
kobfejoo-1,2
kobgbcpb-1,5
kobgigpo-1,1
kobijanp-1,1
kobleafn-1,1
kobmlokf-1,1
kobmmged-1,1
kobnagel-1,5
kobneoco-1,3
kobpdlfd-1,1
kocbdpam-1,2
kocbfegl-1,4
kocedifp-1,1
koceoabj-1,1
kocfcffj-1,2
kocfmbgn-1,4
kocgjofd-1,2
kocibbnh-1,2
kocignip-1,2
kocikagp-1,2
kocjnlgb-1,2
kocleoec-1,1
koclkjbh-1,2
kocllmfp-1,2
kocmakcd-1,5
kocmdhma-1,5
kocmjpbk-1,1
kocmkdcp-1,2
kocnnjhk-1,2
kocofefa-1,3
kodafeln-1,1
kodbgfmm-1,2
kodcejjf-1,2
kodcfhpg-1,1
kodcjjid-1,2
kodcncgg-1,2
kodegoen-1,1
kodfhgcf-1,1
kodhhenc-1,1
kodiinch-1,2
kodipjda-1,2
kodjgdch-1,2
kodkpiep-1,2
kodlgfcj-1,1
kodlhlae-1,2
kodmfoij-1,2
kodphone-1,2
koeaehce-1,2
koebcalf-1,2
koebkcej-1,1
koebleap-1,2
koecfebb-1,1
koecpjob-1,1
koedpnhm-1,1
koeefjid-1,2
koeegojn-1,2
koefgfje-1,2
koegbelo-1,2
koegdhhg-1,2
koegikgn-1,2
koeglajo-1,2
koehadkn-1,2
koehkaej-1,2
koehonbo-1,1
koekaoip-1,1
koekcdbp-1,2
koeklbdk-1,1
koemcgem-1,2
koemigfo-1,1
koemjmfn-1,2
koemkebn-1,1
koemohng-1,1
koeogpko-1,2
koepgbba-1,2
koepmiop-1,1
kofagiea-1,1
kofanlfd-1,1
kofbkomj-1,2
kofdmfol-1,1
koffcpco-1,4
kofggjgc-1,2
kofhfkod-1,1
kofibain-1,1
koficelb-1,2
koficelc-1,1
kofipjdf-1,1
kofjgbgg-1,2
kofjpjdp-1,1
kofljdoj-1,1
kofmafpd-1,2
kofmfoac-1,1
kofmmlhg-1,1
kofmobga-1,1
kofndkcm-1,1
kofojgdk-1,1
kogbpljf-1,2
kogciand-1,2
kogciopf-1,1
kogdbakl-1,1
kogdlapb-1,4
kogdnoaj-1,2
kogedeco-1,1
kogegdgc-1,3
koggpdgb-1,1
koggpjap-1,2
koghbcni-1,2
kogidlpi-1,2
kogjkacb-1,2
koglcfff-1,2
koglebie-1,2
kogllfhi-1,2
kogmnnlj-1,1
kogmooje-1,2
kogncape-1,1
kogngkdo-1,1
kognndii-1,2
kogolnbo-1,2
kogphcmf-1,1
kogphhdm-1,2
kohaalhk-1,2
kohanmob-1,2
kohbfifi-1,2
kohccmfh-1,4
kohddicm-1,2
kohdgaca-1,2
kohebnji-1,1
koheghoi-1,2
kohglked-1,2
kohhcgea-1,1
kohihcck-1,5
kohjelcn-1,2
kohjgjfb-1,1
kohjklle-1,2
kohkplnc-1,2
kohmcfnh-1,1
kohpckpb-1,1
kohpljdi-1,1
koibgjpm-1,2
koiedeao-1,2
koifekcm-1,1
koifjnjp-1,2
koigcohh-1,2
koigibmf-1,1
koiginli-1,1
koihhaoj-1,1
koiijnfn-1,5
koiioemf-1,1
koiipoii-1,1
koimjacn-1,3
koimnkbn-1,1
koinnjcc-1,1
kojbccon-1,1
kojcopac-1,1
kojddkag-1,1
kojekmba-1,5
kojenibp-1,5
kojfipop-1,1
kojhloep-1,2
kojicdda-1,4
kojjhonb-1,1
kojkejbf-1,1
kojkkfef-1,1
kojkmono-1,1
kojlcflf-1,2
kojlikaa-1,2
kojmanah-1,1
kojneacb-1,1
kojnniph-1,1
kojpffmp-1,1
kokapbje-1,5
kokcakfk-1,2
kokcdkna-1,1
kokeoohb-1,1
kokfcbgb-1,2
kokfmdhp-1,1
kokgdiic-1,1
kokgihab-1,2
kokinfka-1,1
kokjkkij-1,1
kokkjelf-1,1
koklfkdo-1,1
kokmfbbd-1,1
kokmleek-1,1
kokoomnn-1,1
kokpdebd-1,2
kokpkmbj-1,1
kokpnmie-1,5
kolbchcm-1,5
kolblned-1,5
kolbmhko-1,1
kolcfnlb-1,5
kolcjino-1,5
kolcoppj-1,4
koldldcd-1,1
koleiien-1,2
kolelgdd-1,1
kolfigeg-1,2
kolfphof-1,2
kolgcojc-1,2
kolghkkm-1,2
kolglkem-1,1
kolkmiom-1,2
kollcgan-1,1
kollddbe-1,2
kolnbfjp-1,2
kolodfjg-1,2
kololobd-1,2
kolopbii-1,2
kolopfam-1,2
kolpdgoc-1,1
kolpelag-1,1
kolppomp-1,1
komaaibk-1,1
kombeija-1,2
komefina-1,2
komejjnd-1,2
komfbibn-1,4
komfjcja-1,4
komgjjoh-1,2
komhclfb-1,5
komhehid-1,2
komidoak-1,4
komjbedb-1,4
komjcdlf-1,2
komjnapm-1,2
komjohoh-1,2
komlleai-1,4
komollbh-1,4
kompejak-1,2
konaaaao-1,1
koncklpj-1,1
koncnlca-1,2
kondhkop-1,2
konfamah-1,2
konfioeo-1,2
kongnffh-1,2
koninebg-1,1
konipfko-1,2
konjgolp-1,2
konkcdko-1,1
konkfddf-1,1
konkgeaj-1,2
konkplio-1,5
konldhbg-1,2
konlfblm-1,1
konljega-1,1
konocepl-1,1
konodlek-1,2
konpenke-1,2
kooaaekk-1,2
kooabgjc-1,1
kooackmb-1,1
kooamacc-1,1
koocenkm-1,1
koocflda-1,5
koockhep-1,1
koocoekk-1,1
koodjhjf-1,1
koodlgbh-1,2
kooegckg-1,1
kooehlhk-1,2
koofbehg-1,2
koofflah-1,2
koofmple-1,1
koofnang-1,2
koojkamn-1,4
koojlmno-1,2
koolglda-1,4
koolgnhp-1,4
koonmphi-1,2
kopanejb-1,2
kopbenbl-1,4
kopbjjoh-1,2
kopchbfk-1,5
kopdkgcj-1,2
kopegpkk-1,4
kopekpkl-1,5
kopfkhhe-1,4
kopfpgjj-1,5
kopgbmgg-1,1
kopgdfdl-1,4
kopihhcj-1,1
kopjhokj-1,2
kopjkohk-1,1
kopkcbpd-1,4
koplfklm-1,2
kopmdpkp-1,5
kopnebnd-1,1
kopnlhfp-1,3
kopokpom-1,4
kpaapgih-1,1
kpabajni-1,1
kpacjkko-1,5
kpacnfkf-1,2
kpacoeip-1,5
kpadadfg-1,2
kpadfiab-1,1
kpadhaeh-1,1
kpaffpkj-1,4
kpafmdhk-1,2
kpafpbdl-1,4
kpahdkjo-1,2
kpahkblp-1,4
kpajaegd-1,2
kpajbehb-1,2
kpajiipn-1,5
kpamdpjf-1,2
kpamjcfi-1,2
kpankakp-1,2
kpanoocl-1,4
kpanplgj-1,2
kpaoaopd-1,2
kpapaclk-1,2
kpapkked-1,2
kpbahpdb-1,4
kpbakoha-1,2
kpbbecaf-1,2
kpbbkodp-1,4
kpbcnjbc-1,2
kpbdbcoe-1,2
kpbgekpi-1,2
kpbghmee-1,2
kpbgmbgj-1,4
kpbhleem-1,2
kpbimcbi-1,1
kpbjnpjk-1,2
kpbkbihj-1,2
kpbkcfbg-1,5
kpbkgpka-1,5
kpbkjgej-1,2
kpbldikc-1,2
kpblihmp-1,2
kpbmadfd-1,2
kpbnelgb-1,1
kpbnnjfg-1,1
kpbphgdh-1,2
kpbpoijk-1,2
kpcadbcf-1,2
kpcccjhh-1,1
kpcdplie-1,2
kpcfllcj-1,1
kpcggnnf-1,2
kpcghfpi-1,1
kpcidkkg-1,1
kpciedfl-1,2
kpciiapm-1,2
kpcijmon-1,1
kpcjdcmh-1,1
kpcjibem-1,1
kpcjmokd-1,2
kpcjngdb-1,2
kpckamoi-1,2
kpckbdjl-1,2
kpckbenh-1,2
kpckilpb-1,1
kpckkned-1,2
kpclcgnh-1,2
kpcnomho-1,2
kpcodlbi-1,2
kpcopjhm-1,2
kpcpjkma-1,1
kpdahnop-1,4
kpdbabbm-1,4
kpdbcege-1,1
kpdbpebg-1,2
kpddfogg-1,1
kpdhoalk-1,1
kpdicbmd-1,1
kpdjkbki-1,2
kpdkbcph-1,2
kpdlmele-1,1
kpdnjjaf-1,2
kpeamdjj-1,2
kpecfhbh-1,2
kpedfbgk-1,2
kpedkbgh-1,2
kpedlhli-1,1
kpeedagp-1,2
kpefjohn-1,2
kpefmihl-1,2
kpegpleb-1,2
kpehhhgj-1,2
kpehkapl-1,1
kpejildp-1,1
kpekcepg-1,2
kpelgihj-1,2
kpemoioj-1,2
kpenjoad-1,2
kpenlbpb-1,2
kpeogdoe-1,2
kpepfhif-1,2
kpfcbhen-1,2
kpfdbank-1,2
kpfdebel-1,2
kpfecmib-1,1
kpfeikhe-1,2
kpfemenj-1,2
kpfgknmh-1,2
kpfhechf-1,2
kpfhgmif-1,4
kpfhnkfj-1,5
kpfilpgk-1,2
kpfkhipc-1,1
kpflaefk-1,2
kpflcnck-1,2
kpflhmhd-1,5
kpfofoba-1,1
kpfpcaom-1,3
kpgabddp-1,1
kpgaenpn-1,1
kpgafikd-1,2
kpgdcojk-1,2
kpgdfmlg-1,2
kpgednjf-1,1
kpgekoig-1,1
kpggdmdg-1,1
kpghahcd-1,2
kpghalki-1,2
kpgkkkkg-1,2
kpgklpac-1,1
kpgkppaj-1,1
kpglejln-1,2
kpgmpmfp-1,1
kpgnajfa-1,2
kpgogcoe-1,2
kpgpcnme-1,1
kphaooah-1,2
kphbbbah-1,1
kphcbgnk-1,5
kphcbica-1,2
kphdcnka-1,5
kphdjhhp-1,2
kpheolgb-1,5
kphikmon-1,2
kphmdmho-1,2
kphmfgle-1,2
kphnknnm-1,2
kphpdhcm-1,2
kphpiifo-1,2
kpibhgfa-1,2
kpidejee-1,2
kpidngoi-1,2
kpiednml-1,2
kpifnofc-1,1
kpijbkob-1,1
kpijgabg-1,1
kpijnkhl-1,1
kpijpobf-1,1
kpikfhbl-1,2
kpilbobl-1,5
kpioinhe-1,2
kpiomjji-1,2
kpjbdkmi-1,2
kpjbkaam-1,1
kpjbkele-1,2
kpjdgcap-1,2
kpjdgopf-1,2
kpjdpnjm-1,2
kpjdpppb-1,1
kpjfamhh-1,1
kpjgmbbf-1,2
kpjikgip-1,2
kpjiphhl-1,2
kpjjnike-1,2
kpjkahfc-1,2
kpjnodnm-1,1
kpjoekjh-1,3
kpkafaja-1,2
kpkbicnn-1,2
kpkcmdob-1,1
kpkddddk-1,2
kpkecalh-1,2
kpkefmnm-1,2
kpkemejk-1,2
kpkjfgan-1,2
kpkjiiho-1,1
kpkkcgkd-1,2
kpkmdaea-1,1
kpkmjfcj-1,1
kpkndnof-1,4
kpknlhgf-1,1
kpkobbjg-1,1
kpkojkgo-1,1
kpkomcoe-1,4
kplalghp-1,1
kplbgcfg-1,1
kplbndbi-1,2
kplccenh-1,2
kpldalmo-1,2
kplgahfd-1,1
kplglbfk-1,1
kplgnbga-1,2
kplhceif-1,2
kplhhnen-1,1
kplhhnlg-1,1
kplhobgo-1,2
kplhpkbg-1,2
kpljcehm-1,2
kplkfcdb-1,2
kplkngki-1,2
kpllccda-1,2
kplljjfc-1,2
kpllkdmn-1,2
kplmdhfm-1,1
kplniidc-1,2
kplnpaod-1,5
kplofckn-1,2
kplomlmd-1,3
kplpfcmj-1,2
kplphfbg-1,2
kpmaophg-1,5
kpmbhbei-1,2
kpmefgfa-1,1
kpmegiab-1,2
kpmgackd-1,1
kpmhbadb-1,2
kpmjhdpl-1,2
kpmjjkci-1,2
kpmlglem-1,1
kpmmflmb-1,1
kpmndajp-1,1
kpmnmajl-1,2
kpmoiegl-1,2
kpmomieo-1,2
kpmpfgen-1,1
kpmpjkbc-1,5
kpmpocmb-1,2
kpnapjcm-1,4
kpnbdkbn-1,4
kpncdllg-1,4
kpncfjfc-1,5
kpncikpj-1,5
kpndfjll-1,4
kpndpkjn-1,4
kpngincp-1,4
kpnkgmno-1,4
kpnkjobh-1,4
kpnlenop-1,4
kpnnpeom-1,4
kpoaaoac-1,4
kpoaklpp-1,4
kpoaknla-1,4
kpobmgpb-1,5
kpocbjhp-1,1
kpocdlio-1,5
kpocglea-1,4
kpochpod-1,2
kpocnmdg-1,1
kpodjion-1,4
kpoejpjf-1,2
kpogeepj-1,2
kpohanhi-1,2
kpojikbd-1,2
kpollegp-1,2
kpomffeo-1,2
kpomhhhf-1,2
kpoopcfd-1,2
kpopjpkg-1,1
kppaofbl-1,1
kppbchlj-1,2
kppbljkp-1,1
kppcgpha-1,1
kppckooo-1,2
kppdnbeg-1,1
kppepchj-1,1
kppfkdak-1,2
kpphfiie-1,2
kpphjijm-1,2
kpphkhhc-1,1
kppjnldf-1,1
kppkcnkd-1,1
kppldkpl-1,2
kpplfnig-1,2
kppllkoo-1,1
kppmbdai-1,4
kppmpnoi-1,2
kppocgpi-1,4
kppooggh-1,1
kpppaopg-1,4
kpppiiag-1,2
laadbcfd-1,2
laadilmi-1,2
laaemncc-1,5
laafhlef-1,2
laafkhij-1,5
laaghden-1,2
laagkgni-1,3
laagmdpk-1,4
laaiaogk-1,4
laajpfaf-1,2
laallhim-1,4
laamlcnj-1,4
laandcji-1,5
laaokahd-1,4
laapmmhg-1,4
labanhop-1,4
labbkdda-1,4
labcminm-1,4
labcnnkn-1,2
labdflcf-1,1
labdjjcn-1,1
labeddci-1,2
labfabjp-1,2
labfcidh-1,2
labffaaa-1,2
labgmbbk-1,2
labgopjg-1,1
labjgpii-1,2
labkibpa-1,2
labkoond-1,2
lableaed-1,2
labmbnbg-1,1
labnhfol-1,2
labnliai-1,2
labnmffc-1,2
labodihl-1,1
labpccco-1,2
labpnpci-1,2
labppkmh-1,2
lacaejho-1,2
lacajlfl-1,4
lacbbngj-1,2
lacbgplh-1,2
laccgpam-1,2
lacfdjih-1,5
lacfklbh-1,1
lacgbbpg-1,1
lacgcjif-1,2
lacjhedi-1,2
lackfilb-1,3
lackfkdo-1,2
laclaibh-1,5
laclpdai-1,2
lacmicko-1,4
lacmmkej-1,4
lacoegpn-1,5
lacojacg-1,4
lacolecn-1,4
lacomfcj-1,5
lacpbbpb-1,5
lacphnfl-1,1
lacpokmg-1,2
lacppibm-1,3
ladadifg-1,3
ladbafdb-1,1
ladbbihj-1,3
ladbhkoh-1,1
ladbikog-1,2
ladchmgp-1,2
ladckjjb-1,2
ladclico-1,5
ladcpeng-1,1
laddlmlp-1,5
laddnfff-1,1
ladeignk-1,2
ladggikg-1,1
ladghbdo-1,1
ladhenhh-1,1
ladhjcfd-1,3
ladioeme-1,1
ladjdkah-1,1
ladldaln-1,5
ladlhmil-1,2
ladlopfi-1,1
ladmkchb-1,5
ladnppdm-1,2
ladoaefe-1,1
ladojnfo-1,1
ladoohod-1,5
ladpkjed-1,3
ladpnija-1,1
laeadfkp-1,2
laeagedk-1,1
laecbkpc-1,1
laedfjco-1,1
laedoace-1,1
laeelnnc-1,1
laefjnpb-1,5
laegenba-1,1
laehaejo-1,1
laehckmp-1,1
laehpncn-1,2
laeigdec-1,3
laejcngb-1,1
laekkmdb-1,1
laelebma-1,1
laemogfa-1,1
laenoecj-1,5
laeoelfo-1,2
lafabcdb-1,1
lafagbab-1,2
lafbggma-1,2
lafcmkgo-1,1
lafgaaod-1,2
lafgcfpo-1,4
lafhaoio-1,4
lafhhhpj-1,5
lafifkef-1,4
lafiggid-1,4
lafkgjjb-1,4
lafkgnlh-1,4
lafklinh-1,1
laflhidp-1,4
lafneiec-1,4
lagaaehj-1,4
lagbjagj-1,3
lagbjgmd-1,1
lagclgaj-1,2
lagcmdeg-1,2
lagdojfl-1,4
laghcioi-1,5
laghfidl-1,4
lagkidfe-1,4
laglffem-1,4
lahcipdd-1,4
lahcpbon-1,5
lahekjga-1,4
lahfbkgn-1,1
lahfmpdh-1,5
lahfndfn-1,3
lahfpkec-1,2
lahimolj-1,5
lahkieog-1,4
lahkmeoj-1,1
lahllagl-1,2
lahnoiim-1,3
lahoajpk-1,2
lahpefof-1,1
laiagnfi-1,2
laiaofao-1,2
laibncap-1,2
laicffma-1,2
laidpenb-1,2
laiebeei-1,1
laiecbca-1,2
laifhbbm-1,2
laifiaen-1,2
laigjmfn-1,2
laihhahl-1,5
laiidgoc-1,3
laiijllc-1,4
laikfnop-1,4
laiklegp-1,3
laimloph-1,3
laiolaad-1,3
laipjogn-1,1
lajbikla-1,2
lajedilk-1,1
lajfagem-1,3
lajfchjp-1,1
lajiniep-1,1
lajjjmeb-1,5
lajjlnap-1,1
lajjmmnj-1,2
lajkghdg-1,1
lajkghim-1,5
lajkicpp-1,2
lajkmadj-1,3
lajkpcjc-1,2
lajlnimk-1,3
lajmaeom-1,2
lajmclad-1,1
lajmcngd-1,1
lajmgiim-1,1
lajmhijj-1,1
lajncecj-1,2
lajnlobo-1,5
lajnnooo-1,1
lajomcep-1,1
lajpcmea-1,3
lajpodji-1,2
lakbeajd-1,1
lakcphag-1,3
lakddpdf-1,1
lakhdgpb-1,5
lakhdioo-1,3
lakhjjpl-1,3
lakhnojm-1,1
lakidcfm-1,3
lakieiak-1,1
lakifblo-1,1
lakjmopn-1,2
lakjnbkn-1,2
lakkboek-1,1
lakkfdfp-1,3
lakkjhcf-1,1
lakmedna-1,1
lakopnob-1,2
lalbkohc-1,2
lalbnapi-1,4
lalcnjff-1,1
lalcpilh-1,5
laldlakh-1,4
lalffcdh-1,3
lalgfabe-1,1
lalhgbco-1,1
lalhkjbe-1,5
lalhlbpg-1,4
lalihifi-1,1
lalikbai-1,1
laljnfjn-1,2
lalkpock-1,1
lalncdhl-1,1
lalnpnfc-1,1
laloccpe-1,1
laloeloe-1,4
lalopbfi-1,1
lamakdbn-1,1
lamakihd-1,1
lambncna-1,1
lamealgb-1,1
lamhfmcd-1,1
lamkhclg-1,3
lamkhoij-1,1
lamknbld-1,1
lamkpgbf-1,1
lamlbkjj-1,1
lananpee-1,1
lanbpdbm-1,1
lanbpjkj-1,4
lancliol-1,2
landnacl-1,1
laneiiag-1,4
lanhakah-1,2
lanhmmhe-1,2
lanidbab-1,4
lanilecg-1,2
lanlfhdc-1,3
lannemab-1,2
lanpbbcn-1,2
laoeaaed-1,4
laoelgpd-1,4
laoeljne-1,2
laofgaah-1,1
laohllin-1,4
laoieofd-1,2
laoklehi-1,2
laomgjph-1,4
lapagaoh-1,1
lapakpbo-1,2
lapbpcea-1,1
lapcobbm-1,4
lapcphbh-1,4
lapgenme-1,4
lapilmmc-1,5
lapkmngk-1,4
lapkomaj-1,4
laplblke-1,1
lapldejf-1,4
laplmjnj-1,4
lapmcpgh-1,4
lapndhdm-1,4
lapojpip-1,1
lappoool-1,4
lbaagaek-1,4
lbaahbof-1,1
lbabbnji-1,3
lbaeibli-1,1
lbaeoild-1,5
lbafgpmd-1,1
lbagohgk-1,2
lbahfkln-1,1
lbahopmk-1,1
lbahpmfa-1,3
lbaicnen-1,2
lbaielcb-1,1
lbajoleg-1,1
lbakhjgl-1,1
lbakkoek-1,2
lbakmbfk-1,2
lbamknfl-1,1
lbanjhgk-1,5
lbaobgkc-1,2
lbaomhkg-1,5
lbbacdkg-1,5
lbbbihld-1,2
lbbchgop-1,2
lbbcogen-1,3
lbbcooei-1,2
lbbfaboi-1,2
lbbjheal-1,2
lbbjjnfn-1,1
lbbkcman-1,2
lbbkifgo-1,1
lbbkjjdb-1,2
lbblfggk-1,2
lbbmmkja-1,2
lbboapfd-1,1
lbcaamak-1,2
lbcaebaa-1,3
lbcajich-1,1
lbcanndl-1,2
lbcckbhl-1,2
lbcdoekn-1,1
lbcfmikm-1,3
lbcgejdh-1,2
lbchcimp-1,1
lbchpdon-1,2
lbcigfcf-1,2
lbcilhal-1,1
lbcjbddi-1,2
lbcjdcna-1,3
lbcjmcij-1,2
lbckfljn-1,2
lbcmhdpp-1,2
lbdbgkio-1,2
lbdbjomc-1,1
lbddhdfd-1,2
lbddkcpf-1,1
lbddnpmb-1,3
lbdfdjfl-1,2
lbdffmeo-1,5
lbdfpckh-1,3
lbdhbdgp-1,4
lbdhdbef-1,1
lbdhkafm-1,4
lbdifobc-1,2
lbdkplif-1,5
lbdmflik-1,2
lbdmhbdi-1,1
lbdnpkgf-1,2
lbdoeoaj-1,1
lbebbpaa-1,1
lbebhfan-1,2
lbebljfk-1,1
lbebmdki-1,2
lbeeebnb-1,2
lbefbjbj-1,1
lbefgpmp-1,1
lbegmhob-1,2
lbeilfjp-1,2
lbeimofp-1,2
lbejhnap-1,2
lbekildo-1,2
lbeligdc-1,2
lbemdlgh-1,3
lbeolgpb-1,2
lbepbdgj-1,2
lbepcdja-1,2
lbepkmfh-1,2
lbfbamnb-1,2
lbfbgmpl-1,3
lbfboelh-1,1
lbfdoddh-1,2
lbfeciml-1,2
lbffhlfj-1,1
