Barcode,Cluster
afpeblpb-1,1
afpfhogj-1,1
afpglhpg-1,1
afpgloma-1,1
afphaeok-1,1
afphdeji-1,1
afphdmko-1,1
afphedin-1,1
afphikbh-1,1
afphmolh-1,1
afpldcbi-1,1
afpmgike-1,1
afpnmpna-1,1
afppppea-1,1
agaaggeh-1,1
agabhane-1,1
agabjhfg-1,1
agackgho-1,1
agafjbpe-1,1
agahhnhk-1,1
agaikehg-1,1
agajcfil-1,1
agajkoij-1,1
agakldjn-1,1
agalbena-1,1
agalkaej-1,1
agamhapf-1,1
agampbma-1,1
agapanjg-1,1
agbbhnic-1,1
agbbpkjb-1,1
agbdaoan-1,1
agbdbgca-1,1
agbebahd-1,1
agbfgedc-1,1
agbfkalc-1,1
agbfobke-1,1
agbhjdfo-1,1
agbibeeg-1,1
agbjcnid-1,1
agbjkjai-1,1
agbklgpf-1,1
agbkmnen-1,1
agbljofb-1,1
agblpkmg-1,1
agbpmhae-1,1
agcapnle-1,1
agcbipjm-1,1
agcbkhhb-1,1
agcefgea-1,2
agceklog-1,2
agcgheok-1,1
agchbdmb-1,2
agchkekb-1,2
agchlhkj-1,2
agckfjhk-1,1
agclkili-1,1
agcmpfmj-1,2
agcmpnaf-1,1
agcoalhh-1,2
agdadkoa-1,1
agdamhck-1,2
agdcdbag-1,2
agddgnpj-1,2
agddlkfb-1,1
agdfmbnj-1,1
agdhbdfg-1,2
agdhgphc-1,2
agdicplc-1,1
agdidcfg-1,1
agdilgmp-1,2
agdjllee-1,2
agdldkip-1,2
agdlgggh-1,1
agdmokbo-1,1
agdncjia-1,1
agdolagi-1,2
agdonmbe-1,2
agdpmbjn-1,2
agedmkak-1,2
agefbakm-1,2
agegjpkn-1,2
ageihlnb-1,2
agejbiai-1,2
agejffbi-1,1
agekddcm-1,2
agekmmkp-1,2
ageleebb-1,2
agelifce-1,1
agemhgli-1,1
agenhdij-1,2
ageokcaj-1,1
ageoohip-1,1
agepleml-1,2
agfcfikj-1,1
agfdfbgd-1,2
agffcheo-1,1
agffddjg-1,1
agfgljmj-1,2
agfhblkf-1,1
agfhfhij-1,2
agfhlhoe-1,1
agfjaaid-1,1
agfjbnim-1,2
agfjionh-1,2
agfkkpjd-1,2
agfmjgik-1,2
agfnlhfl-1,1
agfohlml-1,2
agfoihid-1,1
aggaaeac-1,2
aggahnjo-1,1
aggbdmle-1,2
aggfakhd-1,2
agghakgd-1,2
agghpegb-1,1
aggjgklh-1,2
aggkhibg-1,2
agglajfd-1,2
aggncdjp-1,2
aghaeoje-1,2
aghbfcdb-1,2
aghckgcp-1,2
aghdbobo-1,1
aghdnnbm-1,2
aghejiaa-1,2
aghfncja-1,2
aghhcpgl-1,2
aghibjhe-1,2
aghjajca-1,2
aghkmimg-1,2
aghpbcgh-1,1
agiaknip-1,2
agialedf-1,2
agiangln-1,2
agichgmb-1,2
agiffebd-1,2
agigpbfb-1,1
agiinmoh-1,1
agikofkp-1,2
agilajfl-1,2
agimplbb-1,2
aginhnig-1,2
aginigoc-1,2
agipmkok-1,2
agjapfje-1,2
agjbokmo-1,2
agjcjaja-1,2
agjckdji-1,1
agjdbbgf-1,2
agjepfgp-1,2
agjfpono-1,2
agjgegel-1,1
agjkdpco-1,2
agjkoobl-1,2
agjokojb-1,2
agjpgcno-1,2
agkbcebd-1,2
agkbgedb-1,2
agkdecpe-1,2
agkdmabf-1,2
agkemcgl-1,2
agkjenbb-1,2
agklhelj-1,2
agkloodi-1,1
agknafkf-1,1
agknhldp-1,1
agkoendm-1,1
agkpcida-1,1
agkpkckf-1,1
aglcahbb-1,1
aglcjjdg-1,1
aglcojbp-1,1
aglhmipk-1,1
agljdojn-1,2
aglkfjcp-1,1
aglkhfbh-1,1
aglkjgje-1,1
aglleglj-1,2
agllolce-1,1
aglmjmkp-1,1
aglnppfp-1,1
agmcjoca-1,2
agmclnim-1,1
agmddonh-1,1
agmdello-1,1
agmenipg-1,2
agmgapid-1,1
agmghkoi-1,1
agminomc-1,1
agmiodgk-1,1
agmkjhcm-1,1
agmnpfcl-1,1
agmojjbl-1,2
agmomhin-1,1
agmomkme-1,1
agnadldb-1,2
agnbegih-1,2
agnbmanh-1,1
agnboobk-1,1
agncbobb-1,1
agncjkpc-1,2
agnfgfmh-1,1
agnggnnk-1,1
agngnpdj-1,2
agnjfigo-1,1
agnkhijm-1,2
agnlapbf-1,1
agnlcckg-1,1
agnmnnmm-1,1
agnpcgke-1,1
agnpdidi-1,1
agnppnpk-1,1
agocnlao-1,1
agodbgbd-1,2
agofoilp-1,2
agognkln-1,2
agogpbih-1,1
agohffcf-1,2
agohjfbo-1,1
agoimaij-1,1
agokfbko-1,2
agoklpil-1,1
agolpjcf-1,1
agonhdfn-1,1
agooigig-1,1
agoopjnn-1,2
agpacpnj-1,1
agpamldm-1,1
agpanbgh-1,1
agpapcgp-1,2
agpbejgo-1,2
agpdhagp-1,1
agpdonpc-1,1
agpeaedk-1,2
agpeobae-1,1
agpffgkc-1,1
agpfinop-1,1
agpfkcfc-1,1
agpggklc-1,1
agphdble-1,1
agphjfcl-1,2
agpkiche-1,1
agpkikan-1,1
agpnbknl-1,1
agpndmng-1,1
agpogbjm-1,1
agppdepl-1,2
ahaaimkl-1,1
ahacofgk-1,2
ahadbhfp-1,1
ahagdcbi-1,1
ahaippjf-1,2
ahaleifg-1,2
ahaljgge-1,1
ahapophc-1,1
ahbajekg-1,2
ahbcdadi-1,1
ahbednpo-1,1
ahbgcdcf-1,2
ahbglaai-1,1
ahbglfhj-1,2
ahbimjom-1,1
ahbkjlfc-1,1
ahbndmhc-1,2
ahboljcj-1,1
ahbopioe-1,1
ahbpmhal-1,2
ahcbgmel-1,2
ahcbijed-1,2
ahccnphd-1,1
ahcffphj-1,2
ahcgckok-1,2
ahchemab-1,1
ahcjcaok-1,1
ahckmfmi-1,2
ahcljknh-1,2
ahcmohio-1,1
ahcpoodg-1,1
ahdachea-1,1
ahdchcdd-1,1
ahdegboj-1,1
ahdibdpp-1,1
ahdieoap-1,1
ahdihbgm-1,2
ahdjkbeg-1,2
ahdkjjnp-1,1
ahdkmgim-1,1
ahdldllm-1,1
ahdmpnnd-1,1
ahdoeebf-1,1
ahdpfamm-1,2
ahebioca-1,1
ahecalaf-1,2
ahechfok-1,2
ahegidnm-1,2
ahejabpl-1,2
aheledli-1,2
ahemjffi-1,2
ahemmjil-1,2
ahengccp-1,2
ahenhffo-1,1
ahenpgok-1,2
aheopngf-1,1
ahepbdpk-1,2
ahfahmdi-1,1
ahfaoned-1,2
ahfcdkid-1,2
ahfcgigp-1,2
ahfdfnff-1,2
ahfdnjcn-1,2
ahfeffcp-1,2
ahffbmmp-1,2
ahfhjbhm-1,2
ahficlpm-1,2
ahfjmlad-1,2
ahfjodli-1,2
ahfkabno-1,1
ahfkhiem-1,1
ahfkknoi-1,2
ahflloib-1,1
ahfngmnd-1,1
ahfpabhl-1,1
ahgaildf-1,1
ahgekgco-1,2
ahgickii-1,2
ahgkfiea-1,1
ahglkjbo-1,1
ahgmfcco-1,1
ahgnkane-1,2
ahgobjcd-1,1
ahgogjgk-1,2
ahgpmmob-1,1
ahhannbm-1,2
ahhcfpmf-1,1
ahhckakl-1,2
ahhdneeo-1,1
ahhehllk-1,2
ahhgacii-1,2
ahhgcboo-1,2
ahhgjjok-1,1
ahhjlhnd-1,2
ahhkfhde-1,2
ahhmhkch-1,1
ahhmmfpa-1,2
ahhnaboi-1,1
ahhnnmcb-1,1
ahibchea-1,2
ahibdmnn-1,2
ahiboejm-1,1
ahicdmfp-1,1
ahidello-1,2
ahidoimi-1,1
ahiebfjj-1,2
ahifgmaa-1,2
ahifmdee-1,1
ahigbbkf-1,2
ahigmbpn-1,1
ahihfhcc-1,1
ahihliee-1,2
ahiiimbo-1,2
ahijccai-1,1
ahikbjni-1,2
ahimgghb-1,2
ahimhgbi-1,1
ahinhebm-1,2
ahinifce-1,2
ahinnmle-1,1
ahioeepd-1,2
ahiogdbo-1,1
ahipdjgm-1,2
ahjcfdik-1,1
ahjemngp-1,1
ahjgiaak-1,2
ahjgmofp-1,2
ahjhcdaf-1,2
ahjhfjdh-1,2
ahjhohic-1,2
ahjienlp-1,1
ahjifkgf-1,1
ahjihneo-1,2
ahjindbp-1,2
ahjiplec-1,2
ahjkohdi-1,1
ahjkoloi-1,1
ahjpbicg-1,1
ahjpldnb-1,1
ahkbbnnd-1,1
ahkdhijk-1,1
ahkdmige-1,1
ahkgjbfn-1,1
ahkhicoi-1,2
ahkilopg-1,2
ahkimopn-1,1
ahkinmld-1,1
ahkjebji-1,1
ahkjoobp-1,2
ahkkdhfn-1,1
ahkldbkn-1,1
ahkoacel-1,1
ahkogkol-1,1
ahkokmlk-1,1
ahkolfhh-1,1
ahkpjlgo-1,2
ahladiln-1,1
ahlalecd-1,2
ahlcbbih-1,1
ahldgneb-1,1
ahlejmdb-1,1
ahleknkc-1,1
ahlgpbnc-1,1
ahlhcflb-1,1
ahlheald-1,1
ahlhpgnj-1,1
ahlindmh-1,2
ahljdnip-1,1
ahljojgf-1,1
ahlkcfdm-1,2
ahllfafg-1,2
ahlloepe-1,1
ahlmnbnn-1,1
ahlnceac-1,1
ahloggmo-1,2
ahloojfj-1,2
ahlpidcm-1,1
ahmdgmmg-1,2
ahmfegal-1,1
ahmgiddb-1,1
ahmgiefm-1,1
ahmgokdi-1,2
ahmhadjg-1,1
ahmhhibn-1,2
ahmihlll-1,1
ahmjgimc-1,1
ahmmmffk-1,1
ahmnhcgp-1,1
ahmpdfkl-1,2
ahncnnae-1,1
ahnfbahp-1,1
ahnfjbck-1,2
ahnhalna-1,1
ahnjegdm-1,1
ahnldkno-1,2
ahnnbdof-1,1
ahnnbgci-1,1
ahnnjiil-1,1
ahnojbdo-1,1
ahnokoag-1,1
ahnopfam-1,1
ahnpkaah-1,2
ahobfpii-1,1
ahocdckp-1,1
ahoennek-1,1
ahoggnim-1,1
ahohmgbj-1,1
aholfphh-1,2
aholhebk-1,1
aholliih-1,1
ahondcje-1,1
ahpbanek-1,1
ahpchabo-1,1
ahpgnfpn-1,1
ahpgpodm-1,1
ahphkoag-1,1
ahpkejjf-1,1
ahplkflc-1,2
ahpnmifp-1,2
ahppbmka-1,1
aiacpbed-1,1
aiaippfn-1,1
aiakbiei-1,1
aialenfo-1,2
aiankgjb-1,2
aiaokjdn-1,2
aiapplag-1,2
aibbihgl-1,1
aibdhmbj-1,2
aibedfkb-1,2
aibefeee-1,2
aibgfafc-1,2
aibhndmd-1,2
aibimlak-1,1
aibjajig-1,1
aibkfclg-1,1
aiblgden-1,1
aibloohn-1,1
aiboafhp-1,1
aiboonkg-1,1
aibpebhj-1,1
aibpioai-1,1
aibpjgeg-1,1
aicajjcm-1,1
aiccijgl-1,1
aicelgep-1,1
aicenhdp-1,1
aicfalgh-1,1
aicfhabo-1,1
aicibnlm-1,1
aicjmlkg-1,1
aicjnigb-1,1
aiclljco-1,1
aicmhpee-1,1
aicnjgpn-1,1
aidahgfi-1,1
aidbhaei-1,1
aidblkho-1,1
aidbnbap-1,1
aidboacc-1,1
aidbogeh-1,1
aidfneik-1,1
aidiaenm-1,1
aidoeibg-1,1
aidoeoij-1,1
aidpacon-1,1
aiealhle-1,1
aiecjhjb-1,1
aiefenpe-1,1
aiefkgae-1,1
aieglkmm-1,1
aiegnmbe-1,1
aiekdjkf-1,1
aielgkbn-1,1
aifamkme-1,2
aifbbgji-1,1
aifbgfei-1,2
aiffable-1,1
aifflljb-1,2
aifhmiei-1,2
aifjmijb-1,2
aifnbejl-1,2
aifnfjjd-1,2
aifphpob-1,2
aigbabba-1,1
aigbaihn-1,2
aigbbnia-1,2
aigcefee-1,2
aigchnjh-1,2
aigejnab-1,2
aiggaajh-1,2
aighjfdn-1,2
aighmbof-1,2
aigiaeij-1,2
aigikejk-1,1
aiginjlm-1,2
aigjdfbh-1,2
aiglnagn-1,2
aignolig-1,1
aigphkdf-1,1
aigpoebg-1,2
aihahlao-1,1
aihajcnm-1,1
aihcmfoa-1,1
aihfpajg-1,2
aihhfnal-1,1
aihjhofc-1,2
aihkdlde-1,2
aihlifjd-1,1
aihnbebf-1,2
aihpiooj-1,2
aiiabaoa-1,1
aiiafgmi-1,2
aiidadgi-1,2
aiidbelp-1,1
aiidpefi-1,2
aiiefakh-1,1
aiifdgdn-1,2
aiifffmc-1,1
aiifndko-1,2
aiigaccg-1,2
aiigpgll-1,2
aiiicobm-1,2
aiiihhii-1,1
aiijfgop-1,2
aiikamka-1,2
aiikjlak-1,1
aiilchfh-1,2
aiilhbha-1,2
aiinejel-1,1
aiinflnj-1,2
aiinojil-1,1
aiiobcig-1,1
aiioehpp-1,1
aijafkib-1,2
aijaofhj-1,1
aijbmddb-1,2
aijbninn-1,2
aijcgfla-1,2
aijcolaf-1,2
aijdkldd-1,2
aijdpdkb-1,2
aijemjjh-1,2
aijeoggm-1,1
aijhjihj-1,1
aijiinio-1,2
aijijgid-1,2
aijikfbi-1,1
aijjpchl-1,2
aijlcmkd-1,1
aijmckki-1,2
aijnngkf-1,1
aijofjej-1,1
aijojbjf-1,2
aikagbmb-1,2
aikbkfbp-1,2
aikbkjgn-1,2
aikcbihh-1,1
aikdfmnb-1,1
aikfpdhn-1,1
aikgnken-1,1
aikldiko-1,1
aikmfkli-1,1
aikmiogp-1,2
aikmjgno-1,2
aikmlaig-1,1
aikofncd-1,2
aikppkkb-1,2
ailaidcb-1,2
ailbnoho-1,1
ailcaenj-1,1
ailebkaf-1,1
ailecbdo-1,2
ailfhock-1,1
ailhancl-1,1
ailjeijj-1,1
ailjjhlj-1,1
ailkjlef-1,1
ailknoec-1,1
aillfpph-1,1
ailmblka-1,1
ailmdiek-1,1
ailnfnbe-1,1
ailoilpe-1,1
ailpehni-1,1
ailpjiok-1,1
aimalaan-1,1
aimbgmmj-1,1
aimcbnna-1,1
aimccdgi-1,1
aimcfjem-1,1
aimcgbpk-1,1
aimdcfog-1,1
aimdnjeh-1,1
aimdpphe-1,1
aimecmil-1,1
aimhggaj-1,1
aimhhhpi-1,1
aimiecfb-1,1
aimifodb-1,1
aimiibdh-1,1
aimijakh-1,1
aimkigcl-1,1
aimlglgi-1,1
aimlihpp-1,1
aimmclae-1,1
aimoepnb-1,1
aimpkefc-1,1
aimplhbe-1,1
ainabdko-1,1
ainadhoe-1,1
ainadjhg-1,1
ainbfhog-1,1
aindffac-1,1
ainfajaa-1,1
ainhacei-1,1
ainibaho-1,1
ainjamig-1,1
ainjbpdf-1,1
ainlphol-1,1
ainpecdo-1,1
aioachfd-1,1
aioalmjb-1,1
aiobgdfi-1,1
aiocfkpi-1,1
aioebkab-1,1
aiofblfj-1,1
aiofgpop-1,1
aioifjak-1,1
aioigbfa-1,1
aioikbdl-1,1
aiojdgaj-1,1
aiojealk-1,1
aiojilpj-1,1
aiojnbba-1,1
aiokbleg-1,1
aiokgnkf-1,1
aiollhaj-1,1
aionbpch-1,1
aiondfmm-1,1
aionpaek-1,1
aioodejl-1,1
aioopogf-1,1
aiopecja-1,1
aiopndno-1,1
aipaikbi-1,1
aipcngad-1,1
aipfdhcl-1,1
aipilnpp-1,1
aipjngak-1,2
aipkdgol-1,2
aipmdohh-1,1
ajaanjlf-1,2
ajabbmgp-1,1
ajadojff-1,2
ajafimef-1,2
ajafpicl-1,1
ajaifbhe-1,2
ajaigppo-1,2
ajajdbcd-1,1
ajaknnfh-1,2
ajalfmhk-1,2
ajalnmbj-1,1
ajambiie-1,1
ajamkael-1,2
ajanaapd-1,1
ajancafh-1,1
ajanilbl-1,2
ajapkdgl-1,2
ajbaaekh-1,2
ajbajagp-1,1
ajbbgdjm-1,2
ajbccldl-1,2
ajbcnmjm-1,2
ajbdfejn-1,2
ajbdjbla-1,2
ajbfpaag-1,1
ajbghgom-1,2
ajblhdnm-1,1
ajbmfini-1,2
ajbmoedn-1,2
ajcbdoid-1,2
ajccjjkh-1,1
ajcdbnni-1,1
ajcdhbac-1,1
ajceaeka-1,1
ajcgkhpk-1,2
ajcgkmdn-1,2
ajcgpphp-1,1
ajchfgem-1,1
ajcjgnne-1,1
ajckeami-1,1
ajckkofj-1,2
ajcmlnga-1,1
ajcnbcpo-1,1
ajcnephn-1,2
ajcnilii-1,1
ajcobnmg-1,2
ajcogefe-1,1
ajcpkpoa-1,1
ajdbjpke-1,2
ajdclpmg-1,2
ajddfgmp-1,2
ajdfnkji-1,2
ajeamjah-1,2
ajeboklk-1,1
ajecfefn-1,2
ajeckhah-1,2
ajeclcio-1,2
ajedaofk-1,2
ajeecpij-1,1
ajeeflmk-1,1
ajeellbb-1,1
ajeepjbm-1,2
ajeiknhp-1,1
ajeimjgi-1,1
ajejknci-1,2
ajelgchb-1,2
ajeljhgm-1,1
ajembaek-1,2
ajemgckc-1,2
ajemmejl-1,2
ajfafllo-1,2
ajfaonog-1,2
ajfapbee-1,2
ajfbkmbg-1,2
ajfdpocg-1,2
ajfebkmn-1,2
ajfgbppg-1,1
ajfijgbb-1,1
ajfipihb-1,2
ajfjcmbj-1,1
ajfjnlgi-1,2
ajflhpcb-1,2
ajfmdble-1,1
ajfnaihn-1,2
ajfnhopc-1,2
ajfoapja-1,1
ajfolmdb-1,2
ajfoojpf-1,1
ajfppffh-1,2
ajgaeddg-1,2
ajgaghpe-1,1
ajgbadgc-1,2
ajgckigp-1,2
ajgdjada-1,2
ajggbbfb-1,1
ajgkdkdb-1,2
ajglejah-1,1
ajglfjno-1,1
ajgndilk-1,2
ajgoajej-1,1
ajgolhpn-1,1
ajgpibib-1,1
ajheejoo-1,1
ajhgepig-1,2
ajhgfolb-1,2
ajhhkdni-1,2
ajhigmio-1,2
ajhkkfak-1,1
ajhkmcpn-1,2
ajhljmkj-1,1
ajhnmnbl-1,1
ajhnpinm-1,1
ajhomjpc-1,2
ajiadmif-1,1
ajiafpbf-1,1
ajiaicji-1,1
ajialfdj-1,2
ajianfel-1,1
ajibccfi-1,1
ajicamhl-1,1
ajicbofa-1,1
ajicefpc-1,1
ajifbehb-1,1
ajighkep-1,1
ajiglegl-1,1
ajijjebh-1,2
ajikmkga-1,1
ajimaomb-1,1
ajioinod-1,1
ajiojmpj-1,1
ajipjcod-1,1
ajjbbiol-1,1
ajjcjldh-1,1
ajjdojfa-1,1
ajjhemol-1,1
ajjjgalj-1,1
ajjnmlnb-1,1
ajjoibae-1,1
ajjpndbe-1,1
ajkafcek-1,1
ajkcgedh-1,2
ajkckcfj-1,1
ajkfbaih-1,2
ajkfbklp-1,1
ajkfmben-1,2
ajkgophh-1,2
ajkhijjd-1,1
ajkkjpmg-1,1
ajkkpade-1,2
ajklfoci-1,2
ajkmnbjk-1,1
ajknbhhn-1,1
ajknjclb-1,1
ajlahlhd-1,1
ajlbgeid-1,1
ajlbmpdb-1,1
ajlckpcb-1,1
ajlfdcid-1,1
ajlfmhla-1,1
ajlhhilc-1,1
ajljipep-1,1
ajlkkidj-1,1
ajlklpmi-1,1
ajlmhndp-1,1
ajlmkmjn-1,1
ajlmniog-1,1
ajlnggod-1,1
ajmaehej-1,2
ajmbnadc-1,1
ajmeifgo-1,2
ajmfjbgh-1,2
ajmfminn-1,1
ajmfpjld-1,1
ajmhmdka-1,1
ajmhmkog-1,1
ajmjchej-1,1
ajmkilgd-1,2
ajmlmmnd-1,1
ajmmeggc-1,1
ajmnmbkk-1,2
ajmonlnm-1,1
ajmpaojb-1,1
ajmpcpak-1,1
ajnadphh-1,1
ajndppfa-1,1
ajnjagmb-1,1
ajnjamjc-1,2
ajnjbobh-1,1
ajnjchdp-1,2
ajnjdlmj-1,2
ajnkedjh-1,1
ajnkeffg-1,1
ajnmccpg-1,1
ajnodddf-1,2
ajnofphm-1,2
ajobpnca-1,1
ajockfid-1,1
ajodknhf-1,1
ajodomlc-1,1
ajoemnjj-1,1
ajofhofb-1,2
ajoganjc-1,1
ajohgoid-1,1
ajojaeni-1,1
ajomcmbl-1,2
ajomemgc-1,2
ajoocief-1,1
ajoodffh-1,1
ajpalcef-1,1
ajpbhdjp-1,1
ajpdojki-1,1
ajpfnhjg-1,1
ajphhbjp-1,1
ajpnegao-1,1
ajpnkiln-1,1
ajpnmodg-1,1
ajpnpegp-1,1
akabbcki-1,1
akadannc-1,1
akagodic-1,2
akahogcj-1,1
akaidnpb-1,1
akajfamo-1,2
akakcjmm-1,1
akapihln-1,2
akapnkmi-1,2
akapoljo-1,2
akapppab-1,1
akbeehch-1,2
akbgaahb-1,1
akbjfkah-1,2
akbkeacp-1,2
akbkkjfk-1,1
akblbfln-1,1
akblfika-1,2
akblgfch-1,1
akbonago-1,1
akbpobic-1,1
akcbhkbp-1,1
akcdgpkl-1,1
akcebmln-1,1
akcfljkf-1,1
akcfndeo-1,1
akcgplbk-1,1
akcjdoai-1,1
akckemgm-1,2
akclmnja-1,1
akcmjkjc-1,1
akcnknfo-1,1
akcnmika-1,1
akcojeja-1,2
akcpgogb-1,1
akdagkcd-1,2
akdcnpkf-1,1
akddkjcd-1,1
akddnahl-1,2
akddnkin-1,2
akdgdmec-1,1
akdgofih-1,1
akdkfmhp-1,1
akdkokac-1,1
akdlgdck-1,1
akdndoma-1,1
akdnpomj-1,1
akdpdbbf-1,2
akeeajnh-1,2
akeeenkd-1,1
akeeplld-1,1
akeifaed-1,1
akeimabo-1,2
akeldiom-1,2
akellkbp-1,2
akenddoi-1,2
akfaafic-1,1
akfbjech-1,1
akfedmij-1,1
akfepbma-1,1
akffcfko-1,2
akfjdjad-1,1
akfklckl-1,1
akflcbph-1,1
akfodlal-1,1
akfpjdag-1,1
akfpnkjn-1,2
akgaeiom-1,2
akgafdlo-1,2
akgbjfkc-1,1
akgbpmcf-1,1
akgchmle-1,2
akgdpobg-1,2
akgfhbmn-1,1
akgjckfk-1,2
akgjfpbn-1,2
akgjkaif-1,2
akgkmabk-1,1
akgnhclm-1,1
akgnlmcb-1,1
akgnoada-1,2
akgocnga-1,2
akgofobk-1,2
akgpfnko-1,1
akhbdllj-1,2
akhdfmno-1,2
akhgofga-1,1
akhhkmkg-1,2
akhhocgi-1,1
akhilepl-1,1
akhlddpn-1,2
akhldjcc-1,1
akhlicdd-1,1
akhpcmlg-1,2
akiboddb-1,1
akicchmh-1,1
akicfbpi-1,1
akicpfai-1,1
akidilfc-1,1
akifmdje-1,1
akinopdc-1,1
akipkfgd-1,1
akjabkbg-1,1
akjhdjcm-1,1
akjhllbe-1,1
akjjbhdh-1,2
akjjdkjd-1,1
akjjnaea-1,1
akjlnbbb-1,1
akjmaicd-1,1
akjmldno-1,2
akjmlnnj-1,2
akjmomil-1,1
akjnchpi-1,1
akkcdhof-1,1
akkcnlkg-1,1
akkegpmk-1,1
akkijbgn-1,2
akkkhclo-1,1
akkklgcf-1,1
akkkpden-1,1
akknjdfa-1,2
akkofbck-1,2
akkokihh-1,1
akkpbdbh-1,1
akladoag-1,1
aklbinff-1,1
aklblkmi-1,1
aklciglg-1,2
aklcnjak-1,1
aklfhamj-1,1
aklggbig-1,2
aklhngmb-1,1
akljhapc-1,2
aklkkcgn-1,2
aklmdfjo-1,2
aklphlmc-1,1
aklpnlnd-1,1
akmbldgm-1,2
akmbnncd-1,2
akmcflna-1,2
akmcjghp-1,2
akmdanpi-1,1
akmdcgmg-1,1
akmfcdbn-1,1
akmffpao-1,2
akmfigpi-1,1
akmfmbpf-1,1
akmgddob-1,1
akmgmihk-1,2
akmkjhpk-1,1
akmmkcnb-1,2
akmmoopd-1,2
akmnpkec-1,2
aknacakl-1,1
aknaginb-1,2
akncgidp-1,2
akndaepk-1,1
akndmbhl-1,2
aknehggh-1,2
aknejfec-1,2
akngeomc-1,1
aknkgfmc-1,2
aknkmija-1,1
aknlfdnk-1,2
aknmjlcm-1,1
aknnjepm-1,2
aknohkjg-1,2
akoailla-1,2
akobaiic-1,2
akoddlcj-1,1
akodhocb-1,1
akoepbjc-1,1
akofcpfb-1,2
akofjmkn-1,2
akofonhi-1,1
akokjlkb-1,1
akokmiao-1,1
akomgckk-1,1
akomnmio-1,2
akonikec-1,1
akoofaja-1,2
akopoigc-1,2
akpagfmn-1,1
akpamgid-1,2
akpaomli-1,2
akpbbgoj-1,1
akpcaolc-1,1
akpcapnn-1,1
akpckpkj-1,2
akpdfgkb-1,1
akpebokj-1,1
akpeoibl-1,2
akphlbpd-1,1
akphnkid-1,1
akpklcbn-1,1
akpkmcem-1,1
akplambc-1,1
akpmejoj-1,1
akpndccf-1,2
akpnlogf-1,1
alaaepgj-1,2
alabfjmi-1,1
alabnmoj-1,2
alaccald-1,2
alacdemm-1,2
alaceceh-1,2
alacpeoo-1,1
aladbcig-1,1
alaepgai-1,1
alafceaf-1,2
alaiomdl-1,2
alakdbmp-1,1
alamolkp-1,2
alapgiof-1,1
albaffkb-1,1
albdjnkh-1,2
albecpij-1,2
albflgmi-1,2
albgnhgp-1,1
albhcekg-1,1
albhjjdc-1,2
albjfanj-1,2
alblahce-1,2
alblnfil-1,2
albmddih-1,1
albmeian-1,2
albppofe-1,2
alcbaamc-1,2
alcddgic-1,2
alceicfk-1,2
alcelndn-1,1
alcfflho-1,2
alcilmjd-1,1
alcjgbna-1,2
alckhnnf-1,1
alclepii-1,2
alclfchj-1,1
alcncfji-1,2
alcnkbco-1,2
alcnpkln-1,1
alcobdif-1,1
alcokdef-1,1
alcpihhp-1,2
aldbcfbk-1,2
aldcapbf-1,2
alddkjen-1,2
aldfjhgl-1,1
aldfnpje-1,1
aldgfmoa-1,2
aldghlhe-1,1
aldhjckl-1,1
aldhjfgg-1,2
aldhnfai-1,2
aldklgnf-1,2
aldleiho-1,1
aldlenjn-1,2
aldmdjce-1,1
aldnjojp-1,1
aldobcfi-1,1
aleahfbj-1,1
alebmhpj-1,2
alecjecc-1,2
aledmpaf-1,2
aleejaep-1,2
aleffhbb-1,2
alefjffe-1,1
alehbklk-1,1
alehckag-1,1
alehcpep-1,1
aleialfj-1,1
alejgdcg-1,1
alekbmml-1,1
alekchho-1,1
alelaeff-1,1
alembajl-1,1
alemceol-1,1
alemeofe-1,2
alencjhn-1,2
alfafafj-1,2
alfahpak-1,1
alfcblaa-1,1
alfcegcb-1,2
alfglflp-1,1
alfhbngf-1,1
alfleofn-1,1
alfmnhpo-1,2
alfmniim-1,1
alfoaebi-1,1
alfojlgh-1,2
alfpiagg-1,1
alfplcgd-1,1
algahlgp-1,1
algamijf-1,1
algbnlie-1,1
algcgbcd-1,1
algeojbf-1,1
algflngn-1,1
alggkfhn-1,1
algidndm-1,1
algknhne-1,1
alglanmb-1,1
alglkalc-1,1
algmjhop-1,2
algmmoia-1,2
algnjdoe-1,1
algonhkl-1,1
algpfhna-1,2
algpiojc-1,1
alhdfncg-1,1
alhdinjf-1,1
alhdjodf-1,2
alhhkmgc-1,2
alhhpkhf-1,1
alhigial-1,2
alhjgbep-1,2
alhjpono-1,2
alhmpigg-1,1
aliaoenn-1,2
alicfkip-1,2
alicjkio-1,2
alicmihp-1,1
aliefoif-1,1
aliehcgd-1,1
aliflagb-1,2
alihofgl-1,2
aliidalg-1,1
aliigpda-1,1
alikllkf-1,1
alikobol-1,1
alilmpch-1,1
alimjgel-1,2
alinghda-1,1
alioopjd-1,1
aljcbbcj-1,1
aljcjehg-1,1
aljeahba-1,2
aljenbgc-1,2
aljfdpff-1,1
aljfikdf-1,2
aljfjeke-1,1
aljgafgl-1,1
aljgkobe-1,2
alkbmbbc-1,1
alkbmdik-1,2
alkddihh-1,2
alkeippm-1,1
alkiheen-1,1
alkjakfk-1,1
alknmkla-1,1
alkoeidp-1,1
alkpkejc-1,2
allaiioc-1,1
allbgddo-1,1
allcccnp-1,1
allcdpih-1,2
allchhkl-1,1
allhhadf-1,1
alljceai-1,1
alljdoke-1,1
