Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000198838,RYR3,0.8067027100525587,2.0842331770704297,0,0.06095759628201894,-2.643910181436314,0,0.2451163386651616,-0.50433564885494,0.0000000000000000000004882497014107486,0.14955879477491887,-1.353185621891573,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007569622934997751,0.17745468920217125,-1.0130081848175696,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020125877481691607,0.22536320419406455,-0.6348683898465932,0.0000000000000000000000000000000002587745665371111,0.3110990807813913,-0.14619961004223203,0.00017001821289787297,0.14683019701479988,-1.2032863654883932,0.000000000007124907479050389
ENSG00000196154,S100A4,0.35224467932965753,-0.7009838634365484,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011095724909900548,0.49668000644073595,-0.07397945955435092,0.05458177830508786,1.4387971007968317,1.7261794975221219,0,0.34543783074623235,-0.6939164375951353,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000004634307320609287,0.42581347993362495,-0.3168056562866406,0.00000000000016786806585942696,0.6649702328061141,0.3958542445246508,0.0000000000000000001451716403122961,0.29148341834125224,-0.9443598854149327,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006405020399198963,3.8190682556879767,2.964841262478965,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018137512355317783
ENSG00000203727,SAMD5,0.3789040995043659,-1.0799943059636057,0,1.9427642080357737,1.9306906107547785,0,0.7501601626213346,0.1115788852501704,0.0031730534436689934,0.5850431744069423,-0.30924174923417613,0.00000000000000000000000000003711481670044784,0.5608812565213989,-0.3509202693759543,0.000000000000000000000020892199163759336,0.5670883685800611,-0.3275731882329269,0.000000000000000014311258356235784,0.4283492621543494,-0.8050598894168748,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011337746227219175,0.4479062575602986,-0.6444268193593677,0.00000044040050228341804
ENSG00000146555,SDK1,0.08326814641802532,-0.728344016360932,0.00000000000000000000000000000000000000000000000000000000000000035055457930569435,0.39663905335885113,2.250188348508981,0,0.10693322344157448,-0.23986517101976768,0.0007401383485107217,0.07892969099865639,-0.7753522891864688,0.00000000000000000000000000000000000000000000000000000000013881317119951051,0.05210868156265365,-1.3527655236659228,0.000000000000000000000000000000000000000000000000000000000000000000000008607312849174154,0.11902434689888051,-0.07312758157536159,0.2969863466555124,0.0786401670677069,-0.7591347677606914,0.0000000000000000000000000000000000000011859685105034406,0.05932533212719187,-1.046498888237203,0.000016979994090138048
ENSG00000112902,SEMA5A,0.5332451256647521,-0.45016321207461185,0.00000000000000000000000000000000000000000000000000000000000009154674631651392,0.2995008429570625,-1.3037136091222634,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000852683314837,1.24934463186838,0.9897116222304152,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005821311599658684,0.6127612067388648,-0.18560345416156587,0.0000000003520703892637923,0.5074763390989777,-0.46777888344855667,0.0000000000000000000000000000000003873298767119407,0.3691320863692913,-0.9459431615148218,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009041905774649323,1.314693176757195,1.2166242721494838,0,0.576938854936941,-0.24048520174353527,0.06696449361507005
ENSG00000196136,SERPINA3,0.9276343777386826,1.2834107737046074,0,0.6693931959064563,0.4520147476057784,0.00000000000000000000000000005180578141848624,0.3575833971098008,-0.5604063968070785,0.000000000000000000000000452087715043832,0.11494831055297283,-2.3916250882897216,0,0.5419562129687933,0.08850246184639499,0.05711381876493713,0.8767082814999121,0.874216858453035,0.00000000000000000000000000000000000000000000000000000000000000000000000000000021748630787142368,0.06284112673130529,-3.242207362894498,0,0.5799051215433005,0.1796811559528061,0.22545715023292356
ENSG00000145423,SFRP2,0.2944447875040664,-0.39476858017448047,0.00000000000000000000000000012065779058926682,1.2596866537802929,2.463365336174717,0,0.6085590904840897,0.8301128247473452,0.0000000000000000000000000000000000000000000000000000000000000016373172480248163,0.05802999817084315,-2.902302693511496,0,0.1523077135226817,-1.3550163199320706,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001604909430652164,0.3974786742491563,0.13673246623416424,0.009572895489756802,0.04837346619853303,-3.1243023519128412,0,0.7237690519517408,1.0026980997666635,0.000000000000623920325832728
ENSG00000251322,SHANK3,1.0979143338333093,-0.6396451276417816,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305414416351636,0.5647907900415633,-1.6018523991421187,0,4.475895958361185,1.7895692777240497,0,1.4739471310622332,-0.102588208172266,0.00009774815349131948,1.4898934972167688,-0.07656555692349243,0.022884949898927177,0.9077172560867257,-0.8403274214478116,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019216128838607874,2.1213318204494302,0.5385581288386972,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007003482902520562,0.8972956484237771,-0.8056304262205591,0.0000000000262601907353419
ENSG00000145642,SHISAL2B,0.09483946921726044,-1.008272872743464,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003619391738192224,0.1304160818414623,-0.4095001792397426,0.0000000000000006487785270222594,0.09049447828541159,-0.9471398035587915,0.0000000000000000000000000000000000000000000043120919953789184,0.44393319162624584,2.0804242503665646,0,0.11795746323884283,-0.5556384357942874,0.0000000000000000000001109116728070805,0.12983050470943677,-0.39834217517778114,0.00000000004543456958106337,0.0840544449357996,-1.1205534536959338,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011376598618106575,0.10233619791940597,-0.6988880637642199,0.00038614610598551927
ENSG00000145248,SLC10A4,0.09240041588212755,-0.8467774620477866,0.000000000000000000000000000000000000000000000000000000000000000000000000010695951632260473,0.07070251813662741,-1.178642563329936,0.000000000000000000000000000000000000000000000000000000000000000000000000000030365073742859043,0.12320920874470606,-0.2892801096441704,0.000027445651764784625,0.381530562686463,1.9980371145260585,0,0.08814403846419025,-0.8175012873266043,0.00000000000000000000000000000000013325634065104867,0.10132730584681013,-0.5919255405170301,0.000000000000000045005272265350604,0.10739797082610085,-0.53671596569637,0.00000000000000000000005629912757351205,0.10975186443530496,-0.4217266540033533,0.04827469378999441
ENSG00000091664,SLC17A6,0.2528107142950537,-2.1843222646274865,0,0.06303098391065905,-4.076586841087084,0,0.2337231489529695,-2.0918700205846985,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003163671900989893,0.8839384267990373,-0.09432139884872423,0.011075007983632501,0.38213033145946007,-1.3842648224378467,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052054366131510935,0.32261862448907086,-1.6187743929345595,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000059713393126772,3.947807393721747,3.3695456756884727,0,0.1839085295942948,-2.343617932627358,0.000000000000000000000000000000006415390232238056
ENSG00000104888,SLC17A7,0.015655319081318113,-0.37085654270773905,0.0018021537563809148,0.01969718247208095,0.05087660938490579,0.7337489817568811,0.051106593851833165,1.6569848051863616,0.000000000000000000000000000000007397588614046598,0.00985694732659277,-1.1014758445623913,0.00000000000003117783306379495,0.021387891686163812,0.184639633600149,0.24872928965089278,0.02302181446596768,0.30009877547814234,0.07741594059911958,0.011627383618362986,-0.8122601389976474,0.00000007578938683760871,0.06377473203673126,1.7952670249946765,0.0000012457512929506811
ENSG00000185052,SLC24A3,0.5968306788899608,-0.5785943507593825,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018883863138308995,0.5637540962272432,-0.6078746444665105,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005910997458033299,0.584470632235455,-0.5262547708555891,0.000000000000000000000000000000000000000000032909637792735743,1.1685299887096858,0.6569040333709384,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006442665293922003,0.47960726811397636,-0.8430179978220229,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011233964332423606,0.5612937622178786,-0.5900176108026625,0.000000000000000000000000000000000000000000000000000000026454147858573436,1.4930093117899526,1.0983650380385295,0,0.6095677876068964,-0.43021716097596907,0.00014515395530283282
ENSG00000091137,SLC26A4,0.016052374275409512,-0.23934425832362027,0.02186769985114081,0.014099035874752681,-0.4153447469425835,0.002644925074486261,0.050130034733645266,1.7098277361896246,0.00000000000000000000000000000000000000000000017397084507741223,0.012228543675848174,-0.677617609003196,0.00000003904626939754052,0.016980689762954297,-0.10933002867598507,0.4490707016958954,0.022865203483205993,0.3659554542617629,0.013375851632644495,0.013402556689868785,-0.5087037567003581,0.00009016563737096283,0.020763866244517155,0.2815162561379241,0.6198439296534275
ENSG00000142319,SLC6A3,0.024957755057173802,-0.19307142745127148,0.02459201941989723,0.01928250494635293,-0.5812167700150574,0.0000006125213919403269,0.02441397795469737,-0.1893748056548814,0.16317447188833265,0.03112720208397717,0.21165376477833142,0.020064608060994207,0.048219973983351136,0.9346770398473234,0.00000000000000000003377735558323984,0.03915274569042122,0.5621967745668082,0.0000016660418581826108,0.015976557643552193,-0.8943893635231248,0.000000000000004568335791431154,0.034112065973135326,0.3619401557527615,0.375305109139545
ENSG00000184347,SLIT3,0.1710740664828095,-1.2822495996598287,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007737157464170882,0.2425863525508917,-0.6255728473301196,0.0000000000000000000000000000000000000000013199157571308309,0.903968223735928,1.5596648332824306,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006059594071285243,0.6318080899188223,1.100821017570944,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022620499071087868,0.11705009813700558,-1.7175651505884664,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000850855467766596,0.18949928914163872,-0.9761135833217454,0.000000000000000000000000000000000000000000000000000000000000000010531790591594635,0.3869877295882642,0.13905515051541406,0.0005865977528157131,0.19725672932291297,-0.8530361107461444,0.0000030848426433676583
ENSG00000145335,SNCA,0.8964371839172154,-0.947707144617808,0,0.3595254148061933,-2.24607511388887,0,0.8491181532643746,-0.9051961767723611,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005209410073845809,1.79967106715528,0.29562810036152987,0.00000000000000000000000000000000011956207454712859,1.726067670866408,0.1982057735895062,0.0000000000906703164225333,1.5053447663053152,-0.023527656651089912,0.5130107710148388,3.481291910530023,1.5716841468373417,0,0.8023751170202701,-0.9350095621493677,0.00000000000000018271950053405477
ENSG00000173267,SNCG,0.27470547214066526,-0.49384945392595436,0.000000000000000000000000000000000000000000000000000000000007487084886817628,0.08024010122837187,-2.324446279358795,0,0.2192375220331824,-0.7647261044539639,0.00000000000000000000000000000000000000000000000000000013324456327001021,0.42814725342651455,0.31469630398881243,0.00000000000000000000002852343794472662,0.2833571589451763,-0.3798359080807572,0.0000000000000000003243628169914226,0.28565843255731327,-0.3605150163809845,0.000000000000006613685557354795,0.8357514820649303,1.6149549204959746,0,0.11865066425438374,-1.5936256294219204,0.00000000000000000000043303894716904575
ENSG00000168807,SNTB2,0.35893789545862687,-0.15749474595185875,0.000000006550283134360162,0.6889867089971052,0.998503992637049,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000967214312980003,0.66796643684052,0.8726370828569138,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013534140976684637,0.2839245504374203,-0.5456653471825252,0.0000000000000000000000000000000000000000000000000000000000000000000003536053559304531,0.254451099272361,-0.6751007944860326,0.00000000000000000000000000000000000000000000000000000000000000010402902443700411,0.34062888750666465,-0.21371563326028964,0.0000003444534148183526,0.254382301146781,-0.7064403376711623,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009142142663275067,0.8379703162965851,1.1179974015799714,0.0000000000000000000000000012050182904610711
ENSG00000108018,SORCS1,0.07022204718359357,-0.669069855253623,0.00000000000000000000000000000000000000000006331401910289855,0.04374847896430611,-1.3339739826087857,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000012123703365889743,0.05305971208820895,-0.9966516148336617,0.0000000000000000000000000000000000009848138521933318,0.19565669881357078,1.283709457419628,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023632917963856743,0.058978731619421416,-0.8531220945986098,0.000000000000000000000000000000000024953192169386417,0.05888572951839352,-0.8419423713914904,0.00000000000000000000000000004295820961072958,0.17103792543958377,0.942332855196474,0.00000000000000000000000000000000000000000000000000000000000000000000000000014156797843752177,0.051909665611292885,-0.938416792433606,0.00006605508564401506
ENSG00000100146,SOX10,0.7617220287790614,-0.5061125404945188,0.000000000000000000000000000000000000000000000000000000000000000000000032400650609493392,0.31546592769759124,-1.8139723878072418,0,0.25374261087582134,-2.080212610159113,0,0.4091003702465571,-1.4778178853989972,0,4.400461496738721,2.8675243803977697,0,0.4283310378532082,-1.3066080389704051,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005694138604232476,1.1387735253709703,0.21668950333312093,0.00000000001394138798057273,0.3203567934868361,-1.653301219228254,0.00000000000000000000000006957564207562199
ENSG00000176887,SOX11,0.46239913460472915,-0.11371764858632327,0.000014010767945498606,0.18142141750600876,-1.5686045536359365,0,0.26611235970620134,-0.9431243124331682,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020103414731566963,0.7792917378881427,0.8720013960253132,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001017066770487648,0.441368310250835,-0.17123866781988806,0.0000035028609982930054,0.4624722320952555,-0.09469633555237933,0.01935635566357341,0.6430564451529758,0.472618648828795,0.0000000000000000000000000000000000000000000000000000000021290573500722022,0.26399772796600385,-0.8960010565721643,0.000000000031726046762473144
ENSG00000181449,SOX2,2.1741040763327604,1.0962177005307399,0,2.1611955947130084,0.8916811216112405,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008106272362169841,0.3585599562279887,-1.9468773252636746,0,0.7548346505364464,-0.9110708821817819,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017275239389982264,0.8139064963480156,-0.7338284844852027,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013732483685251188,0.7866569664119433,-0.7742105909217321,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005298886812014992,1.0187718257371783,-0.40320301433706357,0.0000000000000000000000000000000000000000000000000000023174884785985445,0.3604013926726906,-1.8528806915829792,0.00000000000000000000000000000000000000000000000009428309984028594
ENSG00000124766,SOX4,0.43647710264761913,-0.941961018463742,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011364304382289204,1.4971932066410163,1.2573614609006962,0,0.7337214174651716,-0.016351877212883115,0.691348491732122,1.0125234163602288,0.5745552323810028,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044020427234264653,0.3440209971822955,-1.1960991587521739,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003035304652451553,0.5103951928203311,-0.5809486345143378,0.0000000000000000000000000000000000000000000000012177028571019267,0.6750095604400802,-0.15873331607913765,0.00000009784821513356537,0.39154719203946636,-0.924126635904004,0.0000000000016211646685971566
ENSG00000125398,SOX9,5.1333564378959755,1.1502531026887146,0,6.798949042455184,1.4933779136470127,0,1.2753862083533907,-1.3055708569829543,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001589900646973874,1.1680112020082862,-1.5452081604578056,0,1.4725239366958842,-1.1082006292229252,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008116750392571436,1.9488670694864068,-0.6672321124378295,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002712989944621757,1.2406684596754032,-1.4177481362756557,0,1.4653357035416392,-1.0385366737768753,0.000000000000000000000008131225552633224
ENSG00000153820,SPHKAP,0.15649646864259664,-1.3367152333648855,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004236375006228351,0.057743845457626786,-2.7170075973552814,0,0.194823544078485,-0.8475029248305965,0.00000000000000000000000000000000000000005091001024016077,0.8910532158468035,2.07087000855184,0,0.16202948247093796,-1.1444725109149692,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000009169817093952266,0.21408721343522324,-0.7063289600416058,0.0000000000000000000000000000012279368670804288,0.48151569564594804,0.6290006324202713,0.00000000000000000000000000000000000000000000000027482075817709167,0.08157233167488882,-2.0357432663737614,0.00000000000000000014866136634034156
ENSG00000066336,SPI1,0.3692046083344188,-0.5384964907376926,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000002509950711483242,0.46112140860955825,-0.12014633696240762,0.0003200846341883205,0.5392233930927492,0.13259090467206702,0.0009576045416926647,0.3378042549970665,-0.6545035284327945,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005453720630013237,0.3703345851355758,-0.4635449390960734,0.00000000000000000000000000000000013898094097262602,1.6160687311178263,2.0564810171913512,0,0.3335550201359397,-0.65573017244274,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011349649463801418,0.6184665874259753,0.3232194013998133,0.005420225464668807
ENSG00000262655,SPON1,4.5453176954466095,1.1152940157445672,0,5.305280594782856,1.2114270490043668,0,1.2625281799639168,-1.1597527230524725,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014091136108958436,1.5393142554385852,-0.938658245792783,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002937245,0.9461225540443009,-1.6137327221434699,0,1.239106095610451,-1.1907946905489304,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026944927082992014,1.8149369483075293,-0.6506578550864436,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030512839639602815,1.0530246452576557,-1.3610260225305684,0.0000000000000000000000000000000005073875287948979
ENSG00000157005,SST,0.20788675519214087,-0.9639020808368579,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000007385128612889691,0.48019657479304717,0.5018011243442013,0.00000000000000000011604548118536165,0.12662716565836368,-1.5802669220137315,0.000000000000000000000000000000000000000000000000000000000000000000000000000000609672614724171,0.7206688406299857,1.3874705723531915,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005639646159760967,0.20117580543591657,-0.9028152873539199,0.0000000000000000000000000000000000000040656962887690074,0.22849542384929827,-0.6954385976201596,0.000000000000000000006798608597300845,0.37394020751269663,0.07574645515914713,0.16742711331707777,0.11865066425438374,-1.585664692380274,0.0000000007466972416256937
ENSG00000139874,SSTR1,0.2552497676301866,-0.9885692917306007,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003557433076540991,0.12367757204838196,-1.9995230082580795,0,0.18098895657082317,-1.3762510572365843,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000127218992934465,1.2060308559822868,2.1415874002498794,0,0.1984537101304048,-1.2586052260746339,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020178642610895218,0.19576372845210613,-1.2620400806036711,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028861516692871634,0.5858071135969137,0.47923460962975595,0.00000000000000000000000000000000000000003378366427938872,0.09640366470668679,-2.1999408483006473,0.0000000000000000000000000000011675989462279644
ENSG00000180616,SSTR2,0.07606443075379561,-0.512192191892967,0.00000000000000000000000003392298580173127,0.03234484700678556,-1.7760767476801633,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003477176567397274,0.10790978255976237,0.11112858788918123,0.105109419026575,0.1959531483572277,1.3093221642640525,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014113224775925274,0.05586776555597941,-0.9209391227535493,0.000000000000000000000000000000000000044517048735684626,0.061234894259818796,-0.7675162640203257,0.000000000000000000000007257370998195791,0.13491315343444074,0.5150889378621804,0.0000000000000000000005286449757261178,0.06525786533991106,-0.6003800071287908,0.009216030401670116
ENSG00000147488,ST18,0.14061426087894058,-1.8886805140628404,0,0.10584643844207711,-2.174420745020319,0,0.10970014094310686,-2.0609520249720203,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004669132739991996,0.29459673400906966,-0.6409848538136236,0.000000000000000000000000000000000000000000000000000000000000000000011718539621760133,2.4277201417585577,3.655606138267992,0,0.19920917007286318,-1.177995761814564,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000282711529710555,0.2724003078225649,-0.7479431493528643,0.0000000000000000000000000000000000000000000000000000000000000000000000000000013005114560528696,0.11271813104166456,-1.9213559643941365,0.0000000000000000000000746244308654948
ENSG00000168610,STAT3,1.5307612175635215,-0.18817394587564595,0.000000000000000000010156888007894832,2.1928147560497697,0.4400710359539547,0.00000000000000000000000000000000000000000000000000000000000000000000000010317660184152919,2.2005132129833895,0.41897196782611434,0.0000000000000000000000000000000000000000000008132920737930956,2.4494884668512604,0.6876995187208678,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001979384911819595,1.059283944602004,-0.7384999520039575,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005320589772439819,1.305665763284167,-0.4056777052720395,0.0000000000000000000000000000000000000453699496055586,0.980161811431927,-0.8948702514985538,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004899044187193203,1.7945912968475541,0.08439521458914934,0.3572180872867022
ENSG00000152953,STK32B,0.167046792371311,0.0033489439879152982,0.9367993252164085,0.0996262755561568,-0.8279803172927056,0.000000000000000000000000000000000000000000000000000000000000053161972150575866,0.12125609050833028,-0.49403697731224705,0.000000000000002462432384375918,0.1713478362337029,0.048398784061935096,0.23846009856358943,0.1520484663507282,-0.14744776190701447,0.00495954286305474,0.2476019637462238,0.6393437781429654,0.00000000000000000000000000000000049699001469227096,0.21089056089488895,0.4103604407347885,0.00000000000000000000026795357645105504,0.10975186443530496,-0.5911447613794376,0.0021608908001632707
ENSG00000076944,STXBP2,0.10856623449870603,-0.957437022767702,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003487436368118539,0.09454647586598856,-1.0805326030514135,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021455490192750905,0.2833649041275208,0.6774889447796852,0.000000000000000000000000000000000000020867750604457547,0.07774389282402869,-1.4377498911141338,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000271677199640585,0.1269014906712386,-0.6050605712897053,0.000000000000000000000000000005897745979390213,0.7966800693086911,2.6421310136512552,0,0.11378859388352174,-0.8083604320513036,0.0000000000000000000000000000000000000000000000000000000000000000000005692388670210903,0.9165763813651144,2.3535014252498407,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010458966615108049
ENSG00000137573,SULF1,0.6028432289719163,0.3633225569856281,0.00000000000000000000000000000000000000007804088728480766,0.8997465614483714,1.0309307482219994,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010943544535825043,0.5688456863444488,0.20123190189587326,0.0000019390430864007904,0.3661892988022171,-0.5378065296119281,0.0000000000000000000000000000000000000000000000000000000000000004197444868074357,0.26650609276819875,-0.9880871341900582,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030975399596404298,0.40374311355962367,-0.33790114824846984,0.000000000000009456259534622747,0.3473126114401096,-0.6072358953007828,0.0000000000000000000000000000000000000000000000000000000000000000000025549446185133064,0.39303032534264615,-0.3500013431582717,0.013241617252151255
