NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_184	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	9494	-0.029322432354092598	0.21085182	No	
row_185	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	9632	-0.03604649379849434	0.20130171	No	
row_186	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	9636	-0.03660101071000099	0.20157303	No	
row_187	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	9729	-0.0405876599252224	0.1953796	No	
row_188	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	9768	-0.042101263999938965	0.19316135	No	
row_189	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	10146	-0.061417821794748306	0.16637436	No	
row_190	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	10156	-0.06232043355703354	0.16655129	No	
row_191	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	10688	-0.09120497107505798	0.12888518	No	
row_192	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	10903	-0.10487765818834305	0.11461913	No	
row_193	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	10974	-0.10956412553787231	0.11096232	No	
row_194	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	11081	-0.1159496158361435	0.10475458	No	
row_195	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	11169	-0.12191305309534073	0.10001838	No	
row_196	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	11272	-0.12958812713623047	0.094286576	No	
row_197	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	11548	-0.15012918412685394	0.07616006	No	
row_198	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	11552	-0.15051592886447906	0.077959634	No	
row_199	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	11583	-0.152941033244133	0.077814296	No	
row_200	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	11612	-0.156062051653862	0.077857316	No	
row_201	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	11742	-0.16565191745758057	0.070631884	No	
row_202	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	11763	-0.1676851361989975	0.07141674	No	
row_203	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	11771	-0.16832654178142548	0.0731623	No	
row_204	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	11786	-0.17003972828388214	0.07441819	No	
row_205	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	11843	-0.17579004168510437	0.07267518	No	
row_206	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	12022	-0.18977129459381104	0.062184643	No	
row_207	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	12177	-0.2046138197183609	0.053650957	No	
row_208	LRTOMT	leucine rich transmembrane and O-methyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:25033]	12225	-0.20849142968654633	0.05300582	No	
row_209	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	12462	-0.23823748528957367	0.03891765	No	
row_210	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	12587	-0.2562546133995056	0.033273924	No	
row_211	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	12597	-0.2573878765106201	0.03606784	No	
row_212	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	12751	-0.2836274206638336	0.028667418	No	
row_213	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	12767	-0.2860282063484192	0.031406134	No	
row_214	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	13121	-0.360686331987381	0.010391799	No	
row_215	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	13222	-0.39102616906166077	0.0083138645	No	
row_216	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	13274	-0.40549561381340027	0.010018741	No	
row_217	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	13288	-0.4099041521549225	0.014565828	No	
row_218	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	13326	-0.4267098903656006	0.017580653	No	
row_219	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13373	-0.444068044424057	0.020169202	No	
row_220	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	13595	-0.5599160194396973	0.011495187	No	
row_221	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	13714	-0.6662414073944092	0.011791189	No	
