NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_PHOSPHOINOSITIDES_METABOLISM	WP_PHOSPHOINOSITIDES_METABOLISM		44	-0.23432426	-0.91464245	0.62983423	0.77893925	1.0	3333	tags=39%, list=24%, signal=51%	
MARKEY_RB1_ACUTE_LOF_UP	MARKEY_RB1_ACUTE_LOF_UP		190	-0.18158339	-0.91281664	0.8292683	0.78297323	1.0	1554	tags=15%, list=11%, signal=17%	
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING		16	-0.2915024	-0.9127156	0.6171875	0.7827471	1.0	2014	tags=31%, list=15%, signal=37%	
DAZARD_RESPONSE_TO_UV_SCC_DN	DAZARD_RESPONSE_TO_UV_SCC_DN		103	-0.1987312	-0.9125639	0.70454544	0.7826685	1.0	1859	tags=18%, list=13%, signal=21%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		153	-0.18913046	-0.9120862	0.779661	0.7833482	1.0	3798	tags=43%, list=27%, signal=59%	
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN		136	-0.18555719	-0.912018	0.6935484	0.78303075	1.0	2117	tags=21%, list=15%, signal=25%	
AMIT_EGF_RESPONSE_480_HELA	AMIT_EGF_RESPONSE_480_HELA		156	-0.18201531	-0.9109826	0.7647059	0.7851979	1.0	2816	tags=30%, list=20%, signal=37%	
GENTILE_UV_LOW_DOSE_DN	GENTILE_UV_LOW_DOSE_DN		61	-0.21780883	-0.9109276	0.65986395	0.7848618	1.0	2128	tags=23%, list=15%, signal=27%	
SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER	SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER		32	-0.25195944	-0.9106727	0.5801887	0.7850307	1.0	2875	tags=44%, list=21%, signal=55%	
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN		52	-0.22639722	-0.9104706	0.63975155	0.78508526	1.0	831	tags=13%, list=6%, signal=14%	
PID_AR_TF_PATHWAY	PID_AR_TF_PATHWAY		46	-0.23563568	-0.91009754	0.6512821	0.7855887	1.0	2594	tags=26%, list=19%, signal=32%	
WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY		85	-0.20261097	-0.90992093	0.6909091	0.78553855	1.0	3140	tags=32%, list=23%, signal=41%	
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19		19	-0.28651127	-0.90947115	0.6	0.786125	1.0	2505	tags=37%, list=18%, signal=45%	
WANG_LMO4_TARGETS_UP	WANG_LMO4_TARGETS_UP		337	-0.17094	-0.9091746	0.8181818	0.78648067	1.0	2523	tags=21%, list=18%, signal=25%	
VISALA_AGING_LYMPHOCYTE_DN	VISALA_AGING_LYMPHOCYTE_DN		16	-0.30563682	-0.9088183	0.59859157	0.786921	1.0	1833	tags=31%, list=13%, signal=36%	
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP		69	-0.2110806	-0.9084942	0.7446808	0.78724647	1.0	2092	tags=22%, list=15%, signal=25%	
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP		21	-0.2783829	-0.9084388	0.5970149	0.7869192	1.0	2319	tags=29%, list=17%, signal=34%	
NUMATA_CSF3_SIGNALING_VIA_STAT3	NUMATA_CSF3_SIGNALING_VIA_STAT3		16	-0.29140133	-0.9081573	0.58984375	0.7871569	1.0	2885	tags=50%, list=21%, signal=63%	
XU_CREBBP_TARGETS_UP	XU_CREBBP_TARGETS_UP		19	-0.286176	-0.90793574	0.6007905	0.7872258	1.0	694	tags=11%, list=5%, signal=11%	
IKEDA_MIR30_TARGETS_UP	IKEDA_MIR30_TARGETS_UP		114	-0.19301085	-0.90782976	0.7613636	0.7870301	1.0	2246	tags=22%, list=16%, signal=26%	
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION		26	-0.26612237	-0.9077938	0.61702126	0.78662485	1.0	2171	tags=23%, list=16%, signal=27%	
KASLER_HDAC7_TARGETS_1_DN	KASLER_HDAC7_TARGETS_1_DN		17	-0.29259005	-0.9072103	0.6245353	0.7876264	1.0	1636	tags=24%, list=12%, signal=27%	
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY	WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY		72	-0.21214357	-0.9071735	0.6885246	0.78726417	1.0	2246	tags=26%, list=16%, signal=31%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		41	-0.23274814	-0.90691245	0.6551724	0.7874641	1.0	1658	tags=20%, list=12%, signal=22%	
PID_REG_GR_PATHWAY	PID_REG_GR_PATHWAY		60	-0.21786487	-0.9068502	0.6573427	0.7871506	1.0	2256	tags=30%, list=16%, signal=36%	
JOHNSTONE_PARVB_TARGETS_2_DN	JOHNSTONE_PARVB_TARGETS_2_DN		324	-0.17756374	-0.90602577	0.8333333	0.7886205	1.0	2864	tags=23%, list=21%, signal=28%	
GRADE_COLON_AND_RECTAL_CANCER_DN	GRADE_COLON_AND_RECTAL_CANCER_DN		80	-0.20625035	-0.90553224	0.7094017	0.78937465	1.0	1903	tags=23%, list=14%, signal=26%	
PID_ECADHERIN_KERATINOCYTE_PATHWAY	PID_ECADHERIN_KERATINOCYTE_PATHWAY		19	-0.28809276	-0.9053714	0.6023622	0.7893313	1.0	3257	tags=47%, list=23%, signal=62%	
FARMER_BREAST_CANCER_CLUSTER_5	FARMER_BREAST_CANCER_CLUSTER_5		18	-0.29723078	-0.90438455	0.59016395	0.7912575	1.0	165	tags=11%, list=1%, signal=11%	
WP_NANOMATERIAL_INDUCED_APOPTOSIS	WP_NANOMATERIAL_INDUCED_APOPTOSIS		16	-0.2992732	-0.904224	0.6015326	0.791187	1.0	2193	tags=31%, list=16%, signal=37%	
PID_TELOMERASE_PATHWAY	PID_TELOMERASE_PATHWAY		60	-0.21930581	-0.90376025	0.649635	0.7918125	1.0	3014	tags=32%, list=22%, signal=40%	
PID_MAPK_TRK_PATHWAY	PID_MAPK_TRK_PATHWAY		33	-0.24319011	-0.9024803	0.6183575	0.7945438	1.0	1263	tags=18%, list=9%, signal=20%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		15	-0.30620366	-0.9021487	0.6136364	0.7948098	1.0	2875	tags=27%, list=21%, signal=34%	
FINAK_BREAST_CANCER_SDPP_SIGNATURE	FINAK_BREAST_CANCER_SDPP_SIGNATURE		20	-0.28607157	-0.9015437	0.5992509	0.7959151	1.0	1352	tags=30%, list=10%, signal=33%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN	MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN		20	-0.2798894	-0.90087086	0.60169494	0.79701227	1.0	2503	tags=35%, list=18%, signal=43%	
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY		30	-0.24143767	-0.9006822	0.6098901	0.7970294	1.0	2812	tags=37%, list=20%, signal=46%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		41	-0.23105319	-0.9006072	0.6457143	0.7967752	1.0	2328	tags=24%, list=17%, signal=29%	
PID_TCR_PATHWAY	PID_TCR_PATHWAY		52	-0.21853781	-0.89999145	0.6815287	0.79776627	1.0	1132	tags=13%, list=8%, signal=15%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		34	-0.24514347	-0.8998971	0.66818184	0.79751873	1.0	2158	tags=32%, list=16%, signal=38%	
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP		25	-0.27853876	-0.89969856	0.6315789	0.79755455	1.0	1589	tags=28%, list=11%, signal=32%	
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM		21	-0.2757161	-0.89943	0.61157024	0.7976777	1.0	2027	tags=24%, list=15%, signal=28%	
AMIT_EGF_RESPONSE_60_HELA	AMIT_EGF_RESPONSE_60_HELA		41	-0.2343549	-0.8994267	0.6457143	0.79722	1.0	1843	tags=24%, list=13%, signal=28%	
PID_SMAD2_3PATHWAY	PID_SMAD2_3PATHWAY		16	-0.29743218	-0.8990666	0.59160304	0.7976323	1.0	3365	tags=44%, list=24%, signal=58%	
JAZAG_TGFB1_SIGNALING_DN	JAZAG_TGFB1_SIGNALING_DN		26	-0.2642395	-0.898455	0.6367713	0.79859316	1.0	3489	tags=42%, list=25%, signal=56%	
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR	HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR		43	-0.23202473	-0.8984512	0.6818182	0.79814094	1.0	1992	tags=26%, list=14%, signal=30%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		56	-0.21421577	-0.8983991	0.70186335	0.7978132	1.0	2896	tags=30%, list=21%, signal=38%	
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN	MCBRYAN_PUBERTAL_BREAST_3_4WK_DN		36	-0.23493168	-0.89801735	0.64615387	0.7982431	1.0	622	tags=11%, list=4%, signal=12%	
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT		93	-0.19320077	-0.89614713	0.73626375	0.80231285	1.0	2246	tags=25%, list=16%, signal=29%	
CHEN_HOXA5_TARGETS_9HR_DN	CHEN_HOXA5_TARGETS_9HR_DN		40	-0.23537278	-0.89606524	0.62702703	0.8020564	1.0	1615	tags=18%, list=12%, signal=20%	
ROSS_AML_WITH_AML1_ETO_FUSION	ROSS_AML_WITH_AML1_ETO_FUSION		64	-0.21377252	-0.8956209	0.7284768	0.80265725	1.0	1352	tags=17%, list=10%, signal=19%	
PIONTEK_PKD1_TARGETS_UP	PIONTEK_PKD1_TARGETS_UP		28	-0.25084457	-0.8955909	0.6	0.8022738	1.0	970	tags=14%, list=7%, signal=15%	
WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS	WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS		17	-0.2893502	-0.89471745	0.6064982	0.80382836	1.0	2590	tags=35%, list=19%, signal=43%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		43	-0.23116213	-0.89409244	0.6787879	0.8048131	1.0	52	tags=5%, list=0%, signal=5%	
WP_TARGET_OF_RAPAMYCIN_SIGNALING	WP_TARGET_OF_RAPAMYCIN_SIGNALING		35	-0.23868023	-0.8940677	0.6564103	0.8044152	1.0	973	tags=9%, list=7%, signal=9%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		83	-0.20044178	-0.8937715	0.7542373	0.8046563	1.0	2425	tags=28%, list=17%, signal=33%	
SOGA_COLORECTAL_CANCER_MYC_DN	SOGA_COLORECTAL_CANCER_MYC_DN		60	-0.21001326	-0.8936503	0.6554054	0.80448824	1.0	2238	tags=22%, list=16%, signal=26%	
BOCHKIS_FOXA2_TARGETS	BOCHKIS_FOXA2_TARGETS		333	-0.16339399	-0.8932394	0.8	0.8049159	1.0	936	tags=8%, list=7%, signal=8%	
KIM_HYPOXIA	KIM_HYPOXIA		17	-0.29150656	-0.89273024	0.62598425	0.8056359	1.0	1524	tags=29%, list=11%, signal=33%	
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN		32	-0.24817404	-0.8926061	0.6456311	0.8054542	1.0	1441	tags=22%, list=10%, signal=24%	
FARDIN_HYPOXIA_11	FARDIN_HYPOXIA_11		32	-0.24312755	-0.89247656	0.6747573	0.8052922	1.0	1667	tags=25%, list=12%, signal=28%	
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN		27	-0.2568768	-0.8919753	0.62173915	0.8059773	1.0	1615	tags=22%, list=12%, signal=25%	
VALK_AML_CLUSTER_7	VALK_AML_CLUSTER_7		17	-0.2861092	-0.8916532	0.6666667	0.80628693	1.0	1793	tags=35%, list=13%, signal=40%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		23	-0.27266246	-0.8911107	0.6560284	0.8071118	1.0	1543	tags=26%, list=11%, signal=29%	
YAGI_AML_WITH_INV_16_TRANSLOCATION	YAGI_AML_WITH_INV_16_TRANSLOCATION		341	-0.16851489	-0.891069	0.8888889	0.80675554	1.0	2104	tags=18%, list=15%, signal=20%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP		148	-0.18510824	-0.8910284	0.754717	0.8063741	1.0	2693	tags=24%, list=19%, signal=30%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.296964	-0.8909217	0.61885244	0.8061375	1.0	473	tags=13%, list=3%, signal=13%	
XU_GH1_AUTOCRINE_TARGETS_DN	XU_GH1_AUTOCRINE_TARGETS_DN		115	-0.19118929	-0.89075845	0.75714284	0.80607337	1.0	2145	tags=21%, list=15%, signal=24%	
BIOCARTA_NKCELLS_PATHWAY	BIOCARTA_NKCELLS_PATHWAY		17	-0.29175904	-0.890513	0.5759717	0.80620897	1.0	890	tags=12%, list=6%, signal=13%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		27	-0.25818187	-0.8899212	0.628692	0.80725867	1.0	1658	tags=22%, list=12%, signal=25%	
LIN_APC_TARGETS	LIN_APC_TARGETS		63	-0.20880443	-0.88759667	0.7762238	0.812074	1.0	2260	tags=22%, list=16%, signal=26%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.24080494	-0.88734674	0.67525774	0.8121635	1.0	3474	tags=36%, list=25%, signal=48%	
WP_HEPATITIS_B_INFECTION	WP_HEPATITIS_B_INFECTION		125	-0.18635447	-0.88674223	0.83146065	0.81314635	1.0	2255	tags=23%, list=16%, signal=27%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		31	-0.2471237	-0.88620937	0.68720376	0.81392765	1.0	453	tags=6%, list=3%, signal=7%	
CHEN_LUNG_CANCER_SURVIVAL	CHEN_LUNG_CANCER_SURVIVAL		23	-0.26485658	-0.885822	0.6188341	0.81431836	1.0	2495	tags=30%, list=18%, signal=37%	
WILLERT_WNT_SIGNALING	WILLERT_WNT_SIGNALING		19	-0.2792938	-0.88562226	0.6495727	0.8143058	1.0	1391	tags=21%, list=10%, signal=23%	
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS		29	-0.2512007	-0.8847789	0.6460177	0.81573415	1.0	1000	tags=17%, list=7%, signal=19%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		43	-0.22947347	-0.88392305	0.67052025	0.8171354	1.0	2256	tags=26%, list=16%, signal=30%	
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT		35	-0.24471356	-0.88247055	0.64942527	0.81990206	1.0	1218	tags=14%, list=9%, signal=16%	
ONDER_CDH1_TARGETS_1_DN	ONDER_CDH1_TARGETS_1_DN		126	-0.18547367	-0.8820308	0.8448276	0.82044905	1.0	2047	tags=19%, list=15%, signal=22%	
FAELT_B_CLL_WITH_VH3_21_UP	FAELT_B_CLL_WITH_VH3_21_UP		39	-0.2275617	-0.88183624	0.68844223	0.8204372	1.0	1185	tags=13%, list=9%, signal=14%	
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM	WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM		58	-0.21164376	-0.88146186	0.7361111	0.82083654	1.0	2056	tags=22%, list=15%, signal=26%	
ROVERSI_GLIOMA_LOH_REGIONS	ROVERSI_GLIOMA_LOH_REGIONS		34	-0.23393837	-0.88119674	0.6622807	0.8209878	1.0	1631	tags=18%, list=12%, signal=20%	
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER		43	-0.22233945	-0.8806131	0.73652697	0.82181555	1.0	2396	tags=26%, list=17%, signal=31%	
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP		33	-0.24257997	-0.87881595	0.6878307	0.82537335	1.0	1945	tags=18%, list=14%, signal=21%	
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY	WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY		61	-0.21344899	-0.878777	0.7194245	0.8249941	1.0	1415	tags=16%, list=10%, signal=18%	
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN	DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN		21	-0.27221033	-0.87844676	0.6506024	0.82526666	1.0	1509	tags=24%, list=11%, signal=27%	
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN	BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN		100	-0.18564373	-0.8779513	0.79012346	0.82592064	1.0	1183	tags=10%, list=9%, signal=11%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		36	-0.23000494	-0.87792647	0.6813725	0.8255184	1.0	1658	tags=17%, list=12%, signal=19%	
WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY	WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY		31	-0.24436691	-0.87768376	0.72925764	0.8255627	1.0	2997	tags=29%, list=22%, signal=37%	
CROONQUIST_IL6_DEPRIVATION_DN	CROONQUIST_IL6_DEPRIVATION_DN		55	-0.20855124	-0.8770235	0.7375	0.82653487	1.0	454	tags=9%, list=3%, signal=9%	
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN		30	-0.24600519	-0.8762807	0.665	0.8277601	1.0	174	tags=7%, list=1%, signal=7%	
MEISSNER_NPC_ICP_WITH_H3K4ME3	MEISSNER_NPC_ICP_WITH_H3K4ME3		18	-0.2744395	-0.8746678	0.654902	0.830842	1.0	1011	tags=17%, list=7%, signal=18%	
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN		264	-0.17445715	-0.8741596	1.0	0.83147746	1.0	2162	tags=19%, list=16%, signal=22%	
TIEN_INTESTINE_PROBIOTICS_24HR_DN	TIEN_INTESTINE_PROBIOTICS_24HR_DN		195	-0.16694759	-0.8737627	0.8064516	0.83187944	1.0	3732	tags=42%, list=27%, signal=57%	
LEE_RECENT_THYMIC_EMIGRANT	LEE_RECENT_THYMIC_EMIGRANT		206	-0.1726535	-0.87350535	0.9411765	0.8319671	1.0	1291	tags=12%, list=9%, signal=13%	
WELCSH_BRCA1_TARGETS_UP	WELCSH_BRCA1_TARGETS_UP		185	-0.17240947	-0.87336934	0.8648649	0.83184266	1.0	1943	tags=18%, list=14%, signal=21%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	-0.2576929	-0.87214595	0.6803653	0.83416134	1.0	1930	tags=16%, list=14%, signal=19%	
DALESSIO_TSA_RESPONSE	DALESSIO_TSA_RESPONSE		16	-0.28994086	-0.8708932	0.6353791	0.8364828	1.0	932	tags=25%, list=7%, signal=27%	
WP_DYRK1A	WP_DYRK1A		58	-0.21084861	-0.87076294	0.73913044	0.836293	1.0	2263	tags=24%, list=16%, signal=29%	
FINETTI_BREAST_CANCERS_KINOME_GRAY	FINETTI_BREAST_CANCERS_KINOME_GRAY		15	-0.28974372	-0.87021923	0.63793105	0.8369678	1.0	3732	tags=53%, list=27%, signal=73%	
SESTO_RESPONSE_TO_UV_C1	SESTO_RESPONSE_TO_UV_C1		62	-0.2035003	-0.86950296	0.75	0.83798075	1.0	1814	tags=16%, list=13%, signal=18%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		18	-0.27212197	-0.8690411	0.6394052	0.8385372	1.0	1441	tags=17%, list=10%, signal=19%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		141	-0.18048592	-0.868992	0.85	0.8381679	1.0	2265	tags=23%, list=16%, signal=28%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		16	-0.28657755	-0.8686798	0.6920415	0.8384426	1.0	679	tags=13%, list=5%, signal=13%	
HOLLMANN_APOPTOSIS_VIA_CD40_DN	HOLLMANN_APOPTOSIS_VIA_CD40_DN		240	-0.17417622	-0.868533	0.8695652	0.8383017	1.0	2186	tags=20%, list=16%, signal=23%	
LIN_MELANOMA_COPY_NUMBER_UP	LIN_MELANOMA_COPY_NUMBER_UP		61	-0.20128743	-0.86813945	0.7591241	0.8386894	1.0	2417	tags=23%, list=17%, signal=28%	
BOYLAN_MULTIPLE_MYELOMA_D_UP	BOYLAN_MULTIPLE_MYELOMA_D_UP		85	-0.19638894	-0.86759907	0.76724136	0.8394299	1.0	574	tags=8%, list=4%, signal=9%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP		56	-0.21292755	-0.8671739	0.78064513	0.83992034	1.0	862	tags=9%, list=6%, signal=9%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		18	-0.2740263	-0.86560833	0.65665233	0.842794	1.0	2093	tags=22%, list=15%, signal=26%	
PARK_HSC_AND_MULTIPOTENT_PROGENITORS	PARK_HSC_AND_MULTIPOTENT_PROGENITORS		42	-0.21549623	-0.8638118	0.72	0.8461662	1.0	2186	tags=19%, list=16%, signal=23%	
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING		151	-0.17766099	-0.86371416	0.8780488	0.8459003	1.0	1943	tags=18%, list=14%, signal=21%	
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY		36	-0.2231647	-0.86368006	0.7368421	0.8454857	1.0	1263	tags=17%, list=9%, signal=18%	
BASSO_B_LYMPHOCYTE_NETWORK	BASSO_B_LYMPHOCYTE_NETWORK		136	-0.1815423	-0.8621966	0.8947368	0.84806436	1.0	2073	tags=18%, list=15%, signal=21%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		128	-0.17813939	-0.8606105	0.87058824	0.85098785	1.0	1240	tags=12%, list=9%, signal=13%	
BERENJENO_TRANSFORMED_BY_RHOA_UP	BERENJENO_TRANSFORMED_BY_RHOA_UP		465	-0.15687278	-0.86048234	1.0	0.85082597	1.0	1554	tags=12%, list=11%, signal=13%	
GRADE_COLON_VS_RECTAL_CANCER_DN	GRADE_COLON_VS_RECTAL_CANCER_DN		47	-0.21662065	-0.8601844	0.73410404	0.85100245	1.0	997	tags=11%, list=7%, signal=11%	
BOYAULT_LIVER_CANCER_SUBCLASS_G2	BOYAULT_LIVER_CANCER_SUBCLASS_G2		26	-0.24881862	-0.8598563	0.70886075	0.85124236	1.0	880	tags=12%, list=6%, signal=12%	
CROMER_TUMORIGENESIS_DN	CROMER_TUMORIGENESIS_DN		24	-0.24947847	-0.8591245	0.6875	0.85234696	1.0	1576	tags=21%, list=11%, signal=23%	
KIM_WT1_TARGETS_DN	KIM_WT1_TARGETS_DN		398	-0.15985733	-0.8588244	1.0	0.85249513	1.0	2196	tags=19%, list=16%, signal=22%	
HALMOS_CEBPA_TARGETS_DN	HALMOS_CEBPA_TARGETS_DN		34	-0.22798161	-0.85854435	0.7330097	0.8526273	1.0	2441	tags=35%, list=18%, signal=43%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.2440113	-0.8581007	0.70454544	0.8531041	1.0	1485	tags=18%, list=11%, signal=20%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		34	-0.22790208	-0.85729176	0.7198068	0.85436857	1.0	940	tags=12%, list=7%, signal=13%	
LEIN_OLIGODENDROCYTE_MARKERS	LEIN_OLIGODENDROCYTE_MARKERS		74	-0.19949897	-0.8572094	0.7916667	0.85406584	1.0	3432	tags=42%, list=25%, signal=55%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.2800508	-0.8572031	0.6768061	0.85360754	1.0	1819	tags=19%, list=13%, signal=22%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		25	-0.24961625	-0.855418	0.7	0.85686946	1.0	1554	tags=20%, list=11%, signal=22%	
BIOCARTA_EIF4_PATHWAY	BIOCARTA_EIF4_PATHWAY		24	-0.24877273	-0.85339576	0.72888887	0.86050224	1.0	10431	tags=100%, list=75%, signal=402%	
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY		35	-0.22796167	-0.8530848	0.7281106	0.8607056	1.0	491	tags=11%, list=4%, signal=12%	
