NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_DEFINITIVE_HEMOPOIESIS	GOBP_DEFINITIVE_HEMOPOIESIS		16	-0.40012196	-1.0594685	0.372	0.69310206	1.0	3100	tags=38%, list=22%, signal=48%	
HP_PITUITARY_ADENOMA	HP_PITUITARY_ADENOMA		48	-0.3025752	-1.0589	0.36518046	0.69484216	1.0	1782	tags=17%, list=13%, signal=19%	
GOBP_REGULATION_OF_TISSUE_REMODELING	GOBP_REGULATION_OF_TISSUE_REMODELING		52	-0.30500674	-1.0587198	0.35817805	0.69522244	1.0	3102	tags=29%, list=22%, signal=37%	
HP_COXA_VARA	HP_COXA_VARA		49	-0.30930588	-1.0583222	0.3375	0.69633275	1.0	1081	tags=14%, list=8%, signal=15%	
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY		82	-0.27687624	-1.0582367	0.3529412	0.6963925	1.0	2360	tags=23%, list=17%, signal=28%	
GTATGAT_MIR154_MIR487	GTATGAT_MIR154_MIR487		69	-0.29097235	-1.0580022	0.34368932	0.6969784	1.0	2775	tags=32%, list=20%, signal=40%	
MIR508_3P	MIR508_3P		92	-0.2727217	-1.0579803	0.34235978	0.6968053	1.0	1805	tags=17%, list=13%, signal=20%	
GAUTAM_EYE_CORNEA_MELANOCYTES	GAUTAM_EYE_CORNEA_MELANOCYTES		257	-0.2373146	-1.0579207	0.28070176	0.6967489	1.0	4867	tags=38%, list=35%, signal=57%	
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS		17	-0.3898241	-1.0578243	0.38076153	0.69684756	1.0	1752	tags=35%, list=13%, signal=40%	
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS		40	-0.3206705	-1.0578066	0.35463917	0.69667286	1.0	712	tags=13%, list=5%, signal=13%	
GOBP_RESPONSE_TO_BMP	GOBP_RESPONSE_TO_BMP		123	-0.26017392	-1.0575455	0.33534136	0.69733435	1.0	2435	tags=25%, list=18%, signal=30%	
MIR6869_5P	MIR6869_5P		36	-0.32728103	-1.0574014	0.38170975	0.69759744	1.0	1572	tags=17%, list=11%, signal=19%	
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS		266	-0.23710795	-1.0568967	0.288	0.6990784	1.0	2295	tags=18%, list=17%, signal=21%	
LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR	LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR		150	-0.2502779	-1.0567635	0.3272727	0.6993243	1.0	4559	tags=44%, list=33%, signal=65%	
GOMF_STEROID_DEHYDROGENASE_ACTIVITY	GOMF_STEROID_DEHYDROGENASE_ACTIVITY		23	-0.35277203	-1.0567497	0.37291667	0.6991289	1.0	60	tags=9%, list=0%, signal=9%	
GOBP_RNA_DESTABILIZATION	GOBP_RNA_DESTABILIZATION		90	-0.27470937	-1.0567148	0.33794466	0.6990079	1.0	3938	tags=32%, list=28%, signal=45%	
MIR6888_5P	MIR6888_5P		44	-0.30666423	-1.056657	0.3526971	0.6989725	1.0	2545	tags=32%, list=18%, signal=39%	
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS		20	-0.37082684	-1.056456	0.37944663	0.6994244	1.0	2898	tags=35%, list=21%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION		15	-0.40411714	-1.0564365	0.37007874	0.6992446	1.0	2139	tags=33%, list=15%, signal=39%	
HP_ABNORMAL_ILIUM_MORPHOLOGY	HP_ABNORMAL_ILIUM_MORPHOLOGY		81	-0.28205782	-1.0563911	0.3512476	0.69916725	1.0	2407	tags=23%, list=17%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION		81	-0.27809855	-1.0563788	0.33965844	0.6989651	1.0	1753	tags=16%, list=13%, signal=18%	
HP_HYPERKALEMIA	HP_HYPERKALEMIA		24	-0.36085615	-1.0562137	0.36983472	0.6993024	1.0	502	tags=13%, list=4%, signal=13%	
GOBP_RESPONSE_TO_STARVATION	GOBP_RESPONSE_TO_STARVATION		174	-0.2472954	-1.0561229	0.31589147	0.6993632	1.0	1924	tags=14%, list=14%, signal=16%	
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION		15	-0.39863238	-1.0560429	0.3935743	0.6993942	1.0	2931	tags=53%, list=21%, signal=68%	
HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN	HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN		156	-0.25105596	-1.0558034	0.31287128	0.69998497	1.0	1500	tags=16%, list=11%, signal=18%	
HP_ABNORMALITY_OF_THE_INTERNAL_AUDITORY_CANAL	HP_ABNORMALITY_OF_THE_INTERNAL_AUDITORY_CANAL		15	-0.39370194	-1.0555878	0.4	0.70048624	1.0	950	tags=20%, list=7%, signal=21%	
GOCC_MYOSIN_COMPLEX	GOCC_MYOSIN_COMPLEX		32	-0.33206075	-1.0553935	0.37336245	0.7009136	1.0	954	tags=19%, list=7%, signal=20%	
FOXO3_01	FOXO3_01		208	-0.24098708	-1.0552939	0.30478087	0.70101315	1.0	1969	tags=17%, list=14%, signal=20%	
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING		63	-0.29568884	-1.055234	0.35238096	0.7009848	1.0	4186	tags=40%, list=30%, signal=57%	
GOBP_ODONTOGENESIS	GOBP_ODONTOGENESIS		80	-0.2757773	-1.0552231	0.33333334	0.7007744	1.0	1486	tags=20%, list=11%, signal=22%	
HP_ABNORMAL_SPERMATOGENESIS	HP_ABNORMAL_SPERMATOGENESIS		92	-0.27199617	-1.0552171	0.34303534	0.70055205	1.0	1328	tags=16%, list=10%, signal=18%	
HP_FRONTAL_UPSWEEP_OF_HAIR	HP_FRONTAL_UPSWEEP_OF_HAIR		23	-0.35736552	-1.0552102	0.375	0.7003355	1.0	3734	tags=48%, list=27%, signal=65%	
ADNP_TARGET_GENES	ADNP_TARGET_GENES		476	-0.2233044	-1.0549961	0.27474746	0.7008394	1.0	2367	tags=17%, list=17%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS		19	-0.36390418	-1.0547456	0.3870293	0.70146716	1.0	2203	tags=37%, list=16%, signal=44%	
GOMF_HISTONE_BINDING	GOMF_HISTONE_BINDING		209	-0.24170041	-1.0547212	0.31784385	0.7013148	1.0	3947	tags=34%, list=28%, signal=47%	
HP_OPTIC_DISC_HYPOPLASIA	HP_OPTIC_DISC_HYPOPLASIA		15	-0.4018375	-1.0546585	0.37787056	0.70128363	1.0	878	tags=13%, list=6%, signal=14%	
MIR1238_3P	MIR1238_3P		30	-0.33659402	-1.054586	0.3624031	0.70130086	1.0	1179	tags=13%, list=8%, signal=15%	
TOP2B_TARGET_GENES	TOP2B_TARGET_GENES		475	-0.22079872	-1.0545132	0.270751	0.70131606	1.0	3092	tags=23%, list=22%, signal=29%	
HP_ABNORMAL_ACETABULUM_MORPHOLOGY	HP_ABNORMAL_ACETABULUM_MORPHOLOGY		71	-0.28414944	-1.0543756	0.3593429	0.7015382	1.0	2589	tags=25%, list=19%, signal=31%	
GAUTAM_EYE_CORNEA_MONOCYTES	GAUTAM_EYE_CORNEA_MONOCYTES		243	-0.23693842	-1.0543754	0.29166666	0.70129746	1.0	2525	tags=19%, list=18%, signal=23%	
HP_LIPOATROPHY	HP_LIPOATROPHY		54	-0.297809	-1.0542791	0.3395445	0.70138776	1.0	3136	tags=30%, list=23%, signal=38%	
GOBP_CELLULAR_SENESCENCE	GOBP_CELLULAR_SENESCENCE		82	-0.27454466	-1.0540997	0.34932822	0.7017725	1.0	2623	tags=26%, list=19%, signal=31%	
E2F_Q4_01	E2F_Q4_01		198	-0.24339946	-1.054003	0.33396947	0.7018675	1.0	2255	tags=20%, list=16%, signal=23%	
MIR15B_3P	MIR15B_3P		67	-0.28729722	-1.0538478	0.35029355	0.70218736	1.0	2367	tags=24%, list=17%, signal=29%	
HP_NEUTROPHILIA	HP_NEUTROPHILIA		17	-0.3902451	-1.0538132	0.37349397	0.7020776	1.0	1038	tags=24%, list=7%, signal=25%	
GOBP_ENERGY_HOMEOSTASIS	GOBP_ENERGY_HOMEOSTASIS		39	-0.31676105	-1.0537764	0.37083334	0.701969	1.0	2541	tags=31%, list=18%, signal=38%	
HP_ABNORMAL_LUNG_DEVELOPMENT	HP_ABNORMAL_LUNG_DEVELOPMENT		187	-0.24664643	-1.0536684	0.354251	0.7021028	1.0	1540	tags=18%, list=11%, signal=20%	
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY		27	-0.3415523	-1.0534163	0.375	0.70271033	1.0	470	tags=11%, list=3%, signal=11%	
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT		314	-0.23213628	-1.0531769	0.29243353	0.7032951	1.0	3202	tags=27%, list=23%, signal=34%	
MIR18A_5P_MIR18B_5P	MIR18A_5P_MIR18B_5P		114	-0.26850653	-1.0531461	0.318	0.703159	1.0	2574	tags=23%, list=19%, signal=28%	
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY		46	-0.30832583	-1.0529859	0.3578732	0.7034753	1.0	410	tags=13%, list=3%, signal=13%	
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT		92	-0.2703752	-1.0529786	0.37992126	0.70326644	1.0	1824	tags=21%, list=13%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION		48	-0.3075664	-1.0529288	0.36738703	0.7032017	1.0	1954	tags=23%, list=14%, signal=27%	
MIR6878_3P	MIR6878_3P		54	-0.2992544	-1.05288	0.3638171	0.70312905	1.0	1605	tags=22%, list=12%, signal=25%	
SP3_Q3	SP3_Q3		213	-0.23813628	-1.0527563	0.31060606	0.70332813	1.0	2013	tags=17%, list=15%, signal=19%	
MIR6747_5P	MIR6747_5P		31	-0.3326976	-1.0527418	0.36809817	0.7031411	1.0	1794	tags=23%, list=13%, signal=26%	
HP_IRREGULAR_EPIPHYSES	HP_IRREGULAR_EPIPHYSES		18	-0.3812798	-1.0524838	0.39685658	0.7037675	1.0	938	tags=17%, list=7%, signal=18%	
HP_ELEVATED_HEPATIC_TRANSAMINASE	HP_ELEVATED_HEPATIC_TRANSAMINASE		265	-0.23415229	-1.0524528	0.28282827	0.70364493	1.0	1716	tags=14%, list=12%, signal=16%	
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY		213	-0.2385214	-1.0523002	0.33333334	0.7039218	1.0	3174	tags=25%, list=23%, signal=32%	
BMI1_DN_MEL18_DN.V1_UP	BMI1_DN_MEL18_DN.V1_UP		109	-0.2629599	-1.0522391	0.31752577	0.7038924	1.0	1513	tags=20%, list=11%, signal=22%	
HP_ANTENATAL_ONSET	HP_ANTENATAL_ONSET		135	-0.25287464	-1.0521426	0.34593573	0.70396805	1.0	1525	tags=17%, list=11%, signal=19%	
HP_ABNORMAL_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME	HP_ABNORMAL_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME		15	-0.39980787	-1.0518776	0.3936842	0.70464534	1.0	1818	tags=20%, list=13%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION		72	-0.2789744	-1.0516659	0.359375	0.7051234	1.0	1651	tags=18%, list=12%, signal=20%	
MIR6780B_5P	MIR6780B_5P		237	-0.23981898	-1.0514649	0.32608697	0.7055859	1.0	1792	tags=16%, list=13%, signal=18%	
MIR8081	MIR8081		49	-0.3014938	-1.0510994	0.37731957	0.7066218	1.0	2672	tags=24%, list=19%, signal=30%	
MIR2054	MIR2054		138	-0.25397032	-1.0509684	0.364	0.7068294	1.0	769	tags=9%, list=6%, signal=10%	
MIR377_5P	MIR377_5P		38	-0.31420943	-1.0509127	0.37029287	0.70678735	1.0	2302	tags=21%, list=17%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION		27	-0.34414223	-1.0507365	0.36935166	0.70715976	1.0	1448	tags=22%, list=10%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		138	-0.25329784	-1.0507069	0.33266932	0.707026	1.0	3252	tags=28%, list=23%, signal=37%	
HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT	HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT		44	-0.3056286	-1.0500861	0.37692308	0.708925	1.0	2812	tags=32%, list=20%, signal=40%	
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS		67	-0.2865295	-1.04998	0.36755648	0.7090484	1.0	1522	tags=16%, list=11%, signal=18%	
HP_MALE_HYPOGONADISM	HP_MALE_HYPOGONADISM		34	-0.32778925	-1.0498953	0.38342968	0.70909923	1.0	2750	tags=38%, list=20%, signal=48%	
HP_FUSED_CERVICAL_VERTEBRAE	HP_FUSED_CERVICAL_VERTEBRAE		18	-0.3786927	-1.0498265	0.40329218	0.7090851	1.0	2879	tags=39%, list=21%, signal=49%	
HP_ABNORMALITY_OF_ADRENAL_PHYSIOLOGY	HP_ABNORMALITY_OF_ADRENAL_PHYSIOLOGY		111	-0.26124272	-1.0495332	0.31622177	0.70985585	1.0	2295	tags=20%, list=17%, signal=24%	
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		20	-0.37176138	-1.0494117	0.38715953	0.71004343	1.0	145	tags=10%, list=1%, signal=10%	
HOXA7_TARGET_GENES	HOXA7_TARGET_GENES		98	-0.26627645	-1.0493196	0.35341364	0.7101247	1.0	3801	tags=31%, list=27%, signal=42%	
GOBP_TERPENOID_METABOLIC_PROCESS	GOBP_TERPENOID_METABOLIC_PROCESS		55	-0.2989344	-1.0492381	0.35390946	0.7101472	1.0	1840	tags=16%, list=13%, signal=19%	
HP_HYPERCALCEMIA	HP_HYPERCALCEMIA		57	-0.29315466	-1.0491661	0.37598425	0.71015656	1.0	688	tags=12%, list=5%, signal=13%	
GOBP_HEART_VALVE_DEVELOPMENT	GOBP_HEART_VALVE_DEVELOPMENT		55	-0.29094553	-1.0491652	0.34423077	0.7099196	1.0	2901	tags=35%, list=21%, signal=44%	
MIR9_5P	MIR9_5P		434	-0.22398923	-1.0490674	0.29101562	0.710013	1.0	2265	tags=19%, list=16%, signal=22%	
HP_MOTOR_DETERIORATION	HP_MOTOR_DETERIORATION		17	-0.37740183	-1.04905	0.4011976	0.7098299	1.0	4047	tags=47%, list=29%, signal=66%	
HP_TOOTH_MALPOSITION	HP_TOOTH_MALPOSITION		317	-0.22863555	-1.0490117	0.28707224	0.7097212	1.0	3002	tags=25%, list=22%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION		279	-0.2329222	-1.0488449	0.325	0.7100668	1.0	1824	tags=18%, list=13%, signal=20%	
HP_MIXED_HEARING_IMPAIRMENT	HP_MIXED_HEARING_IMPAIRMENT		27	-0.34758794	-1.0488193	0.37903225	0.70991397	1.0	1347	tags=19%, list=10%, signal=20%	
GOBP_TRNA_PROCESSING	GOBP_TRNA_PROCESSING		131	-0.25775683	-1.0487815	0.33596838	0.70979106	1.0	1338	tags=12%, list=10%, signal=13%	
ZNF433_TARGET_GENES	ZNF433_TARGET_GENES		42	-0.31021547	-1.0487622	0.3984526	0.70961	1.0	1564	tags=17%, list=11%, signal=19%	
GOCC_PHOTORECEPTOR_CONNECTING_CILIUM	GOCC_PHOTORECEPTOR_CONNECTING_CILIUM		30	-0.33792084	-1.048632	0.36734694	0.7098291	1.0	2740	tags=27%, list=20%, signal=33%	
MIR4477A	MIR4477A		344	-0.22657795	-1.0484717	0.30228138	0.71016425	1.0	2979	tags=25%, list=21%, signal=31%	
GOBP_TUBE_FORMATION	GOBP_TUBE_FORMATION		122	-0.2571672	-1.048444	0.3553398	0.710016	1.0	3294	tags=30%, list=24%, signal=39%	
HP_HYPOPLASIA_OF_TEETH	HP_HYPOPLASIA_OF_TEETH		86	-0.27282497	-1.0484413	0.36363637	0.70978695	1.0	3011	tags=24%, list=22%, signal=31%	
GOMF_DNA_POLYMERASE_ACTIVITY	GOMF_DNA_POLYMERASE_ACTIVITY		23	-0.3546381	-1.048441	0.38922155	0.7095468	1.0	1772	tags=22%, list=13%, signal=25%	
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT		53	-0.29728165	-1.0478704	0.36381322	0.7113223	1.0	1923	tags=21%, list=14%, signal=24%	
HP_HYDROCEPHALUS	HP_HYDROCEPHALUS		334	-0.22909579	-1.047842	0.32695985	0.7111799	1.0	1948	tags=19%, list=14%, signal=21%	
DESCARTES_FETAL_SPLEEN_AFP_ALB_POSITIVE_CELLS	DESCARTES_FETAL_SPLEEN_AFP_ALB_POSITIVE_CELLS		103	-0.26363742	-1.0477767	0.34504133	0.71115226	1.0	2919	tags=31%, list=21%, signal=39%	
HP_ESOPHAGEAL_NEOPLASM	HP_ESOPHAGEAL_NEOPLASM		28	-0.3388111	-1.0475665	0.39728683	0.7116064	1.0	1381	tags=18%, list=10%, signal=20%	
GOMF_PEPTIDE_BINDING	GOMF_PEPTIDE_BINDING		231	-0.2350216	-1.0472809	0.3294347	0.7123703	1.0	2924	tags=26%, list=21%, signal=32%	
GOMF_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING		16	-0.3837564	-1.047147	0.4092827	0.7126073	1.0	3813	tags=50%, list=27%, signal=69%	
GOBP_HISTONE_LYSINE_METHYLATION	GOBP_HISTONE_LYSINE_METHYLATION		90	-0.2715543	-1.0470511	0.3446215	0.7127106	1.0	2352	tags=18%, list=17%, signal=21%	
CHR14Q11	CHR14Q11		61	-0.28838524	-1.0468547	0.37903225	0.7131981	1.0	1354	tags=16%, list=10%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION		172	-0.24452402	-1.0467747	0.35686275	0.7132309	1.0	2699	tags=23%, list=19%, signal=29%	
HP_ABNORMAL_CARDIAC_ATRIUM_MORPHOLOGY	HP_ABNORMAL_CARDIAC_ATRIUM_MORPHOLOGY		467	-0.21954896	-1.0466207	0.2990654	0.71352226	1.0	3340	tags=27%, list=24%, signal=34%	
GOBP_BONE_RESORPTION	GOBP_BONE_RESORPTION		46	-0.3046633	-1.0466158	0.38105264	0.71329486	1.0	3392	tags=35%, list=24%, signal=46%	
HP_ABNORMALITY_OF_THE_TONSILS	HP_ABNORMALITY_OF_THE_TONSILS		23	-0.35623336	-1.0466082	0.37751004	0.71307844	1.0	3713	tags=43%, list=27%, signal=59%	
MIR6813_3P	MIR6813_3P		30	-0.33820158	-1.0465342	0.39139345	0.71309876	1.0	3243	tags=40%, list=23%, signal=52%	
HP_PROXIMAL_MUSCLE_WEAKNESS	HP_PROXIMAL_MUSCLE_WEAKNESS		203	-0.2414946	-1.0464685	0.34387353	0.7130882	1.0	1885	tags=18%, list=14%, signal=20%	
HP_FLATTENED_EPIPHYSIS	HP_FLATTENED_EPIPHYSIS		18	-0.37961826	-1.0463462	0.38339922	0.71326625	1.0	263	tags=11%, list=2%, signal=11%	
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION		29	-0.33940554	-1.0463275	0.401222	0.71308666	1.0	1942	tags=24%, list=14%, signal=28%	
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY		21	-0.36018983	-1.0461982	0.36758894	0.7132982	1.0	3512	tags=38%, list=25%, signal=51%	
HP_JOINT_SWELLING	HP_JOINT_SWELLING		37	-0.32081616	-1.0461899	0.38554215	0.71308184	1.0	1767	tags=27%, list=13%, signal=31%	
GOBP_REGULATION_OF_RECEPTOR_BINDING	GOBP_REGULATION_OF_RECEPTOR_BINDING		17	-0.38402873	-1.045839	0.3995984	0.71407986	1.0	1701	tags=24%, list=12%, signal=27%	
HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR		25	-0.34166482	-1.0456148	0.36779323	0.71462464	1.0	5244	tags=68%, list=38%, signal=109%	
GAO_STOMACH_24W_C5_PUTATIVE_PIT_CELL_PROGENITOR	GAO_STOMACH_24W_C5_PUTATIVE_PIT_CELL_PROGENITOR		51	-0.30125037	-1.0454133	0.3838384	0.71511704	1.0	977	tags=14%, list=7%, signal=15%	
GOBP_PROTEIN_DEMANNOSYLATION	GOBP_PROTEIN_DEMANNOSYLATION		17	-0.38492233	-1.0452257	0.3909465	0.7155271	1.0	3300	tags=47%, list=24%, signal=62%	
HP_ABNORMALITY_IRIS_MORPHOLOGY	HP_ABNORMALITY_IRIS_MORPHOLOGY		350	-0.22558846	-1.0451901	0.30218688	0.71540415	1.0	2102	tags=20%, list=15%, signal=23%	
MIR4725_3P	MIR4725_3P		236	-0.2344033	-1.045189	0.31153846	0.7151683	1.0	1792	tags=16%, list=13%, signal=18%	
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT		30	-0.33548498	-1.0448911	0.40239045	0.71598613	1.0	2460	tags=27%, list=18%, signal=32%	
HP_ABNORMAL_RENAL_CORTICOMEDULLARY_DIFFERENTIATION	HP_ABNORMAL_RENAL_CORTICOMEDULLARY_DIFFERENTIATION		17	-0.38787636	-1.0447313	0.39717743	0.71630746	1.0	3294	tags=41%, list=24%, signal=54%	
HP_POSITIONAL_FOOT_DEFORMITY	HP_POSITIONAL_FOOT_DEFORMITY		370	-0.22451915	-1.0444037	0.31504065	0.71722144	1.0	2411	tags=19%, list=17%, signal=23%	
HE_LIM_SUN_FETAL_LUNG_C1_LATE_AIRWAY_PROGENITOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_LATE_AIRWAY_PROGENITOR_CELL		18	-0.37751582	-1.0442874	0.40447155	0.71739334	1.0	1696	tags=33%, list=12%, signal=38%	
ESC_J1_UP_EARLY.V1_DN	ESC_J1_UP_EARLY.V1_DN		142	-0.25284338	-1.0442375	0.34980237	0.7173326	1.0	2196	tags=22%, list=16%, signal=26%	
GOBP_GLIAL_CELL_PROLIFERATION	GOBP_GLIAL_CELL_PROLIFERATION		44	-0.30423605	-1.0441121	0.38787878	0.71752423	1.0	3372	tags=41%, list=24%, signal=54%	
HP_ABNORMAL_URETER_PHYSIOLOGY	HP_ABNORMAL_URETER_PHYSIOLOGY		173	-0.24502382	-1.0440699	0.37058824	0.7174341	1.0	3536	tags=30%, list=25%, signal=40%	
HP_ABNORMAL_CERVICAL_SPINE_MORPHOLOGY	HP_ABNORMAL_CERVICAL_SPINE_MORPHOLOGY		16	-0.39182955	-1.0439584	0.42714572	0.7175908	1.0	2407	tags=38%, list=17%, signal=45%	
GOBP_ANIMAL_ORGAN_REGENERATION	GOBP_ANIMAL_ORGAN_REGENERATION		44	-0.31431895	-1.0438151	0.40120968	0.71783924	1.0	2503	tags=30%, list=18%, signal=36%	
MIR1256	MIR1256		62	-0.28337032	-1.0437739	0.36526945	0.7177394	1.0	2577	tags=23%, list=19%, signal=28%	
MIR924	MIR924		46	-0.30290428	-1.0437353	0.34313726	0.7176481	1.0	2590	tags=30%, list=19%, signal=37%	
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS		154	-0.24613813	-1.0437057	0.33460802	0.7175056	1.0	3997	tags=34%, list=29%, signal=47%	
MIR154_3P	MIR154_3P		92	-0.26538828	-1.0436801	0.35564855	0.7173619	1.0	3022	tags=29%, list=22%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION		35	-0.32648644	-1.0435944	0.38728324	0.7174216	1.0	2599	tags=20%, list=19%, signal=25%	
YAP1_UP	YAP1_UP		44	-0.30747724	-1.0435787	0.3929961	0.71724254	1.0	2995	tags=32%, list=22%, signal=40%	
GOMF_CYCLOSPORIN_A_BINDING	GOMF_CYCLOSPORIN_A_BINDING		17	-0.38829356	-1.0433114	0.39381444	0.7179401	1.0	2827	tags=29%, list=20%, signal=37%	
GOBP_REGULATION_OF_CHROMATIN_BINDING	GOBP_REGULATION_OF_CHROMATIN_BINDING		20	-0.3724234	-1.0430951	0.422833	0.71846265	1.0	1785	tags=20%, list=13%, signal=23%	
AIZARANI_LIVER_C12_NK_NKT_CELLS_4	AIZARANI_LIVER_C12_NK_NKT_CELLS_4		30	-0.33286962	-1.0430316	0.3665254	0.71844333	1.0	1026	tags=17%, list=7%, signal=18%	
GOBP_ASTROCYTE_DEVELOPMENT	GOBP_ASTROCYTE_DEVELOPMENT		36	-0.3221267	-1.0430281	0.38677356	0.71821874	1.0	3102	tags=36%, list=22%, signal=46%	
GOMF_AMIDE_BINDING	GOMF_AMIDE_BINDING		302	-0.23096511	-1.0429941	0.3181818	0.7181073	1.0	2959	tags=27%, list=21%, signal=34%	
