NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS		52	-0.34457448	-1.2467387	0.16432866	0.273432	1.0	2249	tags=33%, list=19%, signal=40%	
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	BRUECKNER_TARGETS_OF_MIRLET7A3_DN		53	-0.34903544	-1.2463254	0.14549181	0.27401194	1.0	2004	tags=23%, list=17%, signal=27%	
VERRECCHIA_RESPONSE_TO_TGFB1_C1	VERRECCHIA_RESPONSE_TO_TGFB1_C1		17	-0.44476888	-1.2461977	0.17948718	0.27414438	1.0	769	tags=24%, list=6%, signal=25%	
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		278	-0.26770434	-1.246155	0.04338395	0.2741477	1.0	2306	tags=23%, list=19%, signal=27%	
ZHAN_MULTIPLE_MYELOMA_CD1_UP	ZHAN_MULTIPLE_MYELOMA_CD1_UP		31	-0.3804553	-1.2459996	0.1570248	0.27432156	1.0	2568	tags=52%, list=21%, signal=65%	
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	GOBP_CHAPERONE_MEDIATED_AUTOPHAGY		16	-0.46044898	-1.2459297	0.21088435	0.27437398	1.0	2347	tags=44%, list=19%, signal=54%	
HP_GONADAL_DYSGENESIS	HP_GONADAL_DYSGENESIS		25	-0.40468672	-1.2456806	0.18142548	0.27469346	1.0	1622	tags=32%, list=13%, signal=37%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		78	-0.3178745	-1.2456722	0.09544469	0.27464366	1.0	2118	tags=26%, list=18%, signal=31%	
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER		53	-0.3509166	-1.2456337	0.14012739	0.27464432	1.0	2280	tags=26%, list=19%, signal=32%	
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	GOBP_FORMATION_OF_PRIMARY_GERM_LAYER		77	-0.32108057	-1.2456193	0.1122449	0.27460203	1.0	2151	tags=31%, list=18%, signal=38%	
LIM_MAMMARY_STEM_CELL_DN	LIM_MAMMARY_STEM_CELL_DN		292	-0.26600632	-1.2449601	0.05022831	0.27557006	1.0	2202	tags=21%, list=18%, signal=25%	
HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY	HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY		37	-0.36893138	-1.2447218	0.15	0.2758889	1.0	1816	tags=32%, list=15%, signal=38%	
HP_AGNOSIA	HP_AGNOSIA		30	-0.39018703	-1.2447006	0.14988814	0.27586234	1.0	259	tags=10%, list=2%, signal=10%	
HE_LIM_SUN_FETAL_LUNG_C0_ASPN_POS_CHONDROCYTE	HE_LIM_SUN_FETAL_LUNG_C0_ASPN_POS_CHONDROCYTE		78	-0.31685534	-1.2446586	0.13319239	0.27586982	1.0	945	tags=21%, list=8%, signal=22%	
HEIDENBLAD_AMPLICON_12P11_12_UP	HEIDENBLAD_AMPLICON_12P11_12_UP		27	-0.39100614	-1.2446208	0.17792793	0.27586186	1.0	834	tags=19%, list=7%, signal=20%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		22	-0.41916826	-1.2444841	0.19450317	0.27601123	1.0	3709	tags=55%, list=31%, signal=79%	
GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS		18	-0.44416392	-1.2442986	0.19914347	0.27624375	1.0	637	tags=17%, list=5%, signal=18%	
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION		251	-0.27095473	-1.2441814	0.057613168	0.27635446	1.0	1790	tags=19%, list=15%, signal=22%	
HP_RHINITIS	HP_RHINITIS		50	-0.3538014	-1.2440928	0.12331839	0.2764319	1.0	1607	tags=28%, list=13%, signal=32%	
HP_STEPPAGE_GAIT	HP_STEPPAGE_GAIT		43	-0.35834387	-1.2440205	0.17043121	0.27647817	1.0	2509	tags=37%, list=21%, signal=47%	
GOBP_HEART_GROWTH	GOBP_HEART_GROWTH		55	-0.33800432	-1.2439342	0.13265306	0.27655357	1.0	1327	tags=22%, list=11%, signal=24%	
GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING	GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING		28	-0.39618102	-1.2437993	0.18072289	0.27670446	1.0	2521	tags=36%, list=21%, signal=45%	
LAU_APOPTOSIS_CDKN2A_UP	LAU_APOPTOSIS_CDKN2A_UP		37	-0.36750004	-1.2437186	0.15938865	0.27677354	1.0	2353	tags=35%, list=19%, signal=43%	
ONDER_CDH1_TARGETS_1_UP	ONDER_CDH1_TARGETS_1_UP		107	-0.30557314	-1.2435273	0.1130064	0.27700964	1.0	3037	tags=36%, list=25%, signal=48%	
GOMF_CARBON_OXYGEN_LYASE_ACTIVITY	GOMF_CARBON_OXYGEN_LYASE_ACTIVITY		57	-0.33404145	-1.2435144	0.13859275	0.27696443	1.0	1880	tags=25%, list=16%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION		16	-0.45111737	-1.243477	0.18262807	0.2769575	1.0	1549	tags=25%, list=13%, signal=29%	
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE		26	-0.410018	-1.2434381	0.1863354	0.27695903	1.0	2713	tags=38%, list=22%, signal=49%	
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP		56	-0.34384876	-1.2433791	0.13319239	0.27699256	1.0	4261	tags=52%, list=35%, signal=80%	
LIU_VMYB_TARGETS_UP	LIU_VMYB_TARGETS_UP		106	-0.3046519	-1.2433507	0.10222222	0.27697355	1.0	2185	tags=25%, list=18%, signal=30%	
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP		51	-0.3471946	-1.2431821	0.14505495	0.27717963	1.0	1611	tags=24%, list=13%, signal=27%	
GOCC_CAVEOLA	GOCC_CAVEOLA		66	-0.33049735	-1.2429935	0.116740085	0.27743182	1.0	2251	tags=32%, list=19%, signal=39%	
ZHENG_BOUND_BY_FOXP3	ZHENG_BOUND_BY_FOXP3		363	-0.2589324	-1.2429737	0.02173913	0.27740082	1.0	1443	tags=15%, list=12%, signal=17%	
IL15_UP.V1_DN	IL15_UP.V1_DN		93	-0.30778208	-1.2428861	0.10547667	0.2774839	1.0	1736	tags=26%, list=14%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT		127	-0.29668108	-1.2428453	0.080434784	0.27748013	1.0	2176	tags=27%, list=18%, signal=32%	
ROVERSI_GLIOMA_LOH_REGIONS	ROVERSI_GLIOMA_LOH_REGIONS		28	-0.40181416	-1.2425863	0.16444445	0.27781835	1.0	1999	tags=32%, list=17%, signal=38%	
GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY		28	-0.4081043	-1.2424464	0.16771488	0.27797404	1.0	2640	tags=39%, list=22%, signal=50%	
HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY	HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY		92	-0.31463513	-1.2423996	0.115720525	0.27798775	1.0	2922	tags=34%, list=24%, signal=44%	
RELA_DN.V1_DN	RELA_DN.V1_DN		52	-0.3470726	-1.2423651	0.14128035	0.27799043	1.0	1098	tags=19%, list=9%, signal=21%	
VALK_AML_CLUSTER_2	VALK_AML_CLUSTER_2		19	-0.4337012	-1.2419909	0.19254659	0.2785267	1.0	3027	tags=53%, list=25%, signal=70%	
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION		90	-0.31432313	-1.2418711	0.10429448	0.27865228	1.0	2280	tags=31%, list=19%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		93	-0.3104776	-1.2415651	0.11241218	0.2790493	1.0	2065	tags=29%, list=17%, signal=35%	
FIGUEROA_AML_METHYLATION_CLUSTER_5_DN	FIGUEROA_AML_METHYLATION_CLUSTER_5_DN		23	-0.41990277	-1.241417	0.16203703	0.27920735	1.0	800	tags=17%, list=7%, signal=19%	
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		115	-0.29751015	-1.2412132	0.09856263	0.2794717	1.0	1363	tags=18%, list=11%, signal=20%	
ANDERSEN_LIVER_CANCER_KRT19_DN	ANDERSEN_LIVER_CANCER_KRT19_DN		41	-0.36743796	-1.24113	0.15164836	0.2795351	1.0	2918	tags=34%, list=24%, signal=45%	
HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS	HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS		37	-0.37114277	-1.2410828	0.15450644	0.27955273	1.0	1013	tags=19%, list=8%, signal=21%	
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING		16	-0.45866004	-1.2409527	0.18238993	0.27968442	1.0	587	tags=19%, list=5%, signal=20%	
NAKAMURA_METASTASIS_MODEL_UP	NAKAMURA_METASTASIS_MODEL_UP		29	-0.39272454	-1.2407967	0.164	0.2798636	1.0	2452	tags=45%, list=20%, signal=56%	
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS		31	-0.3858297	-1.2405796	0.16523606	0.28016624	1.0	1733	tags=29%, list=14%, signal=34%	
GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS		261	-0.26812777	-1.2405391	0.05383023	0.28016928	1.0	3055	tags=33%, list=25%, signal=43%	
DESCARTES_FETAL_STOMACH_ENS_GLIA	DESCARTES_FETAL_STOMACH_ENS_GLIA		38	-0.3656138	-1.2404675	0.17659575	0.2802172	1.0	2105	tags=32%, list=17%, signal=38%	
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS		34	-0.3721938	-1.2400992	0.1846473	0.28073096	1.0	2603	tags=38%, list=22%, signal=49%	
DESCARTES_FETAL_LIVER_MEGAKARYOCYTES	DESCARTES_FETAL_LIVER_MEGAKARYOCYTES		73	-0.32811314	-1.2399983	0.12153518	0.2808239	1.0	1046	tags=18%, list=9%, signal=19%	
HE_LIM_SUN_FETAL_LUNG_C4_TREG_CELL	HE_LIM_SUN_FETAL_LUNG_C4_TREG_CELL		18	-0.44207448	-1.2399402	0.19198312	0.28085858	1.0	283	tags=17%, list=2%, signal=17%	
HP_CHRONIC_OTITIS_MEDIA	HP_CHRONIC_OTITIS_MEDIA		96	-0.30821258	-1.2399055	0.123667374	0.2808424	1.0	1607	tags=24%, list=13%, signal=27%	
MIR6848_5P	MIR6848_5P		57	-0.33917153	-1.2396933	0.12076271	0.28112537	1.0	1521	tags=21%, list=13%, signal=24%	
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS		241	-0.2696966	-1.2393403	0.06595745	0.2816108	1.0	2150	tags=23%, list=18%, signal=28%	
BRACHAT_RESPONSE_TO_CISPLATIN	BRACHAT_RESPONSE_TO_CISPLATIN		19	-0.42703918	-1.23932	0.17672414	0.28158292	1.0	1870	tags=32%, list=15%, signal=37%	
GOBP_EMBRYONIC_HEMOPOIESIS	GOBP_EMBRYONIC_HEMOPOIESIS		16	-0.4684135	-1.2392857	0.20430107	0.2815758	1.0	979	tags=31%, list=8%, signal=34%	
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	GOBP_MITOCHONDRIAL_GENE_EXPRESSION		137	-0.29241052	-1.2390792	0.07692308	0.2818338	1.0	4506	tags=53%, list=37%, signal=83%	
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME		110	-0.30332592	-1.2390234	0.09557109	0.2818625	1.0	3833	tags=40%, list=32%, signal=58%	
WP_ESTROGEN_SIGNALING_PATHWAY	WP_ESTROGEN_SIGNALING_PATHWAY		21	-0.42733642	-1.2390056	0.19057816	0.28182405	1.0	993	tags=19%, list=8%, signal=21%	
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		418	-0.2560329	-1.2389493	0.026548672	0.2818474	1.0	1297	tags=16%, list=11%, signal=17%	
GOBP_REGULATION_OF_STEROL_TRANSPORT	GOBP_REGULATION_OF_STEROL_TRANSPORT		40	-0.36890066	-1.2389042	0.16945606	0.2818552	1.0	2439	tags=48%, list=20%, signal=59%	
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS		46	-0.34613922	-1.2388741	0.15432099	0.28184217	1.0	2387	tags=35%, list=20%, signal=43%	
WANG_LSD1_TARGETS_UP	WANG_LSD1_TARGETS_UP		20	-0.43668425	-1.2388003	0.19914347	0.28189683	1.0	1699	tags=35%, list=14%, signal=41%	
KONDO_EZH2_TARGETS	KONDO_EZH2_TARGETS		158	-0.28375807	-1.2387507	0.07809111	0.28191996	1.0	2604	tags=28%, list=22%, signal=35%	
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	GOBP_CONNECTIVE_TISSUE_DEVELOPMENT		165	-0.28096154	-1.2386895	0.06695464	0.28195667	1.0	1145	tags=14%, list=9%, signal=15%	
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS		55	-0.3430159	-1.2386602	0.14285715	0.2819356	1.0	2280	tags=33%, list=19%, signal=40%	
SOGA_COLORECTAL_CANCER_MYC_UP	SOGA_COLORECTAL_CANCER_MYC_UP		60	-0.33445272	-1.2383578	0.15682282	0.28235924	1.0	2048	tags=28%, list=17%, signal=34%	
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP		21	-0.42850968	-1.2381977	0.18843684	0.28256157	1.0	2203	tags=38%, list=18%, signal=47%	
HP_EPISTAXIS	HP_EPISTAXIS		53	-0.34007707	-1.2380766	0.14498934	0.28269622	1.0	1115	tags=19%, list=9%, signal=21%	
HP_ELEVATED_HEPATIC_TRANSAMINASE	HP_ELEVATED_HEPATIC_TRANSAMINASE		216	-0.27177766	-1.2375822	0.05462185	0.28340185	1.0	2733	tags=31%, list=23%, signal=40%	
ACACTCC_MIR122A	ACACTCC_MIR122A		64	-0.3315366	-1.2374996	0.14255765	0.28346837	1.0	973	tags=14%, list=8%, signal=15%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE		76	-0.32079595	-1.2372055	0.14430894	0.28388527	1.0	2099	tags=28%, list=17%, signal=33%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		49	-0.3511717	-1.2368743	0.15010571	0.28435275	1.0	2201	tags=27%, list=18%, signal=32%	
WOO_LIVER_CANCER_RECURRENCE_DN	WOO_LIVER_CANCER_RECURRENCE_DN		43	-0.36413378	-1.2366222	0.17276423	0.2846866	1.0	2911	tags=40%, list=24%, signal=52%	
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	GOBP_CELLULAR_COMPONENT_DISASSEMBLY		379	-0.25605923	-1.2365417	0.02783726	0.28475192	1.0	2733	tags=24%, list=23%, signal=30%	
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	GOBP_EPITHELIAL_CELL_MORPHOGENESIS		18	-0.43341035	-1.2364798	0.20545073	0.2847863	1.0	1278	tags=33%, list=11%, signal=37%	
WP_IL4_SIGNALING_PATHWAY	WP_IL4_SIGNALING_PATHWAY		47	-0.35943305	-1.2364411	0.15495868	0.2847868	1.0	1333	tags=21%, list=11%, signal=24%	
GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	GROSS_HYPOXIA_VIA_ELK3_ONLY_DN		33	-0.3857444	-1.2363734	0.18297872	0.28482816	1.0	1464	tags=15%, list=12%, signal=17%	
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS		43	-0.35677063	-1.2361903	0.16666667	0.28504956	1.0	1327	tags=16%, list=11%, signal=18%	
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT		16	-0.45443583	-1.2360132	0.2037037	0.28526115	1.0	2231	tags=38%, list=18%, signal=46%	
PID_EPHRINB_REV_PATHWAY	PID_EPHRINB_REV_PATHWAY		18	-0.44424394	-1.235925	0.18393235	0.2853457	1.0	831	tags=17%, list=7%, signal=18%	
HP_DECREASED_CIRCULATING_CORTISOL_LEVEL	HP_DECREASED_CIRCULATING_CORTISOL_LEVEL		19	-0.43047464	-1.2358798	0.19777778	0.28536004	1.0	2363	tags=47%, list=20%, signal=59%	
GOBP_REGULATION_OF_ENDOCYTOSIS	GOBP_REGULATION_OF_ENDOCYTOSIS		159	-0.285249	-1.2356143	0.070953436	0.2857401	1.0	2439	tags=25%, list=20%, signal=30%	
HP_NON_SMALL_CELL_LUNG_CARCINOMA	HP_NON_SMALL_CELL_LUNG_CARCINOMA		17	-0.44184005	-1.2355211	0.205298	0.28581664	1.0	2099	tags=29%, list=17%, signal=36%	
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION		48	-0.35464162	-1.2354807	0.14473684	0.2858138	1.0	500	tags=13%, list=4%, signal=13%	
TANG_SENESCENCE_TP53_TARGETS_UP	TANG_SENESCENCE_TP53_TARGETS_UP		22	-0.4158496	-1.2352353	0.19098713	0.28615052	1.0	2634	tags=36%, list=22%, signal=46%	
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS		25	-0.40565535	-1.235233	0.18106996	0.28608978	1.0	3380	tags=44%, list=28%, signal=61%	
HE_LIM_SUN_FETAL_LUNG_C2_PROMONOCYTE_LIKE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PROMONOCYTE_LIKE_CELL		133	-0.29301187	-1.2347552	0.08089887	0.28679904	1.0	1846	tags=26%, list=15%, signal=30%	
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE		24	-0.41490245	-1.2347362	0.18487395	0.28676227	1.0	3158	tags=50%, list=26%, signal=68%	
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS		32	-0.37531078	-1.2345691	0.17016317	0.28697157	1.0	1881	tags=25%, list=16%, signal=30%	
GOBP_XENOBIOTIC_METABOLIC_PROCESS	GOBP_XENOBIOTIC_METABOLIC_PROCESS		50	-0.3502581	-1.2345324	0.14760914	0.2869679	1.0	2483	tags=36%, list=21%, signal=45%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		25	-0.40778774	-1.2344857	0.17582418	0.28697985	1.0	351	tags=12%, list=3%, signal=12%	
GOCC_I_BAND	GOCC_I_BAND		93	-0.30511752	-1.2344714	0.0998004	0.28693905	1.0	1427	tags=20%, list=12%, signal=23%	
GOBP_RESPONSE_TO_SALT	GOBP_RESPONSE_TO_SALT		263	-0.26748806	-1.2344633	0.055555556	0.28688893	1.0	1598	tags=19%, list=13%, signal=21%	
ESC_J1_UP_LATE.V1_DN	ESC_J1_UP_LATE.V1_DN		113	-0.29495457	-1.2343366	0.11064718	0.28702292	1.0	1821	tags=22%, list=15%, signal=26%	
HP_SLOWLY_PROGRESSIVE	HP_SLOWLY_PROGRESSIVE		132	-0.29349202	-1.2342598	0.09543569	0.28708208	1.0	2847	tags=33%, list=24%, signal=42%	
PID_NECTIN_PATHWAY	PID_NECTIN_PATHWAY		24	-0.4131234	-1.234192	0.18558952	0.28713086	1.0	2065	tags=29%, list=17%, signal=35%	
GOMF_COPPER_ION_BINDING	GOMF_COPPER_ION_BINDING		37	-0.37065998	-1.2341148	0.17558886	0.28719252	1.0	3635	tags=51%, list=30%, signal=73%	
GOBP_RESPONSE_TO_ISCHEMIA	GOBP_RESPONSE_TO_ISCHEMIA		43	-0.36134335	-1.2340481	0.16460906	0.2872278	1.0	2736	tags=40%, list=23%, signal=51%	
GOMF_PROTEIN_SELF_ASSOCIATION	GOMF_PROTEIN_SELF_ASSOCIATION		48	-0.35084498	-1.2337401	0.13590264	0.28763938	1.0	2099	tags=29%, list=17%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION		32	-0.3927183	-1.2336938	0.15813954	0.28763983	1.0	1760	tags=31%, list=15%, signal=36%	
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	SENESE_HDAC1_AND_HDAC2_TARGETS_DN		164	-0.28431556	-1.2336898	0.08444444	0.2875818	1.0	1088	tags=13%, list=9%, signal=15%	
HP_SYNOSTOSIS_OF_CARPALS_TARSALS	HP_SYNOSTOSIS_OF_CARPALS_TARSALS		27	-0.38900343	-1.2335002	0.21076234	0.28782538	1.0	1546	tags=26%, list=13%, signal=30%	
HP_BABINSKI_SIGN	HP_BABINSKI_SIGN		218	-0.2748507	-1.2334163	0.058577407	0.2878878	1.0	2966	tags=31%, list=25%, signal=41%	
BIOCARTA_NGF_PATHWAY	BIOCARTA_NGF_PATHWAY		16	-0.4573273	-1.2330143	0.20208333	0.28846154	1.0	355	tags=13%, list=3%, signal=13%	
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP		95	-0.30776086	-1.2328295	0.13034624	0.28869477	1.0	1946	tags=27%, list=16%, signal=32%	
WP_WNT_SIGNALING_IN_KIDNEY_DISEASE	WP_WNT_SIGNALING_IN_KIDNEY_DISEASE		26	-0.41242197	-1.2326448	0.19866072	0.28893438	1.0	2214	tags=38%, list=18%, signal=47%	
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN		121	-0.29317588	-1.2325678	0.08902691	0.28899157	1.0	1031	tags=15%, list=9%, signal=16%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS		185	-0.27788058	-1.2325022	0.06768559	0.28903142	1.0	2990	tags=36%, list=25%, signal=47%	
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION		22	-0.4169297	-1.2324779	0.19396552	0.28900307	1.0	203	tags=14%, list=2%, signal=14%	
HP_CUTANEOUS_FINGER_SYNDACTYLY	HP_CUTANEOUS_FINGER_SYNDACTYLY		20	-0.42979065	-1.2324536	0.17596567	0.2889741	1.0	1178	tags=25%, list=10%, signal=28%	
WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY		74	-0.31815192	-1.232408	0.125	0.28898615	1.0	993	tags=14%, list=8%, signal=15%	
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	GOBP_CELLULAR_RESPONSE_TO_PEPTIDE		246	-0.26994276	-1.232375	0.04842105	0.28897262	1.0	2372	tags=25%, list=20%, signal=31%	
WONG_ENDMETRIUM_CANCER_DN	WONG_ENDMETRIUM_CANCER_DN		50	-0.34982938	-1.2323684	0.14526317	0.2889178	1.0	767	tags=18%, list=6%, signal=19%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP		91	-0.31065315	-1.2320422	0.11570248	0.28936544	1.0	1743	tags=27%, list=14%, signal=32%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN		61	-0.33447868	-1.2317263	0.14072494	0.28979453	1.0	1781	tags=26%, list=15%, signal=31%	
KRAS.LUNG_UP.V1_DN	KRAS.LUNG_UP.V1_DN		60	-0.3332419	-1.2316331	0.15415822	0.28988343	1.0	1388	tags=20%, list=11%, signal=22%	
HP_MUSCLE_HYPERTROPHY_OF_THE_LOWER_EXTREMITIES	HP_MUSCLE_HYPERTROPHY_OF_THE_LOWER_EXTREMITIES		38	-0.36761838	-1.2315532	0.15368852	0.28995472	1.0	2948	tags=45%, list=24%, signal=59%	
GOBP_HEART_VALVE_DEVELOPMENT	GOBP_HEART_VALVE_DEVELOPMENT		53	-0.34364432	-1.2314005	0.14439656	0.2901321	1.0	1270	tags=21%, list=11%, signal=23%	
GTF2E2_TARGET_GENES	GTF2E2_TARGET_GENES		266	-0.26705793	-1.2313648	0.06451613	0.2901223	1.0	2573	tags=28%, list=21%, signal=35%	
BROWNE_HCMV_INFECTION_16HR_DN	BROWNE_HCMV_INFECTION_16HR_DN		54	-0.34214348	-1.2311715	0.1503268	0.29038608	1.0	1327	tags=19%, list=11%, signal=21%	
HP_ALOPECIA	HP_ALOPECIA		138	-0.2925937	-1.2310807	0.08658009	0.29048112	1.0	1622	tags=21%, list=13%, signal=24%	
HE_LIM_SUN_FETAL_LUNG_C0_RESTING_CHONDROCYTE	HE_LIM_SUN_FETAL_LUNG_C0_RESTING_CHONDROCYTE		70	-0.32338327	-1.2309815	0.118393235	0.29056814	1.0	928	tags=20%, list=8%, signal=22%	
GOBP_MITOCHONDRIAL_DEPOLARIZATION	GOBP_MITOCHONDRIAL_DEPOLARIZATION		18	-0.43535945	-1.230975	0.20895523	0.29051507	1.0	2717	tags=44%, list=22%, signal=57%	
GOCC_FILOPODIUM_TIP	GOCC_FILOPODIUM_TIP		18	-0.44168776	-1.2309602	0.17979798	0.2904738	1.0	862	tags=17%, list=7%, signal=18%	
