NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	DDRGK1	DDRGK domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16110]	8865	-0.13079971075057983	-0.62469137	No	
row_193	ELOB	elongin B [Source:HGNC Symbol;Acc:HGNC:11619]	8867	-0.13085831701755524	-0.62390286	No	
row_194	UQCRC1	ubiquinol-cytochrome c reductase core protein 1 [Source:HGNC Symbol;Acc:HGNC:12585]	8893	-0.13210473954677582	-0.6251685	No	
row_195	DNPH1	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:21218]	8944	-0.13516847789287567	-0.6285623	No	
row_196	ATP6V0C	ATPase H+ transporting V0 subunit c [Source:HGNC Symbol;Acc:HGNC:855]	8968	-0.13670915365219116	-0.6296253	No	
row_197	OSBPL1A	oxysterol binding protein like 1A [Source:HGNC Symbol;Acc:HGNC:16398]	9006	-0.1396222859621048	-0.63187206	No	
row_198	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	9010	-0.14001701772212982	-0.6311942	No	
row_199	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	9015	-0.1403164565563202	-0.6306003	No	
row_200	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	9030	-0.14130787551403046	-0.63085914	No	
row_201	PSMA6	proteasome 20S subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:9535]	9031	-0.1413315236568451	-0.62991464	No	
row_202	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	9125	-0.14779573678970337	-0.63691944	No	
row_203	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	9126	-0.14788022637367249	-0.6359312	No	
row_204	PDLIM7	PDZ and LIM domain 7 [Source:HGNC Symbol;Acc:HGNC:22958]	9131	-0.14819373190402985	-0.63528466	No	
row_205	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	9135	-0.14836350083351135	-0.634551	No	
row_206	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	9144	-0.1489585041999817	-0.6342431	No	
row_207	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	9166	-0.15037699043750763	-0.6350429	No	
row_208	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	9169	-0.1504526436328888	-0.6342094	No	
row_209	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	9180	-0.15175434947013855	-0.63405466	No	
row_210	PTMS	parathymosin [Source:HGNC Symbol;Acc:HGNC:9629]	9200	-0.15299271047115326	-0.63466513	No	
row_211	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	9243	-0.1557704359292984	-0.6372337	No	
row_212	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	9249	-0.1561109870672226	-0.63662016	No	
row_213	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	9264	-0.1573307067155838	-0.6367719	No	
row_214	RAB5C	RAB5C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9785]	9267	-0.1574331670999527	-0.63589174	No	
row_215	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	9269	-0.15758822858333588	-0.6349246	No	
row_216	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	9288	-0.15924639999866486	-0.6354073	No	
row_217	PDIA6	protein disulfide isomerase family A member 6 [Source:HGNC Symbol;Acc:HGNC:30168]	9296	-0.1596720814704895	-0.6349419	No	
row_218	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	9301	-0.16006143391132355	-0.634216	No	
row_219	NDUFB2	NADH:ubiquinone oxidoreductase subunit B2 [Source:HGNC Symbol;Acc:HGNC:7697]	9310	-0.16087117791175842	-0.63382846	No	
row_220	HEBP1	heme binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17176]	9319	-0.16122910380363464	-0.6334385	No	
row_221	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	9323	-0.16151192784309387	-0.63261706	No	
row_222	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	9343	-0.16332925856113434	-0.63315845	No	
row_223	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	9366	-0.1647559404373169	-0.63394815	No	
row_224	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	9388	-0.16614234447479248	-0.6346426	No	
row_225	LRPAP1	LDL receptor related protein associated protein 1 [Source:HGNC Symbol;Acc:HGNC:6701]	9392	-0.16675783693790436	-0.633786	No	
row_226	REEP5	receptor accessory protein 5 [Source:HGNC Symbol;Acc:HGNC:30077]	9415	-0.1682516187429428	-0.63455236	No	
row_227	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	9417	-0.16841542720794678	-0.63351285	No	
row_228	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	9439	-0.1701163351535797	-0.6341808	No	
row_229	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	9461	-0.1715622842311859	-0.634839	No	
row_230	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	9483	-0.17303858697414398	-0.63548744	No	
row_231	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	9534	-0.17742443084716797	-0.63859874	No	
row_232	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	9540	-0.17779020965099335	-0.63784033	No	
row_233	VAT1	vesicle amine transport 1 [Source:HGNC Symbol;Acc:HGNC:16919]	9566	-0.17954787611961365	-0.638789	No	
row_234	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	9575	-0.18018995225429535	-0.6382724	No	
row_235	TOR3A	torsin family 3 member A [Source:HGNC Symbol;Acc:HGNC:11997]	9580	-0.18044045567512512	-0.63741034	No	
row_236	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	9584	-0.180794820189476	-0.63645995	No	
row_237	PSMA7	proteasome 20S subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:9536]	9585	-0.18099382519721985	-0.63525045	No	
row_238	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	9654	-0.18580932915210724	-0.6398527	No	
row_239	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	9665	-0.18650192022323608	-0.63946575	No	
row_240	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	9683	-0.18836486339569092	-0.639668	No	
row_241	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	9684	-0.18840181827545166	-0.63840896	No	
row_242	FEZ2	fasciculation and elongation protein zeta 2 [Source:HGNC Symbol;Acc:HGNC:3660]	9705	-0.18961985409259796	-0.6388606	No	
row_243	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	9706	-0.18965764343738556	-0.6375932	No	
row_244	RHEB	Ras homolog, mTORC1 binding [Source:HGNC Symbol;Acc:HGNC:10011]	9718	-0.19090373814105988	-0.6372628	No	
row_245	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	9737	-0.19209997355937958	-0.637526	No	
row_246	PSMB6	proteasome 20S subunit beta 6 [Source:HGNC Symbol;Acc:HGNC:9543]	9761	-0.19445939362049103	-0.63820314	No	
row_247	PSMB1	proteasome 20S subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9537]	9776	-0.19597706198692322	-0.63809663	No	
row_248	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	9807	-0.19942906498908997	-0.6393421	No	
row_249	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	9877	-0.20566119253635406	-0.64389765	No	
row_250	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	9940	-0.21157346665859222	-0.64781207	No	
row_251	SCPEP1	serine carboxypeptidase 1 [Source:HGNC Symbol;Acc:HGNC:29507]	9946	-0.2128351777791977	-0.6468195	No	
row_252	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	9954	-0.21376916766166687	-0.6459925	No	
row_253	FCHO2	FCH and mu domain containing endocytic adaptor 2 [Source:HGNC Symbol;Acc:HGNC:25180]	9976	-0.2156805396080017	-0.6463559	No	
row_254	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	9982	-0.21596290171146393	-0.64534247	No	
row_255	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	9985	-0.21624162793159485	-0.64406925	No	
row_256	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	9994	-0.21700434386730194	-0.6433066	No	
row_257	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	10001	-0.21736709773540497	-0.6423697	No	
row_258	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	10006	-0.2179606705904007	-0.6412569	No	
row_259	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	10081	-0.22686587274074554	-0.6461004	No	
row_260	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	10097	-0.2279788702726364	-0.64586604	No	
row_261	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	10126	-0.22997863590717316	-0.6467355	No	
row_262	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	10168	-0.23494362831115723	-0.648689	Yes	
row_263	PSMB5	proteasome 20S subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:9542]	10172	-0.23518253862857819	-0.64737517	Yes	
row_264	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	10181	-0.23568834364414215	-0.64648765	Yes	
row_265	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	10205	-0.23938018083572388	-0.6468646	Yes	
row_266	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	10219	-0.24027980864048004	-0.64637613	Yes	
row_267	VPS29	VPS29 retromer complex component [Source:HGNC Symbol;Acc:HGNC:14340]	10238	-0.24273252487182617	-0.646301	Yes	
row_268	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	10245	-0.24321728944778442	-0.64519125	Yes	
row_269	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	10255	-0.24417400360107422	-0.644333	Yes	
row_270	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	10269	-0.2461552619934082	-0.64380527	Yes	
row_271	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	10316	-0.24971827864646912	-0.64608973	Yes	
row_272	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	10323	-0.2505226135253906	-0.64493126	Yes	
row_273	ATP5F1B	ATP synthase F1 subunit beta [Source:HGNC Symbol;Acc:HGNC:830]	10329	-0.2506696879863739	-0.6436858	Yes	
row_274	NDUFS3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:HGNC Symbol;Acc:HGNC:7710]	10344	-0.2530074417591095	-0.6431982	Yes	
row_275	TXNRD1	thioredoxin reductase 1 [Source:HGNC Symbol;Acc:HGNC:12437]	10381	-0.25614890456199646	-0.6445803	Yes	
row_276	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	10407	-0.2593326270580292	-0.6449958	Yes	
row_277	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	10408	-0.25969398021698	-0.64326036	Yes	
row_278	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	10421	-0.2621999979019165	-0.64253944	Yes	
row_279	CAPZA2	capping actin protein of muscle Z-line subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:1490]	10436	-0.26324230432510376	-0.64198345	Yes	
row_280	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	10443	-0.2638494372367859	-0.6407359	Yes	
row_281	NDUFS8	NADH:ubiquinone oxidoreductase core subunit S8 [Source:HGNC Symbol;Acc:HGNC:7715]	10478	-0.27070870995521545	-0.6418488	Yes	
row_282	TMEM14C	transmembrane protein 14C [Source:HGNC Symbol;Acc:HGNC:20952]	10498	-0.2731224000453949	-0.6416565	Yes	
row_283	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	10516	-0.275505930185318	-0.6412764	Yes	
row_284	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	10539	-0.27885597944259644	-0.6413036	Yes	
row_285	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]	10560	-0.2821390926837921	-0.64113694	Yes	
row_286	NDUFB9	NADH:ubiquinone oxidoreductase subunit B9 [Source:HGNC Symbol;Acc:HGNC:7704]	10561	-0.282646507024765	-0.63924813	Yes	
row_287	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	10597	-0.287135511636734	-0.6403372	Yes	
row_288	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	10600	-0.2873135805130005	-0.6385891	Yes	
row_289	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	10607	-0.2882407009601593	-0.63717854	Yes	
row_290	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	10617	-0.2896328568458557	-0.6360165	Yes	
row_291	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	10618	-0.28963765501976013	-0.63408095	Yes	
row_292	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	10629	-0.2915775775909424	-0.63299185	Yes	
row_293	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	10632	-0.2919205129146576	-0.63121295	Yes	
row_294	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	10635	-0.2925357222557068	-0.6294299	Yes	
row_295	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	10650	-0.29545968770980835	-0.6286586	Yes	
row_296	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	10665	-0.2975134253501892	-0.6278736	Yes	
row_297	ACP2	acid phosphatase 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:123]	10672	-0.29799512028694153	-0.62639785	Yes	
row_298	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	10684	-0.2983829379081726	-0.6253492	Yes	
row_299	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	10687	-0.2991821765899658	-0.6235218	Yes	
row_300	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	10690	-0.2994866371154785	-0.6216923	Yes	
row_301	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	10709	-0.30270758271217346	-0.62121636	Yes	
row_302	ATP5PD	ATP synthase peripheral stalk subunit d [Source:HGNC Symbol;Acc:HGNC:845]	10711	-0.3030967712402344	-0.6192768	Yes	
row_303	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	10733	-0.3060789406299591	-0.61903614	Yes	
row_304	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	10734	-0.30619654059410095	-0.6169899	Yes	
row_305	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	10758	-0.3105999529361725	-0.61689097	Yes	
row_306	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	10761	-0.31099677085876465	-0.6149846	Yes	
row_307	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	10765	-0.3115299642086029	-0.61316055	Yes	
row_308	TMEM70	transmembrane protein 70 [Source:HGNC Symbol;Acc:HGNC:26050]	10772	-0.3127003610134125	-0.6115865	Yes	
row_309	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	10778	-0.3136194348335266	-0.6099204	Yes	
row_310	PARVB	parvin beta [Source:HGNC Symbol;Acc:HGNC:14653]	10790	-0.3145933449268341	-0.60876346	Yes	
row_311	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	10804	-0.31774795055389404	-0.6077573	Yes	
row_312	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	10807	-0.3181489109992981	-0.6058031	Yes	
row_313	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	10823	-0.31975430250167847	-0.6049554	Yes	
row_314	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	10829	-0.3205035924911499	-0.6032433	Yes	
row_315	BLOC1S1	biogenesis of lysosomal organelles complex 1 subunit 1 [Source:HGNC Symbol;Acc:HGNC:4200]	10854	-0.325909823179245	-0.6031279	Yes	
row_316	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	10887	-0.3323834538459778	-0.6036568	Yes	
row_317	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	10941	-0.3452759087085724	-0.6059043	Yes	
row_318	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	10976	-0.3523929715156555	-0.60647136	Yes	
row_319	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	10986	-0.35346904397010803	-0.6048827	Yes	
row_320	CTNNA1	catenin alpha 1 [Source:HGNC Symbol;Acc:HGNC:2509]	10987	-0.353515625	-0.6025203	Yes	
row_321	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	10999	-0.35555920004844666	-0.60108954	Yes	
row_322	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	11004	-0.3564419448375702	-0.59905136	Yes	
row_323	SDSL	serine dehydratase like [Source:HGNC Symbol;Acc:HGNC:30404]	11043	-0.36522871255874634	-0.5998764	Yes	
row_324	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	11046	-0.3666440546512604	-0.59759814	Yes	
row_325	LAMP1	lysosomal associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6499]	11071	-0.3724299967288971	-0.5971719	Yes	
row_326	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	11095	-0.3774905800819397	-0.59662586	Yes	
row_327	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	11102	-0.3787534534931183	-0.59461045	Yes	
row_328	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	11117	-0.38302937150001526	-0.59325397	Yes	
row_329	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	11123	-0.3839239776134491	-0.59111804	Yes	
row_330	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	11130	-0.38574886322021484	-0.5890559	Yes	
row_331	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	11148	-0.39043131470680237	-0.58790773	Yes	
row_332	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	11153	-0.39141759276390076	-0.5856358	Yes	
row_333	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	11161	-0.3927750289440155	-0.5836126	Yes	
row_334	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	11166	-0.39475715160369873	-0.5813184	Yes	
row_335	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	11169	-0.395614892244339	-0.5788465	Yes	
row_336	NDUFA12	NADH:ubiquinone oxidoreductase subunit A12 [Source:HGNC Symbol;Acc:HGNC:23987]	11175	-0.39726465940475464	-0.5766214	Yes	
row_337	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	11177	-0.3973783254623413	-0.57405186	Yes	
row_338	TRIP6	thyroid hormone receptor interactor 6 [Source:HGNC Symbol;Acc:HGNC:12311]	11193	-0.4008291959762573	-0.57266235	Yes	
row_339	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	11203	-0.4039689004421234	-0.5707362	Yes	
row_340	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	11210	-0.4069306254386902	-0.5685325	Yes	
row_341	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	11219	-0.40880072116851807	-0.56648815	Yes	
row_342	CBR1	carbonyl reductase 1 [Source:HGNC Symbol;Acc:HGNC:1548]	11231	-0.4141556918621063	-0.56466585	Yes	
row_343	EMC7	ER membrane protein complex subunit 7 [Source:HGNC Symbol;Acc:HGNC:24301]	11243	-0.41823703050613403	-0.56281626	Yes	
row_344	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	11267	-0.4260622262954712	-0.5619457	Yes	
row_345	SMS	spermine synthase [Source:HGNC Symbol;Acc:HGNC:11123]	11270	-0.42866250872612	-0.559253	Yes	
row_346	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	11271	-0.4292336702346802	-0.55638456	Yes	
row_347	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	11286	-0.4338405430316925	-0.5546886	Yes	
row_348	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	11299	-0.437950998544693	-0.55279315	Yes	
row_349	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	11308	-0.4401457905769348	-0.5505394	Yes	
row_350	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	11332	-0.45054128766059875	-0.5495052	Yes	
row_351	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	11337	-0.4527812898159027	-0.5468232	Yes	
row_352	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	11343	-0.4554782509803772	-0.54420906	Yes	
row_353	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	11344	-0.45565351843833923	-0.5411641	Yes	
row_354	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	11348	-0.45802178978919983	-0.53836113	Yes	
row_355	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	11359	-0.4610152542591095	-0.5361398	Yes	
row_356	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	11369	-0.4640882909297943	-0.53381187	Yes	
row_357	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	11377	-0.4684341549873352	-0.5312831	Yes	
row_358	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11384	-0.47238659858703613	-0.52864194	Yes	
row_359	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	11385	-0.4730708599090576	-0.5254806	Yes	
row_360	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11389	-0.4742806851863861	-0.522569	Yes	
row_361	MYL6	myosin light chain 6 [Source:HGNC Symbol;Acc:HGNC:7587]	11396	-0.4777364432811737	-0.5198921	Yes	
row_362	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	11413	-0.48546990752220154	-0.5180229	Yes	
row_363	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	11415	-0.4856918454170227	-0.5148632	Yes	
row_364	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	11426	-0.4902684986591339	-0.5124463	Yes	
row_365	HSD3B7	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7 [Source:HGNC Symbol;Acc:HGNC:18324]	11428	-0.49186235666275024	-0.5092453	Yes	
row_366	CD58	CD58 molecule [Source:HGNC Symbol;Acc:HGNC:1688]	11430	-0.49425530433654785	-0.5060283	Yes	
row_367	DUSP23	dual specificity phosphatase 23 [Source:HGNC Symbol;Acc:HGNC:21480]	11435	-0.49696287512779236	-0.50305104	Yes	
row_368	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	11441	-0.4986688196659088	-0.50014836	Yes	
row_369	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	11448	-0.5009963512420654	-0.497316	Yes	
row_370	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	11451	-0.5033133029937744	-0.49412444	Yes	
row_371	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	11455	-0.5041311383247375	-0.49101332	Yes	
row_372	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11456	-0.5045714378356934	-0.48764145	Yes	
row_373	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	11463	-0.5079916715621948	-0.4847624	Yes	
row_374	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	11467	-0.509306013584137	-0.4816167	Yes	
row_375	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	11470	-0.5101558566093445	-0.4783794	Yes	
row_376	CORO1B	coronin 1B [Source:HGNC Symbol;Acc:HGNC:2253]	11498	-0.5218813419342041	-0.47721225	Yes	
row_377	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	11523	-0.5370272397994995	-0.47568607	Yes	
row_378	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	11526	-0.5376127362251282	-0.47226527	Yes	
row_379	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	11538	-0.545738697052002	-0.46956366	Yes	
row_380	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	11544	-0.547385573387146	-0.4663354	Yes	
