Barcode,Cluster
nhjhhglo-1,1
nhjmnfag-1,3
nhjnbabk-1,1
nhjpakdn-1,1
nhkabjpo-1,3
nhkakepl-1,1
nhkcdjio-1,1
nhkchhgb-1,1
nhkdejkh-1,1
nhkenmpp-1,1
nhkhhojo-1,1
nhkiabjg-1,1
nhkilapb-1,2
nhkjcgee-1,1
nhklblam-1,3
nhkljlbo-1,3
nhklopjg-1,1
nhkmbkkn-1,2
nhkmhbbe-1,1
nhknnidg-1,1
nhkopphc-1,3
nhkpacko-1,1
nhkpalfd-1,1
nhlbgacd-1,1
nhlbjgfb-1,1
nhlcbgmp-1,1
nhlcdpco-1,3
nhlcppnc-1,1
nhleahgp-1,1
nhlfnacg-1,1
nhlicfkg-1,1
nhljiaej-1,2
nhljomkd-1,1
nhlkmmdc-1,2
nhllngdi-1,2
nhlpclbi-1,2
nhlpmhhb-1,3
nhmcfldo-1,3
nhmfefnj-1,1
nhmfhlih-1,3
nhmgngbm-1,1
nhmhmbhh-1,1
nhmifepm-1,3
nhmimaon-1,1
nhmkmjof-1,3
nhmlmdnl-1,3
nhmmgpjo-1,2
nhmpjmjm-1,2
nhnbhfpi-1,1
nhnbommh-1,3
nhncmhoo-1,1
nhncnkgh-1,1
nhndikjf-1,3
nhndkkgp-1,1
nhnejiem-1,3
nhnejpad-1,3
nhnenpdd-1,3
nhnghjea-1,1
nhnhboon-1,3
nhnhgeai-1,3
nhnhmkfj-1,1
nhnlnlka-1,1
nhnnibld-1,1
nhnockel-1,1
nhnojkbe-1,3
nhoaelkb-1,1
nhobfkdh-1,1
nhobgbnc-1,1
nhobgpkn-1,1
nhockgak-1,3
nhodkfkf-1,1
nhoednmn-1,1
nhofcnlf-1,1
nhogdbdl-1,1
nhohooon-1,1
nhokecgi-1,1
nholoiol-1,1
nhonbpaf-1,1
nhonmeke-1,1
nhopklol-1,1
nhpbacaj-1,3
nhpcjpep-1,1
nhpdijna-1,1
nhpgipgh-1,1
nhphkfgb-1,1
nhpmnpej-1,1
nhppolbm-1,1
niabifab-1,3
niablbbk-1,1
niadfofj-1,3
niagbjpd-1,1
niaggbjl-1,1
niahgopi-1,1
niaicicm-1,3
niajinbp-1,1
niakadkm-1,3
niaknpdp-1,3
niaolnge-1,1
niaomade-1,1
niaonomm-1,3
niapdogg-1,1
nibacbih-1,1
nibadgjn-1,1
nibafmnf-1,1
nibahcfa-1,1
nibbijbg-1,3
nibbmglb-1,1
nibbokkf-1,3
nibedfko-1,1
nibejdnf-1,1
nibekgka-1,1
nibelmpd-1,3
nibeoggm-1,1
nibhkbke-1,1
nibibijg-1,3
nibjkhci-1,3
nibjocbf-1,3
nibmoahn-1,1
nibnjpih-1,3
niboenif-1,1
nibojigf-1,3
nicejkmc-1,3
nicgkibp-1,3
nicgload-1,3
nichlhph-1,3
nickonoi-1,3
niclmjnb-1,1
niclofgb-1,3
nicmfbkg-1,1
nicmjcek-1,1
nicmkbdl-1,1
nicnloep-1,1
nicnohnf-1,3
nicoimaf-1,1
nicpbecj-1,3
nicpefgh-1,3
nicpgbkg-1,3
nidijebc-1,3
nidjbnlh-1,1
nidkkdpn-1,3
nidmepkp-1,1
nidolmnk-1,3
niebihia-1,1
niecekmn-1,1
niecmgja-1,3
niededlp-1,3
nieeagpo-1,3
nieeinjl-1,1
nieenkfl-1,1
nieghjla-1,1
niehighl-1,1
niehmjmj-1,1
niejajkk-1,3
niejmkgc-1,3
niekadoc-1,1
niekcbpn-1,1
niekpnln-1,1
nielinmj-1,1
nielobgg-1,3
niemcjbg-1,1
niemnhae-1,1
niepemfi-1,3
nieplmeh-1,1
nifagdcj-1,1
nifbfhhk-1,3
nifckfcm-1,1
nifeegdi-1,1
nifekekl-1,1
niffbejm-1,1
niffifko-1,1
nifhijic-1,1
nifimmfi-1,1
niflhldg-1,3
nifmlfme-1,1
nifnkhpd-1,1
nifojgpg-1,3
nigaeljf-1,1
nigcnagc-1,1
nigcpick-1,1
nigepebg-1,1
niggnbdb-1,3
nighdgoo-1,1
nighdhcn-1,1
nighnogm-1,1
nigiphgn-1,1
nigjleel-1,1
nigkeklk-1,1
niglloef-1,1
niglpaeg-1,1
nihabhdj-1,3
nihabkla-1,3
nihdpkdl-1,1
nihekklk-1,1
nihfigca-1,1
nihgjhgg-1,3
nihhijeo-1,1
nihkocfm-1,3
nihnbfhp-1,1
nihnioie-1,1
nihpikpj-1,1
niiagjla-1,1
niibconl-1,1
niicpofj-1,1
niidbjaj-1,1
niidfmpj-1,1
niidioao-1,1
niidocod-1,1
niiehjal-1,1
niigggjh-1,3
niijgdkd-1,1
niilcipe-1,1
niilleha-1,3
niimmjhm-1,1
niiokcjm-1,1
nijadggd-1,1
nijbdihh-1,1
nijdadee-1,3
nijddcja-1,3
nijdffgo-1,1
nijdpiap-1,1
nijfhgjb-1,1
nijgfcac-1,3
nijgopkk-1,1
nijinkee-1,1
nijkcjef-1,3
nijmgggl-1,1
nijnmodh-1,3
nijomafa-1,3
nijomklb-1,3
nijpmhii-1,1
nijpmmkd-1,1
nikcglnj-1,3
nikcoefe-1,3
nikdcejo-1,3
nikdglcm-1,1
nikhaoao-1,3
nikhijob-1,1
nikilahp-1,3
nikjaojj-1,1
nikokjln-1,1
nikomfjl-1,1
nildcbgh-1,1
nildcocb-1,1
nildhaek-1,3
nileimpa-1,3
nilfghdk-1,3
nillbbgp-1,3
nilmkeba-1,1
nilofnnn-1,1
nilpdpag-1,3
nilpedpk-1,3
nilpfffg-1,1
nimbljod-1,1
nimbnfnf-1,1
nimclepe-1,1
nimdjlgo-1,1
nimebdbk-1,3
nimehdhg-1,1
nimepbpg-1,1
nimfkfhg-1,1
nimgdica-1,1
nimgffpi-1,1
nimhjlhl-1,1
nimhomli-1,1
nimjfbba-1,3
nimlclke-1,3
nimlnogb-1,1
nimnlbmo-1,1
nimojmdc-1,3
ninahlnp-1,3
nincnaio-1,1
ninebedp-1,1
nineebof-1,1
ninelome-1,1
ninfkeff-1,3
ningmmhi-1,1
ninidejh-1,1
ninjjepj-1,3
ninkemkp-1,3
ninmbfko-1,1
ninnbnhp-1,1
ninoodjb-1,1
ninpepfo-1,1
ninpoljk-1,1
nioabmhb-1,1
nioblaka-1,3
nioeelbc-1,1
niofpbnf-1,1
niognmam-1,1
nioiaamh-1,1
niokieda-1,1
niolbkjm-1,1
niolgnip-1,1
niolomnm-1,1
niomhjjl-1,1
nionbafe-1,3
niondlei-1,1
nipbnohk-1,1
nipebcdi-1,1
nipemfpl-1,1
nipfccfj-1,3
niphlmod-1,3
nipimeba-1,3
nipjmdep-1,1
nipkgaon-1,1
nipkgogm-1,1
nipkkplo-1,1
nipmdcip-1,3
nipmeaed-1,1
njaefcml-1,1
njaegcgh-1,1
njafgdgj-1,1
njagaakf-1,1
njagkenp-1,3
njahafhp-1,3
njahoknp-1,3
njaihpka-1,3
njajpfdm-1,1
njakpipd-1,3
njaloaij-1,1
njanpfmi-1,1
njaocdfc-1,1
njbaglgp-1,1
njbaihmh-1,3
njbbampj-1,3
njbcejac-1,1
njbdhnpk-1,1
njbfcpii-1,3
njbglhbn-1,1
njbgolog-1,1
njbjeike-1,1
njbjppbl-1,1
njblfcel-1,3
njboefeh-1,1
njbphckn-1,1
njcaeglg-1,1
njcahdcl-1,1
njcanlhc-1,1
njcbmeeh-1,1
njccnnac-1,1
njchhkpb-1,1
njchpbge-1,1
njckbemc-1,1
njcklelg-1,1
njckphac-1,1
njclapch-1,1
njcnloha-1,3
njdaiodp-1,3
njdbmimp-1,1
njdbnhoa-1,3
njdclkik-1,1
njdddkhg-1,1
njddpgel-1,1
njdendkl-1,1
njdfilnc-1,1
njdgaflm-1,1
njdgcgeb-1,3
njdilfdj-1,1
njdjipkf-1,1
njdlbllp-1,1
njdlepcn-1,1
njdlfipc-1,1
njdlpbib-1,1
njdmiopj-1,1
njeafecg-1,1
njeapjie-1,3
njebhmdl-1,1
njeddmec-1,1
njeegnfa-1,1
njefcjfe-1,3
njeffmhe-1,1
njegfaca-1,1
njeghddh-1,1
njejjmei-1,3
njejnmoj-1,1
njemdpmg-1,3
njenbdoe-1,1
njeogheb-1,1
njfdoppb-1,3
njffdoeg-1,1
njfgjfpn-1,1
njfhngnm-1,1
njfknobe-1,1
njflaojm-1,1
njflljgp-1,1
njfmbmpn-1,3
njfobfcl-1,1
njfocdph-1,3
njfoocdd-1,3
njgajkcp-1,1
njgccoje-1,1
njgecphp-1,3
njgfaifg-1,1
njgfbiep-1,3
njgfdmok-1,1
njgfejhl-1,1
njgfnncn-1,1
njgfojnn-1,3
njghfkmf-1,3
njglncfi-1,3
njgndlpl-1,3
njgnmnnh-1,3
njgoblbi-1,1
njgogapo-1,3
njgpcbpn-1,3
njgpdiim-1,1
njgplkag-1,3
njhbncfg-1,1
njhgdaaa-1,1
njhgjhnk-1,1
njhhbmjc-1,3
njhhcimc-1,3
njhjnfld-1,1
njhlcpfc-1,1
njhmdphp-1,3
njhmmbfl-1,1
njhnnhoh-1,1
njiaegbb-1,3
njibiodk-1,3
njibmmgl-1,3
njifcadm-1,1
njifdgln-1,1
njigkdij-1,3
njigknle-1,1
njignbib-1,1
njiicnoo-1,1
njijpljc-1,1
njikplaa-1,3
njilikfe-1,3
njilljmf-1,1
njinebmp-1,1
njjagnnm-1,3
njjbegei-1,3
njjcfcfn-1,3
njjciilm-1,1
njjfdcdd-1,3
njjidcab-1,3
njjjbhnn-1,1
njjmgdjc-1,3
njjogeoj-1,3
njkcdbbe-1,3
njkcefkm-1,1
njkcgikm-1,1
njkdhkoh-1,1
njkdkinp-1,3
njkehnjh-1,1
njkejifo-1,1
njkfbkfg-1,1
njkfclip-1,1
njkfjcoc-1,1
njkfpchc-1,1
njkgahel-1,1
njkgaodn-1,3
njkglcba-1,1
njkjemff-1,1
njkkabfn-1,1
njkneidc-1,1
njknjeam-1,3
njknoilh-1,1
njlaoohm-1,1
njlbmjlh-1,1
njlbnmff-1,3
njlbobce-1,1
njldggif-1,1
njldlkah-1,1
njledghe-1,1
njleedgf-1,1
njlgkabe-1,1
njlgljid-1,1
njlgokge-1,1
njljbaod-1,1
njllajil-1,1
njllojcg-1,1
njlmlkjp-1,1
njlodgke-1,1
njlolpko-1,1
njlpabja-1,1
njlphdma-1,3
njmbnica-1,1
njmcmbdd-1,1
njmdcfcl-1,1
njmegkfk-1,1
njmeinne-1,3
njmgjoln-1,1
njmhncpi-1,3
njmklneo-1,2
njmlfnnc-1,3
njmlnkcg-1,3
njmmghfb-1,1
njmojoel-1,1
njmpfign-1,1
njncpldd-1,3
njndeokn-1,1
njndhinl-1,3
njnejgch-1,3
njnepaen-1,1
njngcjna-1,1
njngmgfb-1,1
njnjhfgb-1,1
njnjphgi-1,1
njnkicfa-1,2
njnkoneh-1,3
njnleojn-1,1
njnmbpjk-1,1
njnnkaal-1,1
njnnnpne-1,1
njnoidpa-1,3
njoajdff-1,1
njoaldan-1,1
njohbhpn-1,1
njojmdld-1,3
njombjjh-1,1
njooijil-1,1
njooljje-1,1
njpbgchm-1,3
njpbllce-1,3
njpgpcih-1,1
njpkpfeg-1,1
njpldfmm-1,1
njpobmgn-1,3
njppkhmm-1,1
nkaajffp-1,1
nkabidml-1,3
nkaegpgl-1,1
nkahjpbh-1,1
nkajiedd-1,1
nkaleaak-1,3
nkalgdag-1,1
nkalggbd-1,1
nkamnhih-1,1
nkanbaan-1,1
nkapgfop-1,1
nkbdjcok-1,1
nkbfpjaf-1,1
nkbgdnok-1,1
nkbidgdn-1,1
nkbjgnld-1,1
nkbmmnon-1,1
nkbnaefg-1,1
nkbnajla-1,1
nkbnjdmo-1,3
nkbnpkdj-1,1
nkboidlc-1,1
nkbphbpa-1,3
nkcafkjm-1,1
nkcbcdoi-1,1
nkcbdeij-1,3
nkccjhjl-1,1
nkchjlid-1,1
nkciamml-1,3
nkciommo-1,1
nkcjemmc-1,1
nkcjhffg-1,3
nkcmfkci-1,1
nkcmldgo-1,3
nkcnjekb-1,1
nkcnlfkc-1,1
nkcolfdp-1,1
nkcomjlk-1,1
nkcppcem-1,1
nkdbncod-1,1
nkdeikll-1,1
nkdekokp-1,3
nkdelgkh-1,1
nkdeodop-1,1
nkdfkdln-1,3
nkdflmnl-1,3
nkdgpjac-1,1
nkdhfjpp-1,1
nkdjbhnp-1,1
nkdlelad-1,1
nkdlhjde-1,1
nkdlmedi-1,1
nkdmebkp-1,1
nkdmeimm-1,1
nkdmifbb-1,3
nkdmnnan-1,1
nkdndphb-1,1
nkdofked-1,3
nkdopmjp-1,3
nkeaapep-1,3
nkeajecp-1,1
nkecgkkh-1,1
nkeckjdg-1,1
nkedhhih-1,1
nkedkcma-1,1
nkedppfc-1,3
nkeghohc-1,1
nkegjbhm-1,1
nkegnhed-1,1
nkehdllf-1,1
nkejkbmg-1,1
nkekhbcn-1,1
nkelfkom-1,1
nkenfalg-1,1
nkenhbjm-1,1
nkenkmgi-1,1
nkeogafl-1,3
nkepkopc-1,1
nkfaedbf-1,1
nkfcbjed-1,1
nkfehpff-1,1
nkfhadih-1,1
nkfinjan-1,1
nkfjachm-1,1
nkfnbjen-1,3
nkfoekho-1,1
nkfomeid-1,1
nkgbdlcf-1,1
nkgcafhi-1,1
nkgdbffe-1,1
nkgdmpnf-1,1
nkgebbpb-1,1
nkgfifcl-1,1
nkghdhcg-1,1
nkgmmlee-1,1
nkgpokle-1,3
nkhaekgj-1,1
nkhalcee-1,1
nkhbanpp-1,1
nkhbcafn-1,1
nkhbeakh-1,3
nkhcdnbd-1,1
nkhcnnhp-1,1
nkhcpank-1,1
nkhdbnen-1,1
nkhejgmf-1,1
nkhgjaam-1,1
nkhiacpd-1,3
nkhiipho-1,1
nkhjdiga-1,3
nkhjfofh-1,1
nkhjjigj-1,1
nkhjpfhn-1,1
nkhkjdan-1,1
nkhmfeld-1,3
nkhmofcn-1,1
nkhnbkhk-1,1
nkhndlcl-1,3
nkhoiokg-1,3
nkhpjoji-1,3
nkhpmnbc-1,3
nkicgecb-1,3
nkieehlh-1,1
nkifbdlo-1,1
nkiffpdc-1,1
nkifggii-1,3
nkifhhee-1,3
nkifhpjb-1,1
nkiiceai-1,1
nkiipnhf-1,3
nkikmhpl-1,1
nkilimam-1,3
nkimdgli-1,1
nkincdlg-1,1
nkindihl-1,3
nkinimen-1,1
nkionhno-1,1
nkiookph-1,1
nkiopmof-1,3
nkipjcfk-1,1
nkjakccl-1,1
nkjbpcib-1,3
nkjffooa-1,1
nkjgadli-1,1
nkjgepej-1,1
nkjhdfam-1,1
nkjjilik-1,1
nkjkkina-1,1
nkjldgfe-1,1
nkkagjjp-1,1
nkkbnmne-1,1
nkkdbpll-1,1
nkkdjpaf-1,3
nkkdncjh-1,3
nkkdnoce-1,3
nkkdofdl-1,3
nkkfdihc-1,1
nkkfhjbb-1,3
nkkflegm-1,1
nkkgcmkf-1,3
nkkjdmba-1,3
nkkkakpl-1,3
nkkkbbdj-1,3
nkkmhnka-1,1
nkknaaap-1,1
nklapolf-1,1
nklbnnie-1,1
nklcecnc-1,3
nklfpglb-1,1
nklgbmin-1,3
nklgojoo-1,1
nklhfdea-1,3
nklhfgdc-1,3
nklhgoje-1,3
nkljnjnn-1,3
nkllnadd-1,3
nklnhnig-1,3
nklopbip-1,1
nklpcidc-1,3
nkmacdem-1,3
nkmbhena-1,1
nkmbldaj-1,3
nkmbokfp-1,1
nkmcpcie-1,3
nkmfbobn-1,1
nkmgkmpl-1,3
nkmhaakj-1,1
nkmhlmoc-1,3
nkmhphme-1,1
nkmjbcgm-1,1
nkmjhdli-1,1
nkmlfhnd-1,1
nkmmdbko-1,1
nkmnefma-1,1
nkmnepcj-1,3
nkmnhnom-1,3
nkmoljee-1,3
nkndocbe-1,3
nknfdhhe-1,1
nknggdco-1,1
nkngkkdk-1,1
nkngodio-1,1
nknhgfjh-1,1
nknijcel-1,3
nknjhpho-1,3
nknjpamf-1,1
nknkdkcj-1,1
nknnmihn-1,3
nknobdhd-1,3
nknobnhj-1,1
nknplfnc-1,1
nkobgggm-1,1
nkocjien-1,1
nkodghna-1,1
nkodhpnp-1,1
nkodnmdc-1,1
nkodoepl-1,1
nkofjnlb-1,1
nkoiaelc-1,1
nkoimcgo-1,3
nkoipigg-1,1
nkokeple-1,1
nkolceao-1,3
nkolocan-1,1
nkomkdmm-1,3
nkomnbkp-1,1
nkonejoh-1,3
nkoobdai-1,1
nkpdenpg-1,1
nkpepofc-1,1
nkpgcmjb-1,3
nkpgekka-1,1
nkpgfjab-1,3
nkpgglic-1,1
nkpihklh-1,1
nkpjooij-1,1
nkplfgjg-1,1
nkpmnlmb-1,1
nkpmocac-1,1
nkpmomnp-1,1
nkpnofle-1,1
nkpoceck-1,1
nkppgdab-1,3
nlaabbkn-1,1
nlaaenlk-1,1
nlaceboc-1,1
nlacemcc-1,1
nlaekafd-1,3
nlajdjic-1,3
nlamidch-1,3
nlaomind-1,3
nlapooji-1,3
nlbalgom-1,1
nlbceajh-1,1
nlbcohkn-1,3
nlbdkdmp-1,1
nlbgcnia-1,3
nlbgkpkj-1,3
nlbhompn-1,3
nlbjidfj-1,1
nlbjobcj-1,3
nlbknaci-1,3
nlbnmofn-1,1
nlbogkdn-1,1
nlbogmlp-1,1
nlboiafn-1,3
nlbpiedm-1,3
nlcbaljp-1,3
nlcbkcbb-1,1
nlcblikf-1,1
nlcbolgg-1,1
nlccdhbh-1,1
nlcceioi-1,3
nlcdcbeh-1,1
nlcfjhad-1,3
nlchicla-1,1
nlchmkig-1,3
nlcicipc-1,3
nlcimbgc-1,3
nlcjbkei-1,3
nlckaikl-1,3
nlckipda-1,3
nlckpgod-1,1
nlclhoil-1,3
nlclndlh-1,3
nlcpeiog-1,3
nlcpondg-1,1
nldacjjo-1,1
nldafjmp-1,1
nldbojff-1,1
nldclamm-1,3
nldefbgl-1,3
nldgnibh-1,3
nldhehek-1,3
nldhlaag-1,1
nldjakob-1,3
nldjiibd-1,1
nldkfhob-1,3
nldkpjog-1,3
nldmopjb-1,1
nldnjgka-1,3
nldnpanp-1,1
nldollam-1,1
nldpeeko-1,1
nldpeppg-1,3
nldpppgl-1,1
nleakngf-1,3
nleebein-1,3
nleenank-1,3
nlegahal-1,3
nlegelbp-1,3
nlejdbkb-1,3
nleldhnn-1,3
nleleppn-1,3
nlenefjc-1,3
nlenilcb-1,1
nlenkkcg-1,3
nleokobn-1,1
nlepfnff-1,3
nlfapcnd-1,3
nlfcjahl-1,3
nlfdjbch-1,3
nlfegobo-1,3
nlfgflog-1,3
nlfgjihk-1,3
nlfgpkhn-1,3
nlfhgpgc-1,3
nlfighbj-1,3
nlflcccd-1,3
nlflimdf-1,3
nlfmjhom-1,3
nlfnmbjh-1,1
nlfoiihk-1,3
nlfpgepd-1,3
nlgbkcee-1,1
nlgbllji-1,3
nlgcdigk-1,3
nlgcecni-1,3
nlgcpglk-1,1
nlgcpjpo-1,3
nlgfjjpn-1,1
nlggaoek-1,1
nlgghfoo-1,1
nlghgdoc-1,1
nlghkdhe-1,1
nlgjdpkh-1,1
nlgkghme-1,3
nlgkkail-1,1
nlgndoha-1,1
nlgoipin-1,1
nlgokhoj-1,3
nlgoodmb-1,1
nlgpdidf-1,1
nlgpicdf-1,1
nlgpjfpg-1,1
nlgpkhhf-1,1
nlgpkigc-1,1
nlhaicfk-1,1
nlhbhadn-1,3
nlhlanlf-1,1
nlhmfpaj-1,1
nlhmofda-1,1
nlhngeda-1,1
nlhnhekd-1,1
nlhnnffh-1,1
nlhnogmj-1,1
nlhodldh-1,1
nlhpiaac-1,1
nlhpipeo-1,1
nlhpmgmo-1,1
nliaekji-1,1
nlidafio-1,1
nlidcejf-1,1
nlidlmhg-1,1
nliehhjb-1,1
nlifgood-1,1
nligjgec-1,3
nliheakj-1,3
nlihhhde-1,1
nlihojgm-1,1
nliiamjm-1,1
nliikcde-1,1
nlikcpgc-1,1
nlinpmpj-1,1
nljaeecb-1,1
nljajobj-1,1
nljbaoli-1,1
nljcfamp-1,1
nljcfnlc-1,1
nljddemi-1,1
nljecnce-1,1
nljfbmhi-1,1
nljhihge-1,1
nljjgbin-1,3
nljkbfoc-1,3
nljkpfgm-1,3
nljnejlf-1,3
nljnkged-1,1
nljofgpi-1,1
nljokieb-1,1
nljpamof-1,1
nljpgega-1,3
nljppipj-1,3
nlkacmio-1,1
nlkbiici-1,1
nlkcapcb-1,1
nlkdbmlo-1,1
nlkdifeo-1,1
nlkfedae-1,1
nlkfekha-1,1
nlkgoici-1,1
nlkjalle-1,1
nlkjljlj-1,1
nlkjmjga-1,1
nlkkebba-1,1
nlkkgncp-1,1
nlklhfhb-1,1
nlknhkla-1,1
nlknpemi-1,1
nllaamdm-1,1
nllaepci-1,1
nlldchkc-1,1
nllepafn-1,3
nllfcoij-1,1
nllgbalg-1,1
nllgmmgk-1,1
nllhkclp-1,1
nllicnbi-1,1
nlljafeh-1,1
nllkibdi-1,3
nllmmlef-1,3
nllmobjp-1,1
nllogfho-1,1
nllokdeo-1,3
nllpdele-1,3
nlmaaapc-1,1
nlmgdchc-1,1
nlmhkhej-1,1
nlmjpigf-1,3
nlmkaoji-1,1
nlmlkleb-1,3
nlmmghfh-1,1
nlmnhdil-1,1
nlmolalb-1,1
nlnbngco-1,3
nlnbnhlh-1,1
nlncgpki-1,3
nlncmapd-1,3
nlncniel-1,1
nlndlded-1,3
nlnjafha-1,1
nlnjjjfc-1,1
nlnkcfjf-1,1
nlobcikd-1,1
nloccgep-1,1
nloddjcd-1,1
nlododao-1,1
nlofclib-1,1
nloflmgf-1,1
nlojjbed-1,1
nlokmfpl-1,3
nlolcolf-1,1
nlomfmhe-1,1
nlommpkd-1,1
nlonaena-1,1
nlpagdjg-1,3
nlpbgmbp-1,3
nlpdancn-1,3
nlpdigoc-1,1
nlpfghbc-1,1
nlpghfmd-1,1
nlpgjkdi-1,1
nlphglgi-1,1
nlphnlac-1,1
nlpigmmh-1,1
nlplbdif-1,3
nlplhief-1,1
nlplnopp-1,3
nlpmiakp-1,1
nlpmllia-1,1
nlpnacak-1,1
nlppepjg-1,1
nmaadmme-1,3
nmabimoj-1,3
nmablofp-1,3
nmacncfk-1,3
nmaddpfd-1,1
nmadonek-1,3
nmadonkg-1,1
nmaeahie-1,1
nmaefamh-1,1
nmafjfjp-1,1
nmafkcan-1,1
nmakgfii-1,1
nmakompl-1,1
nmaneime-1,3
nmapljac-1,1
nmapoclh-1,1
nmbalbbj-1,3
nmbbanid-1,1
nmbbmpgj-1,1
nmbbpemk-1,3
nmbgmjcp-1,1
nmbhlhea-1,1
nmbhpgni-1,1
nmbiblbe-1,1
nmbibpnk-1,3
nmbicolm-1,3
nmbjcljj-1,1
nmbjkcbh-1,1
nmblnjha-1,1
nmbogbgg-1,1
nmbpbmmg-1,1
nmcbdlcc-1,3
nmcbgmag-1,1
nmcdnjbp-1,1
nmcgjfgn-1,3
nmciamld-1,1
nmcieidd-1,1
nmcimeeb-1,1
nmcjmljn-1,1
nmckacco-1,1
nmckchal-1,3
nmcpeeak-1,1
nmcpehpn-1,1
nmcpffmm-1,1
nmcplndj-1,3
nmdcfgnb-1,1
nmddahad-1,1
nmdinbok-1,1
nmdiocdj-1,3
nmdlebcj-1,1
nmdmcblj-1,1
nmdmknne-1,3
nmdmncoo-1,1
nmdmngpn-1,1
nmdncgol-1,1
nmdngclc-1,1
nmdpjhdj-1,1
nmdpnggl-1,1
nmeacjpp-1,1
nmebgnha-1,1
nmecafja-1,3
nmecbpmg-1,1
nmecdjbe-1,1
nmegdmjd-1,3
nmeigeld-1,1
nmeinapj-1,1
nmejhahd-1,1
nmekbbgi-1,1
nmekmbkh-1,1
nmenfipb-1,1
nmenifjl-1,1
nmepddea-1,1
nmfcmeog-1,1
nmfddgmh-1,1
nmfelpmj-1,3
nmfenhil-1,1
nmfgkgkg-1,3
nmfjjefk-1,1
nmfkaabe-1,1
nmfkdfah-1,1
nmfnpegc-1,1
nmfopnie-1,1
nmgcdneg-1,3
nmgckpjc-1,1
nmgemjek-1,1
nmgfinbb-1,1
nmghgain-1,1
nmgliblf-1,1
nmglpclo-1,1
nmgmmgek-1,1
nmgomdel-1,1
nmhadcgd-1,1
nmhaldai-1,3
nmhaojad-1,3
nmhcbpbp-1,1
nmhdfmmd-1,1
nmhdilal-1,1
nmhdnnpg-1,1
nmhemhfm-1,1
nmhicpge-1,1
nmhidieh-1,1
nmhjkpnl-1,1
nmhjonne-1,1
nmhknaop-1,1
nmhnlkme-1,3
nmhpghpi-1,1
nmiabloc-1,3
nmibbdbg-1,3
nmicbjom-1,1
nmiebenh-1,1
nmifabha-1,1
nmifmbpk-1,1
nmihnfpj-1,1
nmijaion-1,1
nmijeeem-1,1
nmilbegk-1,3
nmilebeb-1,1
nmimkjgi-1,1
nminccjf-1,1
nmioljjd-1,1
nmiplgfb-1,3
nmjbfkaf-1,3
nmjdcceh-1,1
nmjekcfb-1,1
nmjekhkc-1,1
nmjfeopk-1,3
nmjgdgli-1,1
nmjghpbb-1,3
nmjhkakm-1,1
nmjhnapc-1,3
nmjmjpgc-1,1
nmjpdnho-1,1
nmjppaii-1,1
nmkbcfnc-1,3
nmkblkoc-1,1
nmkcoaog-1,1
nmkdbgof-1,1
nmkdilmn-1,1
nmkeajbl-1,1
nmkeanio-1,1
nmkeiikh-1,3
nmkelcll-1,1
nmkhemgn-1,1
nmkhodce-1,1
nmkiknee-1,1
nmkjhece-1,1
nmklcmbo-1,1
nmklnodk-1,1
nmkmedkb-1,1
nmkmfdgm-1,1
nmkomafc-1,3
nmlaecff-1,1
nmldhceh-1,1
nmldlfok-1,3
nmlehbnl-1,1
nmlfjpbl-1,3
nmlgaiah-1,3
nmlgbmbn-1,3
nmlheldh-1,3
nmljekmh-1,1
nmlkcaog-1,3
nmllamef-1,3
nmlmkmjc-1,1
nmlmnfjf-1,1
nmmehcha-1,3
nmmepaje-1,1
nmmfhila-1,1
nmmfnmaj-1,3
nmmgnhgp-1,1
nmmhfmmn-1,1
nmmjfbpl-1,1
nmmkibbg-1,1
nmmkjnak-1,1
nmmlgehc-1,1
nmmmdpab-1,1
nmmohido-1,3
nmnagfio-1,1
nmnedamo-1,1
nmnekija-1,1
nmnhckae-1,1
nmnkkbpj-1,1
nmnnfigf-1,3
nmnpnifa-1,1
nmobabdj-1,1
nmobjdjp-1,1
nmobpibc-1,3
nmodoofn-1,1
nmoellfp-1,3
nmoggjbb-1,1
nmoghdpg-1,1
nmohifao-1,1
nmohiljg-1,1
nmoioafn-1,3
nmojbdoo-1,3
nmokdfei-1,1
nmooljjk-1,1
nmpbdpgg-1,1
nmpbkpdi-1,3
nmpbonco-1,1
nmpdhphc-1,1
nmphngka-1,1
nmpiojfd-1,1
nmpjmdcl-1,3
nmpjmnhf-1,1
nmplaknb-1,1
nmpmkpff-1,1
nmpmmbln-1,1
nnablfam-1,1
nnaefgge-1,1
nnaegncj-1,1
nnaffgim-1,1
nnagbici-1,3
nnaghckk-1,1
nnahjlpo-1,1
nnahncpd-1,1
nnailabb-1,1
nnajdhlp-1,1
nnajhnfg-1,1
nnajmljd-1,1
nnakcjho-1,1
nnamkaph-1,1
nnammbpm-1,1
nnbagmkm-1,1
nnbaobic-1,1
nnbbbajj-1,1
nnbebmgn-1,1
nnbekpon-1,1
nnbelcff-1,3
nnbicnpb-1,1
nnbjgofk-1,1
nnbjjdjk-1,1
nnbkpkbg-1,1
nnblccjm-1,1
nnbndeah-1,3
nnbphjpb-1,3
nncahjbf-1,1
nncahomj-1,1
nncapbak-1,1
nnccdlne-1,1
nnccfhih-1,1
nncdnbih-1,1
nnchalmb-1,1
nncjlmgm-1,1
nnckbbhc-1,1
nnckmdga-1,1
nnckoddp-1,1
nncmejim-1,3
