Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000069482,GAL,0.3405040741267371,-1.5222849768128457,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036886402290443365,1.6336566355264004,2.5592586767151717,0,0.0415895634416725,-4.49702184875498,0,0.30508537539237685,-1.4064555243411536,0.00000000000000000000000000000000000005665699520138196,0.39885130473823094,-1.029863719269779,0.000000000000000000000000000000016536569468225802,0.5500135022129193,-0.53663559452119,0.00000012105450762941224
ENSG00000139354,GAS2L3,0.01097140750253562,-0.39836720800551273,0.000727950038355342,0.004915685852200028,-1.9102199254157055,0.0000000000000000000000000000000000000000000000000005377966062275795,0.014114415270155741,0.091077374574426,0.5248510407322896,0.06646216839256504,2.5976148989403054,0.000000000000000000000000000000000000000000000000000002834821692592163,0.037707646653015174,1.6905545901663714,0.00000000000000000000000012287419885867182,0.011197560394058463,-0.24200378774126996,0.38811662602967645
ENSG00000266524,GDF10,0.23723228464557444,-0.08227139859994193,0.02338315260287382,0.12298548211232095,-1.3869916514285974,0,0.6326820903136802,1.9163968224713281,0,0.11370636038246067,-1.1514793064915076,0.0000000000000000000000000000000000264360172841367,0.15313199227632923,-0.7266319481637447,0.00000000000000000000000424818826611578,0.1501006309965456,-0.7421767754466859,0.000000000000000026615481374447133
ENSG00000145990,GFOD1,1.619434409190996,-0.6657655134912692,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006941849050862865,2.999377280172126,0.6940274316541466,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007759954648562968,2.2594712250676015,-0.01925367372404896,0.5392697677175143,2.4636378082866477,0.11382862870219168,0.042397974942666256,1.6524092669448058,-0.49542286713011396,0.000000000000000000000005497205807054176,1.5721908010419705,-0.5597834916603517,0.000000000000000000010753962551378869
ENSG00000118702,GHRH,0.1037793634937355,-1.8147037316676942,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001092071303228501,0.6233898570919745,2.888723322263619,0,0.00616649210832047,-5.788810493088933,0,0.08594706113416041,-1.7804728109142043,0.0000000000000000000000004346671033318234,0.1288787171990378,-1.2079061073313193,0.00000000000000000008619105984272319,0.18449313792115374,-0.6586693663706014,0.000020616876964210662
ENSG00000152661,GJA1,24.785151387169417,2.07412593734874,0,4.44437113716852,-1.832327290944105,0,5.945252074789727,-1.0951736992312124,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006408461694352898,8.560006989355665,-0.44923257883619794,0.000000000000036248934732927234,9.927555910834672,-0.23253780083454068,0.0000015624645557199138,9.24891827691148,-0.3336750556454575,0.000000015819565459539785
ENSG00000101958,GLRA2,0.552552878917737,-1.5753761486195894,0,2.460643000319622,1.9629290194798754,0,0.7313459640468077,-0.977314247272128,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002135469900446626,0.5957572684827517,-1.1821361839197198,0.0000000000000000000000000000000000000000000000000000000000002248995544375217,0.7435310607636795,-0.8706896337627552,0.00000000000000000000000000000000000000000000000000018195698672460445,0.6441263312391726,-1.067238648812724,0.000000000000000000000000000000000000000000000000003625434453193855
ENSG00000145451,GLRA3,0.6238475056068118,-1.772108106028492,0,1.9899505240035822,0.4151957286564222,0.000000000000000000000000000000000000000000000000000000000006231704488848703,3.7281926121115747,1.567701473035113,0,0.5031372988754421,-1.784101454357265,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017448071447652172,0.8713475907330549,-0.9948564651648057,0.000000000000000000000000000000000000000000000000000000000000000000000006973474104948507,0.6451927655624162,-1.420110822062329,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013049279751695695
ENSG00000115523,GNLY,0.00991721532257668,-0.8027205697595035,0.00010571441005593564,0.008555782337689923,-1.1533204497008311,0.000000003188545164684266,0.008838638688592674,-0.8835129600762466,0.0008015125594714645,0.14360099034216864,3.9591129486231895,0.000000000000000000000000000000000000000000000007720965485046276,0.012215153141117593,-0.30829017552055493,0.53123041551175,0.007465040262705643,-1.0026070706949488,0.07423385029535048
ENSG00000164850,GPER1,0.09187089627568082,-1.1898969021335772,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029247320194864925,0.030178577700215363,-3.112418528749495,0,0.043987643706019354,-2.1914859891241076,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002054159359394881,2.738027804702539,5.588491175656861,0,0.08037216704445488,-1.1685654118539417,0.0000000000000000000000030799544266817624,0.06158658216732155,-1.5379131631489473,0.00000000000000000000000016654466451041497
ENSG00000136235,GPNMB,0.21431336577017088,1.0387055021606755,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024798391475365074,0.07124633292112699,-1.312785369865077,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028228243980364292,0.10496739899941067,-0.45461311382436165,0.00000000000001773422968332399,0.3718144601238679,1.5557221961499255,0.000000000000000000000000000000000000000000000000000000000000000000005130972651935966,0.13967762070060552,0.02832196512392038,0.7513659286219978,0.06478588513705254,-1.1123823726667017,0.000000000000000009978629828905489
ENSG00000169508,GPR183,0.03248473680466062,-1.2639012216432999,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000013789499148287983,0.01670710951032541,-2.477054788809047,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004739802561431946,0.021925305274028337,-1.7345778669795031,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000008766396962378724,0.07260124418786221,0.18544616156225846,0.13870255683891267,0.60650890813723,4.539276193902939,0,0.03225963827812081,-1.0193231742935964,0.00000000001413834532624432
ENSG00000171659,GPR34,0.17156001624961392,-1.2164531259208025,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004392761315772582,0.09912262737410943,-2.2455180953006266,0,0.15936956271059347,-1.1987355584109025,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002980756069246038,0.3736828744963496,0.18563907028807658,0.018485135917097304,2.8788814547949895,4.258350103138326,0,0.18742583231007381,-0.8458540752672123,0.00000000000000000007224741851133332
ENSG00000169840,GSX1,0.036779593834122964,-1.3082774687220242,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019986802542581844,0.15213736593201352,2.4247647548035305,0,0.003836928422954959,-4.518508325315954,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004226787425220304,0.028026215587226223,-1.4453145873583546,0.00000000000000000000030822710742197007,0.03983202111233997,-0.9515188115138113,0.00000000000000002897811175706656,0.048789370288397596,-0.6334313221677368,0.0000013207910474492878
ENSG00000145649,GZMA,0.008863023142617742,-0.9090424382611584,0.00000001551140610441905,0.004417894879825341,-2.193843621339159,0.0000000000000000000000000000000000000004388165911455504,0.006988691056096533,-1.1702571184600687,0.00000002288479032234199,0.1750971183354324,4.647092133635697,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002662515137233722,0.01097593470651146,-0.38907930827616877,0.23293382766017576,0.010131126070814801,-0.48587001572723754,0.2318530261591237
ENSG00000161610,HCRT,0.7286810612805062,0.6191531873173896,0.00000000000000000000000000000000009599836650581602,0.5030488895203941,-0.20338047418409355,0.00003749928233336011,0.19328526930635606,-1.6907193007928485,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008017610293310702,0.6592833571471312,0.2732400767217946,0.015519015331620893,0.8097407314126357,0.6054075948484261,0.000000000020503902952285422,0.6331953794259251,0.2118700850063473,0.06363038178108169
ENSG00000114315,HES1,1.1383713777364004,2.2003256781433143,0,0.12522554148800705,-2.5801884827621926,0,0.22583064432249186,-1.3453213852250767,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000209096194230358,1.3393861887304874,1.4902848096118824,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009277114490768903,0.2605899336771753,-1.0302176269710486,0.00000000000000000000000000000000000000000000000000000000005099687164892454,0.27220736100794507,-0.948321901612092,0.00000000000000000000000000000000006965433379439197
ENSG00000010282,HHATL,0.5037476854011195,1.3812405105143313,0,0.0762864665164207,-2.435822412603385,0,0.12237061006067065,-1.3866566144442694,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015420807437349872,0.1283867590233887,-1.1907637586391862,0.00000000000000000000000000000000008824372093742525,0.203054792070462,-0.5243699027980784,0.00000000000011841761435647337,1.523401430753573,2.7299472407866077,0
ENSG00000135245,HILPDA,0.32980597570789455,0.3525956100444112,0.0000000000000000000000000006369319433075762,0.2863542568585383,0.05458967151214478,0.07876907409281328,0.21246991142113086,-0.46611950055454754,0.000000000000000000000000000012488637900394677,0.2831982356004478,0.019559762404513625,0.8024057414279335,0.24819774933111396,-0.18324264370031407,0.0037426106618338225,0.18662600656764106,-0.6040875464503008,0.00000000000006208045301809218
ENSG00000242574,HLA-DMB,0.10760569066543832,-1.2153200963092967,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012055103016235887,0.058583775061345905,-2.340608035667375,0,0.08365874293621438,-1.4750912292935827,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022406880377987683,0.48018249372780925,1.3020799452174443,0.0000000000000000000000000000000000000000000000000000000000000002046789880589775,1.7122458142157877,4.085788251447281,0,0.10424395509706809,-1.02096705355084,0.000000000000000000006311872229224603
