NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
NAKAMURA_METASTASIS	NAKAMURA_METASTASIS		39	0.2992258	0.9892671	0.48464164	0.64560723	1.0	2996	tags=33%, list=22%, signal=42%	
YANG_BREAST_CANCER_ESR1_BULK_UP	YANG_BREAST_CANCER_ESR1_BULK_UP		24	0.33221415	0.98880327	0.46886447	0.64654046	1.0	1293	tags=21%, list=9%, signal=23%	
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY		45	0.292182	0.988475	0.4632107	0.6470636	1.0	2227	tags=22%, list=16%, signal=26%	
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP		147	0.23818192	0.9884319	0.4871795	0.646916	1.0	2503	tags=21%, list=18%, signal=25%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		19	0.3505679	0.9879297	0.47457626	0.64791024	1.0	2212	tags=26%, list=16%, signal=31%	
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM		25	0.3247881	0.9870929	0.501845	0.6496766	1.0	2074	tags=28%, list=15%, signal=33%	
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM		47	0.28849357	0.98658663	0.4840871	0.65068597	1.0	1629	tags=17%, list=12%, signal=19%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		51	0.2857806	0.9863213	0.46178862	0.6510778	1.0	2563	tags=25%, list=18%, signal=31%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.35091597	0.98577	0.50555557	0.65216994	1.0	4202	tags=42%, list=30%, signal=60%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.33501574	0.98548716	0.5017857	0.65263844	1.0	1521	tags=24%, list=11%, signal=27%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR		480	0.21206258	0.98524195	0.51625	0.65298253	1.0	1973	tags=16%, list=14%, signal=18%	
HEIDENBLAD_AMPLICON_8Q24_DN	HEIDENBLAD_AMPLICON_8Q24_DN		36	0.30489317	0.9849633	0.4684015	0.65339625	1.0	1388	tags=17%, list=10%, signal=18%	
BURTON_ADIPOGENESIS_4	BURTON_ADIPOGENESIS_4		42	0.29641858	0.98490006	0.49122807	0.6532909	1.0	2635	tags=24%, list=19%, signal=29%	
GABRIELY_MIR21_TARGETS	GABRIELY_MIR21_TARGETS		277	0.22308643	0.98458236	0.497191	0.6538461	1.0	3142	tags=25%, list=23%, signal=31%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		88	0.2541729	0.98454	0.4821151	0.65369076	1.0	3863	tags=30%, list=28%, signal=41%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		21	0.34402215	0.9834959	0.48306596	0.65600955	1.0	375	tags=10%, list=3%, signal=10%	
DAZARD_RESPONSE_TO_UV_SCC_DN	DAZARD_RESPONSE_TO_UV_SCC_DN		103	0.25309134	0.9824184	0.49076924	0.65846145	1.0	2677	tags=18%, list=19%, signal=23%	
BURTON_ADIPOGENESIS_PEAK_AT_24HR	BURTON_ADIPOGENESIS_PEAK_AT_24HR		26	0.32280472	0.98234195	0.4631579	0.65838104	1.0	646	tags=12%, list=5%, signal=12%	
WARTERS_RESPONSE_TO_IR_SKIN	WARTERS_RESPONSE_TO_IR_SKIN		66	0.27317655	0.9820493	0.47572815	0.6588882	1.0	2180	tags=23%, list=16%, signal=27%	
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON		85	0.25515258	0.98186785	0.48032787	0.6591016	1.0	3900	tags=34%, list=28%, signal=47%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		55	0.28151333	0.9818579	0.47826087	0.65886354	1.0	3410	tags=33%, list=25%, signal=43%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		22	0.3346871	0.9813196	0.46402878	0.6599487	1.0	4297	tags=50%, list=31%, signal=72%	
SU_PANCREAS	SU_PANCREAS		24	0.33305383	0.98069435	0.49382716	0.66123813	1.0	1757	tags=21%, list=13%, signal=24%	
SESTO_RESPONSE_TO_UV_C0	SESTO_RESPONSE_TO_UV_C0		96	0.2531963	0.9805328	0.489533	0.6613685	1.0	1537	tags=9%, list=11%, signal=10%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8		44	0.2924279	0.9801211	0.48681897	0.6621119	1.0	2611	tags=27%, list=19%, signal=33%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP		102	0.24521527	0.9800687	0.47670808	0.66196126	1.0	1081	tags=10%, list=8%, signal=11%	
PID_PS1_PATHWAY	PID_PS1_PATHWAY		41	0.2945714	0.97892624	0.50764006	0.66454595	1.0	3020	tags=29%, list=22%, signal=37%	
KIM_WT1_TARGETS_DN	KIM_WT1_TARGETS_DN		398	0.21357144	0.97854644	0.51915455	0.66524476	1.0	2850	tags=19%, list=21%, signal=23%	
PEREZ_TP63_TARGETS	PEREZ_TP63_TARGETS		293	0.22174883	0.9784835	0.51369864	0.6651236	1.0	1786	tags=18%, list=13%, signal=21%	
ONDER_CDH1_TARGETS_1_DN	ONDER_CDH1_TARGETS_1_DN		126	0.23967274	0.9783584	0.48952097	0.66517025	1.0	2154	tags=17%, list=16%, signal=20%	
PEREZ_TP53_AND_TP63_TARGETS	PEREZ_TP53_AND_TP63_TARGETS		176	0.23167273	0.97791415	0.5051395	0.66605043	1.0	2590	tags=27%, list=19%, signal=33%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP		15	0.37474796	0.97768825	0.48084292	0.666345	1.0	2981	tags=33%, list=21%, signal=42%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		18	0.3563092	0.97725064	0.48490566	0.667201	1.0	844	tags=17%, list=6%, signal=18%	
BURTON_ADIPOGENESIS_2	BURTON_ADIPOGENESIS_2		63	0.27053395	0.9770298	0.49413735	0.667497	1.0	3400	tags=35%, list=25%, signal=46%	
LU_EZH2_TARGETS_UP	LU_EZH2_TARGETS_UP		259	0.2217838	0.97700584	0.51046026	0.6672944	1.0	3506	tags=27%, list=25%, signal=36%	
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER		71	0.2690661	0.9769077	0.5133333	0.6672679	1.0	3744	tags=35%, list=27%, signal=48%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		23	0.3371086	0.9765914	0.493578	0.667785	1.0	3271	tags=39%, list=24%, signal=51%	
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP		105	0.24751328	0.9762974	0.50621116	0.6682531	1.0	2503	tags=23%, list=18%, signal=28%	
DEMAGALHAES_AGING_DN	DEMAGALHAES_AGING_DN		15	0.37766805	0.97601676	0.4892857	0.66868067	1.0	1098	tags=20%, list=8%, signal=22%	
VISALA_AGING_LYMPHOCYTE_DN	VISALA_AGING_LYMPHOCYTE_DN		16	0.36502537	0.9751957	0.5258467	0.6704914	1.0	2861	tags=38%, list=21%, signal=47%	
BERNARD_PPAPDC1B_TARGETS_DN	BERNARD_PPAPDC1B_TARGETS_DN		50	0.28433985	0.97497046	0.49751243	0.6707806	1.0	2462	tags=34%, list=18%, signal=41%	
RODRIGUES_NTN1_TARGETS_UP	RODRIGUES_NTN1_TARGETS_UP		16	0.36329868	0.97486234	0.47513813	0.6707725	1.0	1334	tags=31%, list=10%, signal=35%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN		108	0.2476204	0.97471887	0.5204403	0.67085934	1.0	2586	tags=20%, list=19%, signal=25%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		50	0.281455	0.9743861	0.4718543	0.6714052	1.0	3271	tags=32%, list=24%, signal=42%	
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN		280	0.21971622	0.9743359	0.52472526	0.67126805	1.0	3149	tags=25%, list=23%, signal=32%	
PID_AJDISS_2PATHWAY	PID_AJDISS_2PATHWAY		41	0.28867012	0.9735169	0.4955277	0.6730761	1.0	3488	tags=41%, list=25%, signal=55%	
MELLMAN_TUT1_TARGETS_UP	MELLMAN_TUT1_TARGETS_UP		18	0.3537326	0.9731061	0.49636364	0.673826	1.0	4330	tags=33%, list=31%, signal=48%	
ZHAN_MULTIPLE_MYELOMA_LB_UP	ZHAN_MULTIPLE_MYELOMA_LB_UP		41	0.28957415	0.97283673	0.4964539	0.67424643	1.0	1363	tags=20%, list=10%, signal=22%	
MEISSNER_ES_ICP_WITH_H3K4ME3	MEISSNER_ES_ICP_WITH_H3K4ME3		28	0.31466624	0.97210425	0.5069204	0.6757987	1.0	677	tags=11%, list=5%, signal=11%	
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS		78	0.25649476	0.9717986	0.5098361	0.67635417	1.0	2135	tags=24%, list=15%, signal=29%	
ZHANG_INTERFERON_RESPONSE	ZHANG_INTERFERON_RESPONSE		21	0.3376	0.9713293	0.491921	0.6772363	1.0	2065	tags=24%, list=15%, signal=28%	
NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON	NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON		16	0.36495787	0.9710249	0.50094163	0.67770386	1.0	2186	tags=31%, list=16%, signal=37%	
PID_AR_NONGENOMIC_PATHWAY	PID_AR_NONGENOMIC_PATHWAY		30	0.31410018	0.97072154	0.4955595	0.6781772	1.0	2058	tags=17%, list=15%, signal=20%	
LIU_NASOPHARYNGEAL_CARCINOMA	LIU_NASOPHARYNGEAL_CARCINOMA		62	0.2693655	0.97056097	0.50417364	0.6783106	1.0	4761	tags=44%, list=34%, signal=66%	
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER		116	0.24541388	0.9704521	0.53333336	0.6783026	1.0	3271	tags=31%, list=24%, signal=40%	
MULLIGHAN_MLL_SIGNATURE_1_DN	MULLIGHAN_MLL_SIGNATURE_1_DN		202	0.22752249	0.97033757	0.5414201	0.67830837	1.0	2198	tags=18%, list=16%, signal=21%	
ALONSO_METASTASIS_DN	ALONSO_METASTASIS_DN		17	0.3609042	0.97032374	0.5121043	0.6780745	1.0	3306	tags=53%, list=24%, signal=69%	
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING		444	0.21070412	0.9693066	0.5768725	0.68030924	1.0	2277	tags=17%, list=16%, signal=20%	
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER		61	0.2691905	0.96785384	0.5117057	0.6836797	1.0	3089	tags=30%, list=22%, signal=38%	
CHYLA_CBFA2T3_TARGETS_DN	CHYLA_CBFA2T3_TARGETS_DN		192	0.22667925	0.9676305	0.54772395	0.68395466	1.0	2177	tags=19%, list=16%, signal=23%	
GYORFFY_MITOXANTRONE_RESISTANCE	GYORFFY_MITOXANTRONE_RESISTANCE		32	0.30633453	0.9669423	0.4910072	0.68540037	1.0	2987	tags=34%, list=22%, signal=44%	
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING		16	0.36601555	0.9666541	0.4892857	0.6858597	1.0	3083	tags=44%, list=22%, signal=56%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		22	0.33224502	0.96643823	0.52272725	0.6861201	1.0	3485	tags=36%, list=25%, signal=48%	
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP		21	0.34384185	0.96612173	0.4820144	0.6866161	1.0	1425	tags=14%, list=10%, signal=16%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		42	0.28701577	0.9656892	0.4982639	0.6874279	1.0	3700	tags=36%, list=27%, signal=49%	
WP_HIPPO_SIGNALING_REGULATION_PATHWAYS	WP_HIPPO_SIGNALING_REGULATION_PATHWAYS		85	0.25671583	0.96561944	0.52063495	0.68733215	1.0	2559	tags=29%, list=18%, signal=36%	
CHIN_BREAST_CANCER_COPY_NUMBER_UP	CHIN_BREAST_CANCER_COPY_NUMBER_UP		20	0.335249	0.9653534	0.50398403	0.68771726	1.0	4299	tags=55%, list=31%, signal=80%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		41	0.2933375	0.9649813	0.5241379	0.6883976	1.0	2499	tags=24%, list=18%, signal=30%	
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN	SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN		28	0.31784245	0.96459985	0.5072464	0.68907946	1.0	2556	tags=25%, list=18%, signal=31%	
WP_VITAMIN_A_AND_CAROTENOID_METABOLISM	WP_VITAMIN_A_AND_CAROTENOID_METABOLISM		30	0.3092323	0.96444905	0.52495694	0.68917316	1.0	2277	tags=33%, list=16%, signal=40%	
LEE_LIVER_CANCER_DENA_DN	LEE_LIVER_CANCER_DENA_DN		36	0.3014518	0.96437913	0.51877135	0.68907076	1.0	3761	tags=50%, list=27%, signal=68%	
RICKMAN_HEAD_AND_NECK_CANCER_F	RICKMAN_HEAD_AND_NECK_CANCER_F		34	0.30339757	0.9638496	0.5169492	0.6901421	1.0	743	tags=15%, list=5%, signal=15%	
WP_GASTRIC_CANCER_NETWORK_1	WP_GASTRIC_CANCER_NETWORK_1		16	0.35431778	0.9636899	0.53370786	0.6902622	1.0	4111	tags=44%, list=30%, signal=62%	
FRASOR_RESPONSE_TO_ESTRADIOL_UP	FRASOR_RESPONSE_TO_ESTRADIOL_UP		27	0.31570673	0.963474	0.5197133	0.6905356	1.0	1845	tags=19%, list=13%, signal=21%	
WHITFIELD_CELL_CYCLE_G2	WHITFIELD_CELL_CYCLE_G2		123	0.24078827	0.9632409	0.5453125	0.6908345	1.0	2730	tags=25%, list=20%, signal=31%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	0.350504	0.9630804	0.5103578	0.69094825	1.0	2508	tags=33%, list=18%, signal=41%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.24403358	0.96285933	0.5169753	0.6912438	1.0	1495	tags=11%, list=11%, signal=12%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		35	0.30325502	0.9621155	0.524055	0.6928675	1.0	1474	tags=20%, list=11%, signal=22%	
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP	FIGUEROA_AML_METHYLATION_CLUSTER_7_UP		97	0.2458999	0.9620653	0.53846157	0.69272465	1.0	2824	tags=21%, list=20%, signal=26%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		54	0.27815446	0.9615823	0.5434028	0.6936688	1.0	2043	tags=24%, list=15%, signal=28%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		105	0.2462355	0.96144783	0.51863354	0.6937217	1.0	3276	tags=29%, list=24%, signal=37%	
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN		141	0.2356336	0.9611964	0.5603715	0.6940567	1.0	3009	tags=32%, list=22%, signal=40%	
HOQUE_METHYLATED_IN_CANCER	HOQUE_METHYLATED_IN_CANCER		42	0.2897846	0.9608294	0.51972556	0.6947561	1.0	1619	tags=19%, list=12%, signal=21%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP		34	0.2975127	0.9604546	0.5164645	0.6954504	1.0	1762	tags=24%, list=13%, signal=27%	
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP		54	0.27417985	0.96023047	0.5238908	0.6957441	1.0	1931	tags=22%, list=14%, signal=26%	
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN		25	0.3161727	0.9598411	0.52813065	0.69645804	1.0	2225	tags=28%, list=16%, signal=33%	
ENK_UV_RESPONSE_KERATINOCYTE_DN	ENK_UV_RESPONSE_KERATINOCYTE_DN		462	0.20675029	0.9593779	0.61340207	0.697331	1.0	2628	tags=16%, list=19%, signal=19%	
LI_AMPLIFIED_IN_LUNG_CANCER	LI_AMPLIFIED_IN_LUNG_CANCER		157	0.23094139	0.95908594	0.5606509	0.6978046	1.0	2953	tags=21%, list=21%, signal=26%	
RIZKI_TUMOR_INVASIVENESS_2D_DN	RIZKI_TUMOR_INVASIVENESS_2D_DN		55	0.2746753	0.9585395	0.51896554	0.69889027	1.0	3098	tags=27%, list=22%, signal=35%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	0.29779807	0.9583793	0.516129	0.6990064	1.0	3423	tags=25%, list=25%, signal=33%	
LOPEZ_MBD_TARGETS_IMPRINTED_AND_X_LINKED	LOPEZ_MBD_TARGETS_IMPRINTED_AND_X_LINKED		15	0.36759603	0.9582717	0.51898736	0.69898844	1.0	1425	tags=20%, list=10%, signal=22%	
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN		414	0.20743768	0.9578863	0.59452415	0.6996853	1.0	2483	tags=20%, list=18%, signal=24%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		24	0.32277822	0.95782715	0.5174216	0.6995437	1.0	3488	tags=42%, list=25%, signal=56%	
HOLLMANN_APOPTOSIS_VIA_CD40_UP	HOLLMANN_APOPTOSIS_VIA_CD40_UP		180	0.22586708	0.9578037	0.5606509	0.69933504	1.0	2916	tags=22%, list=21%, signal=28%	
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP		26	0.32110593	0.9572615	0.5070922	0.70038843	1.0	2131	tags=23%, list=15%, signal=27%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.3475759	0.95621365	0.50274223	0.7026995	1.0	1258	tags=12%, list=9%, signal=13%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		19	0.34096316	0.9558514	0.5328467	0.7033235	1.0	2353	tags=26%, list=17%, signal=32%	
HAHTOLA_CTCL_CUTANEOUS	HAHTOLA_CTCL_CUTANEOUS		20	0.34308168	0.955324	0.5409836	0.70438737	1.0	1512	tags=20%, list=11%, signal=22%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		26	0.31191596	0.9551574	0.5180103	0.7045057	1.0	1052	tags=19%, list=8%, signal=21%	
CHANGOLKAR_H2AFY_TARGETS_UP	CHANGOLKAR_H2AFY_TARGETS_UP		41	0.27873397	0.95479155	0.5	0.70514566	1.0	2913	tags=34%, list=21%, signal=43%	
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN		29	0.3018782	0.954621	0.49646643	0.70530695	1.0	2154	tags=21%, list=16%, signal=24%	
WP_WNT_SIGNALING_PATHWAY	WP_WNT_SIGNALING_PATHWAY		49	0.2784758	0.95396924	0.5233333	0.7066646	1.0	2449	tags=27%, list=18%, signal=32%	
HOWLIN_CITED1_TARGETS_1_DN	HOWLIN_CITED1_TARGETS_1_DN		34	0.29906633	0.9538152	0.52931035	0.70674884	1.0	2559	tags=29%, list=18%, signal=36%	
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	MORI_SMALL_PRE_BII_LYMPHOCYTE_UP		63	0.2625218	0.95345443	0.5410959	0.7073544	1.0	2594	tags=22%, list=19%, signal=27%	
BROWNE_HCMV_INFECTION_12HR_DN	BROWNE_HCMV_INFECTION_12HR_DN		83	0.2504256	0.95325476	0.54647434	0.70756215	1.0	3519	tags=33%, list=25%, signal=43%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		27	0.31104925	0.952098	0.53846157	0.7101783	1.0	1533	tags=15%, list=11%, signal=17%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		36	0.29736304	0.9513277	0.52762926	0.7118314	1.0	1474	tags=19%, list=11%, signal=22%	
IVANOVSKA_MIR106B_TARGETS	IVANOVSKA_MIR106B_TARGETS		87	0.25008607	0.9508884	0.53311795	0.7126733	1.0	3126	tags=25%, list=23%, signal=32%	
ROSS_AML_WITH_AML1_ETO_FUSION	ROSS_AML_WITH_AML1_ETO_FUSION		64	0.26197612	0.95073175	0.5553822	0.7128065	1.0	3071	tags=38%, list=22%, signal=48%	
VALK_AML_CLUSTER_7	VALK_AML_CLUSTER_7		17	0.34731197	0.9501313	0.5122873	0.7140204	1.0	1897	tags=24%, list=14%, signal=27%	
WP_TRIACYLGLYCERIDE_SYNTHESIS	WP_TRIACYLGLYCERIDE_SYNTHESIS		18	0.33751836	0.94951063	0.5247706	0.71525085	1.0	1815	tags=22%, list=13%, signal=26%	
JAEGER_METASTASIS_UP	JAEGER_METASTASIS_UP		30	0.30384472	0.94871914	0.52272725	0.716916	1.0	3082	tags=33%, list=22%, signal=43%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		22	0.32097965	0.94845265	0.5306859	0.71732515	1.0	2906	tags=27%, list=21%, signal=34%	
WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY		25	0.3193128	0.94797045	0.53956836	0.71820605	1.0	3704	tags=36%, list=27%, signal=49%	
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM		66	0.25998622	0.94787025	0.5444265	0.7181817	1.0	1629	tags=17%, list=12%, signal=19%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		55	0.26975122	0.94769603	0.55267704	0.7183427	1.0	2757	tags=24%, list=20%, signal=29%	
ROVERSI_GLIOMA_COPY_NUMBER_UP	ROVERSI_GLIOMA_COPY_NUMBER_UP		79	0.24892595	0.9472234	0.5698758	0.7192243	1.0	2562	tags=24%, list=18%, signal=29%	
GUO_HEX_TARGETS_UP	GUO_HEX_TARGETS_UP		75	0.25195655	0.9464739	0.56333333	0.7207707	1.0	2905	tags=23%, list=21%, signal=29%	
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP		16	0.35372862	0.9460466	0.5316456	0.7215681	1.0	2795	tags=38%, list=20%, signal=47%	
JEPSEN_SMRT_TARGETS	JEPSEN_SMRT_TARGETS		32	0.2997872	0.9460048	0.5302245	0.7213889	1.0	3210	tags=44%, list=23%, signal=57%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		35	0.29145902	0.9455487	0.54577464	0.7222775	1.0	3302	tags=34%, list=24%, signal=45%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.35311767	0.9454645	0.5308411	0.72219324	1.0	4046	tags=47%, list=29%, signal=66%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN		45	0.27599743	0.94442546	0.57766145	0.72456336	1.0	4043	tags=36%, list=29%, signal=50%	
BILD_MYC_ONCOGENIC_SIGNATURE	BILD_MYC_ONCOGENIC_SIGNATURE		178	0.22180359	0.9443688	0.5912409	0.7244308	1.0	2986	tags=25%, list=22%, signal=31%	
TOMLINS_METASTASIS_DN	TOMLINS_METASTASIS_DN		18	0.3376695	0.9438468	0.5306859	0.7254758	1.0	593	tags=11%, list=4%, signal=12%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		15	0.36165622	0.9436333	0.5079051	0.72573936	1.0	2317	tags=33%, list=17%, signal=40%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.3413415	0.9436056	0.5267035	0.7255356	1.0	4193	tags=50%, list=30%, signal=72%	
LEE_AGING_CEREBELLUM_DN	LEE_AGING_CEREBELLUM_DN		55	0.2647136	0.9435396	0.56634307	0.7254365	1.0	2828	tags=27%, list=20%, signal=34%	
