NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_199	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	11400	-0.4940432608127594	0.017999984	No	
row_200	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	11568	-0.5206574201583862	0.008754586	No	
row_201	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	11628	-0.5333760976791382	0.007497902	No	
row_202	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	11844	-0.5690430402755737	-0.0049872505	No	
row_203	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	11877	-0.5770509243011475	-0.0040138587	No	
row_204	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	11897	-0.5813804864883423	-0.002062767	No	
row_205	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	11926	-0.5878216624259949	-7.342611E-4	No	
row_206	ABCA6	ATP binding cassette subfamily A member 6 [Source:HGNC Symbol;Acc:HGNC:36]	11996	-0.5995343327522278	-0.0023433773	No	
row_207	HAS1	hyaluronan synthase 1 [Source:HGNC Symbol;Acc:HGNC:4818]	12003	-0.6006523370742798	6.71351E-4	No	
row_208	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	12162	-0.6285974383354187	-0.007293631	No	
row_209	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	12249	-0.646748960018158	-0.009877174	No	
row_210	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	12329	-0.6661011576652527	-0.011836373	No	
row_211	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	12348	-0.6706987619400024	-0.0092983	No	
row_212	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	12622	-0.7380958795547485	-0.025062146	No	
row_213	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	12649	-0.7452790141105652	-0.022681484	No	
row_214	TMEM45A	transmembrane protein 45A [Source:HGNC Symbol;Acc:HGNC:25480]	12742	-0.7735581994056702	-0.024975475	No	
row_215	TRO	trophinin [Source:HGNC Symbol;Acc:HGNC:12326]	12787	-0.7837821245193481	-0.023692634	No	
row_216	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	12952	-0.8388946652412415	-0.030887904	No	
row_217	CRABP2	cellular retinoic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2339]	13029	-0.8643426895141602	-0.031487096	No	
row_218	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	13113	-0.9042031764984131	-0.032370087	No	
row_219	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	13117	-0.905958890914917	-0.027379598	No	
row_220	FGF7	fibroblast growth factor 7 [Source:HGNC Symbol;Acc:HGNC:3685]	13234	-0.9545124173164368	-0.030391896	No	
row_221	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	13277	-0.9779875874519348	-0.027845552	No	
row_222	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	13279	-0.9787126183509827	-0.022290057	No	
row_223	PEG10	paternally expressed 10 [Source:HGNC Symbol;Acc:HGNC:14005]	13292	-0.9816638827323914	-0.017523801	No	
row_224	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	13333	-1.001979112625122	-0.014692894	No	
row_225	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	13436	-1.0620267391204834	-0.016060762	No	
row_226	AOX1	aldehyde oxidase 1 [Source:HGNC Symbol;Acc:HGNC:553]	13458	-1.0789462327957153	-0.011394645	No	
row_227	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	13525	-1.1349201202392578	-0.009704765	No	
row_228	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	13647	-1.2715107202529907	-0.011260398	No	
row_229	DKK2	dickkopf WNT signaling pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:2892]	13654	-1.2795339822769165	-0.004341274	No	
row_230	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	13801	-1.6256675720214844	-0.005692382	No	
row_231	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	13853	-1.9200395345687866	0.0016122755	No	
