NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMALITY_OF_THE_INCISOR	HP_ABNORMALITY_OF_THE_INCISOR		16	0.5922973	1.5661545	0.027208598	0.4124858	1.0	335	tags=38%, list=15%, signal=44%	
MIR548V	MIR548V		17	0.5809168	1.5647554	0.0318685	0.41497406	1.0	508	tags=47%, list=23%, signal=61%	
MIR4676_3P	MIR4676_3P		33	0.5041875	1.5642096	0.02398233	0.4143831	1.0	682	tags=52%, list=31%, signal=73%	
CTATGCA_MIR153	CTATGCA_MIR153		36	0.4956438	1.5641507	0.018826483	0.41209543	1.0	426	tags=42%, list=19%, signal=51%	
MIR4753_5P	MIR4753_5P		33	0.4997185	1.5631853	0.022886205	0.41297325	1.0	195	tags=24%, list=9%, signal=26%	
MIR372_3P	MIR372_3P		50	0.45781082	1.562082	0.014533086	0.41439012	1.0	329	tags=28%, list=15%, signal=32%	
MIR12113	MIR12113		17	0.57935107	1.5613015	0.031334233	0.41456833	1.0	473	tags=41%, list=21%, signal=52%	
MIR548BC	MIR548BC		91	0.4156371	1.5607823	0.0042625745	0.41390827	1.0	445	tags=32%, list=20%, signal=38%	
MIR520D_3P	MIR520D_3P		50	0.45781082	1.5606079	0.014166923	0.4121375	1.0	329	tags=28%, list=15%, signal=32%	
MIR6867_5P	MIR6867_5P		122	0.397042	1.5599599	0.0035812673	0.41198295	1.0	671	tags=51%, list=30%, signal=69%	
HP_HEADACHE	HP_HEADACHE		43	0.46929392	1.5590034	0.017080745	0.4129113	1.0	426	tags=33%, list=19%, signal=39%	
CART1_01	CART1_01		24	0.533764	1.5572151	0.0265428	0.41697565	1.0	255	tags=25%, list=11%, signal=28%	
MIR6730_5P	MIR6730_5P		24	0.53387296	1.5558326	0.023928216	0.41948554	1.0	477	tags=38%, list=21%, signal=47%	
ESC_V6.5_UP_LATE.V1_UP	ESC_V6.5_UP_LATE.V1_UP		24	0.53233606	1.5556054	0.029450694	0.41790077	1.0	157	tags=17%, list=7%, signal=18%	
HP_ABNORMAL_ENDOCRINE_PHYSIOLOGY	HP_ABNORMAL_ENDOCRINE_PHYSIOLOGY		17	0.5794233	1.5551802	0.03561828	0.41702455	1.0	145	tags=24%, list=7%, signal=25%	
MIR548AR_5P	MIR548AR_5P		76	0.42664266	1.5541421	0.0077720205	0.41830793	1.0	440	tags=29%, list=20%, signal=35%	
MIR520A_3P	MIR520A_3P		50	0.45781082	1.553939	0.0139056835	0.41670087	1.0	329	tags=28%, list=15%, signal=32%	
MIR6077	MIR6077		22	0.5438558	1.5532707	0.030886749	0.4166957	1.0	377	tags=36%, list=17%, signal=43%	
HP_PNEUMONIA	HP_PNEUMONIA		37	0.4861145	1.5528692	0.02165725	0.41575408	1.0	164	tags=19%, list=7%, signal=20%	
FISCHER_G1_S_CELL_CYCLE	FISCHER_G1_S_CELL_CYCLE		20	0.5532433	1.5522689	0.027009437	0.41555795	1.0	347	tags=40%, list=16%, signal=47%	
TGCAAAC_MIR452	TGCAAAC_MIR452		15	0.60004634	1.5514622	0.03491955	0.41602007	1.0	448	tags=53%, list=20%, signal=66%	
GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS	GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS		43	0.4692575	1.5490153	0.01722488	0.42233554	1.0	476	tags=35%, list=21%, signal=44%	
MIR5009_3P	MIR5009_3P		27	0.5183509	1.5487257	0.024592781	0.4211171	1.0	734	tags=59%, list=33%, signal=87%	
MIR5691_MIR6805_3P	MIR5691_MIR6805_3P		22	0.5438043	1.5476335	0.026830075	0.42263436	1.0	304	tags=32%, list=14%, signal=36%	
CEBP_01	CEBP_01		35	0.4892198	1.5470012	0.01888	0.42251807	1.0	415	tags=37%, list=19%, signal=45%	
HP_LIMB_ATAXIA	HP_LIMB_ATAXIA		18	0.5689899	1.544895	0.034983497	0.4277285	1.0	305	tags=33%, list=14%, signal=38%	
GAUTAM_EYE_CHOROID_SCLERA_ACTIVATED_T_CELLS	GAUTAM_EYE_CHOROID_SCLERA_ACTIVATED_T_CELLS		17	0.5819543	1.5443997	0.035822913	0.42720026	1.0	466	tags=53%, list=21%, signal=66%	
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP		49	0.45461997	1.5429631	0.0145498635	0.42993373	1.0	584	tags=49%, list=26%, signal=65%	
MIR567	MIR567		22	0.5395126	1.5394697	0.027352653	0.4401201	1.0	523	tags=41%, list=23%, signal=53%	
HP_BIFID_UVULA	HP_BIFID_UVULA		23	0.53493094	1.5393447	0.030013192	0.43827826	1.0	74	tags=17%, list=3%, signal=18%	
STEIN_ESRRA_TARGETS_DN	STEIN_ESRRA_TARGETS_DN		16	0.5844238	1.5393012	0.036193028	0.4361904	1.0	360	tags=38%, list=16%, signal=44%	
MIR9985	MIR9985		98	0.40514627	1.5391243	0.0061247214	0.43454933	1.0	286	tags=20%, list=13%, signal=22%	
MIR6083	MIR6083		47	0.45779818	1.5382274	0.020833334	0.43549007	1.0	586	tags=43%, list=26%, signal=57%	
MIR4693_5P	MIR4693_5P		21	0.5420457	1.5381125	0.03424432	0.43369415	1.0	638	tags=57%, list=29%, signal=79%	
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION		16	0.584983	1.5379864	0.034817543	0.43194547	1.0	391	tags=44%, list=18%, signal=53%	
TRAVAGLINI_LUNG_B_CELL	TRAVAGLINI_LUNG_B_CELL		24	0.52895486	1.5368344	0.028562048	0.4337992	1.0	276	tags=25%, list=12%, signal=28%	
HE_LIM_SUN_FETAL_LUNG_C2_CYCLING_DC_CELL	HE_LIM_SUN_FETAL_LUNG_C2_CYCLING_DC_CELL		143	0.38341615	1.5363517	0.0031421839	0.43335384	1.0	459	tags=31%, list=21%, signal=36%	
HP_VASCULAR_NEOPLASM	HP_VASCULAR_NEOPLASM		24	0.52572584	1.5359107	0.029673591	0.4327085	1.0	456	tags=38%, list=20%, signal=47%	
MIR27A_3P_MIR27B_3P	MIR27A_3P_MIR27B_3P		97	0.4053404	1.5349809	0.008069164	0.4338659	1.0	286	tags=21%, list=13%, signal=23%	
FAN_EMBRYONIC_CTX_NSC_2	FAN_EMBRYONIC_CTX_NSC_2		30	0.50173527	1.5348207	0.027927643	0.43231	1.0	161	tags=17%, list=7%, signal=18%	
HP_CNS_HYPOMYELINATION	HP_CNS_HYPOMYELINATION		18	0.5656776	1.5335069	0.033666667	0.43483558	1.0	479	tags=50%, list=22%, signal=63%	
MIR494_3P	MIR494_3P		71	0.42315882	1.5333698	0.008779631	0.4331856	1.0	466	tags=35%, list=21%, signal=43%	
MIR561_3P	MIR561_3P		79	0.41440573	1.5327675	0.009705966	0.43321237	1.0	682	tags=52%, list=31%, signal=72%	
HP_TENTED_UPPER_LIP_VERMILION	HP_TENTED_UPPER_LIP_VERMILION		16	0.5810662	1.5320455	0.03566622	0.4336826	1.0	74	tags=25%, list=3%, signal=26%	
MIR216A_3P	MIR216A_3P		76	0.4173705	1.5309947	0.012097964	0.43526924	1.0	436	tags=29%, list=20%, signal=35%	
MIR3658	MIR3658		121	0.391377	1.5305777	0.004872767	0.43465483	1.0	453	tags=30%, list=20%, signal=35%	
MIR4735_3P	MIR4735_3P		19	0.56000406	1.5304786	0.03664224	0.43292835	1.0	464	tags=42%, list=21%, signal=53%	
HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW	HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW		21	0.5439133	1.5300413	0.036700338	0.43239158	1.0	412	tags=38%, list=19%, signal=46%	
MIR1299	MIR1299		51	0.4451084	1.530027	0.01698055	0.43039206	1.0	498	tags=39%, list=22%, signal=49%	
HP_IMMUNOLOGIC_HYPERSENSITIVITY	HP_IMMUNOLOGIC_HYPERSENSITIVITY		30	0.49518934	1.5293863	0.029054917	0.43063927	1.0	191	tags=23%, list=9%, signal=25%	
MIR5583_3P	MIR5583_3P		15	0.5899291	1.5276514	0.037049744	0.4346511	1.0	335	tags=47%, list=15%, signal=55%	
SRY_02	SRY_02		43	0.46118352	1.5275115	0.020075282	0.43311277	1.0	244	tags=23%, list=11%, signal=26%	
WHITFIELD_CELL_CYCLE_G1_S	WHITFIELD_CELL_CYCLE_G1_S		18	0.56018746	1.5248375	0.039420485	0.4403899	1.0	360	tags=33%, list=16%, signal=39%	
MIR548F_3P	MIR548F_3P		92	0.40440753	1.5244824	0.0076314304	0.43961078	1.0	445	tags=32%, list=20%, signal=38%	
MIR513A_5P	MIR513A_5P		55	0.44114938	1.5236181	0.018845702	0.4406712	1.0	263	tags=20%, list=12%, signal=22%	
FREAC3_01	FREAC3_01		35	0.47976857	1.5216461	0.028173473	0.4456282	1.0	382	tags=37%, list=17%, signal=44%	
GOBP_EPITHELIAL_CELL_DEVELOPMENT	GOBP_EPITHELIAL_CELL_DEVELOPMENT		28	0.5049799	1.5213776	0.03411306	0.4445251	1.0	516	tags=46%, list=23%, signal=60%	
MIR379_3P_MIR411_3P	MIR379_3P_MIR411_3P		26	0.511805	1.5211884	0.031454783	0.44318566	1.0	406	tags=31%, list=18%, signal=37%	
MIR4659A_3P_MIR4659B_3P	MIR4659A_3P_MIR4659B_3P		100	0.39911866	1.5208915	0.007900678	0.4422592	1.0	553	tags=37%, list=25%, signal=47%	
MIR7_2_3P	MIR7_2_3P		108	0.39416492	1.5207771	0.0061693774	0.44066912	1.0	640	tags=44%, list=29%, signal=58%	
MIR4795_3P	MIR4795_3P		92	0.40194038	1.5200462	0.011094891	0.44126642	1.0	304	tags=24%, list=14%, signal=27%	
MIR3662	MIR3662		156	0.37366733	1.5199791	0.004196171	0.43953487	1.0	573	tags=35%, list=26%, signal=44%	
MIR302A_3P_MIR302B_3P_MIR302C_3P_MIR302D_3P	MIR302A_3P_MIR302B_3P_MIR302C_3P_MIR302D_3P		52	0.44756737	1.519377	0.021224985	0.4396911	1.0	329	tags=27%, list=15%, signal=31%	
DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS	DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS		23	0.52906346	1.5188903	0.03235391	0.43941352	1.0	652	tags=52%, list=29%, signal=73%	
HP_PROPTOSIS	HP_PROPTOSIS		34	0.48237887	1.5187819	0.028362013	0.43784407	1.0	485	tags=38%, list=22%, signal=48%	
TEF_Q6	TEF_Q6		35	0.47962728	1.5186855	0.02563281	0.43629417	1.0	557	tags=46%, list=25%, signal=60%	
MIR6809_3P	MIR6809_3P		83	0.41002524	1.5178038	0.010650547	0.4374176	1.0	320	tags=27%, list=14%, signal=30%	
MIR3686	MIR3686		56	0.43585685	1.5173353	0.017158339	0.43715674	1.0	401	tags=34%, list=18%, signal=40%	
MIR7161_3P	MIR7161_3P		15	0.5889974	1.5170385	0.046628647	0.43630245	1.0	452	tags=53%, list=20%, signal=66%	
HP_DILATED_FOURTH_VENTRICLE	HP_DILATED_FOURTH_VENTRICLE		25	0.51954424	1.5167191	0.03529034	0.4355278	1.0	449	tags=36%, list=20%, signal=45%	
YTAATTAA_LHX3_01	YTAATTAA_LHX3_01		27	0.5077239	1.5166631	0.029821718	0.4338494	1.0	613	tags=67%, list=28%, signal=91%	
MIR128_3P	MIR128_3P		76	0.41737056	1.5165899	0.012957098	0.43227232	1.0	436	tags=29%, list=20%, signal=35%	
MIR4778_5P	MIR4778_5P		35	0.47972855	1.5161272	0.029598981	0.43196055	1.0	526	tags=40%, list=24%, signal=52%	
HP_CEREBELLAR_CYST	HP_CEREBELLAR_CYST		25	0.51954424	1.5161057	0.036561266	0.4302116	1.0	449	tags=36%, list=20%, signal=45%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP		52	0.44459626	1.516013	0.020239191	0.4287035	1.0	217	tags=19%, list=10%, signal=21%	
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS		15	0.5849537	1.514781	0.046195652	0.43094668	1.0	588	tags=53%, list=26%, signal=72%	
MIR605_5P	MIR605_5P		17	0.5659108	1.5145203	0.045094665	0.43002963	1.0	359	tags=41%, list=16%, signal=49%	
MIR548AH_5P	MIR548AH_5P		65	0.42448443	1.5135257	0.014155117	0.4316095	1.0	572	tags=42%, list=26%, signal=54%	
MIR6892_3P	MIR6892_3P		15	0.58189535	1.5122898	0.04014971	0.4341056	1.0	323	tags=27%, list=15%, signal=31%	
MENON_FETAL_KIDNEY_0_CAP_MESENCHYME_CELLS	MENON_FETAL_KIDNEY_0_CAP_MESENCHYME_CELLS		25	0.5149104	1.5118102	0.037760418	0.43397868	1.0	441	tags=48%, list=20%, signal=59%	
CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP	CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP		22	0.5300299	1.5117595	0.04962455	0.43235505	1.0	383	tags=41%, list=17%, signal=49%	
MIR499B_3P	MIR499B_3P		37	0.4726726	1.5083612	0.026081424	0.4420367	1.0	681	tags=51%, list=31%, signal=73%	
MIR8064	MIR8064		20	0.5428875	1.5082647	0.04752275	0.4405901	1.0	118	tags=20%, list=5%, signal=21%	
MIR138_2_3P	MIR138_2_3P		28	0.50262266	1.5069704	0.038411457	0.44325843	1.0	460	tags=32%, list=21%, signal=40%	
HP_LIMB_DYSTONIA	HP_LIMB_DYSTONIA		16	0.56966704	1.5062696	0.044735957	0.44382116	1.0	165	tags=25%, list=7%, signal=27%	
MIR7_1_3P	MIR7_1_3P		110	0.39159858	1.5062412	0.008702976	0.4421448	1.0	640	tags=43%, list=29%, signal=57%	
DESCARTES_FETAL_EYE_SKELETAL_MUSCLE_CELLS	DESCARTES_FETAL_EYE_SKELETAL_MUSCLE_CELLS		19	0.54556435	1.5059624	0.042737897	0.44135067	1.0	312	tags=42%, list=14%, signal=49%	
MIR548A_3P	MIR548A_3P		91	0.39986342	1.5057907	0.011360409	0.4401745	1.0	445	tags=31%, list=20%, signal=37%	
MIR802	MIR802		19	0.5470161	1.50565	0.04488032	0.43891594	1.0	576	tags=58%, list=26%, signal=77%	
MIR1252_3P	MIR1252_3P		50	0.4414824	1.5049386	0.023677737	0.43966445	1.0	759	tags=60%, list=34%, signal=89%	
HP_ABNORMALITY_OF_BONE_MARROW_CELL_MORPHOLOGY	HP_ABNORMALITY_OF_BONE_MARROW_CELL_MORPHOLOGY		24	0.5150357	1.5040606	0.038474187	0.44085714	1.0	412	tags=38%, list=19%, signal=46%	
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	GOBP_SPHINGOLIPID_METABOLIC_PROCESS		25	0.51268786	1.5033813	0.044703595	0.44150147	1.0	566	tags=44%, list=25%, signal=58%	
KAUFFMANN_DNA_REPAIR_GENES	KAUFFMANN_DNA_REPAIR_GENES		18	0.5529004	1.5030476	0.046274245	0.44089228	1.0	388	tags=56%, list=17%, signal=67%	
ZNF274_TARGET_GENES	ZNF274_TARGET_GENES		118	0.3863928	1.5023311	0.006334343	0.4416273	1.0	509	tags=31%, list=23%, signal=37%	
MIR10527_5P	MIR10527_5P		108	0.38998735	1.5011523	0.00918197	0.44398567	1.0	541	tags=37%, list=24%, signal=47%	
MIR30D_3P	MIR30D_3P		83	0.4051653	1.4996551	0.014602804	0.44746235	1.0	608	tags=40%, list=27%, signal=53%	
MIR3609	MIR3609		66	0.42333594	1.4995903	0.018397626	0.44597405	1.0	572	tags=41%, list=26%, signal=53%	
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS		15	0.5754072	1.4987426	0.05082464	0.44711974	1.0	159	tags=27%, list=7%, signal=29%	
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP		27	0.50131077	1.498349	0.03643986	0.44677675	1.0	386	tags=33%, list=17%, signal=40%	
MIR30E_3P	MIR30E_3P		82	0.40539947	1.4982754	0.014864471	0.44533584	1.0	608	tags=40%, list=27%, signal=53%	
HP_HYPOPITUITARISM	HP_HYPOPITUITARISM		17	0.5591065	1.4981132	0.049163878	0.4442338	1.0	74	tags=18%, list=3%, signal=18%	
MIR30A_3P	MIR30A_3P		82	0.40539947	1.4973502	0.017396348	0.4451951	1.0	608	tags=40%, list=27%, signal=53%	
MIR20A_3P	MIR20A_3P		31	0.48553523	1.4964521	0.03869331	0.4466019	1.0	439	tags=39%, list=20%, signal=48%	
HEN1_01	HEN1_01		24	0.5087173	1.4960632	0.04161206	0.44627696	1.0	727	tags=58%, list=33%, signal=86%	
MIR3606_5P	MIR3606_5P		30	0.4892003	1.4937005	0.035794906	0.45268866	1.0	664	tags=50%, list=30%, signal=70%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA		25	0.5062477	1.4928249	0.040039062	0.45400774	1.0	529	tags=52%, list=24%, signal=67%	
MIR466	MIR466		66	0.41879267	1.4926585	0.018149883	0.45288298	1.0	376	tags=29%, list=17%, signal=34%	
LEE_LIVER_CANCER_SURVIVAL_UP	LEE_LIVER_CANCER_SURVIVAL_UP		21	0.526376	1.4920586	0.05154639	0.4532221	1.0	371	tags=33%, list=17%, signal=40%	
GOBP_REGULATION_OF_B_CELL_ACTIVATION	GOBP_REGULATION_OF_B_CELL_ACTIVATION		18	0.5472884	1.4918724	0.05028687	0.45220843	1.0	415	tags=39%, list=19%, signal=47%	
MIR559	MIR559		85	0.4013314	1.4916413	0.014100395	0.45136353	1.0	440	tags=28%, list=20%, signal=34%	
MIR488_3P	MIR488_3P		24	0.5112753	1.4912378	0.04432042	0.4511007	1.0	430	tags=46%, list=19%, signal=56%	
MIR6875_3P	MIR6875_3P		60	0.42170307	1.4909388	0.022122571	0.45043224	1.0	453	tags=38%, list=20%, signal=47%	
MIR548AR_3P	MIR548AR_3P		104	0.3887669	1.4908735	0.011220196	0.44903618	1.0	441	tags=29%, list=20%, signal=34%	
HP_CEREBELLAR_ATROPHY	HP_CEREBELLAR_ATROPHY		64	0.4197818	1.4904488	0.02329749	0.44883406	1.0	652	tags=44%, list=29%, signal=60%	
HP_LYMPHOPENIA	HP_LYMPHOPENIA		16	0.5672262	1.4904466	0.0560054	0.447226	1.0	354	tags=38%, list=16%, signal=44%	
GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS		21	0.53304833	1.4891945	0.0498679	0.44993207	1.0	186	tags=19%, list=8%, signal=21%	
MIR3680_3P	MIR3680_3P		91	0.39633104	1.4888918	0.011431837	0.44932482	1.0	523	tags=35%, list=23%, signal=44%	
MIR130B_5P	MIR130B_5P		33	0.4747208	1.4887578	0.03451582	0.44819692	1.0	320	tags=30%, list=14%, signal=35%	
HP_ABNORMALITY_OF_THE_PERIPHERAL_NERVOUS_SYSTEM	HP_ABNORMALITY_OF_THE_PERIPHERAL_NERVOUS_SYSTEM		77	0.40291148	1.4884298	0.01968851	0.44773304	1.0	351	tags=23%, list=16%, signal=27%	
MIR499A_3P	MIR499A_3P		36	0.46360934	1.4878955	0.03925293	0.44796455	1.0	681	tags=50%, list=31%, signal=71%	
MIR371A_5P	MIR371A_5P		29	0.48853645	1.4856954	0.039095316	0.45382008	1.0	121	tags=21%, list=5%, signal=22%	
MIR4465	MIR4465		67	0.41537794	1.4856406	0.019676946	0.45241398	1.0	466	tags=31%, list=21%, signal=38%	
MIR2054	MIR2054		15	0.5713331	1.4856105	0.05739665	0.4509354	1.0	497	tags=53%, list=22%, signal=68%	
HP_ABNORMALITY_OF_THE_SKULL_BASE	HP_ABNORMALITY_OF_THE_SKULL_BASE		35	0.47096682	1.4850615	0.033968255	0.45122686	1.0	456	tags=37%, list=20%, signal=46%	
MIR1252_5P	MIR1252_5P		53	0.43085086	1.4843038	0.024668517	0.45217648	1.0	574	tags=43%, list=26%, signal=57%	
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION		39	0.45989227	1.483024	0.030539108	0.45492312	1.0	355	tags=36%, list=16%, signal=42%	
HP_ABNORMAL_BRONCHUS_MORPHOLOGY	HP_ABNORMAL_BRONCHUS_MORPHOLOGY		20	0.53324354	1.4809318	0.053475935	0.46054143	1.0	92	tags=20%, list=4%, signal=21%	
MIR6516_3P	MIR6516_3P		25	0.50585973	1.4807134	0.042244226	0.45970085	1.0	485	tags=44%, list=22%, signal=56%	
MIR4447	MIR4447		33	0.47151303	1.4803191	0.036294173	0.45948985	1.0	360	tags=33%, list=16%, signal=39%	
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL		24	0.5089585	1.4802558	0.04870873	0.45814466	1.0	371	tags=25%, list=17%, signal=30%	
MIR6892_5P	MIR6892_5P		17	0.5528874	1.4799773	0.05471635	0.45754564	1.0	348	tags=41%, list=16%, signal=48%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2		50	0.43631414	1.4795537	0.02753978	0.45742697	1.0	514	tags=42%, list=23%, signal=53%	
MIR543	MIR543		56	0.42615342	1.4792222	0.023162445	0.4570097	1.0	631	tags=46%, list=28%, signal=63%	
THRA_TARGET_GENES	THRA_TARGET_GENES		20	0.53062797	1.4768258	0.05322688	0.46366864	1.0	402	tags=50%, list=18%, signal=60%	
GOMF_MOLECULAR_TRANSDUCER_ACTIVITY	GOMF_MOLECULAR_TRANSDUCER_ACTIVITY		90	0.39242354	1.4766675	0.015481652	0.46266064	1.0	352	tags=32%, list=16%, signal=37%	
ODONNELL_TFRC_TARGETS_DN	ODONNELL_TFRC_TARGETS_DN		16	0.55605304	1.4759713	0.060698543	0.46352357	1.0	481	tags=44%, list=22%, signal=55%	
HP_CONSTIPATION	HP_CONSTIPATION		70	0.41036406	1.4756845	0.023117961	0.4629624	1.0	200	tags=16%, list=9%, signal=17%	
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	ZHENG_FOXP3_TARGETS_IN_THYMUS_UP		37	0.459463	1.4756763	0.037777085	0.46145514	1.0	395	tags=27%, list=18%, signal=32%	
MIR7977	MIR7977		37	0.45944357	1.4745795	0.040037535	0.4635921	1.0	311	tags=27%, list=14%, signal=31%	
MIR576_5P	MIR576_5P		61	0.41920877	1.4741186	0.025377644	0.4636471	1.0	689	tags=43%, list=31%, signal=60%	
GOCC_NON_MOTILE_CILIUM	GOCC_NON_MOTILE_CILIUM		22	0.5151859	1.4734929	0.051553205	0.46432292	1.0	641	tags=59%, list=29%, signal=82%	
MIR186_5P	MIR186_5P		99	0.38641134	1.4734625	0.01643525	0.46290478	1.0	628	tags=40%, list=28%, signal=54%	
MCCLUNG_CREB1_TARGETS_DN	MCCLUNG_CREB1_TARGETS_DN		16	0.55557954	1.4733539	0.06199187	0.4617755	1.0	351	tags=50%, list=16%, signal=59%	
HP_IMPULSIVITY	HP_IMPULSIVITY		27	0.49306285	1.4727181	0.0537496	0.46246555	1.0	468	tags=33%, list=21%, signal=42%	
MIR4782_3P	MIR4782_3P		18	0.5390023	1.4725372	0.05599735	0.46158263	1.0	382	tags=33%, list=17%, signal=40%	
HP_CLEFT_UPPER_LIP	HP_CLEFT_UPPER_LIP		18	0.54513556	1.472476	0.05124747	0.4603314	1.0	120	tags=22%, list=5%, signal=23%	
MIR4639_5P	MIR4639_5P		20	0.5269801	1.4712766	0.05126498	0.46289942	1.0	370	tags=40%, list=17%, signal=48%	
MIR3924	MIR3924		46	0.4408485	1.4709389	0.027422303	0.46252126	1.0	416	tags=35%, list=19%, signal=42%	
MIR4691_5P	MIR4691_5P		18	0.54243743	1.4709095	0.06121091	0.46113092	1.0	345	tags=33%, list=15%, signal=39%	
MIR12124	MIR12124		39	0.4556716	1.4701945	0.03735091	0.46209884	1.0	442	tags=36%, list=20%, signal=44%	
MIR4646_5P	MIR4646_5P		24	0.50379664	1.4699864	0.052897573	0.46131346	1.0	738	tags=54%, list=33%, signal=80%	
MIR2115_3P	MIR2115_3P		31	0.47904152	1.4694041	0.04678549	0.46180484	1.0	405	tags=42%, list=18%, signal=51%	
MIR219A_5P	MIR219A_5P		18	0.5390023	1.4685051	0.060544904	0.46339503	1.0	382	tags=33%, list=17%, signal=40%	
MIR190B_3P	MIR190B_3P		22	0.51495194	1.4678168	0.05286195	0.46425775	1.0	637	tags=45%, list=29%, signal=63%	
MIR6766_3P	MIR6766_3P		18	0.5390023	1.467765	0.060656838	0.46296388	1.0	382	tags=33%, list=17%, signal=40%	
MIR6809_5P	MIR6809_5P		18	0.5357623	1.4675146	0.059018567	0.46235442	1.0	305	tags=22%, list=14%, signal=26%	
BROWNE_HCMV_INFECTION_16HR_DN	BROWNE_HCMV_INFECTION_16HR_DN		15	0.5681559	1.4668797	0.056113612	0.4630715	1.0	8	tags=13%, list=0%, signal=13%	
JAK2_DN.V1_UP	JAK2_DN.V1_UP		17	0.546673	1.4664701	0.06502167	0.46303925	1.0	376	tags=29%, list=17%, signal=35%	
AAAYRNCTG_UNKNOWN	AAAYRNCTG_UNKNOWN		54	0.42553785	1.4659822	0.030395137	0.46327025	1.0	637	tags=48%, list=29%, signal=66%	
HP_HYPOTELORISM	HP_HYPOTELORISM		19	0.5322419	1.4655142	0.059039358	0.4634063	1.0	449	tags=37%, list=20%, signal=46%	
MIR95_5P	MIR95_5P		132	0.36685225	1.4627655	0.011135858	0.47136667	1.0	526	tags=33%, list=24%, signal=41%	
PAX8_B	PAX8_B		15	0.5584135	1.462009	0.07104011	0.47251382	1.0	332	tags=40%, list=15%, signal=47%	
MIR4699_5P	MIR4699_5P		15	0.5616645	1.4606737	0.060441427	0.4756309	1.0	418	tags=47%, list=19%, signal=57%	
MIR548G_3P	MIR548G_3P		43	0.4460932	1.4606395	0.038880248	0.47428983	1.0	440	tags=30%, list=20%, signal=37%	
GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY		35	0.46115163	1.4604142	0.045022193	0.47361776	1.0	715	tags=54%, list=32%, signal=79%	
MIR224_3P	MIR224_3P		28	0.4809262	1.4603841	0.050482314	0.47228754	1.0	655	tags=54%, list=29%, signal=75%	
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY		17	0.54394335	1.4589844	0.06306306	0.47564867	1.0	820	tags=71%, list=37%, signal=111%	
MIR4652_3P	MIR4652_3P		40	0.4450568	1.458526	0.044668134	0.47579145	1.0	395	tags=38%, list=18%, signal=45%	
GOBP_NCRNA_TRANSCRIPTION	GOBP_NCRNA_TRANSCRIPTION		15	0.5619612	1.4578304	0.063917525	0.47674057	1.0	419	tags=53%, list=19%, signal=65%	
MIR3202	MIR3202		31	0.47579354	1.4574599	0.047140162	0.47655022	1.0	170	tags=23%, list=8%, signal=24%	
