NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		58	-0.505664	-1.9653512	0.0	0.01361215	0.713	775	tags=72%, list=35%, signal=108%	
LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3	LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3		62	-0.5064949	-1.9648685	0.0	0.013607307	0.7142	874	tags=77%, list=39%, signal=124%	
WP_ADIPOGENESIS	WP_ADIPOGENESIS		25	-0.6131063	-1.9607309	0.0	0.014220411	0.7328	428	tags=48%, list=19%, signal=59%	
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	GOBP_REGULATION_OF_BODY_FLUID_LEVELS		51	-0.5225465	-1.9592825	0.0	0.014366023	0.7388	136	tags=24%, list=6%, signal=24%	
DESCARTES_FETAL_CEREBELLUM_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_CEREBELLUM_VASCULAR_ENDOTHELIAL_CELLS		48	-0.52856374	-1.9582367	0.0	0.014442012	0.7448	215	tags=27%, list=10%, signal=29%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		19	-0.6587582	-1.9532039	0.0014888338	0.015243641	0.7658	36	tags=16%, list=2%, signal=16%	
MCLACHLAN_DENTAL_CARIES_UP	MCLACHLAN_DENTAL_CARIES_UP		34	-0.56973416	-1.9531406	5.2687037E-4	0.01513609	0.7662	197	tags=41%, list=9%, signal=44%	
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE		22	-0.6405373	-1.9527369	0.0	0.01510063	0.7684	133	tags=41%, list=6%, signal=43%	
MENSE_HYPOXIA_UP	MENSE_HYPOXIA_UP		19	-0.656127	-1.9516295	4.933399E-4	0.015209015	0.774	133	tags=32%, list=6%, signal=33%	
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP		18	-0.67001843	-1.95019	0.001472754	0.01534529	0.7804	427	tags=56%, list=19%, signal=68%	
JACKSON_DNMT1_TARGETS_UP	JACKSON_DNMT1_TARGETS_UP		18	-0.66226137	-1.9479573	9.760859E-4	0.015650218	0.7886	180	tags=39%, list=8%, signal=42%	
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX		35	-0.5623475	-1.9473376	0.0	0.015657982	0.7916	333	tags=43%, list=15%, signal=50%	
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS		19	-0.6504875	-1.9446659	0.0014992504	0.016029755	0.7998	241	tags=37%, list=11%, signal=41%	
LI_INDUCED_T_TO_NATURAL_KILLER_UP	LI_INDUCED_T_TO_NATURAL_KILLER_UP		46	-0.52697927	-1.941862	0.0	0.016480992	0.8104	285	tags=35%, list=13%, signal=39%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		82	-0.47256762	-1.9395304	0.0	0.01687302	0.8202	246	tags=26%, list=11%, signal=28%	
SHEPARD_CRASH_AND_BURN_MUTANT_UP	SHEPARD_CRASH_AND_BURN_MUTANT_UP		30	-0.57768947	-1.9387745	0.0015923567	0.016855916	0.823	640	tags=63%, list=29%, signal=88%	
DAZARD_RESPONSE_TO_UV_NHEK_UP	DAZARD_RESPONSE_TO_UV_NHEK_UP		47	-0.5225972	-1.9374334	5.7770073E-4	0.017024666	0.8274	461	tags=45%, list=21%, signal=55%	
BROWN_MYELOID_CELL_DEVELOPMENT_UP	BROWN_MYELOID_CELL_DEVELOPMENT_UP		25	-0.6026443	-1.9371964	5.2083336E-4	0.016957164	0.8282	232	tags=32%, list=10%, signal=35%	
BLUM_RESPONSE_TO_SALIRASIB_UP	BLUM_RESPONSE_TO_SALIRASIB_UP		55	-0.50687563	-1.9337996	0.0	0.017556174	0.8402	334	tags=31%, list=15%, signal=35%	
DESCARTES_MAIN_FETAL_CCL19_CCL21_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_CCL19_CCL21_POSITIVE_CELLS		27	-0.59515697	-1.9333661	0.0010576415	0.017512148	0.8414	305	tags=44%, list=14%, signal=51%	
RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS		77	-0.47409335	-1.9333261	0.0	0.017397316	0.8414	775	tags=70%, list=35%, signal=104%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		15	-0.6941204	-1.9326559	0.0019455253	0.017394574	0.8426	192	tags=40%, list=9%, signal=43%	
DIRMEIER_LMP1_RESPONSE_EARLY	DIRMEIER_LMP1_RESPONSE_EARLY		18	-0.66105956	-1.9302944	0.0020181634	0.017773865	0.8508	330	tags=56%, list=15%, signal=65%	
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3		141	-0.42705396	-1.929751	0.0	0.01774781	0.852	398	tags=32%, list=18%, signal=36%	
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION		17	-0.67257464	-1.926744	0.001429252	0.018246802	0.8618	192	tags=41%, list=9%, signal=45%	
FRIDMAN_SENESCENCE_UP	FRIDMAN_SENESCENCE_UP		19	-0.64610183	-1.9260404	0.003438114	0.01828692	0.865	542	tags=63%, list=24%, signal=83%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP		31	-0.5678863	-1.924882	0.0010368066	0.018414654	0.8682	137	tags=29%, list=6%, signal=31%	
LI_AMPLIFIED_IN_LUNG_CANCER	LI_AMPLIFIED_IN_LUNG_CANCER		54	-0.5071254	-1.9248198	0.0	0.018299121	0.8682	520	tags=46%, list=23%, signal=59%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		187	-0.41244397	-1.9213685	0.0	0.018969338	0.8782	749	tags=55%, list=34%, signal=76%	
GOBP_DIGESTION	GOBP_DIGESTION		17	-0.67375195	-1.920563	4.9285364E-4	0.018994559	0.8798	99	tags=41%, list=4%, signal=43%	
GOBP_VIRAL_PROCESS	GOBP_VIRAL_PROCESS		71	-0.47341737	-1.9081165	0.0	0.021813072	0.9168	268	tags=28%, list=12%, signal=31%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		53	-0.50440764	-1.9070252	0.0	0.021917192	0.919	775	tags=72%, list=35%, signal=107%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_DENDRITIC_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_DENDRITIC_CELLS		19	-0.63476264	-1.9061704	0.0015205271	0.021993868	0.9212	163	tags=42%, list=7%, signal=45%	
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE		16	-0.6684287	-1.9053633	0.0014641288	0.02207791	0.923	321	tags=44%, list=14%, signal=51%	
GOCC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_LARGE_RIBOSOMAL_SUBUNIT		39	-0.5359886	-1.9022112	0.0	0.022794835	0.9292	726	tags=64%, list=33%, signal=93%	
MURARO_PANCREAS_ACINAR_CELL	MURARO_PANCREAS_ACINAR_CELL		154	-0.4172225	-1.901513	0.0	0.022818713	0.931	813	tags=62%, list=37%, signal=90%	
WP_GASTRIN_SIGNALING_PATHWAY	WP_GASTRIN_SIGNALING_PATHWAY		24	-0.6067446	-1.8996584	0.0010319918	0.023174668	0.9348	364	tags=42%, list=16%, signal=49%	
BOUDOUKHA_BOUND_BY_IGF2BP2	BOUDOUKHA_BOUND_BY_IGF2BP2		28	-0.5784375	-1.8992292	5.3276506E-4	0.023136847	0.9354	758	tags=68%, list=34%, signal=102%	
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN		37	-0.5423689	-1.8975359	0.0	0.023461	0.9384	217	tags=30%, list=10%, signal=32%	
LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB		152	-0.41821322	-1.8965422	0.0	0.023570862	0.9392	783	tags=61%, list=35%, signal=88%	
WONG_MITOCHONDRIA_GENE_MODULE	WONG_MITOCHONDRIA_GENE_MODULE		67	-0.47837695	-1.8946861	0.0	0.023929548	0.9436	757	tags=63%, list=34%, signal=92%	
GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT		28	-0.5818441	-1.8935568	5.249344E-4	0.024108863	0.9456	726	tags=71%, list=33%, signal=105%	
FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL	FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL		120	-0.43072513	-1.8924361	0.0	0.024266204	0.9482	742	tags=55%, list=33%, signal=78%	
NAGASHIMA_NRG1_SIGNALING_UP	NAGASHIMA_NRG1_SIGNALING_UP		31	-0.5663336	-1.8903868	0.0015831135	0.024720779	0.9532	107	tags=39%, list=5%, signal=40%	
WOOD_EBV_EBNA1_TARGETS_UP	WOOD_EBV_EBNA1_TARGETS_UP		26	-0.5847967	-1.8894873	0.0030349013	0.024842871	0.955	259	tags=42%, list=12%, signal=47%	
TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL	TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL		160	-0.4086719	-1.880868	0.0	0.027113166	0.965	753	tags=53%, list=34%, signal=74%	
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING		33	-0.5469935	-1.8756052	0.0010465725	0.02855214	0.9718	196	tags=33%, list=9%, signal=36%	
AIZARANI_LIVER_C29_MVECS_2	AIZARANI_LIVER_C29_MVECS_2		74	-0.46438417	-1.874509	0.0	0.028734159	0.9738	403	tags=35%, list=18%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		20	-0.6253928	-1.8744338	0.004149378	0.028582936	0.9738	260	tags=30%, list=12%, signal=34%	
FAN_OVARY_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA_CELL	FAN_OVARY_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA_CELL		189	-0.39994982	-1.8714542	0.0	0.029327735	0.9762	634	tags=42%, list=28%, signal=54%	
DESCARTES_FETAL_CEREBRUM_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_CEREBRUM_VASCULAR_ENDOTHELIAL_CELLS		48	-0.503691	-1.8700559	5.740528E-4	0.029610522	0.9786	269	tags=29%, list=12%, signal=32%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN		27	-0.5673629	-1.8613255	0.0016129032	0.03220226	0.986	223	tags=37%, list=10%, signal=41%	
BUSSLINGER_ESOPHAGEAL_QUIESCENT_BASAL_CELLS	BUSSLINGER_ESOPHAGEAL_QUIESCENT_BASAL_CELLS		33	-0.545092	-1.8612132	5.189414E-4	0.03205903	0.986	740	tags=67%, list=33%, signal=98%	
TRAVAGLINI_LUNG_BASAL_CELL	TRAVAGLINI_LUNG_BASAL_CELL		55	-0.4894215	-1.8587954	6.11247E-4	0.032640852	0.987	529	tags=47%, list=24%, signal=60%	
TRAVAGLINI_LUNG_LYMPHATIC_CELL	TRAVAGLINI_LUNG_LYMPHATIC_CELL		46	-0.50661117	-1.8582108	0.0028216704	0.032668214	0.9876	265	tags=35%, list=12%, signal=39%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		33	-0.5403722	-1.856488	0.0010683761	0.033045806	0.9882	766	tags=76%, list=34%, signal=114%	
LUI_TARGETS_OF_PAX8_PPARG_FUSION	LUI_TARGETS_OF_PAX8_PPARG_FUSION		17	-0.6420301	-1.8538346	0.0038872692	0.03381007	0.9894	710	tags=76%, list=32%, signal=111%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		17	-0.6382282	-1.8527515	0.0029013539	0.033975054	0.9902	460	tags=47%, list=21%, signal=59%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP		44	-0.5037512	-1.849948	0.0	0.03477063	0.991	251	tags=32%, list=11%, signal=35%	
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN	ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN		46	-0.5027454	-1.8497819	0.002266289	0.03463346	0.991	222	tags=28%, list=10%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY		35	-0.5337348	-1.8493614	5.319149E-4	0.03460044	0.9914	389	tags=37%, list=17%, signal=44%	
GOCC_SMALL_RIBOSOMAL_SUBUNIT	GOCC_SMALL_RIBOSOMAL_SUBUNIT		25	-0.5757563	-1.8488078	0.004663212	0.034602206	0.9918	766	tags=80%, list=34%, signal=121%	
CYCLIN_D1_UP.V1_UP	CYCLIN_D1_UP.V1_UP		22	-0.6026334	-1.8449713	0.0029985008	0.035929143	0.9932	80	tags=23%, list=4%, signal=23%	
SWEET_LUNG_CANCER_KRAS_UP	SWEET_LUNG_CANCER_KRAS_UP		87	-0.44627482	-1.8429474	0.0	0.036500793	0.9934	527	tags=38%, list=24%, signal=48%	
WP_VEGFAVEGFR2_SIGNALING	WP_VEGFAVEGFR2_SIGNALING		91	-0.43978885	-1.8425218	0.0	0.03646246	0.9936	733	tags=49%, list=33%, signal=71%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		23	-0.589931	-1.8415881	0.002013085	0.03661262	0.9936	845	tags=87%, list=38%, signal=139%	
TRAVAGLINI_LUNG_CD4_NAIVE_T_CELL	TRAVAGLINI_LUNG_CD4_NAIVE_T_CELL		45	-0.5041428	-1.8405814	0.0	0.036823567	0.9938	775	tags=73%, list=35%, signal=110%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP		19	-0.6205383	-1.8389962	0.0034533793	0.037187092	0.9942	612	tags=68%, list=27%, signal=94%	
MANNO_MIDBRAIN_NEUROTYPES_BASAL	MANNO_MIDBRAIN_NEUROTYPES_BASAL		48	-0.49844855	-1.8384094	5.7670125E-4	0.037215	0.9942	921	tags=81%, list=41%, signal=136%	
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN		28	-0.56493264	-1.8378645	0.0021401818	0.03723537	0.9946	364	tags=46%, list=16%, signal=55%	
BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS	BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS		35	-0.537063	-1.8355848	0.0010905125	0.037844393	0.9954	586	tags=54%, list=26%, signal=73%	
MURARO_PANCREAS_DUCTAL_CELL	MURARO_PANCREAS_DUCTAL_CELL		259	-0.377913	-1.8354858	0.0	0.037690204	0.9954	561	tags=39%, list=25%, signal=46%	
BUSSLINGER_GASTRIC_CHIEF_CELLS	BUSSLINGER_GASTRIC_CHIEF_CELLS		15	-0.6637968	-1.8353914	0.006422925	0.037534498	0.9954	197	tags=40%, list=9%, signal=44%	
AIZARANI_LIVER_C32_MVECS_3	AIZARANI_LIVER_C32_MVECS_3		28	-0.5574692	-1.835023	0.001573977	0.037494183	0.9954	205	tags=29%, list=9%, signal=31%	
SRF_Q5_01	SRF_Q5_01		34	-0.54088426	-1.8333086	0.0032119914	0.037957445	0.9958	355	tags=38%, list=16%, signal=45%	
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE	GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE		15	-0.65864325	-1.8324759	0.0029296875	0.038079724	0.9964	585	tags=67%, list=26%, signal=90%	
GOLDRATH_ANTIGEN_RESPONSE	GOLDRATH_ANTIGEN_RESPONSE		64	-0.46590462	-1.8296548	0.0	0.03897375	0.9972	303	tags=34%, list=14%, signal=39%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL2A	MANNO_MIDBRAIN_NEUROTYPES_HRGL2A		138	-0.40747863	-1.8295885	0.0	0.038798317	0.9972	254	tags=21%, list=11%, signal=22%	
GOMF_PROTEIN_FOLDING_CHAPERONE	GOMF_PROTEIN_FOLDING_CHAPERONE		21	-0.6014261	-1.8285167	0.0035407182	0.03898696	0.9974	192	tags=33%, list=9%, signal=36%	
GOBP_ENTRY_INTO_HOST	GOBP_ENTRY_INTO_HOST		24	-0.57620865	-1.8277042	0.0030943786	0.03911497	0.9974	260	tags=50%, list=12%, signal=56%	
WP_IL18_SIGNALING_PATHWAY	WP_IL18_SIGNALING_PATHWAY		32	-0.538261	-1.8267459	0.0021074815	0.039337866	0.9976	333	tags=28%, list=15%, signal=33%	
TRAVAGLINI_LUNG_PROXIMAL_BASAL_CELL	TRAVAGLINI_LUNG_PROXIMAL_BASAL_CELL		193	-0.38857257	-1.8266187	0.0	0.039193075	0.9976	779	tags=56%, list=35%, signal=79%	
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY		61	-0.46579853	-1.8260738	5.952381E-4	0.039211217	0.9976	392	tags=33%, list=18%, signal=39%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP		28	-0.55489165	-1.8255814	0.0025601638	0.039210074	0.9978	247	tags=43%, list=11%, signal=48%	
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA		46	-0.49756435	-1.8247234	0.0017291066	0.039364923	0.9982	327	tags=37%, list=15%, signal=42%	
CUI_DEVELOPING_HEART_C8_MACROPHAGE	CUI_DEVELOPING_HEART_C8_MACROPHAGE		60	-0.46834636	-1.8234693	0.0	0.039669737	0.9982	163	tags=28%, list=7%, signal=30%	
BILD_HRAS_ONCOGENIC_SIGNATURE	BILD_HRAS_ONCOGENIC_SIGNATURE		33	-0.530519	-1.8232682	0.0026624068	0.039557226	0.9982	133	tags=24%, list=6%, signal=25%	
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY		45	-0.49689493	-1.8221252	5.717553E-4	0.039830502	0.9982	107	tags=24%, list=5%, signal=25%	
FAN_EMBRYONIC_CTX_BRAIN_MYELOID	FAN_EMBRYONIC_CTX_BRAIN_MYELOID		21	-0.594251	-1.8218567	0.0015527951	0.039751586	0.9982	180	tags=48%, list=8%, signal=51%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		18	-0.6165987	-1.821533	0.0059084194	0.03968205	0.9982	352	tags=39%, list=16%, signal=46%	
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP		32	-0.53321135	-1.8201264	0.0016172507	0.04000628	0.9986	592	tags=50%, list=27%, signal=67%	
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN		16	-0.63842636	-1.8162265	0.0050301813	0.04137501	0.9988	78	tags=25%, list=4%, signal=26%	
KIM_WT1_TARGETS_12HR_UP	KIM_WT1_TARGETS_12HR_UP		32	-0.531491	-1.8142264	0.0033149172	0.042060833	0.9988	138	tags=19%, list=6%, signal=20%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN		38	-0.5175381	-1.8139682	5.656109E-4	0.04197585	0.9988	230	tags=34%, list=10%, signal=37%	
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP		24	-0.571406	-1.8126643	0.0035934292	0.04236458	0.9988	341	tags=50%, list=15%, signal=58%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP		17	-0.622556	-1.811936	0.004390244	0.042462666	0.9988	299	tags=53%, list=13%, signal=61%	
LUI_THYROID_CANCER_CLUSTER_3	LUI_THYROID_CANCER_CLUSTER_3		15	-0.65559345	-1.8113644	0.00486618	0.042491484	0.9988	710	tags=87%, list=32%, signal=126%	
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION		68	-0.45451137	-1.8110727	5.94884E-4	0.042415764	0.9988	773	tags=65%, list=35%, signal=96%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_IMMUNE	FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_IMMUNE		28	-0.5483866	-1.809561	0.004226096	0.042896632	0.9994	180	tags=39%, list=8%, signal=42%	
CHENG_RESPONSE_TO_NICKEL_ACETATE	CHENG_RESPONSE_TO_NICKEL_ACETATE		15	-0.65361804	-1.8092804	0.0073782587	0.042838886	0.9994	45	tags=27%, list=2%, signal=27%	
DER_IFN_GAMMA_RESPONSE_UP	DER_IFN_GAMMA_RESPONSE_UP		22	-0.5847734	-1.8088216	0.0057142857	0.042830907	0.9994	172	tags=32%, list=8%, signal=34%	
SWEET_KRAS_ONCOGENIC_SIGNATURE	SWEET_KRAS_ONCOGENIC_SIGNATURE		21	-0.5942173	-1.8080946	0.0051466804	0.042947236	0.9994	269	tags=29%, list=12%, signal=32%	
RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS		82	-0.4339947	-1.8062149	0.0	0.043559298	0.9998	537	tags=40%, list=24%, signal=51%	
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	ZHENG_GLIOBLASTOMA_PLASTICITY_DN		15	-0.6460204	-1.8058431	0.0023889155	0.043544408	0.9998	280	tags=47%, list=13%, signal=53%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		21	-0.59150875	-1.8040658	0.0055415616	0.044104625	0.9998	766	tags=86%, list=34%, signal=129%	
MARTENS_TRETINOIN_RESPONSE_DN	MARTENS_TRETINOIN_RESPONSE_DN		155	-0.39754897	-1.8030978	0.0	0.044305343	0.9998	749	tags=57%, list=34%, signal=80%	
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	PODAR_RESPONSE_TO_ADAPHOSTIN_UP		38	-0.51025385	-1.8029928	0.0045070425	0.04415327	0.9998	305	tags=37%, list=14%, signal=42%	
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1		58	-0.4634878	-1.8019327	5.9101655E-4	0.04443926	0.9998	797	tags=60%, list=36%, signal=92%	
GOBP_RESPONSE_TO_OSMOTIC_STRESS	GOBP_RESPONSE_TO_OSMOTIC_STRESS		19	-0.6091473	-1.8010436	0.003468781	0.044646263	0.9998	122	tags=16%, list=5%, signal=17%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		105	-0.41735542	-1.8004872	0.0	0.04470076	0.9998	572	tags=45%, list=26%, signal=57%	
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I		20	-0.5940525	-1.8000846	0.00497265	0.0447011	0.9998	446	tags=55%, list=20%, signal=68%	
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	KAN_RESPONSE_TO_ARSENIC_TRIOXIDE		28	-0.55255544	-1.7997504	0.0051203277	0.04464219	0.9998	135	tags=29%, list=6%, signal=30%	
GOBP_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY	GOBP_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY		53	-0.47469884	-1.7994702	0.0	0.044576567	0.9998	392	tags=34%, list=18%, signal=40%	
BUSSLINGER_DUODENAL_MATURE_ENTEROCYTES	BUSSLINGER_DUODENAL_MATURE_ENTEROCYTES		23	-0.57261115	-1.7991697	0.004531722	0.044514008	0.9998	265	tags=39%, list=12%, signal=44%	
HECKER_IFNB1_TARGETS	HECKER_IFNB1_TARGETS		17	-0.63215876	-1.7979102	0.005058169	0.04489195	0.9998	217	tags=53%, list=10%, signal=58%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		94	-0.42489418	-1.7974956	7.017544E-4	0.04489937	0.9998	850	tags=71%, list=38%, signal=110%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP		30	-0.5379375	-1.7958503	0.0026553373	0.045410343	0.9998	154	tags=30%, list=7%, signal=32%	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN		79	-0.44129822	-1.7943628	6.341154E-4	0.04586191	0.9998	587	tags=51%, list=26%, signal=66%	
BORLAK_LIVER_CANCER_EGF_UP	BORLAK_LIVER_CANCER_EGF_UP		15	-0.64034736	-1.7940446	0.007763222	0.04582609	0.9998	247	tags=47%, list=11%, signal=52%	
LUI_THYROID_CANCER_PAX8_PPARG_DN	LUI_THYROID_CANCER_PAX8_PPARG_DN		18	-0.6068492	-1.7926055	0.0064580226	0.04625972	0.9998	836	tags=83%, list=38%, signal=132%	
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN		53	-0.47201076	-1.7906033	5.8788946E-4	0.04695676	0.9998	138	tags=23%, list=6%, signal=24%	
HELLER_SILENCED_BY_METHYLATION_DN	HELLER_SILENCED_BY_METHYLATION_DN		25	-0.56457955	-1.7884045	0.002074689	0.04777773	0.9998	158	tags=28%, list=7%, signal=30%	
GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT		21	-0.58182853	-1.7875419	0.004992511	0.047955748	0.9998	766	tags=86%, list=34%, signal=129%	
