Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000271503,CCL5,0.05114828374621373,-0.5699746979583225,0.00000000000013522224147522904,0.018156639291460355,-2.3248566137461144,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010996142557090868,0.010348470463684301,-3.1422640004907865,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010928023793111917,0.1026776426067463,0.5764393944700106,0.0000000011622568984749628,0.009386459087244194,-3.147634428853337,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054295040212858404,0.05292279068398652,-0.4630970944719084,0.00032607986468586697,5.656873079264217,7.556513678262991,0
ENSG00000133101,CCNA1,0.03891498359825119,-2.1448254047324857,0,0.07405060730634812,-1.2551794245735919,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043200489,0.2929143334636065,1.5071056665880909,0,0.07828404759381155,-0.993938052558303,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006661794623206931,0.24404793626834903,0.8920075497230964,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001404772240842692,0.07983052281488087,-0.9512725614282278,0.000000000000000000000000000000000000000000000000000000000003313833540807578,0.0636904850275398,-1.2133291673762865,0.00000000004819974405373869
ENSG00000157456,CCNB2,0.011025072972855125,-0.18191159416312974,0.08564377685218262,0.00851193606711956,-0.6779849281367758,0.0000000000008437306457945958,0.019609474539659406,0.984112925084383,0.000000000000000000000000000000002948390887043338,0.007961089585811343,-0.6555039378233181,0.00003096002581368967,0.011853756904462668,-0.056924582374007215,0.5989494273543734,0.01045703333996842,-0.23249949224426736,0.15843867458448754,0.010422079368142876,-0.09041219635700237,0.7813625908504122
ENSG00000170458,CD14,0.043496178303866796,-1.5836017583808584,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003170631651276337,0.04971229581405188,-1.4876038707749841,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010707507849983005,0.06563385843238416,-1.0060582989222513,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017911282790326854,0.2903756393799138,1.5439511384095417,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009067582133812248,0.0559432961599754,-1.1820611549066058,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005522443972557258,0.6334156658490627,3.0167465982541963,0,0.3914069807146991,1.7872714935938814,0.0000000000000000000000000000005145455136129092
ENSG00000177575,CD163,0.030155336578722464,-1.9141238153700622,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008846674632652586,0.02155494076312406,-2.564990480544274,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020352,0.0289406377374222,-2.079394975866294,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002923438648388091,0.35641185684170784,2.2306283372929823,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023720887600141817,0.029339389261271852,-1.9421697511744744,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013592199238078974,0.6205356613693456,3.324917818389335,0,0.6878572382974298,2.8544343219644706,0.000000000000000000000000000000000000000000000000000000000000008439795629179118
ENSG00000116824,CD2,0.02794025342435888,-0.4157499439719574,0.000006670265088974698,0.013787394542178451,-1.6597337855692844,0.0000000000000000000000000000000000000000000000000000000000000000000000000000012730325938880265,0.01150609597318119,-1.917270320232082,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003061902430183831,0.03868273016695512,0.12903081191828925,0.273363138279757,0.012229215267952434,-1.7112011172734203,0.00000000000000000000000000000000000000000000000000017035237857351887,0.03430417034696957,-0.05790489957502398,0.7059721469567897,2.2859094080793376,6.915938907562041,0
ENSG00000135218,CD36,0.030407050573536508,-1.933186447693286,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028447241268767508,0.05780348979420356,-1.022616662813709,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029686275480641954,0.14308952888599413,0.6981101227042608,0.00000000000000000000000000000000000000000000000000000000000000055952120256686205,0.08491828891532101,-0.2795781647052049,0.000023408274054835564,0.21315307664404815,1.4070682488833275,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010838944260536241,0.06325229922712605,-0.7205717439101393,0.000000000000000000044520187748737355,0.07179654675831759,-0.4834122481583609,0.03993831988350579
ENSG00000160654,CD3G,0.02663134065132585,0.0397703775614211,0.6880775390537375,0.010356728294594142,-1.6116268285329935,0.0000000000000000000000000000000000000000000000000000000003237728300700622,0.006594957448042877,-2.288316601752337,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022000628237411573,0.024393595012934758,-0.09853071219234266,0.5002296073749318,0.006490065997465985,-2.18740512353141,0.0000000000000000000000000000000000000000000000000000000043459178821097883,0.024357236194316685,-0.09753848055125847,0.5675529444843669,1.6744807518149554,6.927325452465324,0
ENSG00000010610,CD4,0.20247873742841696,-0.9625820053915513,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035754544646286896,0.15748699962967216,-1.4679202647831313,0,0.11709557426365491,-1.913529025586801,0,0.877965289963451,1.481358715558316,0,0.16611350738968725,-1.2645686758398915,0,2.2015880924538394,3.2649966936800396,0,1.0862122719242242,1.6073544971802733,0.00000000000000000000000000000000000000000000000000000007944134525135124
ENSG00000117091,CD48,0.5565396425338511,1.6379881546674533,0,0.18486760005850542,-0.5158965807772178,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006658230943171817,0.10130977186142462,-1.5133917872388334,0,0.24526279839364948,0.0132817438705084,0.7461360461263341,0.09129001923708353,-1.5756633332256447,0,0.3617878486035416,0.6245595203013508,0.00000000000000000000000000000000000000000000000000000830421744945721,1.9952491945900195,3.1148935664847954,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011314371422785464
ENSG00000169442,CD52,0.0652442674558002,1.2788695762365387,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029582626467881585,0.01860974615434885,-1.0579277455995602,0.00000000000000000000000000000000000000000000000002054651677743222,0.011997209825695021,-1.7476833484084366,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002670170831397324,0.050930560298972576,0.6803157631045682,0.00000000000005605449715358617,0.013248316540281805,-1.4876554729790206,0.00000000000000000000000000000000000000000000000000000011317693945847387,0.044633678890109114,0.45536910009654274,0.000013035595107167388,0.6762771501106044,4.562056968058305,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020423607036918004
ENSG00000129226,CD68,0.08497864464922124,-1.2519824295846238,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005658442268073871,0.08256254337346768,-1.4038089750202216,0,0.0650375058971888,-1.7608563127094978,0,0.2983367289657251,0.7965593190762836,0.0000000000000000000000000000000000000000000000000000000000000000000000018709877731399463,0.07026435088165653,-1.5355594185344494,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002121142888063006,1.3399030402810754,3.760639491201995,0,0.47015158038511196,1.384612405442683,0.00000000000000000000000015883449222540553
ENSG00000112149,CD83,0.248542398479387,-0.9913213675847072,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002878219289841342,0.2758449851713308,-0.9034116966948499,0,0.5280526301350502,0.30415870758574837,0.00000000000000000000000000000000000000000000024011658466599,0.40091230632137126,-0.18864155592698229,0.00000004161372384068837,0.7590695371581705,0.9469296206250992,0,0.7152865854132058,0.7233280463485012,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003715658940485076,0.5187879507697787,0.2011061925530394,0.058365744287315384
ENSG00000114013,CD86,0.14382937663674472,-0.3786275438396838,0.00000000000000000000000006230402486244387,0.07987626697205731,-1.432863710683569,0,0.055074910603336795,-1.9976870378654974,0,0.1485049403507116,-0.2968503771479809,0.0000000012870229026425352,0.08184992324076937,-1.2759725373849071,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006580443632257729,1.3759925577836494,3.8828264770007754,0,0.2895022046706354,0.6988818458178845,0.000002020154981268668
