Barcode,Cluster
mnphaaic-1,13
mnphdhkl-1,7
mnpikpgb-1,13
mnpipcdf-1,4
mnpkcaeb-1,13
mnpkpdak-1,16
mnplieja-1,13
mnpljijl-1,16
mnpmgkbj-1,5
mnpndfee-1,16
mnpnmmeg-1,16
mnpojgdo-1,9
mnpoolop-1,16
moabmelc-1,19
moacgemp-1,2
moachhkp-1,13
moadjmkd-1,13
moafaeac-1,13
moafdamn-1,13
moagacni-1,2
moagbgbc-1,24
moagiihh-1,2
moahhiil-1,19
moahnoib-1,24
moakdbcn-1,13
moakgjdp-1,3
moaljbnc-1,23
moanhfpi-1,13
moaoadgf-1,23
moapbnef-1,5
moapfgfk-1,16
moapohdd-1,1
mobamlkp-1,16
mobapgen-1,16
mobcgmmm-1,13
mobdnefn-1,13
mobfomco-1,13
mobgiald-1,13
mobgkccl-1,16
mobhjpad-1,19
mobkfple-1,23
mobldlmo-1,16
mobmgfld-1,16
mobmjkii-1,24
mobnjoch-1,16
mobnkmbb-1,16
mobnmhci-1,13
mobpemca-1,16
mocachip-1,24
mocafkeo-1,16
moccbogb-1,13
moccdljm-1,1
mocciojk-1,13
mocdefgg-1,1
mocdgalm-1,13
mocecaeo-1,13
mocfkjog-1,16
mocggeae-1,1
mochegim-1,7
mochgmoc-1,13
mociedoo-1,13
mocjncfn-1,1
mocjpanb-1,2
mockafjg-1,16
mocmnoio-1,20
mocndgap-1,13
mocolobf-1,1
mocpiaon-1,1
modakoce-1,1
modblpnj-1,16
modbocpb-1,1
modcgdof-1,11
modchmbk-1,16
moddmfhl-1,1
moddpgmb-1,9
modfnhpl-1,9
modhdand-1,2
modhpjjm-1,5
modiaoak-1,13
modieham-1,19
modinhig-1,13
modkdheo-1,13
modlmlnp-1,16
modmlcbn-1,16
modmmnpl-1,24
modnlnkk-1,23
modooace-1,13
moeaopig-1,13
moecjgke-1,11
moehemec-1,16
moehfili-1,2
moehhahn-1,13
moejlnoe-1,5
moemfapc-1,2
moemlkeg-1,19
moepghbk-1,13
moepiice-1,2
mofaofoi-1,7
mofdbfle-1,13
mofdnoef-1,19
mofdpcen-1,16
mofeffhm-1,13
mofhhgno-1,2
mofikadn-1,13
mofioced-1,13
mofkbobj-1,23
mofmeaib-1,7
mofmncbe-1,13
mofnmnic-1,16
mofoblca-1,13
mofomdgj-1,13
mofpjegn-1,19
mofpjioi-1,24
mofpogcf-1,19
mogaejea-1,16
mogagoih-1,19
mogcgphe-1,7
mogehlgm-1,2
mogepime-1,16
mogepokc-1,13
moghadak-1,11
moghcgoe-1,1
moghkpkj-1,23
mogndpdo-1,24
mognfbph-1,13
mognodch-1,13
mognpaim-1,13
mognpboa-1,23
mogobmif-1,16
mogojhff-1,24
mogojjap-1,16
mogpdcbd-1,16
mogpmdeb-1,1
mohbanmm-1,16
mohchfnn-1,16
mohdkfej-1,13
mohelpok-1,19
mohfbbkj-1,13
mohgfoda-1,24
mohgmcac-1,16
mohicbbk-1,24
mohiehkp-1,19
mohilndg-1,13
mohjgfia-1,1
mohkggdp-1,16
mohkggem-1,11
mohkgmba-1,1
mohlpili-1,13
mohmdhej-1,19
mohnjeic-1,24
mohnnipo-1,16
mohobecn-1,13
mohogdkc-1,13
mohpdfki-1,23
mohphbnp-1,16
moibmiaj-1,16
moicglei-1,13
moichfca-1,13
moidcgbd-1,19
moidiokh-1,16
moidlpnd-1,23
moifgibb-1,2
moifkiak-1,16
moifogod-1,19
moighhlp-1,16
moihnhme-1,13
moiigang-1,19
moiinlop-1,1
moijcbdf-1,16
moilhdon-1,13
moilkhbe-1,16
moimdife-1,16
moimmfgg-1,13
moimpjfc-1,13
moimpnjp-1,16
moiniafc-1,16
moinjjji-1,16
moioifbi-1,16
mojaehpj-1,13
mojaodon-1,16
mojbmdhp-1,16
mojcpope-1,13
mojdfjba-1,23
mojdoejl-1,13
mojfkceh-1,13
mojgnicp-1,13
mojhaekd-1,13
mojhbakm-1,16
mojhbikp-1,1
mojhimcg-1,13
mojhjfnc-1,23
mojiojmm-1,5
mojkllbc-1,2
mojkmmmk-1,16
mojoogpp-1,19
mojpbhnp-1,13
mojpgile-1,13
mokabpmp-1,13
mokaidgm-1,13
mokbnkbk-1,13
mokdcnik-1,13
mokddamb-1,19
mokdohmm-1,1
mokegmkf-1,1
mokegpap-1,11
mokfgpil-1,2
mokfloif-1,24
mokfonil-1,7
mokgelcl-1,11
mokggkjf-1,13
mokhphib-1,11
mokjppgc-1,5
mokkboec-1,24
moknneja-1,7
mokoeinf-1,2
molabfgm-1,9
molajdkf-1,13
molblnhj-1,24
moldphph-1,11
moledojk-1,14
molfedck-1,13
molfpgcj-1,11
molgombo-1,3
molhgogm-1,5
molibbaf-1,3
molibmcd-1,2
molicfaj-1,5
molinkfe-1,24
molkkajc-1,14
molmeina-1,5
molmgcah-1,16
molmgdam-1,2
molnfgao-1,3
molnickj-1,16
molnjljb-1,11
molobnbe-1,3
moloeopl-1,13
moloiihb-1,7
momamlip-1,2
momampmk-1,5
mombhnno-1,24
mombjclk-1,9
momdhbcb-1,13
momdnmid-1,24
momfelmk-1,16
momffoce-1,23
momficbl-1,24
momfidop-1,13
momhaeeb-1,2
momhfakg-1,13
momlednc-1,13
momlgagi-1,13
mommeghg-1,13
momnicja-1,16
momodbdi-1,16
momohhod-1,16
momplcoc-1,13
monabefn-1,9
monapobd-1,16
mondfcbe-1,13
monepohe-1,1
monfngnl-1,13
mongdheb-1,9
mongkebl-1,11
monhlhof-1,1
monibnhk-1,13
monidcjh-1,16
monjehfl-1,1
monjjion-1,1
monjlcdp-1,13
monlciif-1,1
monlfnjh-1,16
monmcihp-1,13
monmneoi-1,1
monpbbhn-1,1
monpkmmb-1,13
mooanklb-1,13
mooccddf-1,16
moocfgeg-1,5
mooeegmi-1,13
moogbckc-1,19
moohdbjo-1,16
mooindcl-1,13
moolgkpg-1,13
moomlhnc-1,19
moonhdff-1,16
mooopdho-1,5
mopablgk-1,1
mopapibh-1,1
mopcadjp-1,1
mopeoodo-1,1
mophdnjm-1,11
mophljpa-1,13
mophlook-1,11
mophmmda-1,16
mopidhkk-1,13
mopkjhpk-1,11
mopkpolf-1,13
moplabei-1,24
moplgcjb-1,19
mopmfolg-1,13
mpaaijej-1,19
mpabnaoc-1,16
mpaciphp-1,23
mpacjabl-1,13
mpadlafn-1,24
mpaeedim-1,16
mpaefchj-1,16
mpaenbnl-1,11
mpafiden-1,23
mpagglei-1,13
mpahccjk-1,24
mpaheebi-1,13
mpahoegi-1,24
mpailhmc-1,16
mpaipfmd-1,16
mpajlgjc-1,16
mpakopen-1,16
mpaldphf-1,16
mpalppjf-1,16
mpamboik-1,16
mpaolacn-1,19
mpaoobhm-1,13
mpapeajp-1,16
mpapkcip-1,24
mpbakocg-1,13
mpbbajhe-1,16
mpbcpmfl-1,1
mpbdcgao-1,16
mpbeckad-1,16
mpbedjgi-1,16
mpbfaopi-1,24
mpbfboan-1,13
mpbfjgmh-1,14
mpbhgmme-1,1
mpbhhcmh-1,16
mpbiafmg-1,16
mpbikljd-1,13
mpbkfkio-1,11
mpbkgjcj-1,19
mpblcnmc-1,13
mpbloelk-1,13
mpbmffoj-1,13
mpbmgbmi-1,13
mpbnhdco-1,1
mpbofmja-1,24
mpbpaiok-1,1
mpcaojgj-1,11
mpcapmfe-1,16
mpccanen-1,1
mpcclgle-1,13
mpcdgbji-1,1
mpcdjaei-1,13
mpcegngo-1,2
mpceleap-1,2
mpcfahan-1,16
mpcfgead-1,13
mpcfigic-1,19
mpcincle-1,13
mpcllgah-1,16
mpcmnncd-1,16
mpcmoboe-1,1
mpcpadbo-1,13
mpdahnej-1,19
mpdapjci-1,13
mpdbcgdm-1,14
mpdbemlj-1,1
mpdbfpof-1,13
mpddcmed-1,13
mpddkenp-1,14
mpdelife-1,19
mpdfjccj-1,7
mpdicbmd-1,1
mpdijmdj-1,1
mpdjdbpc-1,13
mpdjmepe-1,1
mpdkmgkm-1,16
mpdleapp-1,19
mpdlieck-1,16
mpdlnene-1,13
mpdojgne-1,24
mpeadhid-1,13
mpeafgka-1,16
mpecmkck-1,1
mpedjpai-1,1
mpedndci-1,13
mpefdpcc-1,16
mpeghcbf-1,23
mpehdbmh-1,16
mpejbnhb-1,19
mpejdaan-1,23
mpelkege-1,5
mpemegjo-1,11
mpemgboe-1,23
mpephcgc-1,13
mpfcjjoo-1,19
mpfdaomo-1,13
mpfdllag-1,16
mpfefcpm-1,16
mpffkhao-1,13
mpfgnihe-1,24
mpfhkoel-1,13
mpfhndni-1,19
mpfjeeip-1,24
mpfkdjba-1,19
mpfkegcf-1,24
mpfkeoec-1,13
mpflajhk-1,16
mpflmkfa-1,16
mpfmaied-1,13
mpfmbaig-1,24
mpfmebnl-1,16
mpfncfin-1,16
mpgahkdl-1,3
mpgbglin-1,19
mpgbkkin-1,16
mpgbmfkl-1,13
mpgcejmd-1,16
mpgdbjaa-1,16
mpgdjnhl-1,1
mpgffdpd-1,13
mpgipdeb-1,1
mpglgohf-1,13
mpglmbhi-1,1
mpgmadck-1,13
mpgmcojn-1,13
mpgoehcf-1,16
mpgognof-1,13
mpgpbief-1,1
mpgpbjnf-1,19
mpgpcled-1,16
mpgphoei-1,24
mphabkbg-1,16
mphahgbi-1,13
mphakhbp-1,16
mphbhfpb-1,16
mphdedbi-1,16
mphegaak-1,16
mphencee-1,13
mphfbdkc-1,16
mphfiacc-1,16
mphganfj-1,16
mphhimln-1,13
mphjhjlj-1,16
mphlcnia-1,24
mphmelpk-1,16
mphodbjb-1,16
mphpepic-1,13
mphpgaca-1,13
mphpklhb-1,13
mphpkpml-1,1
mpidjllh-1,16
mpiedecg-1,24
mpieeocp-1,13
mpiekhpf-1,16
mpifdhce-1,11
mpifinln-1,16
mpigdeea-1,20
mpihjomi-1,1
mpihppmc-1,16
mpiiekin-1,13
mpiilgnm-1,1
mpikdjpg-1,19
mpikglpn-1,16
mpikoipi-1,16
mpilaifl-1,13
mpilnnef-1,13
mpinhdhc-1,13
mpiohkgl-1,13
mpjcgeac-1,16
mpjcmgaf-1,23
mpjddhoh-1,2
mpjekieh-1,16
mpjfadme-1,19
mpjfcpie-1,16
mpjfegel-1,19
mpjfheop-1,2
mpjfmlak-1,16
mpjgjlpb-1,13
mpjhgobc-1,24
mpjhhomm-1,16
mpjiheah-1,13
mpjjaaik-1,23
mpjjnkea-1,9
mpjmfdjp-1,13
mpjmleof-1,16
mpjnajdm-1,23
mpjnfpmc-1,16
mpjocicp-1,1
mpjodpni-1,1
mpjojbdg-1,19
mpjphcgf-1,16
mpjphiig-1,24
mpkajhnl-1,13
mpkciibe-1,16
mpkcofoa-1,13
mpkdmkhh-1,23
mpkgiaje-1,16
mpkhpiaa-1,24
mpkifjbd-1,2
mpkjdbhj-1,13
mpkjhcah-1,19
mpkjmipi-1,13
mpkkodga-1,3
mpklnapd-1,1
mpkmpnkc-1,13
mpkpglbm-1,10
mpkpgpbi-1,19
mpkpmlpj-1,1
mpkppglb-1,16
mplcilca-1,13
mplcpoco-1,13
mpldhhap-1,23
mplfepfj-1,3
mplfmnfg-1,2
mplgnonh-1,11
mplidobd-1,19
mpliiiim-1,13
mpljadmf-1,3
mpljgjof-1,19
mpllfcob-1,11
mpllikcg-1,5
mpllknid-1,13
mpllocid-1,7
mplnfjhp-1,2
mplohmbl-1,14
mplojbmo-1,9
mpmacfmg-1,5
mpmadica-1,8
mpmalcol-1,8
mpmekbee-1,10
mpmhllcj-1,21
mpmibbgp-1,8
mpmjkifm-1,8
mpmjljeg-1,21
mpmkfpic-1,6
mpmlammj-1,10
mpmljldd-1,6
mpmmpapj-1,6
mpmpnhhl-1,8
mpnalgdi-1,20
mpnbfmlm-1,6
mpnbljpp-1,6
mpncaijd-1,6
mpnckckd-1,6
mpnfpnco-1,8
mpngkcbk-1,10
mpnhdfoc-1,10
mpnifdgc-1,6
mpniggfk-1,6
mpnkopdo-1,10
mpnlcgai-1,6
mpnlliah-1,10
mpnlnmcl-1,10
mpnmmljd-1,8
mpnnglkn-1,8
mpnnmink-1,8
mpnplidj-1,8
mpoamdig-1,8
mpoejfhm-1,20
mpohkena-1,8
mpoiodcn-1,8
mpojhcac-1,6
mpojoedh-1,21
mpolphpl-1,6
mpomhdkc-1,6
mponjbgd-1,10
mpooemib-1,8
mpopkghd-1,6
mppadioi-1,8
mppbdbgj-1,6
mppciaep-1,8
mppealna-1,6
mppeimgg-1,8
mppendai-1,8
mppfcpnf-1,6
mppfmcke-1,6
mpphjkml-1,21
mppiadjn-1,6
mppidhha-1,6
mppinefp-1,8
mppkgdik-1,8
mppmalam-1,6
mppmdhbn-1,8
mppmfjgg-1,10
mppmlang-1,1
mppniinh-1,6
mppoglmc-1,6
mppojcge-1,8
mpppefgl-1,6
mppplkbh-1,6
naachlmf-1,6
naadpogf-1,6
naaeiokg-1,1
naaejjph-1,6
naaelnbj-1,1
naaemlip-1,6
naafjlpm-1,6
naajglak-1,8
naakkjap-1,6
naalfjda-1,10
naalkefn-1,8
naallcod-1,8
naalndmj-1,1
naamjlhe-1,6
naangppa-1,1
naanmcdj-1,10
naaoccap-1,1
naapfgdd-1,1
nabakklk-1,10
nabbinfa-1,6
nabdfjli-1,6
nabdllgf-1,6
nabdpicm-1,21
nabfgbgj-1,8
nabfjkdj-1,10
nabgapdl-1,1
nabgbdmi-1,8
nabhdjjb-1,8
nabhhgnh-1,8
nabhhoad-1,8
nabidcpp-1,6
nabiegfd-1,8
nabijnif-1,6
nabjcdfo-1,6
nabkkgei-1,8
nablnemb-1,6
nabnicjl-1,8
nabollab-1,6
nabomhdo-1,6
nabopbea-1,6
nabpabgj-1,8
nabplamb-1,8
nabpppje-1,10
nacaelfl-1,8
nacappkm-1,8
nacbafkd-1,6
nacbcncg-1,8
nacbepdo-1,6
nacbhpoi-1,8
nacgelnm-1,20
nachiiab-1,10
nachojjo-1,6
nacjahif-1,6
nacjneel-1,21
nackghoe-1,10
naclhggc-1,6
nacmigoh-1,21
nacmkfdl-1,8
nacncppe-1,8
nacomdcg-1,6
nacomoag-1,8
nacpnfgm-1,8
nacpplee-1,10
nadagijd-1,8
nadahhai-1,8
nadakhmk-1,8
nadbleoc-1,8
nadfaijm-1,8
nadffaki-1,8
nadffkke-1,8
nadgejge-1,8
nadgnmhn-1,8
nadjmfii-1,6
nadjpkgk-1,21
nadjpmob-1,8
nadkbnof-1,9
nadkljoe-1,5
nadmabjj-1,5
nadmalef-1,9
nadmhipn-1,8
nadmoied-1,5
nadnibgp-1,8
nadnmkbd-1,8
nadpacjc-1,8
nadpbaoa-1,8
naebkglm-1,8
naebkjpb-1,6
naeeamjo-1,5
naeenoao-1,5
naefaacj-1,8
naefinld-1,6
naegcndo-1,8
naegjecb-1,8
naehmjen-1,8
naeiongn-1,8
naejfdng-1,8
naelandd-1,8
naeljdnd-1,6
naeljhgb-1,6
naemgpik-1,10
naennchl-1,8
naeodbfj-1,8
naeppgce-1,21
nafaliig-1,8
nafapnba-1,8
nafcfpml-1,8
nafcimjf-1,8
nafegdag-1,10
nafgaknm-1,8
nafggmmf-1,8
nafgkphg-1,21
nafgmkif-1,8
nafhcmkm-1,8
nafhddfb-1,6
nafjbcck-1,10
nafjddgo-1,8
nafjfkao-1,1
nafjhhbm-1,1
nafkpejh-1,8
nafkpfmm-1,6
nafleimo-1,6
nafminll-1,8
nafmpchi-1,6
nafoddco-1,8
nafomegc-1,6
nafpbhej-1,5
nagaiaci-1,8
nagaldij-1,2
nagbfaco-1,21
nagbmbmk-1,8
nagdlkan-1,8
nageliop-1,8
nagfenmo-1,3
nagfjkpi-1,7
nagfoeag-1,7
naggnmhc-1,2
naghdngp-1,6
nagicdaj-1,2
nagjmgid-1,5
nagkckme-1,7
nagkjcab-1,6
naglbakg-1,21
naglhogk-1,10
naglipph-1,14
naglpeda-1,9
nagmmjfj-1,3
nagoload-1,20
nagpafid-1,2
nagpfbef-1,5
nagphkgh-1,1
nahbjihf-1,3
naheekhd-1,8
naheiabf-1,5
nahkplfd-1,2
nahnaocc-1,10
nahnbcod-1,10
nahnihhd-1,8
nahojbje-1,5
naiagfdl-1,1
naicfnnc-1,10
naidbckp-1,8
naidjeoe-1,8
naigafcj-1,6
naigeaog-1,10
naigppdf-1,1
naiifiai-1,8
naiilcaf-1,1
naiipklj-1,1
naijdocg-1,8
naijmohi-1,11
naikpmib-1,6
naioehlp-1,9
naioffhh-1,6
najadmel-1,3
najbnkdn-1,3
najcepdd-1,5
najdeoen-1,5
najgbgmo-1,5
najhhhmc-1,5
najiglep-1,8
najjajbp-1,8
najmgnik-1,10
najnpdpi-1,8
najofkoa-1,8
najolble-1,6
najoooka-1,5
najpefbc-1,8
najpmfgf-1,6
nakaeibe-1,21
nakapjij-1,6
nakbbjcl-1,6
nakepfbe-1,8
nakfbdin-1,10
nakfcnge-1,8
nakfgjam-1,8
nakfhcng-1,8
nakfnleg-1,8
nakhbbpf-1,3
nakiahfi-1,8
nakjbpic-1,5
naklhkma-1,8
naklhphl-1,6
naknhgde-1,5
naknjbjo-1,8
nakpcipb-1,8
nakpgmaa-1,8
nakplpli-1,10
nakpmpdh-1,8
nalcaioc-1,6
nalcbhee-1,6
nalfkmei-1,6
nalgpolc-1,6
naliapin-1,20
nalicfpn-1,8
naljhaoh-1,8
naljmjcb-1,8
naljoobg-1,8
nalkbamd-1,8
nallhbie-1,6
nalombch-1,3
nameojdb-1,8
namggakk-1,10
namimeli-1,8
namjbcbn-1,6
namkbnkg-1,6
namkemmc-1,6
namkgkmb-1,10
namklkec-1,8
namnidhh-1,8
namoejgo-1,8
namooeia-1,6
nanadbea-1,8
naneanil-1,6
nanfadco-1,21
nanfhhbk-1,8
nanfpbda-1,6
nangghec-1,21
nanghkdh-1,21
nangidbm-1,8
nangnpnm-1,8
nanhfgag-1,8
nanieaog-1,8
nanlplgl-1,8
nanmfcjg-1,8
nanohjph-1,8
naobnafj-1,11
naocdphi-1,8
naocjdkd-1,6
naocobni-1,6
naodecch-1,5
naoennhb-1,5
naoeommf-1,8
naogghcj-1,10
naogppgo-1,6
naohpkoj-1,6
naoiblig-1,6
naojbail-1,20
naojoneh-1,5
naokdkma-1,3
naoknldo-1,3
naoleamm-1,14
naomdhhb-1,14
naomjenn-1,20
naonaiai-1,6
naonikcd-1,8
naonmloh-1,1
naooechd-1,14
naoopjon-1,8
naopcpbl-1,6
napbnnmd-1,8
napcbema-1,1
napcekpc-1,8
napchfcg-1,10
napdhonh-1,6
napdjlcd-1,6
napeekeb-1,8
napgeiob-1,6
naphppbp-1,6
napifomm-1,9
napjlkgo-1,8
napllknp-1,10
napmpndm-1,8
napphojf-1,14
nbabikii-1,8
nbabnnkj-1,8
nbacenlp-1,10
nbadajnp-1,21
nbaeglhc-1,8
nbahgodn-1,8
nbahobil-1,8
nbaiapin-1,6
nbajelpk-1,6
nbakkbab-1,8
nbaninbj-1,1
nbbaefcb-1,10
nbbbdhlf-1,10
nbbclopj-1,6
nbbcmeck-1,6
nbbeencl-1,6
nbbfffdn-1,6
nbbfildb-1,8
nbbghcaa-1,8
nbbigpda-1,6
nbbklfda-1,8
nbblegln-1,6
nbbmnfmp-1,6
nbbnibfb-1,8
nbbohcmj-1,6
nbbohlmb-1,8
nbbpdkpf-1,9
nbbpnncm-1,6
nbcaffbe-1,6
nbcakcad-1,10
nbcbjdab-1,10
nbcclljm-1,3
nbcepdlf-1,10
nbcfmapj-1,6
nbcgdhda-1,1
nbchbpng-1,5
nbchdhop-1,1
nbchioec-1,8
nbchkonk-1,5
nbcjhhjc-1,5
nbcjmpph-1,2
nbclpddg-1,3
nbcmjinb-1,1
nbcnbopl-1,8
nbcocaaf-1,9
nbcolddk-1,1
nbcolhia-1,5
nbcolkkg-1,2
nbdakobl-1,6
nbdbcjll-1,14
nbddgnel-1,11
nbddmabi-1,5
nbddmmap-1,10
nbdecaoa-1,2
nbdeleef-1,5
nbdeoajk-1,2
nbdfeabj-1,5
nbdgeleh-1,3
nbdggmna-1,5
nbdhclgb-1,11
nbdhpmfi-1,7
nbdikpoh-1,5
nbdkgjal-1,20
nbdkjkad-1,8
nbdlbbpd-1,14
nbdlckpk-1,11
nbdledag-1,8
nbdnlefg-1,20
nbdpafmo-1,2
nbdpcjei-1,5
nbdpecfc-1,21
nbdpglih-1,11
nbdpjjoi-1,9
nbeanmaf-1,8
nbediflj-1,8
nbedkapc-1,9
nbednppn-1,4
nbeejdim-1,2
nbegchgj-1,2
nbegfkle-1,2
nbegkcid-1,5
nbehneef-1,5
nbehoffo-1,6
nbeickoo-1,8
nbekhmpo-1,10
nbeljclc-1,8
nbeloegd-1,8
nbelonfg-1,8
nbemejjm-1,6
nbenpkhc-1,8
nbeobkai-1,6
nbeoekld-1,6
nbeojlok-1,14
nbfbgdab-1,8
nbfbhanm-1,8
nbfdngip-1,8
nbfgcflm-1,9
nbfhnjfp-1,21
nbfiackn-1,8
nbfifbkl-1,5
nbfjdhnn-1,8
nbfjjgnk-1,8
nbfljmff-1,6
nbfmfhfj-1,6
nbfnbnej-1,6
nbfoaden-1,21
nbfojknb-1,8
nbfoohbf-1,11
nbgagkpd-1,3
nbgbbmff-1,6
nbgbmikh-1,6
nbgcgibl-1,8
nbgejche-1,6
nbgfkgma-1,6
nbgfmofp-1,8
nbgfolli-1,8
nbggfkbm-1,8
nbghmali-1,8
nbgifpdk-1,10
nbgjlndj-1,8
nbgkefai-1,6
nbgmgbbp-1,6
nbgnhbia-1,6
nbgnnkpl-1,5
nbgofacb-1,8
nbgohfcn-1,5
nbhbmnld-1,5
nbhcbgfl-1,1
nbhcogjn-1,5
nbhddgfa-1,8
nbhefcio-1,8
nbhemkch-1,8
nbhfmdeg-1,8
nbhglnik-1,5
nbhhnnhj-1,10
nbhidmjn-1,6
nbhlopjl-1,7
nbhngjam-1,3
nbhnmooa-1,10
nbhojpnm-1,10
nbhpakpk-1,6
nbhphdef-1,6
nbhpmlcb-1,5
nbiahjhp-1,5
nbiakigg-1,6
nbidehgb-1,5
nbifcdii-1,11
nbifhopp-1,7
nbihcmlc-1,3
nbijalam-1,8
nbijgmpf-1,7
nbikcbfi-1,5
nbikdpab-1,8
nbilablf-1,1
nbileffj-1,10
nbioeebo-1,8
nbjbnjnj-1,5
nbjcaefc-1,8
nbjcfcjc-1,6
nbjcolab-1,6
nbjeeeij-1,8
nbjejmlh-1,6
nbjffppg-1,5
nbjfjpip-1,6
nbjfkglm-1,10
nbjgejce-1,6
nbjghpjp-1,10
nbjhlokk-1,6
nbjphblp-1,20
nbjphobk-1,10
nbjpjbbe-1,8
nbjpjcgp-1,6
nbkbcdkn-1,5
nbkbifmf-1,10
nbkcfinc-1,6
nbkcjhha-1,11
nbkdhmel-1,6
nbkejapp-1,17
nbkenpmg-1,6
nbkeoich-1,6
nbkgegmn-1,6
nbkhjnfa-1,10
nbkimdkm-1,15
nbkjapli-1,8
nbkkkjgp-1,1
nbkkkmbo-1,6
nbkkokao-1,1
nbklmahf-1,15
nbkoecde-1,10
nbkohgci-1,8
nblbfilk-1,8
nblfboie-1,10
nblfobim-1,8
nblgecec-1,1
nbliabpp-1,10
nbliagpj-1,15
nbljdhji-1,14
nblnooon-1,17
nbmcmpac-1,9
nbmdfdea-1,6
nbmdfpkd-1,8
nbmeeghg-1,5
nbmehfjm-1,6
nbmeooll-1,1
nbmfgpho-1,20
nbmgnpbo-1,10
nbmhpglj-1,8
nbmjogan-1,2
nbmkgjlg-1,6
nbmljcic-1,8
nbmmcekg-1,1
nbmmfong-1,1
nbmmhjoj-1,10
nbmndldh-1,1
nbmnhkpb-1,17
nbmpajai-1,17
nbnbhiff-1,15
nbnbpabf-1,18
nbncdpip-1,6
nbndggnj-1,8
nbndlich-1,20
nbndojhk-1,10
nbnecabb-1,5
nbnepmic-1,10
nbnfffhn-1,8
nbnhbnah-1,5
nbnhnooo-1,11
nbnjmilf-1,5
nbnkdlcg-1,8
nbnkegbl-1,10
nbnklihe-1,6
nbnlfibl-1,8
nbnmdhoc-1,9
nbnmhheb-1,6
nbnoedam-1,5
nbnoheol-1,5
nbnohffo-1,5
nbnohkfc-1,8
nbnojinb-1,6
nbnpckem-1,10
nbobccab-1,8
nbobicfj-1,8
nbocbmpc-1,8
nbodolad-1,9
nboeheof-1,8
nboepeae-1,8
nbofmann-1,8
nbogmmjo-1,8
nbogmnno-1,3
nboieaha-1,3
nboigjhh-1,8
nbojogko-1,8
nbojpjio-1,5
nbolabfm-1,11
nbolhpje-1,6
nbonbjnc-1,6
nbopbhdc-1,8
nbpcadim-1,8
nbpcgmfo-1,6
nbpchfdf-1,8
nbpclhci-1,6
nbpdbogg-1,3
nbpdmjfo-1,8
nbpedpkn-1,10
nbpeejij-1,2
nbpeejnd-1,5
nbpelbgi-1,11
nbpeliak-1,11
nbpffhja-1,3
nbpfkmgl-1,5
nbpfndei-1,8
nbpfnnje-1,8
nbpglfkc-1,1
nbphgodm-1,5
nbpidbjc-1,11
nbpkdoep-1,2
nbpkgdla-1,6
nbplmonj-1,5
nbpmglgg-1,6
nbpmhoco-1,2
nbppbinl-1,8
ncaaabdf-1,8
ncaacjfc-1,5
ncabffdc-1,8
ncabnnen-1,8
ncadoalj-1,5
ncafcagn-1,5
ncafmifb-1,8
ncagmjil-1,8
ncahlfkd-1,5
ncaiigcl-1,5
ncaimknf-1,8
ncanbnjl-1,8
ncaockll-1,3
ncbapfcj-1,5
ncbcbnbf-1,5
ncbciefo-1,11
ncbelibc-1,10
ncbffngp-1,8
ncbglele-1,9
ncbgloeb-1,6
ncbijdhl-1,1
ncbkaomf-1,5
ncblppij-1,5
ncbmbfga-1,5
ncbmdadc-1,5
ncbmmngl-1,5
ncbmojpe-1,8
ncbnkgnd-1,8
ncbpfcdd-1,6
nccdbmnp-1,21
nccdpfai-1,6
nccgcfmi-1,9
nccgcojo-1,6
nccgfpkf-1,1
nccghmjc-1,8
ncchghbi-1,8
nccimemo-1,21
nccinnkg-1,10
nccjehlo-1,8
ncckbclk-1,6
ncckohoc-1,6
ncclifei-1,6
ncclnepo-1,6
nccmehkk-1,10
nccnhcii-1,8
nccoejfc-1,6
nccooahe-1,6
nccpgigl-1,10
nccpkkap-1,8
ncdambkh-1,8
ncdboldi-1,2
ncdcblde-1,10
ncdcnhdh-1,8
ncdfagfo-1,8
ncdggoci-1,8
ncdgnokj-1,2
ncdhnlbe-1,8
ncdkamah-1,6
ncdkehnl-1,8
ncdkejdm-1,8
ncdlbdjj-1,6
ncdlhbfn-1,6
ncdmefjj-1,8
ncdmilmh-1,3
ncdmmkae-1,8
ncdognja-1,6
ncdopgbi-1,6
ncdpfkkf-1,6
ncdpkgja-1,10
ncebcjcn-1,8
ncebdkfi-1,6
ncebobjp-1,10
ncecjflh-1,10
ncednjgk-1,6
nceebcaj-1,6
ncegldnd-1,10
ncehcaip-1,10
ncehgmjc-1,8
ncehlaol-1,10
ncejjkcn-1,8
ncejljee-1,6
ncelejnj-1,8
ncemigda-1,5
ncemiglj-1,8
ncenaooe-1,8
ncenmbdi-1,6
ncennlcb-1,10
nceobkdm-1,8
ncfbehji-1,8
ncfbldbf-1,8
ncfbpnhi-1,6
ncfcapai-1,8
ncfccgak-1,20
ncfclkaj-1,6
ncfcobib-1,7
ncfeccnk-1,10
ncfejjhh-1,6
ncfekacp-1,8
ncffccij-1,10
ncffdhjc-1,8
ncfglpjo-1,8
ncfhknmh-1,8
ncfjbhle-1,10
ncfjeomo-1,6
ncfjimfj-1,6
ncfjpjlp-1,8
ncfnilhc-1,8
ncfodifg-1,10
ncfpcdee-1,6
ncfpnadp-1,6
ncgbfcmg-1,8
ncgbhkkb-1,6
ncgcpidd-1,6
ncgdabag-1,8
ncggbnld-1,8
ncggjncd-1,8
