Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000092529,CAPN3,0.032522109541087744,-1.8571571490953591,0,0.09871900945561653,0.26101076328048256,0.000000037268636166704916,0.03847330309428367,-1.309687719037167,0.00000000000000000000000000000000000000000000000000000000000000000000015258013919678597,0.10070038390430741,0.23761976748778268,0.00796542460357483,0.10527582607782322,0.2996940267915398,0.0059909585027678675,0.047939281616803414,-0.8923771756856169,0.000000000000000018526344123912912,0.6594591627383595,3.453278548485579,0,0.09747136543126524,0.2122870808239936,0.6182800784116759
ENSG00000105974,CAV1,0.0545747728600445,-2.4891468957166087,0,0.057077704437119105,-2.225304028040468,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000922174501565311,0.029651871363609764,-3.06343129902584,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004655536277550068,0.08560420642306203,-1.378555609549617,0.000000000000000000000000000000001337908462243004,3.9311465055028023,6.193706428747689,0,0.03652516694613594,-2.626599560750942,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000030859419859079975,0.04552584450071032,-2.275763178163069,0.000000000000000000000000000000000000000000000003636848786847642,0.5756902520784103,1.4406689193147009,0.000011068440278479666
ENSG00000187094,CCK,0.2652047562773241,-0.11609629807849098,0.0013247356949449768,0.3005938377805851,0.14408330950769277,0.0002759788479680403,0.3960748717394174,0.6219549536490967,0.00000000000000000000000000000000000000000042788145044280535,0.23656598123551584,-0.2540939168323191,0.0005354596785214561,0.16017773537647298,-0.8261629596654634,0.000000000000000028690657263865436,0.192283931759706,-0.5691071918925634,0.000000000000014910645357208035,0.1741163877395588,-0.7045686191931395,0.000000000000051835665240088776,0.14620704814689786,-0.9109664558135226,0.015492018182718085
ENSG00000275302,CCL4,0.006364404998255919,-1.9136550903702387,0.000000000000000000000000000000001096472062104306,0.009150919415829621,-1.1519002208001528,0.000000000018869127680340087,0.007190578805675368,-1.4265337174334887,0.00000000005591042111530248,0.021134648473743533,0.29822727557538453,0.24360679898573784,0.027733954181792142,0.7083575947314635,0.017931984678528787,0.007024070566564603,-1.3486945400332475,0.0000560683586636829,0.004792194157969508,-1.844972683441406,0.000030350494712029218,2.2296574842401924,7.941836826971024,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017758131348884304
ENSG00000271503,CCL5,0.0050278799486221755,-3.4243300080215295,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012798163831412305,0.008642535003839087,-2.3899134521285115,0.000000000000000000000000000000000000000000000001105100509647331,0.006375152343176099,-2.6959875779607696,0.00000000000000000000000000000000000027000372695855794,0.015806585833303986,-1.2358112899830989,0.000009747425905540841,0.05575090789605155,0.663870130282822,0.00959396049428295,0.006672867038236373,-2.4840311085375664,0.000000000000006238300122351835,0.009850621324715099,-1.8870981591140819,0.00000028302692867401846,7.011846350711643,9.552876128841113,0
ENSG00000133101,CCNA1,0.4248876776835651,1.131476466264271,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041553281736144,0.15431777742149044,-1.0563946518053111,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017002377980749008,0.31430983645426347,0.2078336599979722,0.00000021986967923898717,0.18328535483112038,-0.6385996221786692,0.000000000000000000000022021618160487393,0.10725682280509409,-1.4127043948247802,0.00000000000000000000000000000000000000000000000000000019506724087868172,0.1699825077108634,-0.7524114614418618,0.00000000000000000000000000000014264585218185008,0.12725937819496805,-1.1645855471117164,0.00000000000000000000000000000000000000000022915708383432396,0.15229900848635194,-0.8508271763952615,0.005682024144176383
ENSG00000157456,CCNB2,0.03099465234150632,1.1691411754007017,0.000000000000000000000000000000000000000000000000002121998179040254,0.011970142064140767,-0.9290633996615991,0.0000000000000000000062722667204846135,0.01630852924998537,-0.3467069084679739,0.0019189211789120537,0.016516994185362593,-0.2874447763912995,0.08875063316529144,0.013017978493494271,-0.619139571112564,0.004928557230971271,0.015628557010606243,-0.37122046089505467,0.028748661916940726,0.010116854333491184,-0.987212752589758,0.000015399737320811593,0,-2.733438360837212,0.01636251460369937
ENSG00000170458,CD14,0.04738299521201531,-1.0194521412994124,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045790641475840266,0.04312024148974261,-1.061510765061131,0.00000000000000000000000000000000000000000000000000000000000000000000000001112704915371094,0.05278033102722538,-0.6505859383430637,0.0000000000000000056658592099617556,0.44027557618832114,3.063513210109039,0,0.19159068348033959,1.3875876463626229,0.00000000000000000000000000000000000000002436453652286301,0.03529595459698713,-1.196211866900112,0.00000000000000000000023180992676523292,0.04179858237784515,-0.9255185591443853,0.00000000017467548314009004,0.11270126627990043,0.5637603398560196,0.1717401448658322
ENSG00000177575,CD163,0.016133766670578753,-1.4548129189976526,0.00000000000000000000000000000000000000000000007116859771669286,0.017701020890215885,-1.1529362675526773,0.000000000000000000000004112314010790553,0.014381157611350736,-1.380077046928565,0.0000000000000000000009255460030155758,0.12698549293047584,2.2143836620752912,0.00000000000000000000000000000000000000000000000000000000002029950239909174,0.25300158202573647,3.3688374131784693,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035260963007211415,0.016857769359755047,-1.0464329968382415,0.0000006769545160424634,0.019701242649430198,-0.7939107520972346,0.0017382772827492516,0.11879322661935451,1.8528668063753528,0.001043888368216545
ENSG00000116824,CD2,0.003977753123909949,-2.893546268187686,0.000000000000000000000000000000000000000000000000000000000000000000000000000005272969828868414,0.008180367356574965,-1.5693625316179416,0.000000000000000000000022492881867542745,0.005633855559085855,-2.014043668015547,0.00000000000000000000020202473364400022,0.012432146161025606,-0.7264606582572748,0.008744715777323614,0.02348896119478314,0.23680180324658906,0.39416260105331813,0.005794858217415797,-1.837932368941047,0.000000003659083182737382,0.010915553359819434,-0.891405116441808,0.009339713750622283,3.4419575917915535,8.914963719269117,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002041678790293297
ENSG00000135218,CD36,0.2109800256921837,0.1443506492140667,0.0002549900217202885,0.056846620613487046,-2.113664597761169,0,0.5329923877608855,1.9750051962387638,0,0.1110013050091572,-0.8790767124965098,0.00000000000000000000000007559977096716822,0.15423474519466038,-0.3739992457998569,0.0001408008586726753,0.07322593565643598,-1.4974960318574095,0.0000000000000000000000000000000000000000000000000000000000003856547810187911,0.07294784440464695,-1.4791103460156152,0.0000000000000000000000000000000000000002284506520143266,0.12488518695880858,-0.6386877498516759,0.11773058527207528
ENSG00000160654,CD3G,0.0026730500992674855,-2.8670389376677567,0.0000000000000000000000000000000000000000000000000000000048110156830050356,0.005546011767169468,-1.5296561299800686,0.00000000000000005571679504861593,0.003854743277269269,-1.9579178988621937,0.00000000000000031104945069844536,0.0076368897846300155,-0.8283456398083011,0.010778554096120649,0.013017978493494271,-0.019886412841014334,1,0.005443654689087567,-1.3208155074578114,0.000099369921759759,0.005058427166745592,-1.3793831291413827,0.001119269923790594,2.2997150281439143,8.947640292893709,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028638866286194643
ENSG00000010610,CD4,0.11093157911960065,-2.266448327184522,0,0.19110632214371456,-1.208998397150758,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001531027052150856,0.17235150230098176,-1.2742480686619195,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005750718226528171,2.6519543782347768,3.6036414959171985,0,1.5621574192193124,2.2543485352853763,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006377744092837366,0.16805088830505813,-1.2259437889283542,0.000000000000000000000000000000000000000000000000000000000000000000008020779727369849,0.20633058180146494,-0.9033723192236651,0.00000000000000000000000433167059497713,0.6762075976794026,0.843976127206076,0.000662547519720055
ENSG00000117091,CD48,0.033063083965939495,-1.2425231539601689,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001355512578446,0.05485929973025132,-0.2208451178190165,0.0008687130133544752,0.03261705849997074,-1.0379311163463658,0.0000000000000000000000000007763181456508438,0.08666981895114995,0.5353523531824371,0.0000034902916053544716,0.1123508143895049,0.9204975996835798,0.000000000005186139623970566,0.05162691866424983,-0.26860164632968964,0.041757527996173105,0.0740127764397513,0.2811993679525444,0.04960007698499382,3.4998312150163673,6.172344017215876,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008721912212807762
ENSG00000169442,CD52,0.003500422749040755,-1.7868042016389794,0.0000000000000000000000000012507206637985622,0.005407361472990231,-0.9047758547557905,0.00000017560498122742403,0.0033358355284060985,-1.5601466135023543,0.00000000002284743768469538,0.009590512752791183,0.1255251894624987,0.6784886888587844,0.02235696306491407,1.4268309329819733,0.0000001960658675327616,0.004214442339938762,-1.0887729160876436,0.0010254605225803826,0.006922058228178178,-0.33898387957199105,0.39089216953355543,0.9533917931245631,7.476485223479132,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011185010169654609
ENSG00000129226,CD68,0.08146438397767575,-1.8039244683904,0,0.13444456858913317,-0.8081164583342662,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000008651521353836004,0.10229895620445369,-1.168302751527336,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011504432255583771,1.4144230289486848,3.500310365514771,0,0.4980791771423895,1.335075703463995,0.0000000000000000000000000000000000000000000000000000000000000000000003189914118534828,0.12362364197153701,-0.8036925535099186,0.00000000000000000000037797197904574013,0.14749308686195042,-0.5264452449867036,0.0000000841124472237687,0.3472417393488824,0.73806363843687,0.010607587195089875
ENSG00000112149,CD83,0.9005633072532124,0.40649452887323373,0.00000000000000000000000000000000000000000000000000000012071200136918028,0.49114555874758276,-0.7947189603549025,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004298517040758096,1.117356642659225,0.6872817605778951,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002132468797383203,0.6882080910567746,-0.15405378809176196,0.003831761011541424,0.5009091724670621,-0.6234844837741877,0.00000000000000000004900191540302687,0.6268982980658908,-0.2969679959735393,0.0000000181713474192534,0.4379532994366578,-0.8239402837992175,0.0000000000000000000000000000000002323724206718798,0.5391384900416858,-0.4945757266698433,0.06292673907443114
