Barcode,Cluster
lncfekgf-1,7
lncfhnop-1,4
lncgdgpk-1,1
lnchdpen-1,6
lncifdpc-1,5
lncincoe-1,4
lncjfhin-1,5
lnckcefb-1,4
lnckfead-1,1
lnckhfia-1,2
lnckjbkj-1,2
lncklkic-1,5
lnclepmg-1,5
lnclndkh-1,2
lncmdpga-1,1
lncmkfeg-1,5
lncmmnla-1,5
lncmohon-1,5
lncnhkaf-1,2
lncnnlca-1,7
lncoakhd-1,9
lncoangg-1,3
lncoicjm-1,1
lncpbimk-1,4
lndbhblp-1,4
lndcjdeb-1,8
lndckpif-1,5
lndddnfd-1,5
lndfciak-1,4
lndghhdf-1,5
lndimjgo-1,7
lndjcfla-1,4
lndlblkc-1,5
lndmbpgo-1,1
lndmclbo-1,5
lndmijcg-1,6
lndnpmka-1,6
lndopnio-1,6
lndpfimm-1,2
lndpodig-1,5
lneainfl-1,4
lnebchnk-1,2
lnebjcen-1,2
lnecjgcn-1,1
lnecmgda-1,4
lnedcapd-1,4
lnedflee-1,4
lneegdcc-1,2
lneejiho-1,5
lneelnnn-1,4
lnefdlmk-1,6
lnehbjha-1,2
lnehlnhf-1,2
lneindag-1,5
lneinngm-1,5
lnejkajd-1,4
lnejnhjb-1,4
lnekfdmm-1,4
lnelbcen-1,4
lneljadk-1,5
lnemmklc-1,4
lneobich-1,5
lneofned-1,4
lnepdchi-1,5
lnepplbd-1,2
lnfapell-1,4
lnfcpnkh-1,7
lnfdkjcd-1,4
lnffihjb-1,8
lnfgbgoe-1,1
lnfhhkbk-1,6
lnfkblkk-1,5
lnflbblo-1,2
lnflbnhp-1,2
lnfmjjph-1,9
lnfocohg-1,8
lnfooinj-1,8
lngambfp-1,8
lngbcadg-1,5
lngdiood-1,2
lngeigpi-1,8
lngfgnaf-1,2
lnggfhhp-1,8
lnggjccg-1,9
lnghegbm-1,9
lngimapn-1,8
lngjjndl-1,5
lngjmakj-1,5
lngkgbjb-1,8
lngkodle-1,6
lngldkon-1,6
lnhabnjj-1,9
lnhafmam-1,4
lnhajhlo-1,4
lnhblklm-1,6
lnhccalb-1,2
lnhcdmga-1,7
lnhcpeol-1,4
lnhdkffj-1,5
lnhfhgao-1,5
lnhgbajb-1,5
lnhhcipe-1,4
lnhhmdep-1,4
lnhihdim-1,7
lnhiinbl-1,4
lnhimacl-1,4
lnhkcpio-1,2
lnhnbmai-1,5
lnhpjjpm-1,4
lnhppfph-1,4
lnibibig-1,7
lnibkpnk-1,7
lnibnmlb-1,7
lniccmli-1,7
lniciana-1,4
lnicjhop-1,9
lnicmdff-1,4
lnicodgp-1,4
lnidbggk-1,6
lniekpie-1,2
lnienben-1,5
lnifhppi-1,2
lnifohho-1,2
lnigcfla-1,2
lnihbnim-1,2
lniibipj-1,4
lniiindm-1,2
lniilonk-1,2
lnilgibh-1,8
lnilincg-1,6
lnilmcag-1,2
lnimfnki-1,2
lnincibo-1,2
lniopbim-1,4
lnjacclm-1,4
lnjbkoco-1,7
lnjciilb-1,4
lnjdnfjm-1,4
lnjejdom-1,5
lnjeoibg-1,5
lnjffeed-1,7
lnjfpacd-1,2
lnjgmaia-1,6
lnjhiaoo-1,5
lnjjdmjl-1,7
lnjjkgdd-1,1
lnjjpplo-1,1
lnjkfmmb-1,3
lnjmhpbc-1,4
lnjmjnfp-1,7
lnjmommp-1,6
lnjndaik-1,1
lnjnflcf-1,4
lnjnhfee-1,6
lnjnoikg-1,5
lnkanmbn-1,4
lnkdpama-1,7
lnkennei-1,6
lnkgecib-1,4
lnkghobd-1,4
lnkhjhim-1,4
lnkjbbmc-1,5
lnkjdgbn-1,5
lnkljpho-1,2
lnkmhhkl-1,1
lnkndlml-1,5
lnknggke-1,6
lnkopdmi-1,9
lnkphmbj-1,4
lnkpicfi-1,4
lnlahhah-1,4
lnlalpmn-1,4
lnlbbokk-1,2
lnlbdjnp-1,7
lnlcebdf-1,7
lnlclial-1,4
lnleadgo-1,7
lnlejjof-1,4
lnlgchnc-1,4
lnlhahgh-1,4
lnlhkfij-1,4
lnlibpla-1,5
lnlidcea-1,4
lnljahcd-1,5
lnljmcch-1,2
lnlkbmpb-1,3
lnlkpldc-1,4
lnllbfnm-1,4
lnllpjmi-1,6
lnlmgcha-1,2
lnlmlhfo-1,9
lnlocabc-1,7
lnlocmoe-1,1
lnlpfcjd-1,5
lnlpgodc-1,6
lnmaajik-1,4
lnmalohf-1,7
lnmaolcj-1,4
lnmblpko-1,5
lnmbojco-1,6
lnmdcnfp-1,4
lnmddlmi-1,4
lnmdigmc-1,6
lnmeboci-1,7
lnmekkdl-1,6
lnmfceep-1,5
lnmfdhcm-1,4
lnmgclid-1,5
lnmgnnjn-1,5
lnmgpcmg-1,2
lnmhbebj-1,2
lnmhcccn-1,7
lnmhfphp-1,7
lnmipojo-1,5
lnmjnhda-1,4
lnmkgejn-1,7
lnmkghcc-1,6
lnmkgocf-1,1
lnmkpicp-1,2
lnmmopnp-1,5
lnmofobi-1,7
lnmpdcnp-1,7
lnmpllcd-1,4
lnnaacng-1,4
lnnajlmh-1,4
lnnakfpk-1,4
lnncgeco-1,4
lnncpjoj-1,7
lnneacda-1,7
lnnfiogh-1,2
lnngndig-1,4
lnnhhjeh-1,2
lnnhldkk-1,4
lnnhpehb-1,5
lnniaffl-1,5
lnnihinp-1,2
lnnipmbp-1,6
lnnjfben-1,6
lnnknkci-1,4
lnnlfbce-1,4
lnnmkege-1,4
lnnpmjcp-1,2
lnoabcpi-1,5
lnoafdoe-1,7
lnobmahj-1,2
lnocoiin-1,6
lnoekmfo-1,5
lnofgkfm-1,5
lnoflfka-1,2
lnogaebj-1,4
lnogajlo-1,6
lnogamnn-1,5
lnohgfig-1,5
lnojhccm-1,7
lnojjclp-1,8
lnollhaa-1,5
lnollkaa-1,9
lnollodj-1,4
lnolohnm-1,4
lnongbgg-1,4
lnoobhgc-1,6
lnooclkl-1,6
lnoomdki-1,4
lnopkimp-1,4
lnpadpfd-1,4
lnpaimip-1,9
lnpbbdcd-1,7
lnpbbgpc-1,4
lnpblmmf-1,4
lnpbmcjh-1,2
lnpbmpim-1,5
lnpcdeaa-1,6
lnpcgnjm-1,4
lnpdonng-1,2
lnpebilc-1,5
lnpeijme-1,6
lnpejcoa-1,6
lnpgboki-1,2
lnpgoegg-1,4
lnpheone-1,4
lnphonac-1,7
lnpicaij-1,8
lnpilnlm-1,5
lnplhkik-1,2
lnpmeoim-1,3
lnpmheij-1,4
lnpmpigi-1,1
lnpnaplm-1,5
lnpnonlc-1,2
lnpolebi-1,7
lnppbdcb-1,2
lnppdbbc-1,7
lnppfkci-1,4
lnpppajn-1,4
loaaeemc-1,5
loaegnpn-1,3
loafkdeb-1,7
loahnpeb-1,3
loajbhbo-1,3
loakbjlc-1,5
loakokfc-1,5
loamgmec-1,5
lobaiege-1,3
lobajlbe-1,7
lobcbgoa-1,4
lobdipeb-1,4
lobdneii-1,7
lobfmpfi-1,5
lobgeeii-1,1
lobglalp-1,7
lobgokaj-1,7
lobibild-1,2
lobipmcg-1,6
loblhipc-1,5
loblpfgp-1,4
lobmkoek-1,4
lobmoedp-1,4
lobngklk-1,5
lobnkjih-1,5
lobomgec-1,5
lobooalm-1,7
lobpekjj-1,2
lobpjfig-1,1
lobpjgkg-1,4
locaoepo-1,4
locbdoia-1,1
locckede-1,7
loccnjaj-1,5
loccnkme-1,2
locdaoke-1,5
lochighk-1,4
lochpidn-1,5
lockkfnd-1,5
locllcdp-1,2
locnkfjc-1,1
locnonii-1,4
lodbccap-1,5
lodccioi-1,4
lodceiia-1,4
loddbobb-1,4
lodejfam-1,9
lodeljbe-1,4
lodfbhcc-1,5
lodfdiep-1,5
lodgejbm-1,4
lodhabcj-1,4
lodihfpd-1,6
lodjfcop-1,4
lodkngpd-1,5
lodleckg-1,5
lodlhcjm-1,2
lodmkbpn-1,2
lodmllda-1,2
lodncjbk-1,1
lodnpdnb-1,5
lodpdieo-1,4
lodpfkhg-1,9
loedbgcp-1,4
loeeddkj-1,6
loefjlll-1,7
loehdljo-1,9
loehflnp-1,6
loehgeak-1,5
loehmmek-1,4
loeiapfl-1,5
loeifkbm-1,6
loeijboe-1,4
loeiopko-1,5
loekfigk-1,4
loelaoci-1,2
loenmgod-1,4
loeoaoik-1,4
loeolkkm-1,4
loeombmo-1,5
loepbnlc-1,7
loepddpg-1,7
lofadflm-1,4
lofaggog-1,7
lofagomp-1,7
lofaojbc-1,8
lofbbbnh-1,5
lofccggc-1,5
lofcoofo-1,4
lofdaeho-1,4
lofdeajo-1,6
lofdobkc-1,4
lofefmkn-1,4
lofghbkf-1,4
lofhjhgn-1,4
lofhpijh-1,4
lofioobf-1,4
lofjapii-1,4
lofkojea-1,5
lofliaje-1,5
lofmhnoh-1,5
lofnpbfh-1,6
lofoejgd-1,4
lofopjlf-1,5
logaceof-1,5
logadoda-1,2
logbdpof-1,4
logbhfic-1,4
logcbimb-1,4
logdbgep-1,4
logdodgh-1,4
logejooi-1,4
logfahke-1,4
loggiieo-1,2
logheaol-1,1
logjejkk-1,4
logkmnaa-1,4
logljebg-1,5
logmemgp-1,5
logpamhk-1,4
logpnggf-1,4
lohahgen-1,4
lohcgjoa-1,4
lohchgnj-1,8
lohcjggj-1,2
lohdgchh-1,4
lohdieok-1,4
lohdilcd-1,4
lohegeod-1,9
lohffhnl-1,2
lohiinlj-1,5
lohikmbf-1,2
lohjgbha-1,4
lohlglgm-1,2
lohlmhlf-1,7
lohlphmf-1,4
lohnbmdo-1,4
lohnegpn-1,5
lohnhhog-1,4
lohnkbii-1,5
loiafnhg-1,4
loibbemn-1,7
loibgadd-1,7
loiccdef-1,5
loidecab-1,5
loidpllp-1,4
loiebblc-1,5
loifmndg-1,5
loigannm-1,2
loihojgc-1,5
loiiiici-1,5
loijdnmi-1,5
loijgbam-1,4
loijkknl-1,5
loikdbda-1,7
loikfddd-1,1
loikoifa-1,2
loimdlhf-1,2
loimgpaa-1,5
loinjcbm-1,4
loiollgh-1,6
loiopajm-1,4
loiplhek-1,6
loipnble-1,5
loippjoh-1,4
lojbanec-1,2
lojbgoac-1,5
lojccafe-1,6
lojcfmfh-1,5
lojcnnbh-1,5
lojepokj-1,2
lojfahll-1,5
lojfkgob-1,4
lojgcidd-1,4
lojgjdfi-1,5
lojhglfb-1,4
lojhieag-1,6
lojhlmie-1,6
lojhmkhk-1,4
lojifphi-1,4
lojjnban-1,4
lojlcfkh-1,6
lojllpke-1,5
lojnbiah-1,4
lojnhhli-1,5
lojodocd-1,4
lojoiano-1,5
lojpjmbh-1,4
lojpmkmj-1,4
lokacmej-1,4
lokbfdik-1,4
lokbjkil-1,4
lokeinki-1,4
lokekcii-1,2
lokfflbh-1,5
lokgdgln-1,1
lokgmmhf-1,6
lokkmiil-1,4
lokmdmnc-1,4
lokmgjih-1,7
lokmmakp-1,9
lokoghge-1,5
lokpgicd-1,5
lokpheoi-1,2
lolafpgm-1,2
lolahcnp-1,5
lolajnjk-1,5
lolcpchi-1,9
loldhbon-1,4
lolebekn-1,2
lolejdog-1,6
lolfjngc-1,2
lolhckek-1,2
lolinfkh-1,2
lolkhimn-1,7
lolkjkep-1,6
lollkppn-1,2
lolnaaop-1,2
loloccbb-1,5
lolofgdi-1,2
lolomcfk-1,2
lolpfabm-1,4
lomamipl-1,7
lomaoeif-1,4
lombmphm-1,5
lomcaclg-1,5
lomdifok-1,4
lomfadpd-1,5
lomffjif-1,5
lomgkckk-1,5
lomhjpdg-1,3
lomhklod-1,5
lomialec-1,3
lomidgog-1,3
lomimanl-1,5
lomipfhn-1,5
lomjnoaf-1,5
lomkdkni-1,6
lomkhobj-1,2
lomlcomf-1,4
lommeega-1,5
lommlfpb-1,5
lomnehii-1,2
lomocglm-1,7
lonahejn-1,5
lonbjpbb-1,4
lonchijn-1,5
loncjfmn-1,5
londehcf-1,2
londjloo-1,5
londohnj-1,5
lonfaenj-1,3
lonfknmk-1,1
longcagg-1,6
longmanb-1,2
longmibd-1,5
lonidhgi-1,2
lonihgkp-1,7
lonjacib-1,4
lonjafpj-1,4
lonkkajc-1,2
lonlenjf-1,4
lonlmjpj-1,5
lonoaimn-1,5
loobjafj-1,4
loocgmpd-1,4
loodmmcp-1,4
looehfid-1,4
looekifa-1,5
loofbomp-1,6
looggfjj-1,5
loohafod-1,7
loohcdlm-1,4
lookbelo-1,4
looklnlc-1,5
loompppa-1,4
loonnffe-1,4
looobgao-1,4
looooekm-1,4
looopjfj-1,2
looopmnp-1,5
loopeaml-1,5
loopehep-1,2
lopabjko-1,7
lopdggmo-1,4
lopeakoh-1,4
lopebnpl-1,1
lopejabi-1,3
lopfeomk-1,5
lopfjini-1,5
lopfjkfj-1,4
lopgfgpo-1,4
lopiolol-1,4
lopjincd-1,6
lopkiogj-1,2
lopmbodf-1,5
lopmghcg-1,5
lopmglgf-1,5
lopmmikb-1,2
lopnkehf-1,2
lopnlnni-1,5
lpaaiffh-1,4
lpaaomic-1,4
lpacflgf-1,5
lpadfjbh-1,7
lpaemgeo-1,4
lpagkmdk-1,4
lpagmgej-1,4
lpahnhkj-1,5
lpaibkfh-1,7
lpajhpga-1,5
lpakjhkl-1,4
lpakjmfa-1,3
lpalomdg-1,9
lpammffo-1,4
lpampheb-1,4
lpanbkao-1,5
lpaokill-1,4
lpbabnnj-1,5
lpbafiog-1,4
lpbamiik-1,1
lpbbipop-1,4
lpbblnno-1,2
lpbbonof-1,2
lpbccbhe-1,5
lpbcdegk-1,4
lpbcejmk-1,1
lpbdbmdn-1,7
lpbdehcf-1,1
lpbdejkp-1,2
lpbdjhia-1,6
lpbeaopl-1,1
lpbfhoen-1,5
lpbfljal-1,4
lpbgmnea-1,2
lpbhccan-1,2
lpbhfffi-1,5
lpbhfpkb-1,4
lpbhleej-1,4
lpbignfi-1,5
lpbkmmkc-1,4
lpbkppkj-1,6
lpblghnb-1,7
lpblgomh-1,7
lpbmfdgf-1,3
lpbmjeai-1,3
lpboecae-1,3
lpboekdl-1,1
lpbpbkgn-1,3
lpbppfnb-1,3
lpcbjdem-1,3
lpccjemg-1,3
lpccpdgf-1,3
lpcdcdml-1,3
lpcdglee-1,8
lpcenjpk-1,6
lpcfkmlj-1,7
lpchbajl-1,2
lpchfcoh-1,8
lpchfghb-1,3
lpchkhhl-1,9
lpchlanh-1,5
lpcihekc-1,2
lpcjdlmh-1,4
lpcjmajb-1,5
lpckfbik-1,7
lpckggbj-1,4
lpclfpfj-1,5
lpclonah-1,5
lpclplej-1,4
lpcmnbgj-1,5
lpcmnglh-1,5
lpcokcfk-1,5
lpcomcla-1,3
lpcpfbmn-1,5
lpdakcme-1,4
lpdcpnkd-1,4
lpddekbp-1,3
lpddjlad-1,4
lpdebdpd-1,4
lpdegppb-1,8
lpdeicog-1,4
lpdffimg-1,8
lpdfkain-1,9
lpdglelp-1,2
lpdhimdo-1,4
lpdhnpcp-1,5
lpdinnmk-1,1
lpdjcclh-1,4
lpdkddnn-1,4
lpdnhnfh-1,6
lpdnihbc-1,6
lpdnmhhj-1,5
lpdnmhnb-1,4
lpdojfnn-1,4
lpdojkfd-1,5
lpeanike-1,4
lpecclci-1,4
lpedcoek-1,2
lpedjlgh-1,4
lpeeaakf-1,1
lpeejihn-1,4
lpefffan-1,5
lpegfbip-1,2
lpegmklo-1,2
lpegocog-1,5
lpehjkka-1,4
lpeibonl-1,6
lpeiiilg-1,5
lpeimlkj-1,4
lpejncbc-1,2
lpekdamo-1,7
lpekhajg-1,7
lpelccag-1,4
lpenmjmb-1,5
lpeojakc-1,4
lpfaclbh-1,7
lpfanpbb-1,2
lpfbglaj-1,4
lpfdphck-1,4
lpfepjol-1,4
lpfgdklj-1,6
lpfgemlc-1,4
lpfhgbka-1,5
lpfhgibj-1,2
lpfiejii-1,6
lpfighci-1,4
lpfijdln-1,6
lpfkehac-1,5
lpfkoken-1,8
lpflaekb-1,5
lpflgbia-1,1
lpflifbe-1,4
lpflnjio-1,5
lpfmbimj-1,5
lpfmhnap-1,5
lpfmnfgf-1,4
lpfnlfol-1,8
lpfnphca-1,9
lpfobfpm-1,8
lpfoclgl-1,4
lpfoejko-1,9
lpfpeojg-1,9
lpgbefec-1,9
lpgbnfie-1,8
lpgdnkbf-1,3
lpgfacke-1,8
lpgfbeej-1,8
lpggnccj-1,5
lpghgakc-1,5
lpghmimg-1,5
lpghmjej-1,3
lpghneol-1,5
lpgieeef-1,4
lpgihioi-1,4
lpgjbafo-1,2
lpgjemlp-1,9
lpgkajbp-1,6
lpgkfggi-1,7
lpglacnh-1,4
lpglndkm-1,6
lpgmajbl-1,2
lpgncoej-1,9
lpgnmkll-1,8
lpgogogk-1,7
lpgpclpn-1,2
lpgpimhm-1,6
lpgpjcfc-1,9
lpgplcef-1,7
lpgppjpo-1,8
lphadgod-1,5
lphagggd-1,6
lphahhpo-1,5
lphcgnhm-1,5
lphcknab-1,4
lphefmdb-1,4
lphfofeg-1,6
lphfpmec-1,5
lphgfhgk-1,2
lphggfao-1,4
lphgkdfg-1,1
lphjccgn-1,4
lphjdenj-1,2
lphjhebc-1,5
lphlildh-1,1
lphljlpo-1,5
lphmpefi-1,5
lphpafgp-1,4
lpiamgel-1,5
lpiangfh-1,6
lpibkobd-1,4
lpicgnoa-1,5
lpichogj-1,4
lpidiokf-1,4
lpigddel-1,4
lpigmgli-1,4
lpikmdnd-1,5
lpimdjgp-1,5
lpimmceg-1,4
lpinealm-1,4
lpioalim-1,2
lpiokmlm-1,4
lpjbbdon-1,2
lpjbfcof-1,5
lpjbohnh-1,4
lpjcaofj-1,2
lpjcnbca-1,4
lpjebanf-1,2
lpjeghia-1,5
lpjehihg-1,5
lpjekdde-1,5
lpjfbekd-1,5
lpjfhamd-1,4
lpjgcjcj-1,5
lpjgkcba-1,4
lpjjegdk-1,4
lpjjldpk-1,5
lpjnlafd-1,5
lpjoeddk-1,7
lpkapkmh-1,5
lpkcalol-1,5
lpkcddoi-1,4
lpkcmgjn-1,2
lpkdfhpd-1,7
lpkedkdn-1,5
lpkgckin-1,5
lpkiboci-1,5
lpkjmiia-1,4
lpkkhffk-1,5
lpkklamj-1,5
lpkljbif-1,5
lpknfeok-1,2
lpknkfgc-1,6
lpkobiag-1,4
lpkopkem-1,4
lplafjbc-1,6
lplbejpa-1,4
lplckdfa-1,4
lpldanko-1,5
lpldjoaf-1,5
lpldnjaj-1,5
lplemamj-1,5
lplfffhd-1,2
lplfidci-1,4
lplgojgl-1,5
lplifohe-1,7
lplinnig-1,2
lpljcick-1,4
lpljobfk-1,4
lpljocld-1,4
lplkafhh-1,1
lplldpap-1,5
lpllfibi-1,2
lplnceki-1,2
lplnkkln-1,7
lplnnbdc-1,5
lplocgjj-1,9
lplpgodo-1,9
lplpndnn-1,4
lpmapkej-1,5
lpmbohgh-1,2
lpmdodfk-1,5
lpmedpfg-1,5
lpmegbbp-1,6
lpmfekon-1,2
lpmfihno-1,1
lpmflmba-1,4
lpmflmli-1,4
lpmgccpl-1,4
lpmgjafb-1,4
lpmhggih-1,5
lpmkaobp-1,4
lpmkhccb-1,4
lpmlbfno-1,7
lpmmclpp-1,1
lpmmhifn-1,4
lpmmmhbh-1,4
lpmnhogi-1,5
lpmpfhhb-1,4
lpnalmdi-1,5
lpnaoich-1,9
lpnbcdng-1,6
lpncafhe-1,4
lpndingn-1,6
lpnejhpo-1,4
lpnffabh-1,7
lpnhimid-1,4
lpnhjofp-1,2
lpnhniic-1,2
lpniblcj-1,5
lpnjapkm-1,2
lpnjgfnf-1,5
lpnjnmep-1,2
lpnkeoeh-1,2
lpnljegp-1,5
lpnncecd-1,2
lpnnechd-1,4
lpnphhmo-1,2
lpoaghni-1,5
lpocdfbb-1,4
lpocdkgm-1,4
lpocejfj-1,7
lpodhnea-1,4
lpoebcin-1,4
lpofajfl-1,4
lpogckpj-1,5
lpogeili-1,4
lpogiegj-1,5
lpohbdbm-1,1
lpojcbaj-1,7
lpojimfp-1,4
lpokobeb-1,8
lpolbhhf-1,2
lpomkfgc-1,5
lpomklak-1,5
lpomneac-1,2
lponblkm-1,4
lpondnlg-1,2
lpongpgc-1,7
lponjijl-1,4
lpopacgg-1,5
lpopbglj-1,2
lppacmkd-1,4
lppbdloj-1,4
lppcbaio-1,2
lppdafko-1,4
lppebjii-1,4
lppfgdmh-1,4
lppfiani-1,6
lppfoode-1,2
lpphmihe-1,4
lppingfm-1,4
lppkfkfe-1,2
lppkihnp-1,6
lppkokig-1,2
lppniaeb-1,4
lppodfap-1,4
lppoldpn-1,4
lpppipng-1,4
lppplddd-1,4
lppplgcb-1,2
lppppooe-1,4
maaaaapg-1,4
maaaliem-1,5
maabnjko-1,4
maaceeaa-1,2
maacgaoo-1,7
maackjfa-1,4
maadocpm-1,4
maaeejfe-1,4
maaegpnj-1,7
maaekmjl-1,4
maafdboa-1,4
maahbldo-1,4
maahhgai-1,4
maahhjnb-1,5
maaigieo-1,5
maajalea-1,2
maajgbdl-1,5
maajiolb-1,4
maaoigck-1,4
maapeeie-1,5
maapfhbf-1,1
maappiod-1,2
mabafifk-1,7
mabagkjf-1,6
mabclphn-1,5
mabdaegp-1,4
mabeciei-1,5
mabfkoih-1,4
mabfnajb-1,6
mabgbaop-1,5
mabgldaf-1,2
mabgmfga-1,4
mabhdjkf-1,4
mabiddik-1,4
mabihfph-1,7
mabiknan-1,4
mabjglkm-1,4
mabjhhfc-1,5
mabjiaok-1,8
mabjllde-1,8
mabjogam-1,4
mabldghf-1,4
mabledjj-1,4
mablkeoa-1,4
mabmggfi-1,4
mabmhdcp-1,2
mabneeej-1,4
mabnnoad-1,4
mabpjapg-1,5
macapmoo-1,2
macbghog-1,5
macbmjlf-1,6
macdoaen-1,2
macfchnd-1,5
macfnnpp-1,4
macgdbkp-1,4
macgfbjk-1,6
macgmmml-1,2
macgpcin-1,5
machamdn-1,5
macicnib-1,2
macigeni-1,5
macihnco-1,2
macjlhol-1,5
maclakpc-1,5
macmdeig-1,4
macnlcbg-1,2
madbeebo-1,4
madcfefn-1,4
madddoen-1,2
madeidcp-1,7
madeofeh-1,7
madgiopa-1,5
madglnfl-1,7
madgncid-1,6
madhpmfi-1,5
madijaml-1,1
madjbjbm-1,4
madjldhk-1,4
madjncbe-1,4
madkicba-1,4
madlpaoo-1,4
madnfjck-1,4
maeacafi-1,4
maebinjj-1,4
maebphbl-1,4
maecingc-1,1
maecmlfo-1,5
maedgkjg-1,5
maedjbpk-1,5
maefhpkm-1,4
maefmgag-1,5
maefogll-1,4
maegdchb-1,2
maegfmdl-1,5
maehiipp-1,5
maejopmk-1,2
maekhmlh-1,4
maeplfkf-1,5
mafaephm-1,4
mafakaop-1,4
mafbpfad-1,4
mafcdkmo-1,5
mafcfcfa-1,4
mafgicgc-1,7
mafiikhd-1,5
mafjciag-1,5
mafkbpdk-1,6
mafkhbol-1,2
mafkmbgl-1,2
maflkfib-1,4
mafmeebb-1,6
mafmikmf-1,4
mafodpoj-1,5
mafoikjm-1,6
mafpbcpp-1,2
mafpgink-1,5
mafpmlnk-1,1
magaogen-1,5
magbamei-1,4
magbhiej-1,5
magbkijl-1,4
magbnobb-1,9
magbofac-1,5
magclhgn-1,5
magdjmim-1,6
mageklpp-1,1
magfkpan-1,4
magfleeg-1,1
maggdeom-1,7
maggganf-1,4
maginfjk-1,5
magkkjlk-1,6
maglmlki-1,4
magmgoho-1,5
magndldl-1,5
magoagjo-1,2
magpbhme-1,2
mahabchc-1,2
mahagfpj-1,6
mahaneco-1,1
mahcfpbn-1,4
mahdfkim-1,5
mahgchbd-1,6
mahgmplm-1,4
mahiejci-1,5
mahjfdon-1,4
mahkbnkl-1,7
mahkhohh-1,7
mahliomk-1,4
mahmkkam-1,3
mahndaha-1,2
mahnemff-1,2
maiajfdf-1,2
maicckel-1,7
maichfoa-1,7
maiciilm-1,5
maickfjj-1,5
maihghap-1,2
maiienmf-1,6
maiigjdd-1,6
maiijiad-1,7
maijcocd-1,1
maikhiil-1,5
maiknpao-1,4
mailifjb-1,1
mailkdio-1,4
mailkljc-1,9
maimefee-1,7
maimkgdn-1,4
maiocbjn-1,2
maipinkh-1,8
maipmhoh-1,4
majbjkdf-1,4
majcbnoi-1,5
majchabe-1,4
majdfecf-1,4
majdhkfk-1,2
majdloah-1,2
majeaihl-1,5
majebklm-1,5
majjhenh-1,5
majjpibg-1,6
majkjcmg-1,4
majkpjgk-1,7
majldpij-1,2
majnkfoi-1,4
majoilce-1,2
majojfnl-1,5
majpegpp-1,4
makalalk-1,2
makbcedo-1,7
makbjgca-1,2
makekddb-1,5
makffnjp-1,2
makfgpjp-1,5
makfhgmp-1,6
makhjpnb-1,5
makicfcn-1,3
makinbkc-1,6
makipbbc-1,6
makipoji-1,1
makkdpif-1,2
makknbgl-1,2
maknheae-1,5
maknokif-1,5
makohbmh-1,3
malaejlb-1,5
malajnap-1,6
malbbgch-1,4
maldcjjg-1,3
maldlmoc-1,4
maldnngk-1,4
malegbje-1,9
malejcka-1,4
malfhhlk-1,4
malgiipa-1,4
malhjkkg-1,5
maligbgb-1,5
maljgdbp-1,5
maljhdnp-1,6
malkbafj-1,2
malllehc-1,4
mallnlgj-1,4
malmdgbb-1,4
malmkjam-1,8
malmlnng-1,6
malncibj-1,9
malngalh-1,8
malomlad-1,2
malpbphh-1,8
malpcdnm-1,5
mamadnik-1,4
mambhlgj-1,4
mambkpjd-1,1
mambpkcg-1,2
mamcghbf-1,1
mamckfgg-1,5
mamcoagm-1,2
mamdpmog-1,5
mamenmgl-1,7
mameomcn-1,6
mamfkoop-1,5
mamfmckj-1,4
mamgoigp-1,4
mamhaeed-1,4
mamhakac-1,4
mamhmopm-1,4
mamihbjm-1,4
mamjcbde-1,4
mamkaike-1,4
mamkomka-1,4
mamlcpob-1,5
mamlfiad-1,7
mamlgajo-1,2
mammcaae-1,4
mampchhc-1,4
mampfmnc-1,5
manaphff-1,4
manbkppd-1,6
manbocal-1,4
mancbekg-1,4
mandchpn-1,4
maneinni-1,5
manepnah-1,5
mangogja-1,2
manhibcl-1,5
manhjdmo-1,6
maniemhg-1,4
manihcfd-1,4
manihcmg-1,4
manikgea-1,4
manjgoaf-1,4
manjkhbb-1,4
mankhehm-1,6
mankopoe-1,4
manmppcc-1,4
mannjhnp-1,4
mannmaje-1,6
manofpon-1,4
manokpmb-1,4
maocfkdp-1,6
maockncl-1,4
maodiigo-1,4
maogloll-1,4
maognhoi-1,2
maoiemkd-1,5
maoimbnl-1,5
maoinelp-1,2
maojpjim-1,4
maokdjep-1,6
maokiodf-1,7
maolgjpl-1,6
maomaopm-1,5
mapaljfc-1,2
mapbacck-1,2
mapbcnad-1,2
mapcejeo-1,4
mapcmopi-1,4
mapdmfki-1,5
mapgoekb-1,4
mapjaofa-1,4
mapjffec-1,6
mapliikl-1,4
mapncgbf-1,7
mapnkgpa-1,5
mapoflcg-1,5
mappnhfn-1,5
mbaadppc-1,5
mbaamfam-1,5
mbaapjkn-1,5
mbaepnek-1,4
mbahigdg-1,2
mbakplpb-1,6
mbalidpj-1,4
mbalmall-1,5
mbamaanj-1,4
mbamfpgf-1,4
mbampdgk-1,4
mbaodpoo-1,2
mbapjchf-1,7
mbappdlb-1,4
mbbakndn-1,6
mbbalbck-1,5
mbbbhobg-1,5
mbbbofdl-1,5
mbbbphog-1,5
mbbcfgkk-1,5
mbbdflla-1,4
mbbdmgcf-1,4
mbbfmnmc-1,4
mbbgcifj-1,4
mbbgclmm-1,6
mbbhdlld-1,7
mbbkjelf-1,4
mbbkjmjh-1,5
mbbleldc-1,4
mbblhbbb-1,4
mbbmkpmp-1,5
mbbmpinh-1,4
mbbnhdpo-1,4
mbboehml-1,5
mbcaddlg-1,2
mbcadpki-1,4
mbcaojkj-1,4
