NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	PPP1R16A	protein phosphatase 1 regulatory subunit 16A [Source:HGNC Symbol;Acc:HGNC:14941]	12607	-0.4076395630836487	-0.5515057	Yes	
row_193	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	12610	-0.40825751423835754	-0.54816866	Yes	
row_194	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	12620	-0.4101632833480835	-0.5453308	Yes	
row_195	NRAV	negative regulator of antiviral response [Source:HGNC Symbol;Acc:HGNC:48588]	12639	-0.41337719559669495	-0.5431282	Yes	
row_196	ERICH6-AS1	ERICH6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41205]	12659	-0.41661539673805237	-0.54097164	Yes	
row_197	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	12680	-0.4235355854034424	-0.5388296	Yes	
row_198	HHATL	hedgehog acyltransferase like [Source:HGNC Symbol;Acc:HGNC:13242]	12691	-0.42600321769714355	-0.5359302	Yes	
row_199	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	12697	-0.4272262752056122	-0.5326522	Yes	
row_200	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	12705	-0.4280550479888916	-0.5295144	Yes	
row_201	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	12707	-0.4285489618778229	-0.5259305	Yes	
row_202	C11orf97	chromosome 11 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:49544]	12722	-0.4312768876552582	-0.5232807	Yes	
row_203	LRRC56	leucine rich repeat containing 56 [Source:HGNC Symbol;Acc:HGNC:25430]	12766	-0.4403762221336365	-0.52268845	Yes	
row_204	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	12780	-0.44348573684692383	-0.51986074	Yes	
row_205	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	12786	-0.44441744685173035	-0.51643604	Yes	
row_206	DYDC2	DPY30 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23468]	12788	-0.44484543800354004	-0.51271313	Yes	
row_207	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	12818	-0.45176249742507935	-0.5109929	Yes	
row_208	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	12836	-0.4572598934173584	-0.50834215	Yes	
row_209	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	12840	-0.458079069852829	-0.5046536	Yes	
row_210	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	12846	-0.45846813917160034	-0.50110894	Yes	
row_211	GLB1L2	galactosidase beta 1 like 2 [Source:HGNC Symbol;Acc:HGNC:25129]	12855	-0.4607764482498169	-0.49776548	Yes	
row_212	CASC2	cancer susceptibility 2 [Source:HGNC Symbol;Acc:HGNC:22933]	12876	-0.4689738154411316	-0.49523565	Yes	
row_213	DZANK1	double zinc ribbon and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:15858]	12987	-0.5084792375564575	-0.4989956	Yes	
row_214	DLG5-AS1	DLG5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45109]	12997	-0.5112865567207336	-0.4952947	Yes	
row_215	DYNLT5	dynein light chain Tctex-type family member 5 [Source:HGNC Symbol;Acc:HGNC:26882]	13013	-0.5170472264289856	-0.49198645	Yes	
row_216	ZDHHC11	zinc finger DHHC-type containing 11 [Source:HGNC Symbol;Acc:HGNC:19158]	13025	-0.5193607211112976	-0.4883639	Yes	
row_217	WDR38	WD repeat domain 38 [Source:HGNC Symbol;Acc:HGNC:23745]	13057	-0.5297742486000061	-0.48612514	Yes	
row_218	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	13058	-0.5300566554069519	-0.48160136	Yes	
row_219	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	13080	-0.5356715321540833	-0.47857594	Yes	
row_220	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	13084	-0.5380717515945435	-0.47420466	Yes	
row_221	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	13087	-0.5385991930961609	-0.46975526	Yes	
row_222	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	13136	-0.5585044026374817	-0.46852306	Yes	
row_223	C11orf16	chromosome 11 open reading frame 16 [Source:HGNC Symbol;Acc:HGNC:1169]	13139	-0.5589054822921753	-0.46390033	Yes	
row_224	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	13152	-0.5660735964775085	-0.45995274	Yes	
row_225	TEX26	testis expressed 26 [Source:HGNC Symbol;Acc:HGNC:28622]	13176	-0.5731498003005981	-0.45675474	Yes	
row_226	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	13182	-0.5754929780960083	-0.45221135	Yes	
row_227	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	13190	-0.5780205726623535	-0.44779366	Yes	
row_228	EFCAB10	EF-hand calcium binding domain 10 [Source:HGNC Symbol;Acc:HGNC:34531]	13210	-0.5872707962989807	-0.4441806	Yes	
row_229	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	13216	-0.5899803638458252	-0.43951356	Yes	
row_230	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	13223	-0.5913770198822021	-0.43490824	Yes	
row_231	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	13235	-0.5957974195480347	-0.43063337	Yes	
row_232	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	13252	-0.6037167906761169	-0.42665905	Yes	
row_233	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	13264	-0.6077693104743958	-0.422282	Yes	
row_234	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	13270	-0.6091398000717163	-0.41745144	Yes	
row_235	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	13277	-0.6139371395111084	-0.4126536	Yes	
row_236	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	13280	-0.6145014762878418	-0.40755638	Yes	
row_237	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	13302	-0.6228041052818298	-0.40378734	Yes	
row_238	RIBC2	RIB43A domain with coiled-coils 2 [Source:HGNC Symbol;Acc:HGNC:13241]	13322	-0.6358019709587097	-0.3997601	Yes	
row_239	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	13333	-0.6409575343132019	-0.39502615	Yes	
row_240	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	13355	-0.6504008173942566	-0.39102158	Yes	
row_241	LINC02696	long intergenic non-protein coding RNA 2696 [Source:HGNC Symbol;Acc:HGNC:54210]	13364	-0.6553785800933838	-0.38601732	Yes	
row_242	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	13376	-0.6616582870483398	-0.38118035	Yes	
row_243	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	13379	-0.6623674035072327	-0.3756746	Yes	
row_244	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	13380	-0.6625083684921265	-0.37002045	Yes	
row_245	ENO4	enolase 4 [Source:HGNC Symbol;Acc:HGNC:31670]	13389	-0.6657348275184631	-0.36492777	Yes	
row_246	C22orf23	chromosome 22 open reading frame 23 [Source:HGNC Symbol;Acc:HGNC:18589]	13402	-0.6770285367965698	-0.36003324	Yes	
row_247	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	13425	-0.6882238388061523	-0.3557795	Yes	
row_248	ANKFN1	ankyrin repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26766]	13427	-0.6885213255882263	-0.34997696	Yes	
row_249	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	13434	-0.6910951733589172	-0.3445206	Yes	
row_250	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	13451	-0.7029507756233215	-0.33969936	Yes	
row_251	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	13454	-0.7042266130447388	-0.3338364	Yes	
row_252	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	13456	-0.7054966688156128	-0.32788897	Yes	
row_253	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	13462	-0.7111721038818359	-0.32218763	Yes	
row_254	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	13469	-0.7134770750999451	-0.31654024	Yes	
row_255	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	13488	-0.724292516708374	-0.31168413	Yes	
row_256	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	13505	-0.7371448874473572	-0.3065711	Yes	
row_257	ZNF273	zinc finger protein 273 [Source:HGNC Symbol;Acc:HGNC:13067]	13516	-0.7414532899856567	-0.30097947	Yes	
row_258	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	13536	-0.7535045742988586	-0.2959477	Yes	
row_259	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	13539	-0.7545645833015442	-0.28965512	Yes	
row_260	CEP19	centrosomal protein 19 [Source:HGNC Symbol;Acc:HGNC:28209]	13540	-0.7548525333404541	-0.2832128	Yes	
row_261	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	13541	-0.7562665343284607	-0.27675846	Yes	
row_262	ENKD1	enkurin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25246]	13559	-0.7711447477340698	-0.27142885	Yes	
row_263	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	13561	-0.7719787359237671	-0.26491404	Yes	
row_264	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	13578	-0.7866379022598267	-0.25937858	Yes	
row_265	FAM183A	family with sequence similarity 183 member A [Source:HGNC Symbol;Acc:HGNC:34347]	13580	-0.788505494594574	-0.2527227	Yes	
row_266	LPAR3	lysophosphatidic acid receptor 3 [Source:HGNC Symbol;Acc:HGNC:14298]	13582	-0.7889283299446106	-0.24606322	Yes	
row_267	SLC22A4	solute carrier family 22 member 4 [Source:HGNC Symbol;Acc:HGNC:10968]	13639	-0.8331791162490845	-0.24307585	Yes	
row_268	LRP2BP	LRP2 binding protein [Source:HGNC Symbol;Acc:HGNC:25434]	13642	-0.8365443348884583	-0.23608363	Yes	
row_269	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	13651	-0.8418485522270203	-0.22948791	Yes	
row_270	MEIG1	meiosis/spermiogenesis associated 1 [Source:HGNC Symbol;Acc:HGNC:23429]	13652	-0.8426189422607422	-0.22229658	Yes	
row_271	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	13663	-0.8549098372459412	-0.21573666	Yes	
row_272	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	13668	-0.8605902194976807	-0.20868647	Yes	
row_273	CFAP57	cilia and flagella associated protein 57 [Source:HGNC Symbol;Acc:HGNC:26485]	13673	-0.8670005798339844	-0.20158158	Yes	
row_274	C21orf58	chromosome 21 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:1300]	13679	-0.8762852549552917	-0.19447108	Yes	
row_275	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	13689	-0.8837605118751526	-0.1875913	Yes	
row_276	SERPINI2	serpin family I member 2 [Source:HGNC Symbol;Acc:HGNC:8945]	13707	-0.8984435796737671	-0.18117528	Yes	
row_277	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	13714	-0.9091076254844666	-0.17385828	Yes	
row_278	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	13722	-0.9195824265480042	-0.16652553	Yes	
row_279	CFAP77	cilia and flagella associated protein 77 [Source:HGNC Symbol;Acc:HGNC:33776]	13751	-0.9622414112091064	-0.16037497	Yes	
row_280	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	13761	-0.979619026184082	-0.15267709	Yes	
row_281	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	13789	-1.0490413904190063	-0.1457121	Yes	
row_282	FAM166C	family with sequence similarity 166 member C [Source:HGNC Symbol;Acc:HGNC:27938]	13815	-1.1063106060028076	-0.1381111	Yes	
row_283	MAPK15	mitogen-activated protein kinase 15 [Source:HGNC Symbol;Acc:HGNC:24667]	13816	-1.1068426370620728	-0.12866475	Yes	
row_284	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	13824	-1.1310092210769653	-0.119527556	Yes	
row_285	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	13833	-1.1645482778549194	-0.11017777	Yes	
row_286	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	13849	-1.2747846841812134	-0.10040259	Yes	
row_287	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	13858	-1.3433823585510254	-0.08952654	Yes	
row_288	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	13859	-1.3693667650222778	-0.077839665	Yes	
row_289	DAW1	dynein assembly factor with WD repeats 1 [Source:HGNC Symbol;Acc:HGNC:26383]	13861	-1.3720382452011108	-0.066203624	Yes	
row_290	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	13865	-1.4373680353164673	-0.05415729	Yes	
row_291	PPP1R32	protein phosphatase 1 regulatory subunit 32 [Source:HGNC Symbol;Acc:HGNC:28869]	13869	-1.5497444868087769	-0.041151877	Yes	
row_292	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	13871	-1.5814021825790405	-0.027729018	Yes	
row_293	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	13873	-1.626084804534912	-0.013924814	Yes	
row_294	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	13874	-1.6402384042739868	7.381648E-5	Yes	
