NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	11172	-0.20577463507652283	-0.51542145	No	
row_196	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	11191	-0.20772065222263336	-0.5149579	No	
row_197	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	11201	-0.20846346020698547	-0.51382226	No	
row_198	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	11211	-0.20927157998085022	-0.51267964	No	
row_199	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	11283	-0.2156207412481308	-0.516068	No	
row_200	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	11316	-0.21949778497219086	-0.5165382	Yes	
row_201	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	11327	-0.22013819217681885	-0.5153756	Yes	
row_202	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	11348	-0.22178009152412415	-0.51493853	Yes	
row_203	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	11357	-0.222651869058609	-0.5136063	Yes	
row_204	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	11403	-0.22711649537086487	-0.51497227	Yes	
row_205	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	11429	-0.22915729880332947	-0.51484126	Yes	
row_206	TXLNB	taxilin beta [Source:HGNC Symbol;Acc:HGNC:21617]	11445	-0.23082870244979858	-0.5139561	Yes	
row_207	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	11455	-0.23180778324604034	-0.5126188	Yes	
row_208	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	11491	-0.23598222434520721	-0.51316845	Yes	
row_209	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	11526	-0.2390512377023697	-0.51361763	Yes	
row_210	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	11538	-0.24084903299808502	-0.5123501	Yes	
row_211	PLEKHA2	pleckstrin homology domain containing A2 [Source:HGNC Symbol;Acc:HGNC:14336]	11553	-0.24212895333766937	-0.51129335	Yes	
row_212	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	11555	-0.24224521219730377	-0.50927407	Yes	
row_213	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	11578	-0.2457229346036911	-0.50877804	Yes	
row_214	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	11606	-0.2489134669303894	-0.50862426	Yes	
row_215	MACORIS	macrophage enriched lincRNA repressor of IFN-gamma signaling [Source:HGNC Symbol;Acc:HGNC:53963]	11618	-0.2506117820739746	-0.50727236	Yes	
row_216	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	11621	-0.25098559260368347	-0.5052515	Yes	
row_217	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	11624	-0.25125327706336975	-0.50322837	Yes	
row_218	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	11652	-0.25468483567237854	-0.5030247	Yes	
row_219	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	11655	-0.2549296021461487	-0.5009698	Yes	
row_220	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	11668	-0.2556971609592438	-0.49964795	Yes	
row_221	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	11672	-0.2560737729072571	-0.49765712	Yes	
row_222	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11706	-0.2601065933704376	-0.4978504	Yes	
row_223	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	11731	-0.26144301891326904	-0.49736646	Yes	
row_224	TMC8	transmembrane channel like 8 [Source:HGNC Symbol;Acc:HGNC:20474]	11734	-0.2618980407714844	-0.49525133	Yes	
row_225	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	11790	-0.26816654205322266	-0.49700218	Yes	
row_226	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	11791	-0.2683054804801941	-0.49468377	Yes	
row_227	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	11795	-0.26851698756217957	-0.49258545	Yes	
row_228	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	11839	-0.2742149531841278	-0.49339643	Yes	
row_229	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	11869	-0.27741172909736633	-0.49314433	Yes	
row_230	MAP3K5	mitogen-activated protein kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6857]	11953	-0.287445068359375	-0.4967996	Yes	
row_231	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	11954	-0.2874992787837982	-0.49431533	Yes	
row_232	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	11960	-0.28861942887306213	-0.49219123	Yes	
row_233	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	12030	-0.2997399568557739	-0.49470475	Yes	
row_234	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	12050	-0.3021891713142395	-0.4934989	Yes	
row_235	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	12063	-0.30448105931282043	-0.49175546	Yes	
row_236	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	12066	-0.30463966727256775	-0.48927101	Yes	
row_237	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	12145	-0.31802743673324585	-0.4922922	Yes	
row_238	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	12189	-0.32662495970726013	-0.49265033	Yes	
row_239	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	12225	-0.33315202593803406	-0.49236035	Yes	
row_240	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	12249	-0.336938738822937	-0.49115008	Yes	
row_241	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	12259	-0.3387758433818817	-0.48888844	Yes	
row_242	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	12277	-0.34077441692352295	-0.48720124	Yes	
row_243	HLA-F-AS1	HLA-F antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:26645]	12369	-0.3583959639072418	-0.49083513	Yes	
row_244	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	12408	-0.36428236961364746	-0.49049804	Yes	
row_245	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	12411	-0.3646078109741211	-0.48749542	Yes	
row_246	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	12426	-0.36732298135757446	-0.48535693	Yes	
row_247	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	12429	-0.36802974343299866	-0.48232475	Yes	
row_248	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	12438	-0.3694287836551666	-0.47972426	Yes	
row_249	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	12472	-0.3766750395298004	-0.47891027	Yes	
row_250	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	12474	-0.37700268626213074	-0.4757266	Yes	
row_251	GBGT1	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group) [Source:HGNC Symbol;Acc:HGNC:20460]	12481	-0.37886959314346313	-0.4728966	Yes	
row_252	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	12490	-0.38024166226387024	-0.47020268	Yes	
row_253	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	12591	-0.4030405282974243	-0.4741165	Yes	
row_254	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	12593	-0.4034442603588104	-0.47070432	Yes	
row_255	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	12614	-0.4084518253803253	-0.46865422	Yes	
row_256	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	12637	-0.41327381134033203	-0.4667104	Yes	
row_257	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	12641	-0.4133984446525574	-0.46336013	Yes	
row_258	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	12643	-0.41343486309051514	-0.45986164	Yes	
row_259	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	12654	-0.41604167222976685	-0.4570063	Yes	
row_260	CEACAM21	CEA cell adhesion molecule 21 [Source:HGNC Symbol;Acc:HGNC:28834]	12656	-0.41625118255615234	-0.4534835	Yes	
row_261	OSBPL11	oxysterol binding protein like 11 [Source:HGNC Symbol;Acc:HGNC:16397]	12660	-0.41669195890426636	-0.45010477	Yes	
row_262	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12664	-0.418185830116272	-0.44671318	Yes	
row_263	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	12677	-0.4224170744419098	-0.44395068	Yes	
row_264	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12678	-0.42277809977531433	-0.44029748	Yes	
row_265	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	12725	-0.43205076456069946	-0.43996653	Yes	
row_266	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	12726	-0.4324437379837036	-0.43622983	Yes	
row_267	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	12727	-0.4327484667301178	-0.4324905	Yes	
row_268	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12733	-0.43414306640625	-0.42910892	Yes	
row_269	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	12752	-0.43709903955459595	-0.42666334	Yes	
row_270	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	12753	-0.437346488237381	-0.4228843	Yes	
row_271	TMCO4	transmembrane and coiled-coil domains 4 [Source:HGNC Symbol;Acc:HGNC:27393]	12769	-0.4406435787677765	-0.4201862	Yes	
row_272	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	12770	-0.44079306721687317	-0.41637734	Yes	
row_273	RAB3IL1	RAB3A interacting protein like 1 [Source:HGNC Symbol;Acc:HGNC:9780]	12787	-0.44476762413978577	-0.41371757	Yes	
row_274	LINC01736	long intergenic non-protein coding RNA 1736 [Source:HGNC Symbol;Acc:HGNC:52524]	12828	-0.4547412097454071	-0.41274676	Yes	
row_275	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	12840	-0.458079069852829	-0.40960214	Yes	
row_276	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12851	-0.4602183699607849	-0.4063651	Yes	
row_277	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	12852	-0.4603627026081085	-0.40238714	Yes	
row_278	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	12853	-0.46057575941085815	-0.39840734	Yes	
row_279	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	12857	-0.46143481135368347	-0.39464203	Yes	
row_280	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12868	-0.46626991033554077	-0.39135265	Yes	
row_281	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	12884	-0.47205907106399536	-0.38838312	Yes	
row_282	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	12893	-0.47466084361076355	-0.38487333	Yes	
row_283	CLEC9A	C-type lectin domain containing 9A [Source:HGNC Symbol;Acc:HGNC:26705]	12904	-0.4775368273258209	-0.38148662	Yes	
row_284	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	12918	-0.4822936952114105	-0.3782807	Yes	
row_285	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	12919	-0.4825395345687866	-0.37411112	Yes	
row_286	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	12947	-0.4925905466079712	-0.3718517	Yes	
row_287	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	12950	-0.49340683221817017	-0.36773616	Yes	
row_288	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	12967	-0.49999743700027466	-0.36459917	Yes	
row_289	UNC13D	unc-13 homolog D [Source:HGNC Symbol;Acc:HGNC:23147]	12980	-0.5042974352836609	-0.36112913	Yes	
row_290	GALNT6	polypeptide N-acetylgalactosaminyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:4128]	12990	-0.509721577167511	-0.35739037	Yes	
row_291	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	12999	-0.5121815800666809	-0.35355636	Yes	
row_292	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	13004	-0.5141842365264893	-0.3494092	Yes	
row_293	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	13012	-0.5166193842887878	-0.3454629	Yes	
row_294	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	13020	-0.5189130902290344	-0.34149677	Yes	
row_295	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	13033	-0.5213544964790344	-0.33787936	Yes	
row_296	ZNF710	zinc finger protein 710 [Source:HGNC Symbol;Acc:HGNC:25352]	13038	-0.5233242511749268	-0.3336532	Yes	
row_297	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	13041	-0.5246108770370483	-0.32926804	Yes	
row_298	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	13050	-0.5279151797294617	-0.32529807	Yes	
row_299	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	13054	-0.5293568968772888	-0.32094583	Yes	
row_300	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	13063	-0.5309991836547852	-0.31694925	Yes	
row_301	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	13097	-0.5416608452796936	-0.31470963	Yes	
row_302	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	13106	-0.5451579689979553	-0.31059068	Yes	
row_303	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	13113	-0.5469927787780762	-0.30630794	Yes	
row_304	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	13115	-0.5486719608306885	-0.3016409	Yes	
row_305	SPTLC3	serine palmitoyltransferase long chain base subunit 3 [Source:HGNC Symbol;Acc:HGNC:16253]	13126	-0.553438127040863	-0.29759833	Yes	
row_306	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	13128	-0.5552632808685303	-0.2928743	Yes	
row_307	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	13138	-0.558627188205719	-0.28871295	Yes	
row_308	SGK3	serum/glucocorticoid regulated kinase family member 3 [Source:HGNC Symbol;Acc:HGNC:10812]	13147	-0.5626017451286316	-0.28444326	Yes	
row_309	SLFN11	schlafen family member 11 [Source:HGNC Symbol;Acc:HGNC:26633]	13183	-0.5755524635314941	-0.28205872	Yes	
row_310	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	13225	-0.5916230082511902	-0.2799791	Yes	
row_311	GLDN	gliomedin [Source:HGNC Symbol;Acc:HGNC:29514]	13232	-0.5947989225387573	-0.27528328	Yes	
row_312	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	13239	-0.5973125100135803	-0.27056575	Yes	
row_313	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	13252	-0.6037167906761169	-0.26623666	Yes	
row_314	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13258	-0.6062983870506287	-0.2613675	Yes	
row_315	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	13272	-0.6103705167770386	-0.2570549	Yes	
row_316	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13295	-0.6192648410797119	-0.2533311	Yes	
row_317	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	13311	-0.6263003945350647	-0.24902876	Yes	
row_318	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13316	-0.6316821575164795	-0.24386631	Yes	
row_319	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	13320	-0.6333820223808289	-0.2386152	Yes	
row_320	RIN3	Ras and Rab interactor 3 [Source:HGNC Symbol;Acc:HGNC:18751]	13336	-0.6423837542533875	-0.23417388	Yes	
row_321	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	13342	-0.6449811458587646	-0.22897048	Yes	
row_322	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	13352	-0.6488543748855591	-0.22402947	Yes	
row_323	SMPDL3A	sphingomyelin phosphodiesterase acid like 3A [Source:HGNC Symbol;Acc:HGNC:17389]	13387	-0.6645725965499878	-0.22080176	Yes	
row_324	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13426	-0.6884781718254089	-0.21766332	Yes	
row_325	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	13438	-0.6942921876907349	-0.21247761	Yes	
row_326	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	13474	-0.7152547240257263	-0.20888592	Yes	
row_327	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13475	-0.7154704332351685	-0.2027036	Yes	
row_328	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	13479	-0.7166337370872498	-0.19673312	Yes	
row_329	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	13480	-0.71743243932724	-0.19053385	Yes	
row_330	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	13515	-0.7410584688186646	-0.18664522	Yes	
row_331	RGS18	regulator of G protein signaling 18 [Source:HGNC Symbol;Acc:HGNC:14261]	13542	-0.7567523121833801	-0.18202928	Yes	
row_332	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	13547	-0.7622281312942505	-0.17573878	Yes	
row_333	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	13616	-0.8104763627052307	-0.17376511	Yes	
row_334	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	13622	-0.8171477317810059	-0.16707404	Yes	
row_335	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13638	-0.833039402961731	-0.16098528	Yes	
row_336	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	13641	-0.8361735939979553	-0.15390791	Yes	
row_337	LYVE1	lymphatic vessel endothelial hyaluronan receptor 1 [Source:HGNC Symbol;Acc:HGNC:14687]	13654	-0.8456928133964539	-0.14748792	Yes	
row_338	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	13666	-0.8576382398605347	-0.14089076	Yes	
row_339	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	13688	-0.8830344080924988	-0.13481379	Yes	
row_340	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13691	-0.8858304619789124	-0.12730734	Yes	
row_341	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	13702	-0.8958131074905396	-0.120306335	Yes	
row_342	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	13730	-0.9307879209518433	-0.114260525	Yes	
row_343	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	13734	-0.9349988698959351	-0.10640317	Yes	
row_344	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	13744	-0.9494566917419434	-0.09886468	Yes	
row_345	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	13765	-0.990232527256012	-0.09178746	Yes	
row_346	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	13790	-1.0509223937988281	-0.08448168	Yes	
row_347	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13798	-1.0617905855178833	-0.07582459	Yes	
row_348	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	13799	-1.0639312267303467	-0.06663126	Yes	
row_349	RGL3	ral guanine nucleotide dissociation stimulator like 3 [Source:HGNC Symbol;Acc:HGNC:30282]	13803	-1.0756628513336182	-0.05755844	Yes	
row_350	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	13817	-1.110230565071106	-0.048926573	Yes	
row_351	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	13818	-1.113981008529663	-0.039300762	Yes	
row_352	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13829	-1.1593449115753174	-0.03002261	Yes	
row_353	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13835	-1.1714284420013428	-0.020270223	Yes	
row_354	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	13856	-1.335391640663147	-0.01021051	Yes	
row_355	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	13857	-1.3357322216033936	0.0013314347	Yes	
