Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000262655,SPON1,5.575548017307728,1.9282576656554182,0,1.595716115141056,-1.033935531705291,0,0.9776255518285285,-1.6011354724110536,0,0.8388507199915576,-1.7899815571889854,0,1.6544598256315561,-0.7656609636249209,0.0000000000000000000000000000000000000000000000000000000000000000000000035037541811490346,1.8887009967175175,-0.5970554319243395,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000048135843629208726
ENSG00000157005,SST,0.4279136635533149,-0.9093882832839146,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010749415833681111,1.3218040052882947,1.743102287435887,0,0.34105046846587966,-1.100549881711513,0.000000000000000000000000000000000000000000000000000000000000000000000000000000334747661727493,0.30537899527313195,-1.2357335027791363,0.000000000000000000000000000000000000000000000000000000000000000000009258265913987664,0.36951780409589297,-0.9383104334967522,0.00000000000000000000000000000000010949524026219545,0.43141840030532586,-0.7430550895334782,0.0000000000000000000000000000000000000000232390595197138
ENSG00000139874,SSTR1,0.41322752839771665,-1.0605461842033408,0,1.4241972733035853,1.8334083298382113,0,0.2475257519979786,-1.6620172380918028,0,0.32060700951463394,-1.2384410999245525,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003794870145151348,0.20925731999905542,-1.85382981042066,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029562458568099643,0.6579395603673606,-0.1530001246117093,0.000034203405447875466
ENSG00000180616,SSTR2,0.11333418026239017,-1.2012852339710103,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021249471143962575,0.3749293418551979,1.4079652666447562,0,0.07227931813564951,-1.6881409951714765,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013390740955251915,0.18142623418907786,-0.26261861922201346,0.00000313416436693193,0.09350229518006574,-1.2515954784445271,0.00000000000000000000000000000000000000000000000000000000000000000000055795163412907215,0.2771889721863457,0.4254243159077391,0.00000000000000000000008366557544013821
ENSG00000147488,ST18,0.2672300671450042,-1.651860903731131,0,0.2853251144299595,-1.5503534732419928,0,3.6057600121885374,3.660238347617259,0,0.18191746045493276,-1.9487422546810655,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014382688807852956,0.3729884133056334,-0.869032398102822,0.00000000000000000000000000000000000000000000000000000000002353805076965305,0.35223669391022056,-1.000011408009649,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019397153735097472
ENSG00000168610,STAT3,2.1074809636450995,0.03263654557150164,0.09607339598047285,2.3263102946715,0.2477802622015589,0.00000000000000000000000000000000000003116066935336362,1.3147416872699171,-0.7244824288961942,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011590547237518092,3.2619061473651803,0.7239927141518473,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010396412836151465,1.8941360145865718,-0.14002368589083458,0.0002485417365390563,1.3751329010223567,-0.6586486429139342,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007151144154573067
ENSG00000152953,STK32B,0.24209497308318192,0.16321444246815275,0.000000116582836244103,0.2678008910897932,0.3913815500725828,0.000000000000000000000000000000000000031978172321085004,0.16760258684331794,-0.46521059393686537,0.00000000000000000000004365022271586897,0.13492348102148027,-0.7792457768077758,0.000000000000000000000000000000000006963664644420332,0.276423815881679,0.3250880757651071,0.000000016788368605666332,0.14829345012952108,-0.6611752322290263,0.000000000000000000000000000000000000000000000869111108360311
ENSG00000076944,STXBP2,0.095809548396046,-0.6612495709855617,0.000000000000000000000000000000000000000000000000000000000005967019441849842,0.0601408680911943,-1.4847478149109614,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002849162918587065,0.13590310361741878,0.020653361127861203,0.7341029604707555,0.1974729588736714,0.615988879820828,0.00000000000000000000057393266405087,0.765371407489228,3.0535389000030717,0,0.057345787362452404,-1.3338509146604118,0.00000000000000000000000000000000000000000000000000000000000000000000000001299551528157017
ENSG00000137573,SULF1,0.47522194206574636,0.2566341622822401,0.000000000000000000004562545322832196,0.5000676757300113,0.37441842226034183,0.00000000000000000000000000000000000000000008429210384477973,0.25303381823226606,-0.8089142465152084,0.0000000000000000000000000000000000000000000000000000000000000000000000000000015974165399471293,0.25511017406731346,-0.7722193880440591,0.000000000000000000000000000000000000000000000000001934857533278962,0.45526226692477423,0.11807902487775057,0.025499098874523896,0.32891678038020294,-0.40143505271274393,0.000000000000000000000044936244740687673
ENSG00000163630,SYNPR,0.5091604896942298,-0.9923391419549044,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009653381210563004,1.2045171710162348,0.7903590203075004,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008288462920983266,0.8400363054863279,-0.031832297215020205,0.4071966816655611,0.7050734335904054,-0.3022808431462012,0.0000000000333857542969798,0.9303274216933615,0.12732423544079052,0.008925192236531772,0.9165786013366468,0.11141794403151811,0.001947920570574451
ENSG00000006128,TAC1,0.22271914770982953,-1.6131336192191554,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036681086680876,0.9020320780730409,1.278026050448935,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041933577243125295,0.1537762165001066,-1.935251711304808,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020986233411238394,0.15555498418738625,-1.8761541737027674,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012013281514358878,0.16495601420413344,-1.7723013129753125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000001854640939182492,1.209773514173141,1.435340518819563,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017443805550603707
ENSG00000166863,TAC3,0.08252209277907611,-2.2048632167516082,0,0.7572245235439068,3.392972134006457,0,0.08745460265868635,-1.8417574444262874,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020472152509879773,0.06795296677659504,-2.1712417711588863,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001241247328811493,0.10228089494587976,-1.5524173386128162,0.00000000000000000000000000000000000000000008469648523070237,0.017595934754467836,-4.1993909675658045,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006696918992849537
ENSG00000115353,TACR1,0.09560386022860064,-0.5633280142669621,0.0000000000000000000000000000000000000000000000006832931338564658,0.16237224951673726,0.5501636264859089,0.0000000000000000000000000000000000000000000000000011196204357747842,0.1245497426038875,-0.032332636061968234,0.5606410125773919,0.07892368671402122,-0.7306729920550419,0.00000000000000000000019873307353651626,0.11759240616532285,-0.11763695875467306,0.12496770172765696,0.15465342654679862,0.32682057541557485,0.00000000028113860057964407
ENSG00000009694,TENM1,0.28561858931461886,-1.4163093557214135,0,1.223296015426944,1.8725587961113292,0,0.1950305084997697,-1.775921643131299,0,0.28016271362591355,-1.1973701239663614,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009183768440945666,0.21007393393075904,-1.6093317827857212,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007547917949350044,0.689209444418975,0.18985818058885506,0.00000010350942762941877
ENSG00000135426,TESPA1,0.05528897940931121,0.011237435436515675,0.8421134332349971,0.040593062379184315,-0.6018278264319212,0.000000000000000000000000000000013726113702487334,0.08453195526906444,0.7239872090363306,0.0000000000000000000000010102920589332818,0.05387114715542113,-0.028836318579880782,0.7844624532959598,0.11391764347265651,1.1591061755843217,0.0000000000000000000000000000000000000000007011948059945282,0.03434387265329866,-0.7479678378711743,0.000000000000000005383483032196406
ENSG00000105329,TGFB1,0.614925345394631,-0.4253286372617328,0.0000000000000000000000000000000000000000000000000000000000000000000001164077389179786,0.5571731702634402,-0.6160029142483727,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005960843580394452,0.3326197548419703,-1.2928798158695611,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022031275617694756,1.8360400396770125,1.4554565489168372,0,2.6580783476953185,2.0680414424686844,0,0.38901855752347564,-1.0599855725197267,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012527812364649004
