Barcode,Cluster
khffjppk-1,3
khfgcndf-1,3
khfgglob-1,1
khfhbkje-1,1
khfhliih-1,3
khfkfeob-1,4
khfloajo-1,1
khfmijgj-1,4
khfncolb-1,4
khfnliaj-1,3
khfnpmoo-1,3
khfodmok-1,2
khfogbil-1,4
khfolhhn-1,1
khfphppd-1,1
khgbdkil-1,4
khgbjcnk-1,2
khgbokaa-1,2
khgdpjgd-1,1
khgepanc-1,2
khgfhngc-1,2
khggnooi-1,1
khgheofo-1,2
khgjbpgf-1,2
khgkflio-1,4
khgnoakf-1,2
khgpdfof-1,2
khhcmmed-1,4
khhelnfc-1,1
khhfejdi-1,1
khhfjkmg-1,1
khhhgmfd-1,3
khhhpodm-1,3
khhihkjl-1,1
khhikhpb-1,1
khhkbbfh-1,4
khhklmmf-1,1
khhlgmgp-1,4
khhpegpd-1,1
khhpooga-1,4
khiaepgh-1,3
khianoah-1,4
khibghlf-1,3
khicfbec-1,3
khidehij-1,1
khieffdo-1,1
khienoci-1,1
khigeiop-1,1
khighmep-1,3
khigpnfi-1,1
khihldmg-1,1
khiiapnh-1,1
khiioajd-1,2
khijkgmi-1,3
khijmccl-1,1
khijooeb-1,3
khilanjh-1,4
khinaabd-1,1
khinfajl-1,1
khinkacg-1,3
khippnem-1,4
khjadfke-1,3
khjbeafd-1,1
khjbenih-1,1
khjcahmm-1,2
khjdjnip-1,4
khjfbfnh-1,3
khjgklkf-1,1
khjhgfah-1,3
khjifmpb-1,2
khjjkgid-1,1
khjjknaa-1,1
khjjnled-1,4
khjkgade-1,1
khjnjfec-1,1
khjockfm-1,1
khkaaonn-1,1
khkaiihf-1,1
khkajggg-1,4
khkajknc-1,4
khkdkhdc-1,4
khkiclji-1,1
khkiocdk-1,1
khkjbeke-1,1
khkjkfcp-1,1
khknedfo-1,1
khlbdbkd-1,1
khlbjele-1,1
khledkea-1,1
khlejpba-1,4
khlepebo-1,4
khlgadhj-1,1
khlgecjb-1,1
khlkaomc-1,3
khlkidpl-1,1
khllggen-1,1
khlmngag-1,1
khlnjmkd-1,1
khlnnpap-1,3
khlobndp-1,1
khlofeoi-1,1
khlpkhlf-1,1
khmaifbp-1,1
khmbadfn-1,4
khmbedik-1,4
khmcldpb-1,1
khmcljnf-1,1
khmdcjai-1,1
khmddgbf-1,2
khmdeobh-1,3
khmdhila-1,1
khmelmma-1,1
khmfaggf-1,4
khmgejdb-1,1
khmglilk-1,1
khmglnoo-1,1
khmimefc-1,1
khmkiopc-1,2
khmkjajp-1,1
khmkjdno-1,1
khmkjepk-1,1
khmlmamn-1,2
khmneged-1,2
khmpbaob-1,2
khmpcldb-1,2
khmpdoce-1,1
khnahfpa-1,3
khnammdg-1,1
khnchkkg-1,1
khneckbb-1,1
khneflnh-1,1
khnelfjl-1,1
khnenhcb-1,2
khnfaple-1,1
khnfoadl-1,1
khnldjpj-1,1
khnlockk-1,1
khnlpdkh-1,3
khnmehhn-1,1
khnmlicn-1,1
khnnebak-1,1
khnnlnbb-1,2
khnoplpl-1,2
khnoppdm-1,1
khnpkikk-1,1
khobmbfe-1,1
khocfjif-1,1
khodefno-1,4
khodhffo-1,4
khoeaelk-1,1
khoeddfe-1,1
khofbidj-1,1
khogdnpm-1,1
khogkjpk-1,1
khohcnfj-1,1
khohimme-1,1
khohjhkp-1,1
khoijhaa-1,2
khoijnop-1,1
khoimpcg-1,1
kholicgk-1,1
khoonaae-1,4
khooofge-1,2
khopboop-1,1
khopjaoe-1,2
khpacega-1,3
khpcopbn-1,2
khpdamfh-1,1
khpdnbbl-1,1
khpelacg-1,1
khpfbgll-1,2
khpfcofp-1,1
khpfiemm-1,2
khpflhca-1,1
khpidggn-1,3
khpiefei-1,1
khpimppi-1,1
khpiohhf-1,3
khpjepmd-1,3
khpkfekm-1,2
khpkfkoo-1,1
khpkhgak-1,4
khpkihbp-1,3
khpkmbic-1,3
khpkoboc-1,2
khplacaa-1,4
khplgamn-1,1
khpmmggl-1,1
khpnhkno-1,3
khpogndj-1,4
khponljj-1,2
khpppbja-1,1
kiaahmic-1,4
kiaaniic-1,4
kiabefob-1,1
kiadofdj-1,1
kiaflhfg-1,4
kiagjbgp-1,1
kiahgdce-1,3
kiahilhi-1,1
kiajddnc-1,3
kiakiald-1,3
kiaklhkj-1,1
kiamdpof-1,1
kiaodcmn-1,3
kiaojhkn-1,1
kibcdnjg-1,1
kibefdlo-1,3
kibfmgff-1,3
kibghfbi-1,3
kibhimfa-1,2
kibicgmg-1,1
kibidnel-1,3
kibjjenc-1,2
kibkapoe-1,3
kibnfppn-1,1
kibnhcpp-1,4
kibokodl-1,1
kicakfbg-1,1
kiccbeac-1,1
kiccgidj-1,1
kicdeaop-1,1
kicdihea-1,2
kicfjdml-1,1
kicfogcp-1,1
kicgnnan-1,1
kichekop-1,3
kicjpolf-1,2
kickmkjf-1,1
kicmkaen-1,1
kicmnbde-1,2
kicpdlcd-1,3
kidcpanf-1,2
kiddacej-1,1
kiddcamk-1,1
kidebfep-1,1
kidejjkg-1,2
kidggnmi-1,1
kidgjbhb-1,1
kidhfppf-1,1
kididhia-1,3
kidldeda-1,1
kidlihdd-1,2
kidmkpha-1,1
kidobdpl-1,1
kidohplg-1,1
kidongfi-1,1
kidopphm-1,1
kidpnnfe-1,2
kieaadff-1,1
kieaecai-1,1
kieaepbn-1,2
kiealfle-1,2
kiebbogd-1,1
kiecnofb-1,1
kiegobai-1,2
kiegodcn-1,1
kiehhipe-1,1
kieilmbj-1,2
kiejldla-1,2
kiekkpll-1,2
kielieko-1,2
kiemibdp-1,2
kienjlkb-1,2
kiepgddl-1,3
kiephjlp-1,2
kiepoabb-1,2
kifajgpk-1,3
kifdciaf-1,2
kifdfgag-1,2
kifdicho-1,1
kifdjdea-1,2
kifdljpo-1,1
kifeaafi-1,2
kiffmafe-1,2
kifhagea-1,1
kifiapdl-1,1
kifikife-1,2
kifjcebi-1,1
kifkmhnl-1,2
kifljapl-1,2
kiflmpnp-1,2
kifndhod-1,1
kifndknc-1,1
kifoeckl-1,1
kifoecpe-1,2
kigafagm-1,1
kigcifcn-1,2
kigcomhe-1,2
kigdgpfm-1,1
kigebenn-1,2
kigfldmd-1,1
kighbnlm-1,2
kigjjjpk-1,2
kigkkphe-1,2
kiglodog-1,2
kigmbnfe-1,2
kigmekpb-1,1
kigngioi-1,1
kignkifg-1,1
kignokac-1,2
kigodnhk-1,1
kigpbkpe-1,2
kigpjmno-1,2
kihccjfo-1,1
kihdnkan-1,1
kihemacc-1,1
kihjfnip-1,2
kihkfjgk-1,2
kihljnmg-1,1
kihmkloe-1,2
kihoehki-1,1
kiholapp-1,1
kiibbidp-1,2
kiibcabo-1,2
kiibpmbc-1,2
kiicakhh-1,2
kiicljjc-1,2
kiicmhke-1,1
kiidchpk-1,2
kiidnfmg-1,1
kiiemdhf-1,2
kiiganci-1,2
kiihffdm-1,2
kiihoicn-1,2
kiiibgbn-1,2
kiiioebd-1,2
kiikhjpj-1,1
kiikkjmf-1,2
kiillmfa-1,2
kiimegdn-1,1
kiimfojl-1,1
kiiohhcm-1,1
kiipapdl-1,2
kijdbfhl-1,1
kijhgoka-1,1
kijikjoc-1,1
kijjmami-1,1
kijkbcoc-1,2
kijlklig-1,1
kijlngia-1,2
kijnfhpj-1,2
kijnfklf-1,1
kijnicmk-1,1
kijojdpk-1,1
kijojmnk-1,1
kijojmpj-1,2
kijokjej-1,1
kijolgen-1,2
kijpgbmj-1,2
kijpnlfe-1,1
kikbipme-1,1
kikcllaj-1,1
kikgbkml-1,2
kikiapoj-1,2
kikjlnoe-1,1
kikkgldk-1,2
kikkmmji-1,1
kiklonfi-1,2
kikmgipe-1,1
kiknhafj-1,1
kiknicol-1,1
kiknkpde-1,2
kikocijh-1,1
kikoekhm-1,2
kikooeei-1,1
kikoonbl-1,1
kilahlgg-1,1
kilciegg-1,1
kilcifdl-1,1
kilcmbmj-1,1
kildeemc-1,1
kileacjb-1,2
kilgdjam-1,2
kilicdoo-1,4
kilinhdf-1,2
kilinldk-1,1
kiljckep-1,1
kilkhjhh-1,1
kilnnkpe-1,2
kilpkoga-1,2
kilpodki-1,1
kimafpca-1,1
kimahjoh-1,2
kimbbobk-1,4
kimehmdj-1,2
kimhdfle-1,4
kimihgpk-1,2
kimjlafj-1,3
kimknmgd-1,2
kimlaabd-1,2
kimmdmbh-1,2
kimmnnfl-1,2
kimnpjgk-1,2
kimoahdp-1,1
kimomepk-1,2
kimpgmkb-1,2
kimplgph-1,1
kinaknac-1,1
kinalikk-1,3
kinbdhip-1,2
kincmiij-1,2
kincpefi-1,1
kindeenj-1,1
kineiima-1,1
kinencai-1,2
kinfojjk-1,1
kinfomle-1,2
kinglgld-1,4
kingpkkk-1,2
kinhmaec-1,2
kinijfmi-1,2
kinjbhgp-1,1
kinjmeep-1,3
kinljgdh-1,2
kinmmaem-1,1
kinnacip-1,1
kinojnnl-1,1
kinoojni-1,2
kioadaci-1,2
kioaeeig-1,2
kiocankg-1,4
kiocojem-1,2
kiodfjnk-1,2
kioegbmf-1,4
kiohbaon-1,1
kiojeklb-1,2
kiokggcm-1,3
kiopeblm-1,2
kiopjlhf-1,2
kioplebc-1,2
kipagedg-1,2
kipcpiko-1,3
kipfgpjn-1,2
kipfnbgb-1,3
kipfobip-1,2
kipgadnf-1,2
kipgojhb-1,2
kiphmjkm-1,3
kipladnj-1,2
kiplnbbf-1,2
kipnagma-1,3
kipndebb-1,2
kipnjkec-1,3
kjabliko-1,3
kjaddjch-1,3
kjaeapel-1,2
kjaeojnj-1,1
kjagffjo-1,2
kjahkaop-1,4
kjahkpai-1,2
kjahlmmo-1,1
kjajjgdc-1,1
kjajlhka-1,1
kjakacdd-1,1
kjakdimh-1,1
kjakkgbc-1,1
kjaobcan-1,1
kjapedac-1,1
kjapglhm-1,2
kjaplall-1,1
kjbagfjl-1,1
kjbcpeff-1,1
kjbfmclo-1,1
kjbfpgap-1,1
kjbgbiel-1,1
kjbiomjb-1,1
kjbkgepk-1,1
kjbklfhd-1,1
kjbkmglk-1,1
kjbkngkh-1,1
kjbmhjbd-1,2
kjbnpnmf-1,1
kjboljnb-1,1
kjcabehb-1,1
kjcaeihk-1,1
kjcbdmhg-1,3
kjcbfnap-1,4
kjccbinl-1,1
kjccbpib-1,2
kjccjdde-1,1
kjcgppdl-1,1
kjckjhpg-1,2
kjckkddi-1,1
kjcllccg-1,1
kjcmhpfd-1,3
kjcmijcj-1,1
kjcnhiif-1,1
kjcoihne-1,2
kjdbeadm-1,2
kjdbhknj-1,1
kjdbpkgd-1,2
kjdcnbmd-1,3
kjdcnflh-1,3
kjddejoj-1,3
kjdebpel-1,4
kjdhcmgf-1,2
kjdimeem-1,1
kjdjbbai-1,1
kjdjoinj-1,2
kjdkeehi-1,1
kjdknbgh-1,1
kjdlbcad-1,2
kjdlkelc-1,1
kjdlkloo-1,1
kjdodcho-1,1
kjdpahcn-1,1
kjdpnndl-1,1
kjeehfml-1,3
kjeekifo-1,1
kjeepjdj-1,1
kjegkcaf-1,3
kjehpnlp-1,1
kjeilfbp-1,3
kjeipiai-1,1
kjejnbnl-1,1
kjekhiin-1,1
kjekllbi-1,2
kjenlkjf-1,1
kjeohlpm-1,1
kjepbepi-1,1
kjephadp-1,2
kjfcdlgc-1,1
kjfcdloa-1,2
kjfcglna-1,2
kjfghnmm-1,1
kjfgnnol-1,1
kjfhfjae-1,1
kjfhofeh-1,1
kjfhpgji-1,1
kjfjhipl-1,1
kjfnchoa-1,4
kjgbgfih-1,1
kjgbnckl-1,1
kjgcdldf-1,1
kjgdfaff-1,2
kjgdjeag-1,1
kjggipfb-1,1
kjghiibg-1,1
kjgibnec-1,1
kjgkoham-1,3
kjgmpemf-1,2
kjgmpknf-1,3
kjgnbphm-1,3
kjgnfiaf-1,1
kjgnkbkc-1,3
kjgnmfif-1,3
kjgonneg-1,3
kjgppbij-1,3
kjhafopj-1,1
kjhcaddm-1,1
kjhddcbi-1,3
kjhdhkia-1,1
kjheobga-1,1
kjhgaiha-1,3
kjhkbacl-1,3
kjhmkegc-1,1
kjhnelgl-1,3
kjhnkhcg-1,3
kjhockik-1,4
kjhoiboe-1,1
kjhpmhll-1,1
kjibcilj-1,1
kjidippg-1,1
kjiekjmm-1,3
kjienhko-1,3
kjigecha-1,1
kjihohnf-1,1
kjimeoch-1,2
kjimipmi-1,1
kjjfdagl-1,1
kjjfddjo-1,2
kjjgfabd-1,2
kjjgiebn-1,2
kjjhlklo-1,3
kjjimeij-1,1
kjjjjmgh-1,3
kjjkhkkd-1,3
kjjmmakc-1,3
kjjmpkfo-1,1
kjjnkbca-1,1
kjjnpehm-1,1
kjkagjhd-1,1
kjkbcfbi-1,1
kjkcfeam-1,1
kjkcigpj-1,1
kjkcmbpf-1,3
kjkdljna-1,2
kjkehiid-1,1
kjkfgcfo-1,2
kjkfjnho-1,2
kjkgkimh-1,1
kjkhblgp-1,1
kjkjoomh-1,1
kjkkhehj-1,1
kjknadml-1,2
kjknfoip-1,1
kjkpcpoh-1,2
kjkpgekh-1,3
kjkpjnbp-1,2
kjlafmfe-1,2
kjlcmbpg-1,1
kjlcpajm-1,2
kjldgocl-1,3
kjlecpjp-1,1
kjlepaam-1,1
kjlffjmp-1,1
kjlgajko-1,3
kjlhhffg-1,1
kjlhoail-1,3
kjliggoe-1,1
kjljkaln-1,2
kjlkepia-1,1
kjlkgceo-1,2
kjlmeljk-1,2
kjlolbnc-1,1
kjlpaabj-1,1
kjmabffh-1,2
kjmaeagh-1,1
kjmalibk-1,1
kjmanida-1,3
kjmapjfn-1,2
kjmbihhp-1,1
kjmbmdcn-1,1
kjmdifoh-1,4
kjmeaaed-1,1
kjmfipgf-1,2
kjmfjall-1,1
kjmfjcpd-1,2
kjmfjgec-1,1
kjmhimam-1,2
kjmhjdln-1,2
kjmhjikl-1,1
kjmiflcm-1,1
kjmipplf-1,1
kjmjaeeo-1,3
kjmkllln-1,1
kjmlbhlj-1,1
kjmmekpl-1,1
kjmmmdmn-1,2
kjmnfhgo-1,1
kjmpapek-1,4
kjnbhgdi-1,2
kjnblafk-1,2
kjnckfbl-1,2
kjneabgl-1,1
kjnehmjl-1,1
kjneojii-1,1
kjnflfgj-1,1
kjngmnic-1,2
kjnjagbl-1,2
kjnkammi-1,1
kjnlafac-1,1
kjnloapj-1,1
kjnmjmoi-1,2
kjnnfapo-1,1
kjnnopeo-1,1
kjoaefgg-1,1
kjockkic-1,1
kjodcmln-1,1
kjoeennp-1,1
kjogcalk-1,3
kjohgejn-1,1
kjoilnne-1,4
kjojkakp-1,4
kjombjjl-1,1
kjomobde-1,3
kjopjfog-1,1
kjpabkgj-1,1
kjpcihee-1,1
kjpfedig-1,1
kjpgblig-1,2
kjphdfmd-1,3
kjpmmekc-1,4
kjpmpegd-1,1
kjpnmbfj-1,2
kjppckoj-1,3
kjppcljc-1,1
kkacaldb-1,1
kkackgjm-1,3
kkacoioh-1,1
kkadidfc-1,2
kkaenkjm-1,3
kkagnljl-1,3
kkahebel-1,1
kkahinlk-1,3
kkahohio-1,1
kkaicoii-1,1
kkakdbko-1,1
kkakmife-1,2
kkamiebj-1,1
kkapmcho-1,1
kkbadbik-1,1
kkbcfilg-1,1
kkbdbkok-1,1
kkbffgfd-1,1
kkbhohek-1,1
kkbibpkb-1,1
kkbiokhd-1,4
kkbjdimi-1,1
kkbjflbo-1,1
kkbjinml-1,1
kkblgpmf-1,2
kkbngcma-1,1
kkcbgodh-1,2
kkcckknl-1,1
kkcdpohp-1,3
kkcejjdb-1,1
kkcflmia-1,1
kkcgkkjo-1,1
kkcgljnf-1,2
kkcieilk-1,2
kkcipili-1,1
kkcjaeah-1,1
kkcjfoik-1,2
kkckhblc-1,1
kkcmeael-1,1
kkcmjieg-1,3
kkcnhdad-1,1
kkdcadbo-1,2
kkddaehg-1,1
kkddmjee-1,2
kkdfhhgn-1,1
kkdhgdmb-1,2
kkdodicg-1,1
kkdoldoo-1,2
kkeacmgo-1,1
kkeedjgo-1,1
kkefadke-1,3
kkefjbci-1,3
kkefmgek-1,3
kkegindf-1,1
kkegmdpa-1,3
kkehicbo-1,1
kkejgnfk-1,3
kkejjlkk-1,1
kkekblak-1,1
kkeklfno-1,3
kkemdhhb-1,1
kkemlheg-1,1
kkenabgh-1,2
kkeoajok-1,2
kkfaihnl-1,2
kkfbhmpj-1,1
kkfbiijo-1,1
kkfcckge-1,1
kkfcdeob-1,3
kkfcgjpd-1,3
kkfdfbde-1,1
kkfgonmp-1,3
kkfhlpkd-1,4
kkficajo-1,1
kkfigdkd-1,4
kkfkahmm-1,2
kkfkbfcj-1,2
kkfkjmjn-1,2
kkfldjme-1,2
kkfleejc-1,2
kkfmagcm-1,1
kkfmcdbp-1,2
kkfngpbn-1,1
kkfnidld-1,2
kkfnpicj-1,1
kkfoffdf-1,1
kkfpaadj-1,4
kkgbmimc-1,2
kkgbpdga-1,2
kkgdifhh-1,2
kkgfjpjn-1,4
kkgfmgek-1,1
kkggfdjm-1,2
kkghibkj-1,2
kkgicppp-1,2
kkgjcgaj-1,4
kkgjenhl-1,1
kkgjhmoo-1,1
kkgjnmim-1,1
kkgkplhd-1,1
kkgmekbo-1,2
kkgmondg-1,1
kkgogckh-1,1
kkgongen-1,1
kkgpdjpg-1,1
kkhcfkgk-1,1
kkhcolih-1,2
kkhgninl-1,1
kkhhiecg-1,2
kkhigeob-1,2
kkhilhki-1,2
kkhlbado-1,2
kkhlpone-1,1
kkhobldf-1,1
kkhohdeg-1,1
kkibaopl-1,1
kkicmnaj-1,1
kkidgmij-1,1
kkiefjch-1,1
kkiehhoj-1,1
kkifkagc-1,1
kkigfhag-1,2
kkiggail-1,1
kkijomak-1,1
kkimegkf-1,1
kkiniiih-1,1
kkinpmhc-1,1
kkionkfk-1,1
kkipgmep-1,1
kkjadnnd-1,2
kkjbmlok-1,2
kkjdnjoo-1,2
kkjfcnmc-1,1
kkjfncpf-1,1
kkjgoble-1,3
kkjgpfei-1,4
kkjikgna-1,2
kkjkalmn-1,2
kkjljcgh-1,2
kkjlpgef-1,2
kkjmbebd-1,2
kkjnanco-1,1
kkjpfcne-1,2
kkjpjamc-1,3
kkkabeki-1,1
kkkbadhm-1,1
kkkbaiog-1,1
kkkbobkg-1,1
kkkcfekk-1,1
kkkeagbp-1,3
kkkfkmkh-1,3
kkkfkplg-1,2
kkkgnfio-1,1
kkkhnkni-1,1
kkkifjbf-1,1
kkkjhghk-1,1
kkkkgbha-1,1
kkkkikpe-1,2
kkklmoph-1,2
kkklnled-1,1
kkkmpkli-1,1
kkkonklh-1,1
kkkpfjdf-1,2
kkkpgiif-1,3
kkkppnbb-1,3
kklchdoj-1,3
kkldinaj-1,1
kklepaik-1,1
kklepdcc-1,1
kklfafca-1,2
kklfkjdl-1,2
kklgflph-1,2
kklhhgdn-1,2
kklhjigi-1,1
kklieplj-1,1
kklinpdp-1,1
kklkgkjo-1,2
kklkippc-1,1
kklkjlao-1,1
kkllgggh-1,2
kkllkbmg-1,1
kklmdoam-1,1
kklndeid-1,1
kklngkhi-1,1
kklnigca-1,1
kklpnilh-1,2
kkmagopl-1,1
kkmajfid-1,2
kkmajgck-1,1
kkmbmnhf-1,1
kkmcdelc-1,2
kkmdhgep-1,1
kkmdiipi-1,1
kkmdknmj-1,2
kkmgcghk-1,1
kkmgilif-1,3
kkmkkpej-1,2
kkmlmgpl-1,1
kkmmahin-1,2
kkmmdhka-1,3
kkmmkfdn-1,1
kkmpcldb-1,1
kkndchmb-1,1
kkndpplo-1,1
kknecehi-1,1
kknenjlj-1,1
kknfiogb-1,1
kknhjibm-1,2
kknkndkh-1,1
kknknnbn-1,1
kknlajge-1,1
kknlaodb-1,4
kknlnbjh-1,4
kknmpgeb-1,1
kknnhapn-1,3
kknpimfk-1,2
kkoabppo-1,1
kkoafgkj-1,1
kkoamjmg-1,1
kkockfnj-1,1
kkoeijjj-1,1
kkoejmig-1,1
kkoemfmh-1,2
kkoemmoa-1,1
kkofalfb-1,3
kkohckch-1,2
kkoifajb-1,3
kkolpjhj-1,2
kkoofmad-1,2
kkopcjcl-1,3
kkopmjmp-1,1
kkpcaoig-1,2
kkpchgck-1,1
kkpcjifc-1,1
kkpdhhao-1,1
kkpedcoa-1,1
kkpfekdb-1,1
kkpgejma-1,1
kkpjoema-1,1
kkpkbeed-1,1
kkpkkoam-1,2
kkplkglo-1,2
kkpmgked-1,1
kkpmkhjf-1,2
kkpmnfpp-1,3
kkpnikbe-1,1
kkpojoci-1,1
kkppkalh-1,3
klaaihlo-1,1
klaamhej-1,1
klaamkdl-1,1
klabldhk-1,1
klablnlm-1,1
klacofdl-1,1
klacpook-1,1
kladcbgh-1,1
kladdcin-1,1
klaeocea-1,1
klaeohlf-1,1
klafkoop-1,1
klagdbad-1,1
klahnlod-1,1
klaikiao-1,3
klakhjic-1,3
klalkdip-1,1
klammfag-1,1
klanhmdo-1,3
klanlgad-1,1
klaonmij-1,1
klapikja-1,3
klbcagfe-1,1
klbcdile-1,1
klbcgnjl-1,1
klbcjdfo-1,2
klbfepik-1,3
klbfppif-1,4
klbgbaoc-1,1
klbgehfm-1,3
klbgkgok-1,1
klbgnfpg-1,1
klbhoojf-1,1
klbkhlge-1,1
klbknffh-1,1
klbkngen-1,1
klbmfhje-1,1
klbmpiid-1,1
klboehch-1,1
klbpebff-1,3
klbpfdbn-1,1
klccjhlf-1,1
klcgidhm-1,2
klchcpfd-1,1
klciajhd-1,3
klciljjo-1,1
klcjbcol-1,3
klclmpdi-1,2
klclpkoa-1,2
klcmgdgi-1,1
klcmicga-1,4
klcogcjl-1,1
klcpfimg-1,1
klcpikmp-1,1
kldaahon-1,2
kldacoio-1,1
kldbhaej-1,3
kldciknl-1,2
kldfkpih-1,1
kldgiiad-1,2
kldglhah-1,1
kldhcemd-1,2
kldhgdje-1,1
kldjgekj-1,3
kldlagdf-1,1
kldlgidf-1,1
kldmaejh-1,3
kldobdch-1,3
kleafmmd-1,1
kleakdfk-1,3
klebcecc-1,1
klecmada-1,2
klecopcg-1,1
kledgagm-1,2
kleehbmo-1,1
kleeikkp-1,2
klegcdcd-1,2
klehhjih-1,1
klehpail-1,2
kleiahfl-1,2
klejhhep-1,1
klekpchp-1,1
kleliibl-1,1
klemebnb-1,1
klenlicf-1,2
klfaaenb-1,1
klfbhgfd-1,1
klfddcbm-1,2
klffeajf-1,1
klffgblf-1,1
klfgpnin-1,1
klfhbajh-1,1
klfhgfia-1,1
klfimihp-1,1
klfkgoco-1,1
klfmebjg-1,1
klfnhono-1,1
klfohggd-1,1
klfpapob-1,1
klfpgcec-1,1
klfppkel-1,1
klgafjpf-1,1
klgaipkh-1,3
klganoob-1,2
klgcjlbo-1,1
klgckmnc-1,4
klgekcbi-1,4
klgeoalo-1,3
klgfeiah-1,4
klgijgeb-1,3
klgjinpd-1,4
klgkceeh-1,3
klglmjpc-1,4
klglpioa-1,3
klgmilnj-1,1
klgnaaib-1,4
klgohjal-1,4
klgpoifg-1,4
klhaghlj-1,3
klhcfdki-1,3
klhcmblp-1,3
klhcpolp-1,3
klhdmgel-1,3
klhekgbp-1,4
klhjdokb-1,3
klhkednh-1,4
klhlpgna-1,4
kliaknoh-1,4
klidecbb-1,4
kligchmj-1,4
kliihega-1,3
kliiiefi-1,4
klijdjpi-1,1
klijjadc-1,4
klijjheo-1,1
klilcimj-1,4
klimcmbf-1,3
klimfeme-1,1
klimjmjk-1,4
klipaagh-1,3
klipapam-1,1
kljdppjj-1,4
kljfagoc-1,3
kljknmin-1,3
kljlmmee-1,4
kljmdpdh-1,4
kljncchm-1,1
kljodahp-1,4
klkbdded-1,3
klkcaemf-1,1
klkclobo-1,4
klkcpegc-1,4
klkdmgnn-1,1
klkdomhm-1,4
klkipoej-1,4
klkjkoco-1,4
klkkhaeb-1,3
klkmcabm-1,3
klknidda-1,1
klkpgalj-1,4
kllachon-1,4
kllaicbp-1,3
kllbfmfp-1,4
kllbkbaj-1,3
kllcbpbi-1,4
kllcghjo-1,3
klldmjkg-1,1
kllfpmmm-1,4
kllglfpd-1,1
kllhdpee-1,3
klliddhf-1,4
kllidjgo-1,4
kllkbjcc-1,1
kllkpmoi-1,4
klllbcdo-1,4
klllgmhg-1,3
klllogom-1,3
kllnnopg-1,3
kllodikc-1,3
kllogino-1,4
klmboenc-1,4
klmdjmak-1,4
klmdmfbb-1,4
klmdojpc-1,3
klmhdhea-1,3
klmhekak-1,3
klmhhjcc-1,4
klmiknbd-1,3
klmjkcoi-1,4
klmkakjc-1,4
klmkgkmm-1,1
klmlihfa-1,4
klnahjmg-1,4
klnaojoe-1,4
klnbpfih-1,1
klnfemep-1,4
klnfmlbn-1,4
klnignbc-1,4
klniklbd-1,4
klnimgec-1,4
klninmjd-1,4
klniomin-1,4
klnknpie-1,3
klnlghni-1,1
klnmcjci-1,4
klnmmmal-1,4
klnoipnb-1,4
klnpapfn-1,4
klobhcln-1,4
klocldjh-1,4
klocmiif-1,4
klodfgak-1,1
klodfpif-1,4
klodldga-1,4
klodopmg-1,4
klogflne-1,4
klogjmha-1,4
klogoiko-1,4
klohpadp-1,1
kloicpbo-1,1
kloldgpl-1,4
kloliada-1,1
klolkpcn-1,4
klomcnfm-1,4
klomppdk-1,4
klopgmki-1,3
klopmcdg-1,3
klpaagch-1,3
klpapncl-1,3
klpcdoga-1,4
klpciglk-1,4
klpeffeg-1,3
klpfjejc-1,3
klpfodbn-1,4
klpggpjd-1,3
klphdohp-1,4
klpiehii-1,1
klpijbmj-1,4
klpjoolo-1,4
klpkaden-1,4
klpkfokp-1,3
klpkifll-1,1
klpknoap-1,4
klplbdjj-1,4
klplbjaf-1,4
klplejac-1,3
klplkkke-1,1
klpmpmkl-1,4
klpnodkp-1,1
klpnodpa-1,1
klpolikn-1,1
klpplmhm-1,3
kmaahpfp-1,4
kmabgfog-1,3
kmabkknl-1,3
kmacfpod-1,3
kmacncgh-1,4
kmagdgcn-1,3
kmagoija-1,3
kmahblnj-1,3
kmajmaii-1,3
kmaklbpg-1,3
kmaknfla-1,4
kmalcofd-1,3
kmappeng-1,4
kmbahahb-1,3
kmbcgclg-1,3
kmbcnoab-1,3
kmbdapgh-1,3
kmbdhepc-1,3
kmbelkip-1,1
kmbflfjc-1,1
kmbhlbpk-1,4
kmbjeikn-1,4
kmbjffbf-1,4
kmbjhlnd-1,3
kmbkopkb-1,4
kmbljcbk-1,4
kmbljima-1,1
kmbngafm-1,4
kmbnmhho-1,4
kmbocdci-1,4
kmbohofl-1,3
kmcaaijb-1,3
kmcblgmh-1,3
kmccclog-1,1
kmcddocf-1,3
kmcdllin-1,4
kmcdpdem-1,1
kmcedjml-1,4
kmcefoaa-1,4
kmcejdia-1,3
kmcfpalp-1,4
kmcfpccc-1,4
kmcgoafe-1,1
kmcgplmi-1,4
kmchffdc-1,4
kmcibcgh-1,4
kmcijihb-1,4
kmcjgheb-1,4
kmcjnbfk-1,4
kmclcdio-1,4
kmcldbbf-1,4
kmcldegm-1,4
kmcmgagf-1,4
kmcmgcpm-1,3
kmcmming-1,4
kmcngbda-1,1
kmcolkma-1,4
kmcpmkbl-1,4
kmdaebjk-1,3
kmdbdffi-1,4
kmdbedfl-1,4
kmdcdala-1,4
kmdeeekp-1,3
kmdeijia-1,4
kmdfgaja-1,4
kmdfjebc-1,4
kmdgjnig-1,3
kmdlgobk-1,4
kmdlpkkf-1,4
kmdmlpah-1,1
kmdmnhfh-1,3
kmdpmojo-1,4
kmealbkp-1,4
kmedebhn-1,1
kmeeaedl-1,1
kmegekdd-1,4
kmehekcg-1,4
kmehlalk-1,4
kmeijmcl-1,4
kmelgppc-1,4
kmelooik-1,4
kmemliig-1,1
kmengijd-1,1
