NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT		15	0.56482714	1.3852894	0.09394205	0.14488982	1.0	1506	tags=33%, list=11%, signal=37%	
HP_BROAD_HALLUX_PHALANX	HP_BROAD_HALLUX_PHALANX		18	0.53268224	1.3852383	0.09297115	0.14491665	1.0	1147	tags=28%, list=8%, signal=30%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		27	0.4921089	1.385162	0.084575765	0.1449669	1.0	2443	tags=33%, list=18%, signal=40%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		15	0.56302506	1.3848997	0.0948251	0.14522894	1.0	3373	tags=40%, list=24%, signal=53%	
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN	HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN		50	0.43833852	1.3848737	0.063406244	0.14522533	1.0	2150	tags=32%, list=15%, signal=38%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		63	0.4244066	1.3847	0.05180234	0.14539646	1.0	3671	tags=38%, list=26%, signal=52%	
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE		16	0.55207956	1.3845332	0.09135447	0.1455527	1.0	2238	tags=38%, list=16%, signal=45%	
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY		127	0.39132985	1.3845224	0.024611399	0.14553061	1.0	1297	tags=20%, list=9%, signal=22%	
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION		24	0.5068289	1.3843607	0.083196945	0.14567994	1.0	2990	tags=54%, list=22%, signal=69%	
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION		30	0.48586354	1.3842108	0.07891977	0.145817	1.0	1952	tags=27%, list=14%, signal=31%	
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING		33	0.47225496	1.3842093	0.07413208	0.14578435	1.0	2882	tags=30%, list=21%, signal=38%	
VALK_AML_WITH_CEBPA	VALK_AML_WITH_CEBPA		27	0.49139717	1.3839958	0.08293205	0.14599809	1.0	1618	tags=33%, list=12%, signal=38%	
HP_CONGESTIVE_HEART_FAILURE	HP_CONGESTIVE_HEART_FAILURE		201	0.37901077	1.3839955	0.009765219	0.14596389	1.0	2071	tags=20%, list=15%, signal=24%	
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP		147	0.38797167	1.383931	0.020180335	0.14600585	1.0	3763	tags=41%, list=27%, signal=55%	
HP_ABNORMALITY_OF_UPPER_LIMB_JOINT	HP_ABNORMALITY_OF_UPPER_LIMB_JOINT		437	0.3647504	1.3838387	8.0418173E-4	0.14607666	1.0	2877	tags=27%, list=21%, signal=33%	
HP_SOLITARY_MEDIAN_MAXILLARY_CENTRAL_INCISOR	HP_SOLITARY_MEDIAN_MAXILLARY_CENTRAL_INCISOR		19	0.5351827	1.3835405	0.08762598	0.14638045	1.0	3862	tags=63%, list=28%, signal=87%	
MULLIGHAN_MLL_SIGNATURE_2_DN	MULLIGHAN_MLL_SIGNATURE_2_DN		237	0.37338796	1.3833512	0.0072135204	0.14656544	1.0	2398	tags=26%, list=17%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS		33	0.47237116	1.3833412	0.07622269	0.14654312	1.0	2067	tags=30%, list=15%, signal=36%	
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	FARMER_BREAST_CANCER_BASAL_VS_LULMINAL		267	0.3733281	1.3833091	0.0057131196	0.14654386	1.0	3080	tags=31%, list=22%, signal=39%	
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY		17	0.54812515	1.3832703	0.09557372	0.14655466	1.0	2656	tags=41%, list=19%, signal=51%	
AML1_01	AML1_01		211	0.37703556	1.3832015	0.00956341	0.14660323	1.0	1554	tags=19%, list=11%, signal=21%	
PID_NFKAPPAB_CANONICAL_PATHWAY	PID_NFKAPPAB_CANONICAL_PATHWAY		20	0.5264885	1.3831718	0.092200555	0.14660281	1.0	3719	tags=50%, list=27%, signal=68%	
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	GOBP_EPIDERMAL_CELL_DIFFERENTIATION		108	0.3997032	1.3831389	0.028400267	0.14660606	1.0	2435	tags=31%, list=18%, signal=38%	
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY		15	0.561791	1.3829411	0.097511575	0.14680119	1.0	4249	tags=67%, list=31%, signal=96%	
HP_DELAYED_CRANIAL_SUTURE_CLOSURE	HP_DELAYED_CRANIAL_SUTURE_CLOSURE		70	0.42060387	1.3829212	0.046026096	0.14679143	1.0	3671	tags=41%, list=26%, signal=56%	
LANDIS_ERBB2_BREAST_TUMORS_65_UP	LANDIS_ERBB2_BREAST_TUMORS_65_UP		20	0.5233726	1.3828039	0.08553179	0.1468931	1.0	2979	tags=50%, list=21%, signal=64%	
HP_PROXIMAL_MUSCLE_WEAKNESS_IN_LOWER_LIMBS	HP_PROXIMAL_MUSCLE_WEAKNESS_IN_LOWER_LIMBS		58	0.43206885	1.38278	0.051263537	0.14688845	1.0	2989	tags=31%, list=22%, signal=39%	
HP_EARLY_YOUNG_ADULT_ONSET	HP_EARLY_YOUNG_ADULT_ONSET		35	0.4680059	1.3827136	0.07473765	0.1469309	1.0	2161	tags=37%, list=16%, signal=44%	
BUSSLINGER_GASTRIC_ISTHMUS_CELLS	BUSSLINGER_GASTRIC_ISTHMUS_CELLS		389	0.36532402	1.382021	0.0012094335	0.14770274	1.0	3291	tags=27%, list=24%, signal=35%	
HAHTOLA_SEZARY_SYNDROM_DN	HAHTOLA_SEZARY_SYNDROM_DN		27	0.4937631	1.381991	0.08027027	0.14770408	1.0	2338	tags=33%, list=17%, signal=40%	
HP_LOWER_EXTREMITY_JOINT_DISLOCATION	HP_LOWER_EXTREMITY_JOINT_DISLOCATION		261	0.37267926	1.3818166	0.0044934643	0.14787644	1.0	2139	tags=23%, list=15%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		28	0.48721272	1.3818015	0.07841574	0.14786008	1.0	1025	tags=21%, list=7%, signal=23%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.4881025	1.3817877	0.08186196	0.14784203	1.0	1979	tags=29%, list=14%, signal=33%	
GOBP_CELL_JUNCTION_DISASSEMBLY	GOBP_CELL_JUNCTION_DISASSEMBLY		26	0.49517298	1.3817823	0.08460283	0.1478145	1.0	1511	tags=35%, list=11%, signal=39%	
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE		158	0.38289538	1.3817263	0.018811459	0.1478486	1.0	2216	tags=28%, list=16%, signal=33%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		16	0.5555563	1.3817121	0.090701655	0.14783226	1.0	1953	tags=38%, list=14%, signal=44%	
HP_ABNORMALITY_OF_THE_TARSAL_BONES	HP_ABNORMALITY_OF_THE_TARSAL_BONES		106	0.39812183	1.3816864	0.034650188	0.14782986	1.0	2877	tags=29%, list=21%, signal=37%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		56	0.43250394	1.3815643	0.060422227	0.14793453	1.0	2562	tags=32%, list=18%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	GOBP_NEGATIVE_REGULATION_OF_ANOIKIS		15	0.56231946	1.381521	0.10121457	0.14794882	1.0	3241	tags=47%, list=23%, signal=61%	
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE		170	0.38272372	1.3814803	0.012674271	0.14796266	1.0	3983	tags=39%, list=29%, signal=55%	
GOBP_ENDOCRINE_HORMONE_SECRETION	GOBP_ENDOCRINE_HORMONE_SECRETION		38	0.4609024	1.3811873	0.07395255	0.14827724	1.0	3338	tags=39%, list=24%, signal=52%	
GOBP_PIGMENTATION	GOBP_PIGMENTATION		91	0.40505677	1.3810858	0.036516216	0.14836277	1.0	1789	tags=19%, list=13%, signal=21%	
COREBINDINGFACTOR_Q6	COREBINDINGFACTOR_Q6		194	0.37688598	1.3810853	0.00832293	0.14832875	1.0	1711	tags=21%, list=12%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION		45	0.4518195	1.3810259	0.06354348	0.14836401	1.0	1976	tags=33%, list=14%, signal=39%	
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	PUJANA_BREAST_CANCER_LIT_INT_NETWORK		85	0.41056964	1.381006	0.042097997	0.14835192	1.0	4887	tags=49%, list=35%, signal=76%	
HE_LIM_SUN_FETAL_LUNG_C6_MUC16_POS_CILIATED_CELL	HE_LIM_SUN_FETAL_LUNG_C6_MUC16_POS_CILIATED_CELL		34	0.47220096	1.3808813	0.0743504	0.14846382	1.0	1763	tags=38%, list=13%, signal=44%	
HP_SCAPULAR_WINGING	HP_SCAPULAR_WINGING		78	0.4133523	1.3808463	0.046871394	0.14846927	1.0	3582	tags=37%, list=26%, signal=50%	
HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY	HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY		113	0.3964131	1.3804166	0.029379522	0.14893918	1.0	3080	tags=27%, list=22%, signal=34%	
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS		75	0.41650704	1.3802847	0.04707792	0.14906095	1.0	1536	tags=23%, list=11%, signal=25%	
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		133	0.38699543	1.3800995	0.022938758	0.14924112	1.0	2977	tags=32%, list=21%, signal=41%	
BRF1_TARGET_GENES	BRF1_TARGET_GENES		39	0.45842957	1.3799644	0.06850354	0.14936467	1.0	1443	tags=21%, list=10%, signal=23%	
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS		158	0.38435456	1.3799452	0.016190883	0.14935194	1.0	2666	tags=28%, list=19%, signal=35%	
GOMF_BETA_CATENIN_BINDING	GOMF_BETA_CATENIN_BINDING		81	0.41217527	1.379931	0.04371964	0.14933378	1.0	2990	tags=35%, list=22%, signal=44%	
DORN_ADENOVIRUS_INFECTION_12HR_DN	DORN_ADENOVIRUS_INFECTION_12HR_DN		27	0.48840788	1.3798214	0.08211533	0.14942785	1.0	2799	tags=37%, list=20%, signal=46%	
HP_APLASIA_HYPOPLASIA_INVOLVING_FOREARM_BONES	HP_APLASIA_HYPOPLASIA_INVOLVING_FOREARM_BONES		71	0.4180045	1.3797458	0.040056217	0.14948468	1.0	3480	tags=39%, list=25%, signal=52%	
GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING	GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING		53	0.43758348	1.3795713	0.06230226	0.1496533	1.0	5982	tags=66%, list=43%, signal=116%	
LI_AMPLIFIED_IN_LUNG_CANCER	LI_AMPLIFIED_IN_LUNG_CANCER		157	0.3835348	1.3795232	0.020390823	0.14967692	1.0	4177	tags=42%, list=30%, signal=59%	
PID_HNF3B_PATHWAY	PID_HNF3B_PATHWAY		28	0.4902484	1.3794909	0.089143164	0.14968102	1.0	2639	tags=39%, list=19%, signal=48%	
MULLIGHAN_MLL_SIGNATURE_1_UP	MULLIGHAN_MLL_SIGNATURE_1_UP		337	0.36794138	1.3790611	0.0040420373	0.15015465	1.0	3502	tags=32%, list=25%, signal=42%	
MIR3659	MIR3659		65	0.42081377	1.3790181	0.05804312	0.15017116	1.0	2109	tags=29%, list=15%, signal=34%	
PARK_HSC_MARKERS	PARK_HSC_MARKERS		40	0.46018252	1.3790044	0.07211783	0.15015185	1.0	2944	tags=35%, list=21%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT		19	0.5306375	1.3787624	0.094817765	0.15040442	1.0	2631	tags=37%, list=19%, signal=45%	
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP		70	0.4202337	1.3785112	0.04519774	0.15066361	1.0	4303	tags=47%, list=31%, signal=68%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		17	0.5389189	1.3784629	0.096523985	0.15068337	1.0	3681	tags=47%, list=27%, signal=64%	
HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS	HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS		55	0.43350208	1.3783793	0.056676272	0.15075128	1.0	3411	tags=40%, list=25%, signal=53%	
GOBP_MEMBRANE_RAFT_ORGANIZATION	GOBP_MEMBRANE_RAFT_ORGANIZATION		22	0.5123054	1.3782902	0.08388889	0.15082048	1.0	3111	tags=41%, list=22%, signal=53%	
GOBP_NEGATIVE_REGULATION_OF_BINDING	GOBP_NEGATIVE_REGULATION_OF_BINDING		129	0.39015484	1.3782451	0.029105127	0.1508414	1.0	2340	tags=22%, list=17%, signal=26%	
PID_P53_DOWNSTREAM_PATHWAY	PID_P53_DOWNSTREAM_PATHWAY		110	0.39701694	1.3782204	0.03506064	0.15083475	1.0	2737	tags=26%, list=20%, signal=33%	
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION		50	0.43926835	1.3781956	0.05979738	0.15082997	1.0	3597	tags=38%, list=26%, signal=51%	
HP_ABNORMALITY_OF_COAGULATION	HP_ABNORMALITY_OF_COAGULATION		164	0.38176423	1.3781695	0.017762741	0.15082508	1.0	1550	tags=16%, list=11%, signal=18%	
GOBP_LIPID_LOCALIZATION	GOBP_LIPID_LOCALIZATION		336	0.36601514	1.3779595	0.0026305139	0.15103972	1.0	2997	tags=29%, list=22%, signal=36%	
HP_HYPOPLASTIC_VERTEBRAL_BODIES	HP_HYPOPLASTIC_VERTEBRAL_BODIES		17	0.54161245	1.3776445	0.08799319	0.15137677	1.0	3262	tags=53%, list=24%, signal=69%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	0.53174984	1.3774835	0.09521127	0.15153432	1.0	2932	tags=39%, list=21%, signal=49%	
WHITEHURST_PACLITAXEL_SENSITIVITY	WHITEHURST_PACLITAXEL_SENSITIVITY		30	0.4831837	1.377429	0.07572969	0.15156434	1.0	1508	tags=30%, list=11%, signal=34%	
MIR4703_3P	MIR4703_3P		36	0.46328756	1.377321	0.07251613	0.15165478	1.0	2526	tags=36%, list=18%, signal=44%	
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM		195	0.3756462	1.3773036	0.0135247605	0.15163778	1.0	2067	tags=26%, list=15%, signal=30%	
LTE2_UP.V1_UP	LTE2_UP.V1_UP		160	0.3813298	1.3772203	0.01869556	0.15170076	1.0	3022	tags=32%, list=22%, signal=40%	
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP		291	0.36782214	1.3771695	0.0032659727	0.15172659	1.0	4253	tags=40%, list=31%, signal=56%	
HP_GOITER	HP_GOITER		38	0.45922956	1.3771546	0.073856376	0.15170759	1.0	4661	tags=53%, list=34%, signal=79%	
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING		296	0.36675185	1.3771335	0.004666261	0.15169653	1.0	3882	tags=33%, list=28%, signal=45%	
CHEBOTAEV_GR_TARGETS_DN	CHEBOTAEV_GR_TARGETS_DN		100	0.39892346	1.3770723	0.03550821	0.15173429	1.0	2061	tags=29%, list=15%, signal=34%	
SEKI_INFLAMMATORY_RESPONSE_LPS_DN	SEKI_INFLAMMATORY_RESPONSE_LPS_DN		18	0.53747666	1.3770639	0.08972175	0.15171026	1.0	474	tags=22%, list=3%, signal=23%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		118	0.3933461	1.376936	0.026602704	0.1518275	1.0	3504	tags=35%, list=25%, signal=46%	
HP_ABNORMALITY_OF_DENTAL_ERUPTION	HP_ABNORMALITY_OF_DENTAL_ERUPTION		187	0.37752342	1.376783	0.012708333	0.15197657	1.0	3901	tags=37%, list=28%, signal=51%	
HP_ACNE	HP_ACNE		58	0.42737502	1.3766235	0.060067274	0.15213428	1.0	3274	tags=38%, list=24%, signal=49%	
DESCARTES_FETAL_PANCREAS_LYMPHOID_CELLS	DESCARTES_FETAL_PANCREAS_LYMPHOID_CELLS		27	0.49006543	1.3765794	0.08613835	0.1521512	1.0	1235	tags=30%, list=9%, signal=32%	
HP_ABNORMAL_EPIPHYSEAL_OSSIFICATION	HP_ABNORMAL_EPIPHYSEAL_OSSIFICATION		54	0.43367907	1.3765433	0.057225995	0.15216011	1.0	3262	tags=35%, list=24%, signal=46%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		31	0.47813553	1.3764925	0.08215594	0.15218692	1.0	2606	tags=26%, list=19%, signal=32%	
HP_ABNORMAL_GROWTH_HORMONE_LEVEL	HP_ABNORMAL_GROWTH_HORMONE_LEVEL		15	0.55741954	1.3764673	0.0969343	0.1521811	1.0	2295	tags=40%, list=17%, signal=48%	
MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT	MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT		19	0.5273066	1.3764205	0.09578652	0.15220001	1.0	2020	tags=37%, list=15%, signal=43%	
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP		499	0.3609174	1.3763753	4.0104272E-4	0.15222	1.0	3338	tags=31%, list=24%, signal=39%	
GOBP_GAMETE_GENERATION	GOBP_GAMETE_GENERATION		451	0.36287436	1.3763365	0.0014070352	0.15223384	1.0	3170	tags=28%, list=23%, signal=35%	
DESCARTES_FETAL_LIVER_LYMPHOID_CELLS	DESCARTES_FETAL_LIVER_LYMPHOID_CELLS		33	0.47078627	1.3763169	0.08059933	0.15222226	1.0	2392	tags=42%, list=17%, signal=51%	
CHR12P12	CHR12P12		37	0.46353805	1.3762987	0.07313965	0.152209	1.0	1933	tags=27%, list=14%, signal=31%	
GOCC_ACTOMYOSIN	GOCC_ACTOMYOSIN		68	0.41939217	1.3762931	0.052445907	0.1521796	1.0	3304	tags=35%, list=24%, signal=46%	
ZHOU_TNF_SIGNALING_4HR	ZHOU_TNF_SIGNALING_4HR		47	0.44382778	1.3762347	0.06535786	0.152217	1.0	2619	tags=30%, list=19%, signal=37%	
GOBP_JNK_CASCADE	GOBP_JNK_CASCADE		132	0.38690457	1.3760912	0.026510213	0.1523521	1.0	2421	tags=27%, list=17%, signal=32%	
GOCC_ACROSOMAL_VESICLE	GOCC_ACROSOMAL_VESICLE		70	0.4183669	1.3760811	0.04981378	0.15232848	1.0	2666	tags=33%, list=19%, signal=40%	
HP_SOMATIC_MUTATION	HP_SOMATIC_MUTATION		139	0.387563	1.3759801	0.021009313	0.15241663	1.0	4323	tags=39%, list=31%, signal=56%	
LU_TUMOR_ANGIOGENESIS_UP	LU_TUMOR_ANGIOGENESIS_UP		22	0.51184684	1.3758627	0.097621	0.15252277	1.0	1451	tags=32%, list=10%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION		23	0.5058079	1.3757954	0.0926683	0.15257034	1.0	3319	tags=43%, list=24%, signal=57%	
HP_GLOMERULOPATHY	HP_GLOMERULOPATHY		26	0.49159154	1.375727	0.087189086	0.15261601	1.0	3039	tags=42%, list=22%, signal=54%	
HP_LARGE_FONTANELLES	HP_LARGE_FONTANELLES		125	0.38869035	1.3753766	0.029105127	0.15300113	1.0	2844	tags=28%, list=20%, signal=35%	
GOBP_XENOBIOTIC_METABOLIC_PROCESS	GOBP_XENOBIOTIC_METABOLIC_PROCESS		57	0.4283366	1.375355	0.05976572	0.15299293	1.0	4125	tags=49%, list=30%, signal=70%	
MIR3923	MIR3923		40	0.45612994	1.3753544	0.070454545	0.15295842	1.0	1970	tags=23%, list=14%, signal=26%	
OSMAN_BLADDER_CANCER_UP	OSMAN_BLADDER_CANCER_UP		382	0.3648906	1.3753359	0.0016122531	0.15294515	1.0	3779	tags=29%, list=27%, signal=39%	
HP_COLITIS	HP_COLITIS		51	0.43651888	1.3752556	0.059664693	0.15300725	1.0	3280	tags=45%, list=24%, signal=59%	
HP_GENU_VALGUM	HP_GENU_VALGUM		126	0.38887572	1.3749701	0.028378084	0.15331645	1.0	3420	tags=33%, list=25%, signal=44%	
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN	JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN		36	0.46542555	1.3749592	0.07331606	0.15329279	1.0	2199	tags=22%, list=16%, signal=26%	
GOBP_NOTCH_SIGNALING_PATHWAY	GOBP_NOTCH_SIGNALING_PATHWAY		141	0.38605496	1.3747268	0.02552005	0.15354195	1.0	2965	tags=34%, list=21%, signal=43%	
FOX_Q2	FOX_Q2		172	0.3791241	1.3747168	0.01731419	0.1535188	1.0	3422	tags=35%, list=25%, signal=46%	
RICKMAN_METASTASIS_DN	RICKMAN_METASTASIS_DN		214	0.37496585	1.3742518	0.010567758	0.15404473	1.0	3617	tags=33%, list=26%, signal=44%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN		90	0.40263566	1.373956	0.040300548	0.15437488	1.0	1942	tags=23%, list=14%, signal=27%	
HP_DISPROPORTIONATE_TALL_STATURE	HP_DISPROPORTIONATE_TALL_STATURE		36	0.46630767	1.3736945	0.07170593	0.15466	1.0	3047	tags=39%, list=22%, signal=50%	
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS		265	0.36883155	1.3732749	0.0051062093	0.15513141	1.0	2023	tags=20%, list=15%, signal=23%	
BIOCARTA_HIVNEF_PATHWAY	BIOCARTA_HIVNEF_PATHWAY		51	0.43684375	1.3732307	0.06378299	0.15514883	1.0	4038	tags=43%, list=29%, signal=61%	
HP_RENAL_TUBULAR_ATROPHY	HP_RENAL_TUBULAR_ATROPHY		16	0.54849607	1.3731171	0.09707904	0.15525056	1.0	4945	tags=75%, list=36%, signal=116%	
GOMF_CARBOXYPEPTIDASE_ACTIVITY	GOMF_CARBOXYPEPTIDASE_ACTIVITY		30	0.4773925	1.3730384	0.0841938	0.15531127	1.0	2949	tags=40%, list=21%, signal=51%	
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS		19	0.52674615	1.3730088	0.097325616	0.15531334	1.0	2393	tags=42%, list=17%, signal=51%	
IL21_UP.V1_DN	IL21_UP.V1_DN		100	0.3971154	1.3730006	0.03558639	0.1552876	1.0	1419	tags=26%, list=10%, signal=29%	
PID_EPHRINB_REV_PATHWAY	PID_EPHRINB_REV_PATHWAY		22	0.5120666	1.3729346	0.091864966	0.15533286	1.0	2730	tags=50%, list=20%, signal=62%	
HP_HYPOPIGMENTATION_OF_THE_SKIN	HP_HYPOPIGMENTATION_OF_THE_SKIN		165	0.38171414	1.3728771	0.016888326	0.15536575	1.0	1463	tags=16%, list=11%, signal=17%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		449	0.3622048	1.3728409	0.0014044944	0.1553749	1.0	2791	tags=31%, list=20%, signal=37%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.46831036	1.3727473	0.07604759	0.15545334	1.0	3562	tags=37%, list=26%, signal=50%	
MODY_HIPPOCAMPUS_PRENATAL	MODY_HIPPOCAMPUS_PRENATAL		40	0.45431733	1.3726856	0.0706813	0.1554946	1.0	4278	tags=50%, list=31%, signal=72%	
MADAN_DPPA4_TARGETS	MADAN_DPPA4_TARGETS		29	0.48280516	1.3726484	0.08776042	0.15550433	1.0	1080	tags=28%, list=8%, signal=30%	
HP_TYPE_1_MUSCLE_FIBER_ATROPHY	HP_TYPE_1_MUSCLE_FIBER_ATROPHY		17	0.5407017	1.3726066	0.10226629	0.15551774	1.0	1743	tags=35%, list=13%, signal=40%	
GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR		19	0.5286903	1.3726052	0.10056338	0.15548414	1.0	4306	tags=58%, list=31%, signal=84%	
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION		15	0.5582041	1.372498	0.109970674	0.15557845	1.0	3369	tags=47%, list=24%, signal=62%	
