Barcode,UMAP-1,UMAP-2
ablihgha-1,1.0885153980076134,7.914546022042682
abljjlei-1,5.343080020987303,-1.1897071982543843
ablmlcmp-1,-5.89970590131811,-5.638962417193901
ablnajlc-1,0.18192871006858397,1.902622070667982
abloehea-1,-1.2962995616506665,0.6974090769931652
abloeiem-1,-5.129895501185366,-5.538425549574749
abloimoc-1,1.0175537757467406,6.453737159471013
ablphphm-1,-5.1670176727723645,-6.678047013850992
abmaicnf-1,1.196682365932517,-0.190725276441978
abmbgkbo-1,-0.07811541639002686,6.823165883706384
abmbjnhb-1,0.2820231826313252,6.288459398019154
abmdadcm-1,-5.66007030550472,-4.924394448276261
abmdcied-1,-3.9669322416120076,-4.242379015938149
abmebpha-1,-3.295538193792233,-3.1594550057566253
abmehbfo-1,2.2390465432086493,-0.9818551300896335
abmekmpe-1,-5.664087041755297,3.51905259236254
abmfjdkl-1,-0.6652209937486843,1.9207065664350607
abmigjlb-1,-6.053989550822787,-5.148751496184251
abmjklfg-1,-5.493158221108274,3.8012715581233314
abmkabjb-1,-6.857291363813462,-6.353255990738589
abmkbonl-1,-5.057953867848821,-6.122702490743198
abmkedpa-1,-5.822533430624052,-5.847699162916447
abmkmafn-1,-6.087395131865404,-7.383174663201775
abmkmfgf-1,-4.547238753193191,-6.898496417075786
abmlbmkm-1,-5.248233457677698,-5.66653306784115
abmlcjip-1,-3.64487981409085,2.4307731584016303
abmmhkak-1,2.193715416318456,-7.475960749368614
abmmlepo-1,-4.524618109639288,-4.246137997575595
abmmpflg-1,-0.8021337684294669,1.1830542523395873
abmndmhm-1,-5.87527308502857,-5.892240712878464
abmojffn-1,0.5887985645324905,4.639297442363006
abncejja-1,0.07700153279298842,-3.7622347661493123
abncpbip-1,-4.987011921324257,-5.600207976671491
abndgjmm-1,-5.743583272811444,-7.519164789010161
abndneph-1,-4.667763684653135,-5.906052745434313
abndnped-1,-6.212836187310057,-6.151871698309996
abnejnkg-1,-5.290958678914315,-6.884756207551311
abneohij-1,-5.454249088532419,-2.445673131539152
abngmgcj-1,-6.361220059320262,-5.268042629298808
abnignfk-1,-6.499667421558958,-4.390989905250058
abnjfbgp-1,-5.321948954195548,3.0999288068390247
abnjfbom-1,-3.4219757287813684,-2.8940410931836316
abnkkonh-1,-5.712429000733182,-5.7905501488957585
abnlhdbf-1,-1.1586559524246451,-0.9158548261476482
abnnjgcg-1,-6.27566753860825,-4.540475007451604
abnnkaem-1,-3.687341276064138,1.3861239501754148
aboadfgk-1,0.3900760476619517,0.26143170411542516
aboaikba-1,-5.878737642383996,-2.649929787701985
abobdmbn-1,-6.022381547236028,-7.027023736891535
abobelfk-1,-5.746382086505143,-6.901022799713719
abobgiek-1,-2.57789135188462,-5.484161006970148
aboceedn-1,-5.131175313764805,-5.548696916148736
abochdph-1,-2.9885694047289095,-6.482291416783268
abodblci-1,-5.699536297880125,-6.707290986906264
abodeeig-1,-5.912468918870007,-5.485163971771621
aboemhla-1,-5.219793223343352,-8.194216338945665
abogjpfm-1,3.6345294244022264,1.5187466015289697
abokcicn-1,-6.184972144395354,-5.452934543193119
abokdjph-1,1.1115478849267613,8.297957573606897
aboljmoa-1,-7.114330313940231,-5.158208310061136
abomacjm-1,-5.737023335540371,4.14259821543349
abomkkhe-1,-6.523929555558676,-5.441239913831321
aboofcbp-1,-2.3148373780423674,-1.762051175978114
abpaaihe-1,-3.9085786405363874,-3.1133289482815645
abpaddag-1,-5.068834164969865,-5.265324259105483
abpahcci-1,4.369034097780747,-5.770206130656307
abpbboem-1,-6.778329545356328,-5.6953275076092105
abpbiebe-1,-4.6162514272719735,3.008751651285759
abpbnnbk-1,-0.2726358748472467,0.2581848001047048
abpbpcoa-1,-4.920858166369043,-5.285437421098229
abpcccae-1,-6.07817426374892,-5.173158238995361
abpcdeco-1,-3.2797239149298183,1.2018238871940425
abpcflmb-1,0.019355252558113253,-0.41177555386117404
abpdcegi-1,-3.431798307328061,-3.6701629243955143
abpeecfh-1,-4.98196702091278,-5.930937817290837
abpfaaoj-1,-5.38371450873672,4.071724795490254
abpfehpk-1,1.1599700572692706,5.9432867926801745
abpidcpk-1,-4.131200557573883,2.3870094817227363
abpihfic-1,-5.061627169624958,-5.657718931284884
abpjddgf-1,-4.170095407705515,-1.5762720864186732
abpjfmcb-1,2.5238320059437926,-7.289539437200071
abpjhino-1,-6.42553390086466,-6.300946143549515
abpkolgo-1,-5.207906712499324,-7.622218178974759
abplmohh-1,-7.016261804584435,-6.550477740085716
abpmjhgm-1,0.3569798770767409,2.0350077972713114
abpnmhhp-1,-4.469590959444607,1.1265240815297872
abpoegig-1,-4.623387177862035,2.133777519785313
abpojann-1,-3.457929183570271,2.3614524385806552
abpplfmp-1,-4.3619684077495915,2.4939937418899953
abpplice-1,-5.609422822711683,2.655518093654377
acaaeomp-1,0.20904886368952733,7.191326258093865
acabcfbi-1,-5.431419873536894,2.122306025387625
acabdlak-1,3.4771646612021603,-1.5450133598933937
acacamjb-1,-5.066091786693048,2.612725683690956
acadoghk-1,-4.167391328871443,0.24405140185887905
acaeefjn-1,-5.902838410882637,-2.537598615308187
acafflkc-1,-6.975347812674001,-5.385362885631596
acagbcad-1,-5.882043571861695,3.3507553837981576
acagjbpd-1,-7.155266740509219,-5.427023267359884
acajieog-1,-4.2046267499244365,0.8865292372911548
acakcanh-1,-5.790546807387574,-3.9171750436919974
acamabmh-1,-3.866727872082172,2.0687875709505876
acamlfaj-1,-4.371650529696728,2.109107053039323
acanilfn-1,-4.182320563069038,2.1883332072375823
acannlof-1,-6.480174871495254,-3.564810413183173
acaondlb-1,-4.76391490331316,2.3456360623870682
acapjknj-1,-4.925021021423088,2.0847480708010857
acbafimf-1,-6.049576988959491,-3.0994226651681336
acbalgcc-1,0.339768918542125,4.713757835806194
acbbgckp-1,-5.808192506573337,-2.783954245888613
acbcdeie-1,1.7035599961923373,-0.8208452896329854
acbchjhb-1,-4.482671232045045,2.3773904783063635
acbcpecd-1,0.5020596592891609,7.78498466210435
acbdalok-1,-0.5328913081924354,6.03589298401414
acbdfmio-1,-4.116967676553166,2.545254454633683
acbgeogb-1,-0.3195064849357417,4.754092238375336
acbhbbea-1,-4.030822773305711,2.274580359843015
acbhglmo-1,-4.995013552293145,2.364313425777584
acbhkehf-1,-5.682548208795305,-6.071649013729746
acbhlpbc-1,2.159210911107603,-6.467886588640152
acbifppf-1,-4.6418700680380605,-2.9313758996110195
acbilicj-1,-4.478162042660742,2.6361640604982743
acbjiocp-1,-4.7483320621741765,2.4980185317236536
acbjjlgj-1,-3.065104287152437,2.673344874615424
acbkbcpe-1,-4.722654035824807,2.5395871822329226
acbmahgj-1,-6.5881237359937215,-5.083185444613238
acbmojmg-1,-4.556910274475925,2.492321306224995
acbmpokn-1,-3.8531557821574776,2.103965466724593
acbocdah-1,-1.9225462474748654,2.4077158203137494
accagmcb-1,-0.5252456873441081,4.518156728110246
acccppii-1,-5.434433462700419,-3.045748779931118
acceakff-1,-4.382427296405766,2.557549625322957
acceffah-1,-2.3193344954286252,2.662455172015066
accfdken-1,-1.862651393135203,3.737829213059218
accffpbp-1,0.5932510835902483,1.268113208359549
accgfllo-1,-4.0264401164521875,2.050928383103172
accggiaj-1,0.7043071550072453,1.7820186457341838
accgkegl-1,-3.4355915400352703,2.4001199701229394
accglkcn-1,2.3330300206071275,0.5214872270762919
acchamlf-1,1.3160181036394174,4.325030332078382
acchjcpg-1,-1.5523200618699042,3.7730972846095256
acchjego-1,-0.7394669530565089,2.734640087299021
accjemem-1,-3.776791952198925,2.3770721105649466
accjgcnf-1,-0.7753571248899682,1.132879262793786
acckncch-1,-2.5570289555461008,3.603604356613711
accmiiii-1,7.689425552414201,2.7683778222516238
accmpoic-1,-2.9839101484966037,2.2649942871808157
accnaghc-1,-5.2991777355441,2.3288411538050857
accnlgcg-1,-4.584039401093479,2.582440514669427
accnmcic-1,-5.333091713818924,-2.3244308304772248
accoljne-1,-1.1058596692425315,5.279936998856818
accpmbch-1,-4.94160376787296,2.233501410046596
acdapocp-1,-0.2372081778467153,6.2160543541074205
acdcglgl-1,-0.7061980536131028,5.669155817552608
acdcppdi-1,-4.63135158846972,2.3886568032142947
acddbipj-1,-5.388921180210126,3.0387046081938753
acddhmji-1,-4.912160017174732,2.996187063735759
acddoeba-1,-3.8387007382626464,2.163942372787043
acddpghc-1,-2.216158229052115,2.444895763007542
acdedmie-1,-0.04719684641240151,6.29739182600308
acdgaeca-1,-4.67601933586105,1.7468781279066758
acdgbfee-1,-5.042802068659497,-2.558916254070476
acdggimo-1,-0.22674288262942954,5.1877804714142775
acdhflea-1,0.6966046028784859,7.357438245883633
acdhigpo-1,-2.83436204497149,3.6163545650661892
acdippno-1,-3.3359603318519,2.1520758182768085
acdjdaop-1,-6.655217769263626,-6.319559267106765
acdlhdln-1,0.0984111314081491,6.06132522545562
acdmjhnk-1,-4.336364919054585,2.941200874619193
acdmllke-1,-3.7769253938631047,1.9383251179199124
acdpggdm-1,0.21121564518276534,5.465996742533582
aceagkhl-1,0.7746269117121778,1.786685728220171
aceccoae-1,4.179858519389846,-6.656482736705806
aceciabe-1,1.4230989263093814,-0.8318876397255305
aceclocg-1,3.3212253300216457,6.9690625095556715
acedomla-1,-6.030296676649794,-5.042942748748995
aceekcic-1,-6.55922277973045,-6.0760577679048104
acefofcm-1,2.3188056189997366,-0.3691373228562856
acegflig-1,5.731994917254166,1.372692631480378
acehalno-1,-3.0789500635655727,2.8244402461696905
acehglmb-1,-5.64771284190001,-6.100815126674141
acejijdb-1,-4.134691687903367,-3.50425825461624
acejikjh-1,-5.588027877907553,3.40403023378651
acejnjng-1,0.8258724428385373,-3.045750710465476
acekbckn-1,1.463917711765185,-0.8790646845587899
acekcbci-1,0.4893528723852868,2.1949593516167436
aceknnli-1,1.288438396253134,7.796322156722114
acelabej-1,-6.0859847149710244,-7.538122095500072
acemijof-1,-5.048692827038164,2.8430978710853525
acemkfpo-1,3.1210816053362556,-1.033280543702452
aceniolo-1,-2.1479329718995843,-6.111498076006018
aceofnkn-1,-4.833963494108251,-2.3487655343831735
aceppdgh-1,2.6712442521070665,-0.37177833724101467
acfbfcjm-1,-3.3102449090057577,1.6776626562691668
acfbfmmm-1,0.34457140280579635,6.654243171408011
acfbgiba-1,-3.4949315396237264,-2.549734988046779
acfdojme-1,1.518034227628023,3.6955822295078926
acfecgmj-1,2.2336084597475176,-6.665976511740329
acfenkgg-1,-4.374127287732336,-7.363281850412654
acfhkkoe-1,-6.1163696368477645,-6.763866848501736
acfjnlgg-1,1.0832120712416808,7.9611351002000035
acfkljla-1,-0.5842960547078966,2.6199393911714646
acfkndll-1,-2.0202062578737734,-1.3749150030434216
acflajlb-1,-5.668024708301668,3.3987451793840777
acflpfbc-1,-2.547146184139198,-2.2299180794868465
acfmpaik-1,-5.6789617198873765,4.016905871552561
acfngghd-1,-4.375783070060066,3.31957803497126
acfnmhdi-1,1.9669169255387613,7.4243133925054625
acfongjo-1,-6.948819928294469,-5.443378376743971
acfpbiik-1,-4.792531692633155,-3.723133015270758
acfpbjbe-1,-5.558827559298289,-2.4424730866965496
acfpkgkb-1,1.0526073115913404,1.3154427059824112
acfpkihh-1,-5.5040109989835,-3.3167557678284822
acfpkphb-1,-5.788227678429599,-7.433207742496312
acgaglgd-1,-5.460893396628983,-8.054511136402486
acgckhem-1,-2.505735159290336,-1.618025725387192
acgcknjm-1,0.3326559979463454,6.334260995586865
acgdliag-1,3.3789738915407916,-7.32638993938258
acgdmang-1,-0.5239450365667212,2.94900916557788
acgdpgfh-1,-6.928649816924934,-6.177378174988556
acgepaki-1,-2.9811980318638973,2.398813800437548
acgfegck-1,1.0326827247722492,6.43145585392598
acgflokc-1,-6.734597471069304,-4.84953424447697
acgfmdil-1,1.1067520534327944,6.306669072924406
acggbhik-1,8.529315984307656,2.6561731532511135
acggfpjf-1,-3.4841757536546716,-7.096676659690518
acglbjnm-1,2.990635093330204,-7.415137384359645
acglhpfo-1,-4.7840591792783735,-3.897655136878937
acgllnpn-1,-4.15359841456646,-3.2804331914774876
acglmfoa-1,-2.114283759043036,-5.775847040337759
acgmfelb-1,-5.704541565001027,-4.852877682221822
acgmlnjc-1,-3.378610456687578,-3.496497738265467
acgoaaeg-1,-0.5844447256182241,-4.226180073989653
acgopaij-1,-4.937040310020826,-6.804642639461302
acgopgef-1,2.3255920345420145,-6.246492046938668
acgphahg-1,0.4920814650929697,7.693255652176519
achafebg-1,-4.921463951875692,-7.390080364676763
achailhl-1,-6.266450640288499,-4.187450912834407
achbhdkk-1,-0.6640971479509558,-4.281404167943819
achccbih-1,-3.7897870454808573,-3.606438189563974
achdbbko-1,2.0859690306187133,-0.2243122127667683
achdghhl-1,-4.001626384638459,-1.9322834981451151
acheejif-1,-5.6182656742675885,-7.689707568693985
acheiihe-1,-4.033619534784156,-4.971990158753153
achekfge-1,-3.043321747487243,-1.4219217941288056
acheoiga-1,-5.874497290104118,-6.513233299501931
achfpnfp-1,1.8540199833706463,5.588729720576
achgeolc-1,1.2524565027120498,8.323580671700483
achhblne-1,-3.4024518795298846,-4.4453585146463555
achhcggc-1,2.8085775336244962,-6.806899309439834
achhgcdn-1,-2.6813847118028176,2.5678284851746476
achkbeil-1,-6.354393751860082,-4.883050506798004
achkkale-1,3.169312483073206,-0.7647108985501189
achkmbmp-1,1.3600654395304117,7.965190271084926
achlpchp-1,-5.606694671652668,-4.2463102708919855
achmdfgj-1,-5.305610108647235,-5.359333549532624
achmgmbk-1,1.2605526175079784,7.7802420697703285
achpefji-1,2.776917871296896,-7.489189280063817
acicakgi-1,-5.016996966007937,-4.538637546457334
acidgipl-1,-2.5288386744653533,-6.051415229458215
acieahmc-1,-0.3608826788446782,-0.38013759526123597
aciebpkb-1,-2.6182011888573427,-2.3932840549868097
aciekjll-1,3.0209926758694836,-6.876324697314956
aciemgfk-1,-4.54743378391273,-6.306476540259332
acihipei-1,1.9722594278095795,0.92730224477832
acihnfga-1,1.9705588853657157,-1.3461174309122996
acijgnjn-1,-0.8470941852063713,5.716148342904294
acijhmpm-1,8.15176688499407,3.724620500407946
acijidgh-1,-0.9527696865254887,-0.4134177085366284
acijnjkg-1,2.0247941784460406,8.52787761339015
acikglkk-1,-3.0180540347542806,-1.0677028560346906
acilgpco-1,-3.6254122512845215,-2.5546912886957767
acimlbdl-1,-2.8505139919588514,2.0384373075306854
aciopjlm-1,0.00010780837986598332,-0.9085324892698814
acjaanic-1,-3.955801073733155,-4.934961885992552
acjadcjd-1,0.36011498867066555,-6.72046827584
acjaiepo-1,2.635570745811272,-7.383633804251205
acjddach-1,-5.116833892647972,-7.097924980572138
acjdeioc-1,-4.617363764605071,-5.345181523702463
acjejaeb-1,1.1759064816226554,7.195354999708081
acjfgccc-1,-4.643693330683525,-5.325303337944176
acjgnoig-1,-5.070337233344082,-7.287271627105531
acjielpm-1,-1.610098798073554,-2.0911126836914335
acjiogne-1,-4.5648793668350445,3.8435189061590536
acjkdihp-1,0.010929295051239428,0.5795784696932024
acjkhiah-1,-0.03996257036783259,0.19044609389250797
acjkkdim-1,-1.9380579516388388,-0.046951846374050886
acjknimj-1,2.1928998094422987,-0.7159392289430833
acjljhpc-1,0.9024907263580276,1.7223169739358337
acjomcik-1,-1.4013126706621817,-4.679595321417201
acjpkkkn-1,-4.0518609706996696,-5.268372187415044
acjpoahi-1,-1.5626388965784068,-4.197264339917408
ackbfnef-1,1.4666400019027677,4.669075103341651
ackbhdpc-1,-2.176164428332895,2.242932216714089
ackbpdep-1,1.2249158683844859,6.510722137708752
ackdbphi-1,2.2931357709687927,-6.733918124791601
ackddlon-1,-6.574268203468669,-5.6465560313046925
ackdlhje-1,-5.299421054659412,-3.4416114686615744
ackennob-1,4.830764841159094,-1.3272085190720468
ackfbeol-1,7.282512614753257,1.6364559723912162
ackfogan-1,7.909766798404417,2.2823756682941228
ackgcbii-1,-0.07979956798523277,5.44311425501661
ackgdanl-1,-3.252348610405407,-3.6210942168897673
ackggdok-1,-3.5119213679541987,1.8790463113663483
ackhkemf-1,-3.9591628369214775,-3.8613694648306285
ackihfba-1,1.2565577381061115,5.692717550294485
ackiobcc-1,-2.929600822535372,-5.354049437922688
ackjfjnf-1,-1.772253933895953,-1.6394747991580345
ackjjgik-1,0.08731205690070126,0.5696743897173953
ackkdbpb-1,4.37832844789451,-6.00866679488051
ackmjbae-1,6.335430883486643,2.0689703905641084
ackmjgdd-1,0.7215517650857857,6.326992913818434
ackncabp-1,-3.374915825138505,-6.227968092484692
ackndnio-1,-6.3939417026508005,-3.9307629671347617
acknmkbj-1,0.8797800277150899,0.21163480851993388
ackomcjj-1,-0.11827625365889824,-6.805568229767022
aclabgnp-1,-3.7584411562345186,-4.368664138625082
aclabmeg-1,-5.104716649663918,-3.247721020061281
aclahcll-1,-1.2302554264990344,-4.975809778963424
aclbanhf-1,-0.44480280679486706,-6.784490341629734
aclbicne-1,-3.7695613328197743,-5.380430589365578
aclboajo-1,-2.0766505525112975,-1.4199223090458046
aclcling-1,-0.6136142260255371,-2.5737774704555725
aclcopde-1,3.131693581999845,-7.320718567210146
aclehibj-1,-4.249925148351252,-5.003507230813503
aclgchfo-1,-4.939809048719375,-4.714008541057643
aclgckhh-1,0.1962516989926501,-0.024268018841485328
aclgpfkk-1,0.849964295028115,1.1854222202777505
aclhjkhg-1,-0.18983514449683594,-3.5443954557640773
aclhpnnk-1,-5.508275133883952,3.9102742922961946
aclidjnc-1,-3.995641632056397,-3.0678034151914777
acljbbkc-1,0.24829360999292951,1.0745928234497992
acljlfpm-1,-1.2159025547737625,3.3073195305528453
aclkojlf-1,7.820205814766896,3.979340390875949
acllekmb-1,3.867711180991802,-2.785510514565586
aclngapi-1,5.616781778870063,2.8411336026393297
aclnihgn-1,-1.6151674636422164,-5.495626229448273
aclnnkke-1,-5.333082231241259,-2.757204638832919
acmaadhl-1,1.191600036806279,0.8236275085665677
acmahhdi-1,2.162350262786706,7.175469118928104
acmbgdbg-1,-4.7563475300403075,-7.2305489743098645
acmciokp-1,1.4640095798214208,6.731093168060193
acmdckil-1,-4.214839354026772,-4.7258901805948605
acmdkghg-1,-5.2243890504480985,-5.516618355743736
acmeaigo-1,-2.4928763555306954,2.02521810746823
acmfadlg-1,5.671359431649189,3.060886217663559
acmfahmd-1,-0.09650463007193028,0.8488229605349501
acmfbmcn-1,-6.554148674682099,-6.075097242480777
acmggebe-1,5.508741399627156,-0.8143695887371901
acmgonkl-1,-3.821929615326489,-1.1721764769924314
acmhabbp-1,-4.903496825367251,-3.3327810612621893
acmheonc-1,-5.106561595060523,5.472529837130352
acmhflic-1,4.158195487455476,2.9767571753995883
acmjdnaj-1,1.7272749804022232,7.857969428403405
acmjkpdo-1,-2.598200053027877,5.922569454783714
acmldend-1,-5.639727645495793,-6.638155101164063
acmlhjdm-1,-3.9312933906537006,-3.9057069041093313
acmobahn-1,-6.804556389836748,-4.368517660984034
acmokfog-1,-5.853755304803868,-2.9939046589210867
acmokokf-1,-4.861518357028819,-3.338859387423531
acmopaoi-1,-5.316631209141759,4.234006887504813
acmpnpmc-1,-3.2573056892979957,-6.382058554735931
acnaafcm-1,-2.8727107394032774,-5.360224101360939
acnbgmen-1,-5.660987975258108,-6.904143953035326
acnbjbca-1,-3.5785358951764046,-5.530311268763813
acnbocne-1,-1.6807469975272842,0.25858831925494485
acnbpdbl-1,-6.2644586609982005,-5.066875824829732
acncdima-1,-3.4394804141949678,-5.122597594893212
acneoomh-1,2.1734044461823676,-7.306073870443267
acnfacmm-1,-5.69421544815394,-6.838078280406187
acnfebej-1,5.214687074229708,-1.1378226601751469
acnfjimm-1,-2.922050441162635,1.4483382897528707
acngianm-1,-6.357929354794114,-3.8555705147741723
acnjfnmp-1,-5.484923210126309,-4.537360029301936
acnjoigc-1,-6.369208394899193,-4.652320021531282
acnljnep-1,-6.487708688266451,-6.515951416893205
acnmlidg-1,-5.194251416895892,-2.9410901491236596
acnneajh-1,-3.4632939743203965,-2.328438044179315
acnoeleo-1,-0.03737796709285353,4.896199075544572
acnpmhle-1,-4.2326489665704035,-6.994096708540985
acocbilp-1,-5.761603804728528,-2.59849694865321
acogadid-1,-6.84194706629439,-7.116174211359155
acohbokp-1,-5.856479662497978,-5.8847381560986065
acohdkff-1,-2.829359643320621,-4.887742711742818
acohjcdo-1,-5.250983880523536,3.98166963124045
acoiajpc-1,-2.4550024787936557,3.8391156289933313
acoionfh-1,0.9797189370991876,8.467934569348452
acojnpfo-1,-5.251099152880012,-7.7596138886289925
acondchf-1,-6.659526371961765,-4.454283104904529
acookhel-1,2.588593898061595,-7.598218538296931
acopfoco-1,-5.860150318798357,-7.722775922780655
acoppcbm-1,2.5625797648212316,-7.542238671996477
acpakdfk-1,4.881522364103086,-1.5823306035577989
acpbicin-1,1.6303650513823509,6.352546119278864
acpclake-1,-5.858894483271482,-8.067723630114072
acpdgafn-1,-4.718618087473595,-5.841293916016161
acpdigmm-1,5.355455893086648,-1.769049857725359
