Barcode,UMAP-1,UMAP-2
cdflinef-1,4.712504167591195,2.5095171090262194
cdfmjpnl-1,7.578124012674931,-2.377317524051822
cdfndppd-1,3.4522119437936643,0.23794255664789074
cdgaghik-1,-6.508931017173338,1.4364497251872939
cdgbldgk-1,3.028837273556938,2.3426950038194203
cdgeklmi-1,-4.732365663485558,3.242569155593453
cdggilfl-1,4.0820632127614545,2.3587222056237986
cdghnfig-1,6.738441382569492,-3.555211188151306
cdghpkbd-1,-1.9773130872083087,0.44891230167601864
cdgjkgbm-1,-5.239614635673426,6.5959139808554195
cdgjkghb-1,3.478814575706851,-1.7917961282050867
cdgkifbk-1,6.82857842130578,-3.687015690921234
cdgmcmjc-1,-3.2830463247602437,2.895404499873224
cdgmeide-1,5.3465107293099505,-3.2845010398057273
cdgmkfng-1,4.23799891274285,2.475223506137093
cdgoacme-1,5.981294097285833,-3.2170133069939095
cdgojfad-1,-4.176097708640207,3.32804160375211
cdgpgkej-1,2.8603971238465182,2.290218368172498
cdgpnmnb-1,3.34354811909222,2.7941256670191943
cdhafiif-1,3.202828468579676,-3.1397874968123913
cdhbalfk-1,-3.412854941449886,-0.5406761335506478
cdhbgkak-1,3.8945655121980565,-2.205404884856938
cdhcfhlf-1,-4.902753498415205,3.0075584393093733
cdhclgla-1,-0.08677245986531675,-3.5617106898862843
cdhflmea-1,3.685153704439559,-1.613602508562477
cdhgbehd-1,3.417673658222943,-1.9027549102351524
cdhgmldf-1,2.583505537472904,1.3572495833098037
cdhgnlgk-1,5.7390848506877115,-2.8135537081579356
cdhjejoj-1,4.3793884520468955,2.5384743578384987
cdhjhibp-1,4.376654139914758,-3.0123029188061654
cdhkfpem-1,4.715446066326736,-2.1391384800517885
cdhkgpkh-1,4.326925446639598,-1.9297135128984182
cdhljddd-1,5.348210114440109,-3.966846681724194
cdhmblkl-1,5.908238478210873,-2.5427289980024113
cdhnemdh-1,3.1681567672330706,-2.7637427125463265
cdhnjnap-1,-4.997651025869604,2.9901822209664357
cdhofkdl-1,2.125727806794722,-3.0411288501874565
cdhphjlh-1,3.7435853886748394,2.789807942490848
cdibpfgk-1,-3.448780038881103,2.045761581033122
cdicjlaj-1,-0.003623820544556927,0.3175115984486488
cdicmjde-1,-5.4591606661146255,0.3196119507264764
cdiecajh-1,0.40125191123057685,-4.1804090434559065
cdieeaoj-1,-1.5988677705493965,-5.719994078358894
cdiefcne-1,2.5944791714323676,2.3066382882960355
cdiehjke-1,-1.4270272770812937,-4.354375595131007
cdifhlon-1,-3.467307220039872,0.0869739916710742
cdigebmj-1,-4.948988011948443,1.6189063771706722
cdihcppj-1,5.410867247077997,-3.557175878537631
cdiiaabm-1,3.139726832498145,1.3635615109231025
cdiibinn-1,4.142168416814361,2.8054567081179225
cdiiebpj-1,3.981757083738231,2.3876700801993933
cdikaapm-1,-6.129680915116208,6.727979062940414
cdikabdm-1,-5.582064337958646,2.346870677694814
cdikcoin-1,-0.24116806666897092,-3.649800116694019
cdildnoh-1,-1.233993445562154,-4.9436658013417984
cdilfmgl-1,0.047979746413210726,6.565407007811497
cdiligop-1,5.434243656388947,-3.718190777335095
cdilipje-1,-6.121130818011946,1.9135183493920935
cdilnjkp-1,7.479858140373185,-3.564009325269829
cdiloapb-1,3.8112632739423726,0.3850580332913932
cdimfkdb-1,0.7679962918106716,7.313951067190371
cdimnhjm-1,-1.1500863518848599,-0.254469251454592
cdinhook-1,-7.023707053919902,0.5834085307603218
cdipbfbm-1,6.689426312514418,-4.13385821527195
cdipljgm-1,-2.548288860128714,3.4106629311324275
cdjacohd-1,1.2118955447395734,5.61671181333268
cdjbalhb-1,0.6117781276552814,7.533384626879044
cdjbfijo-1,3.6761632778699136,2.7230106805194008
cdjbjklj-1,6.214651601392296,-1.776974937666249
cdjdpibf-1,-6.4980785346868615,0.46235435412852893
cdjfcjem-1,4.60038661378118,-2.4243345354375374
cdjfgnbi-1,4.023292545971986,2.2052657549529284
cdjfmmhi-1,-0.30822227623369725,6.7227681065228495
cdjghnhg-1,2.255421956309906,0.5210351282565202
cdjgmkbb-1,-4.5246902984084,2.9679710476126737
cdjhbhko-1,-6.701289194693545,-0.34940665062403525
cdjhihlk-1,5.641096388120945,-4.134011724000363
cdjiagcc-1,-1.4226598028488708,-0.43140919453712356
cdjijpmp-1,-7.407028750030115,-0.3189494386314923
cdjikeae-1,-3.1569425537007363,-3.5007517203016008
cdjjbmij-1,-7.6329174714573575,0.990005606321406
cdjkdalm-1,-5.1897336134809295,1.0750907399137288
cdjlgjcf-1,-3.4643276677856254,6.6537436070813385
cdjlklhk-1,-5.677852540940047,2.5701979851166397
cdjoniom-1,-0.17139458682118824,-0.2465589955411757
cdjppphc-1,3.1831481103139834,2.067808819099564
cdkagpnj-1,-5.950971996047288,6.979891796890776
cdkbodmn-1,2.860671129046073,0.6008314802308515
cdkdklih-1,4.491783647681137,2.790805737822813
cdkdohek-1,6.7918068702252405,-3.483551328388905
cdkeocci-1,6.00905029815158,-2.601425307016747
cdkfdepd-1,-6.841395850377864,1.7096579135340186
cdkhjjlo-1,3.5548259275145417,2.8200967022084504
cdkiblaj-1,-1.8969385496768354,3.7413504235563355
cdkinfin-1,-5.02007912545702,2.9791391249206223
cdkjfnol-1,5.0906194391243735,-2.9789726458725827
cdkjiebm-1,-4.251271522609498,3.079559838474864
cdkkdjng-1,-3.920879888995703,3.0201848422897024
cdkkooeb-1,-1.509830223223938,-6.5733930780403425
cdkpiakh-1,-5.815909188143602,6.835291068080571
cdlajnlf-1,3.1783485262866202,-1.4344590970650004
cdlbepmh-1,1.4475337742066676,7.653130759671608
cdlbfene-1,-6.324419700000341,1.9396656018800196
cdlbjnpl-1,4.028305562643706,-1.3455874498816225
cdlbldbj-1,-0.1778204231624097,5.246524595091685
cdlcefli-1,-1.3727122177082935,-5.2500094007236005
cdldcbok-1,-1.328265060893338,-4.8510372009845515
cdlehjbd-1,-4.645871992645951,2.8333442304443652
cdlgjdkk-1,-2.608434109762766,3.4380281949271696
cdlgopch-1,-2.1491618790750846,-3.467713399626878
cdlhiego-1,4.677060265942932,-2.133104365562325
cdljekoa-1,-4.542655557670721,3.0288378349697247
cdlkdefd-1,3.244649539664591,-1.4983572119266244
cdlldnia-1,-3.2433055731880645,3.616425347656984
cdlmckfl-1,5.063159547864336,-0.9245658682993761
cdlmfhih-1,2.520400906070516,-2.0444511763239923
cdlmidej-1,-4.266737281869795,2.9621950039286666
cdlmpgcn-1,-3.0675614509114313,3.645167689533957
cdlnjone-1,-1.9707481122168946,-5.736390258386452
cdlpfino-1,3.158872224311112,2.4151086303979175
cdlpiela-1,4.154988101704806,2.59975785075602
cdlplmaa-1,-4.566829547394161,3.0473784113908224
cdmampep-1,-5.589702254118153,5.725069489332281
cdmcbmej-1,-0.40296055457141017,-4.708188663476133
cdmdbplh-1,-4.958752611786568,2.9173267923099733
cdmdmemb-1,-1.947744596057999,0.6993426965428113
cdmfdamd-1,-4.932576178820443,2.979858803895631
cdmfmdlh-1,5.694119833555972,-3.3774183509941134
cdmfogdn-1,-7.0319971302110424,0.8778618053110484
cdmgommi-1,6.74037650365593,-3.409779067458279
cdmgpgco-1,-0.5509136218236766,1.2446379728094579
cdmhhfal-1,2.0074586580702323,-0.45322204625441653
cdmhjlci-1,-2.6723100764491923,-0.31170694129142407
cdmieimp-1,4.660200063952847,2.724159833342359
cdmindjf-1,-4.682913523497228,3.192732918446173
cdmjglao-1,-1.3107446191809107,6.729143854819556
cdmjnfgg-1,4.55791312415001,2.6692029614348725
cdmjpbdh-1,-5.97399505482795,0.3153883681366742
cdmkchhb-1,-5.3818457640367,7.022130736851258
cdmkhpli-1,-4.16425154099916,7.014294313381717
cdmlgldc-1,2.9162097867019225,2.596232407659713
cdmlgpof-1,-0.4564160172520252,6.6360619300678865
cdmlhnja-1,6.834644516353805,-3.6537713655502007
cdmloehd-1,0.7677874713041816,5.90213543221548
cdmmnpdi-1,2.9284496817308985,2.1511559533528675
cdmpcfmj-1,5.827087455577787,-3.7262712268075733
cdmpfgoo-1,-4.413671356741992,3.282729412464442
cdnajkop-1,5.682088785625923,-3.4115980266319768
cdnbhnie-1,-1.303647454381939,4.370506556079625
cdnccgfo-1,-0.1172490393525281,6.655633115190375
cdndekid-1,0.6306392883104324,0.9933278293112816
cdnfocoa-1,4.74733543391102,2.7423288765929548
cdngnlco-1,-6.057756361313448,-0.8594031403068787
cdnheplk-1,7.256092499434008,-3.703757409076501
cdnilale-1,-6.01721421947575,-0.5347795209334436
cdnmboad-1,-6.839414155336032,-0.44734635234254494
cdnmmdko-1,-0.17794724659642652,0.6507791535705778
cdnnhchb-1,6.799916142239214,-3.222200607826873
cdnoneje-1,7.317952968246695,-3.441114744481947
cdnpgapc-1,-1.4139154412107253,2.1483300941217873
cdnpnfhi-1,-6.379507080551621,-0.4544643461416794
cdoackla-1,-4.858007683051958,6.813709398122499
cdoakaan-1,-1.2375021487596813,5.2118983834797605
cdoakcdi-1,3.5153944995860185,-1.485438462959616
cdoakelf-1,-1.5207470131991019,4.381771999148206
cdoanhda-1,-0.25917025805943295,-0.849282325767377
cdobdfid-1,-5.719737300190229,7.184766623486762
cdobejja-1,2.088323401260415,7.145309615093384
cdobjfak-1,7.241035652101592,-3.766541480506753
cdoeacop-1,-2.302517028900064,-5.750917944507131
cdoehpci-1,-4.47212447266931,2.916711871875647
cdogicil-1,-1.5529650208707906,3.0523775919121694
cdogplbd-1,-1.1640277813379019,5.369873660864717
cdohdhni-1,-4.963131153320345,3.622410794543537
cdoibinc-1,-1.0627932188178468,6.662758276103891
cdokidea-1,-4.325396339498007,3.1734893811599534
cdoldaak-1,-4.227421985985945,3.354405593869212
cdolfmmj-1,-1.1416267211090187,-4.409667246023821
cdolhpfn-1,5.705281164343126,-3.221240467316529
cdomnpnj-1,-5.302914911166263,7.4155208200621905
cdoohnpb-1,-1.5183278795553328,-6.087461335064675
cdopcaop-1,4.098182408148755,-2.8084070938059473
cdopckmb-1,-1.7091272778753135,-6.274410449734557
cdoplppf-1,0.16066847911194448,6.176335861704144
cdpadhfd-1,-4.4947651429904925,3.238188567440071
cdpaigpd-1,4.748815474671672,-2.7220369448605815
cdpblcfn-1,-6.339595303404595,6.1064706543736165
cdpcbnlo-1,-5.446763021597122,5.182720291571062
cdpccnoa-1,6.939286985739036,-3.6197390407149976
cdpebgmh-1,4.930383767920208,-1.1708386530146362
cdpefmib-1,-4.820705573506817,2.917446828873239
cdpemofb-1,-1.8520054842997826,3.0642963909873235
cdpfmoda-1,5.61500515125109,-1.8445947031498573
cdpgcipc-1,-7.0926513389982695,0.7107979795411646
cdpgfdbh-1,0.644479978342551,-3.3262916170083474
cdpggmab-1,-6.5666587974192145,0.15942951461828936
cdpggnaj-1,-0.9199668185502408,4.406619589521987
cdpicopl-1,2.528862902287757,-2.8741380592502788
cdpihiie-1,6.762766361573411,-2.6438040927353357
cdpjdgng-1,-6.886336164149435,1.1245886964506888
cdpkgnfb-1,3.0735938658660507,-3.5358664767041597
cdpkienn-1,4.3960684338187015,2.6203277179825815
cdplfddm-1,4.333840957258006,2.5371671360236747
cdpmhmem-1,-3.457842626570009,3.042520257387608
cdpncffo-1,2.758955372080156,4.221237553935977
cdpnehol-1,-0.7445809301288515,6.2460542802948025
cdpobogd-1,4.343763324323166,2.5602134298149593
cdpohagb-1,0.5754800917398191,-0.9867422555883355
cdpoiblk-1,-1.4574784543173658,-6.247828400166914
cdppehad-1,-1.3905386614948996,4.259288114570802
ceaalpih-1,3.394158580632961,2.4176789941921775
ceabammc-1,-1.876704651100757,-6.563382906796163
ceadfacp-1,-4.131573819061483,3.192205544525153
ceadfmla-1,-4.883512839364705,2.9743847095101823
ceaeeeml-1,-0.8039504670706541,-6.124773209414952
ceagpman-1,-2.941189999341292,3.368144612556484
ceaipila-1,-6.489546893531632,0.09343083600375249
ceakghne-1,2.933352003736888,0.7766134884145943
cealaifk-1,0.9702908722925696,-3.212654055607184
cealifaa-1,5.684985327227813,-3.2254374311283867
cealknil-1,-4.679324374338034,3.419230761197985
cealmief-1,4.150004743506712,1.754484569750359
ceamolkc-1,0.03995041391552464,-3.4941231799721346
ceaoacfo-1,-6.050913049239864,5.406136006767435
ceaocibh-1,3.54860752840148,-1.1275120964971561
cebebial-1,4.5560468614069,2.6664090267003164
cebgillf-1,-5.322515523675238,7.481577953122528
cebgmmnl-1,3.732107259345899,2.7898400241600205
cebhgljd-1,4.654785864063384,2.677112326475378
cebhljca-1,-5.413020463568413,7.162733621600895
cebihpip-1,-3.104139468415455,2.1189554294110895
cebjikdd-1,3.887072891437695,2.2826929687533006
cebkfacf-1,-5.683352417666429,0.2066673638168035
cebkkoom-1,2.840205374567866,1.941420247504759
ceblcjff-1,4.81274461776716,-2.3211008756043774
cebllnli-1,2.735355426620608,2.484674831328186
cebmalom-1,-5.940117554061486,1.6122485651373926
cebngfjn-1,3.544436135654721,-2.558975038109022
cebnhhpe-1,3.00370123963485,-1.238181402605336
cebnjkem-1,3.160563323523437,2.250340544192309
cebpglak-1,-0.791265185401188,0.5727034199964974
cebpipbh-1,2.1380653361200923,2.570369922201267
cecbmcfd-1,-2.777325211088597,-3.598249725919469
ceccpbkc-1,-4.766266399673678,2.948681267797897
cecdgjhk-1,-5.2919982196018776,2.783599236877826
cecfadin-1,2.4606549864294727,2.6925802781511483
cecfphig-1,-5.765412541878712,7.1969648774839445
cecgmlag-1,-5.548485507902774,6.661006861827905
cecgplfc-1,3.6900142469106645,-1.0579679651683502
cechboal-1,-1.062014721257604,-5.391456073209525
cecjekpd-1,-5.582950459396379,7.0832676891217705
ceclpehp-1,-0.08032776482543424,6.639926510109609
cecmegcc-1,-4.03554091584107,3.2207042395770062
cecncdlj-1,5.072400094729053,-2.4563811953748864
cecnidkb-1,-4.307410048771849,3.404339135033271
cecnihio-1,-6.001167469237252,6.5503809945485765
ceconjle-1,4.6222668045523045,2.6564465389303313
cecphiii-1,3.5875977286417258,-1.9467145320624288
cedabfoe-1,4.421806035579542,-2.226212911069278
cedafihc-1,-1.503219624664138,4.351853397067399
cedbmkco-1,-1.6314125670280148,4.005854132180273
cedchkal-1,-6.746776928385725,-0.45644358636531757
cedcjihn-1,-4.1176495154498625,3.0860495241582555
cedefloi-1,-5.50259701011111,7.265188468278628
cedehdoa-1,4.446513024809027,2.757825524859519
cedfannb-1,4.383450794447141,1.7619592034968943
cedggkgg-1,-6.087617134447585,1.4042091040256184
cedgnbln-1,-3.360795910534127,3.383949957371861
cedidbni-1,-6.275848817746647,1.9169651696749
cedihidc-1,-3.005531434220317,3.5325731838428935
cedjnehb-1,6.697145651264807,-2.7730914045491883
cedkfmlk-1,0.6506358050946335,7.55913664770012
cedkholi-1,-0.39895728289361154,6.516972446691328
cedljkgl-1,-4.053441121481897,3.1357467571791293
cedlkfap-1,-4.489342881319437,2.9929473958212456
cedmjiob-1,-1.643793072137323,4.242741390307089
cedocjkj-1,1.9697901308788308,2.8981740825065154
cedpbeej-1,4.929980795601367,-2.3609292671976436
cedpjgmk-1,2.9709216690649827,-1.5549196870449677
cedpmeif-1,-1.9235036464324582,-6.537511746420741
ceebcjda-1,3.0661960236756953,1.8684076342422857
ceedgbgp-1,-1.639281039093424,-5.426680149901551
ceeefhjf-1,-4.388859612963536,3.05830348011292
ceeflbih-1,6.8725413414163805,-2.486387511699196
ceeggepo-1,-5.837326092582387,2.396805377639505
ceegijmc-1,-4.282355354818865,3.1889191487272424
ceegndob-1,4.091642436442901,2.8048996118999603
ceehejfk-1,-5.90750435644837,2.3207050743192754
ceeipkoa-1,4.50446994613575,-2.118051299014121
ceekdebm-1,-0.049148691678263766,-0.23927283529435156
ceekhiom-1,0.7497420596070796,0.5404984093265173
ceekmkla-1,3.68891601440189,2.511693188352972
ceelfeej-1,-2.24466744805673,-5.186759503738661
ceelgjle-1,-1.2714167780410037,-3.7263501417453746
ceemfbdb-1,-4.497571235107816,3.053454863920976
ceencpjn-1,6.426861895054261,-3.7219377456254055
ceepjflb-1,-4.865760643023323,3.137729690204867
cefbbkgg-1,7.800078776328015,-2.799017679870269
cefbfgen-1,0.6716412729701702,7.606829509638395
cefccamj-1,-1.157886125616355,5.2885423871888495
cefcelaa-1,-0.2525149789840876,6.731857947642177
cefcjjdk-1,-3.745830803958827,3.050090990995178
cefdajia-1,0.5889260691920173,5.591825990496767
cefdfkon-1,2.527334485342278,6.010365739828589
cefdicng-1,-5.168741071731292,2.8844011808198315
cefdiomi-1,0.7562796356594664,7.585391611274346
cefdnfec-1,3.10893590157638,-1.3377098399239313
cefegjll-1,3.0060377204648345,-1.270906211680769
ceffciae-1,-6.1616533008792045,1.948619178890229
ceffonhf-1,4.333893002602738,2.6898516665747803
cefgakhm-1,2.7804058497316397,2.5488559246323605
cefjbeld-1,5.398219160033402,-4.272844998077191
cefkaaka-1,-5.452181164647717,7.140950284998646
cefkjmjl-1,7.120531095058877,-3.6887695736899415
ceflpbej-1,-6.3647532016047785,1.916506754768354
cefmbfgo-1,5.938552082846357,-2.6822545271129017
cefnbjae-1,0.9161699504098321,-3.1238298676026335
cefngjoi-1,-1.7569409703118108,-5.122938422284421
cefnhijp-1,-0.721717026086638,-5.709517732086358
cefnikjg-1,-6.223204804296924,0.8859379810902767
cefoifkp-1,-1.188593316177222,5.289943187042901
cegadodj-1,0.36400885814494743,5.992317321789161
cegaedih-1,2.901815456567222,2.3944527781715736
cegblcnn-1,-0.8702691156621281,-5.778047821166217
cegciapn-1,-4.932482940639618,2.7690102069990945
cegehpao-1,-0.20494217007213456,-3.506281735002126
cegffkaj-1,-3.1021536057600283,2.4185411451062016
ceggfdaf-1,-1.678436132873306,-6.23905176739593
ceggpidd-1,3.623609326167464,2.7698248997289596
ceghholn-1,3.128610308842298,-2.1330943319814133
ceghkafn-1,-6.603141753796153,1.433392103114886
cegjolea-1,3.485323665806635,-3.434784339907947
cegkjong-1,6.252766691014758,-2.1134520346817114
ceglblca-1,-2.8083704121968673,3.593563986763168
cegmedjb-1,-2.0063695668060326,-6.035728857933641
cegmpnni-1,1.4609428865110843,-0.4684393580507352
cegohkgg-1,-1.4607813586007883,0.48875128336098594
cegpckoc-1,-0.5926574310956447,6.024725772907714
cegpeenk-1,-1.180259769780375,-5.811226734914951
cehabbnm-1,6.453709579954806,-3.1082506059118784
cehblkdl-1,7.50645977667035,-3.5883997761527664
cehbngpf-1,4.177689243007626,2.1052211489610357
cehffcio-1,-5.670240442383913,2.472061050301923
cehhhfed-1,0.9590918812262194,-3.3976838891606986
cehijdop-1,5.028742132035079,-2.4010985364997843
cehlcdfe-1,4.312999088602523,-2.8078369413853763
cehljdia-1,0.8960320406330263,-3.4601042811974825
cehlkmjp-1,0.609474040103486,-4.071434511289991
cehlkphb-1,-1.2050861255994147,-6.287673516433816
cehlngph-1,6.906768436520216,-3.4384633327166605
cehniape-1,0.43074742442020747,7.17377368571912
cehoafge-1,-4.345965214561536,3.011486026900501
cehobomh-1,4.29663093261677,-2.7631203434612055
cehpnigo-1,1.3165085428373031,6.926521648423152
ceianopj-1,-0.45204128587138637,6.4315913547223165
ceibocdl-1,-0.384741226519823,-0.03334684842040138
ceicjfcf-1,-1.5764543342194275,3.5654076189138397
ceickgpi-1,4.5983637366381185,2.515128061659294
ceidgdlj-1,-0.025990338249262876,0.04324992106304731
ceiehdcm-1,1.190956611281843,0.17414410929025473
ceielaho-1,-2.9871452029485868,2.7808262845825054
ceigeeff-1,-3.3097816281397776,3.556340344132497
ceighhmm-1,-3.594096823542104,3.4947675912587344
ceigngip-1,-0.14432248677422052,6.430795598052819
ceijehjn-1,2.083558042743506,-0.036273799852293925
ceijeipp-1,4.68368784803637,1.9786268694161426
ceijoemi-1,6.702050653422603,-2.6501983416834896
ceikmfgp-1,6.6261735289819645,-3.539001423805912
ceinelim-1,-5.325549527224173,5.78683019000408
ceinnoaf-1,0.7508305711947252,-1.147068756389428
ceiodomf-1,0.1630478147558893,-3.4477618915789847
ceipgiim-1,0.521564599442671,7.362301672560152
cejaabdp-1,3.327741080827301,2.057308321665076
cejabcaf-1,4.714788891279639,2.645432870157493
cejacpee-1,4.645295440395271,2.681574218954063
cejbjhee-1,4.80294610209107,2.6789230323225586
cejcbjii-1,-1.26696375710978,-5.579268608180798
cejddjhk-1,-1.1911550031472893,-4.929104284995109
cejgogln-1,3.0661528641116167,2.0087892248579147
cejigmag-1,5.523666839613255,-2.8944989600898148
cejjgphn-1,-4.210261585407768,2.7781614801477517
cejkdndh-1,4.303083938511721,2.0526131713264264
cejlhgii-1,-1.4367872755432614,-3.575286962082554
cejlingj-1,-1.3069099116132394,-5.1353077117601424
cejlphin-1,4.942591963858653,-3.7740890439270767
cejmjaae-1,7.56268856436476,-2.3463700235483027
cejnfkod-1,-1.7335618063742828,-5.647469654971633
cejoceng-1,7.139009645314115,-3.582783966167721
cejocghd-1,-6.75449038858637,0.8179268760828962
cejpfkgo-1,1.3573412528063051,7.888500089960228
cekagnnc-1,-5.814654542667622,0.15465413383893517
cekbcbic-1,6.496609984948367,-2.52562997348732
cekbkece-1,-4.52536770779153,3.1766278070483347
cekchgik-1,5.311759062544968,-3.6290945865831357
cekdnjnp-1,-2.287657593765906,2.8472981935171395
cekeilaf-1,-5.6412397458563035,6.092442156299862
cekfiepf-1,-4.636324449162886,2.7514133373305785
cekgnbjo-1,3.176320718288979,-2.4479682231091284
cekhjgma-1,-6.523585688599129,1.7041652861015715
cekhlfmh-1,4.724579368565795,-2.7114523951511074
cekjbphe-1,-2.1764701628161935,-6.115411762736533
cekjekfe-1,-4.824789991822479,3.314644034374561
cekjggjd-1,4.4979295202172,-1.449522082041745
cekkcokp-1,-6.5359500140394475,0.7693236291727555
cekkpmnp-1,-2.716116777095762,3.4896057652371097
ceklhpfo-1,3.1036820113764776,-2.54417498292361
cekmjopa-1,4.397972593374438,-2.213439688654776
cekmoaak-1,-4.004885666057512,3.2670004813237528
ceknbmeh-1,5.753457633508199,-2.8888547015184765
ceknjbjf-1,4.22840254899317,1.4888082967626244
