Barcode,Cluster
kihkapgh-1,1
kihkiehd-1,4
kihlbfof-1,5
kihoblab-1,8
kihoicfe-1,2
kihpfdfm-1,2
kihppiio-1,4
kiiafjha-1,5
kiicgmnc-1,2
kiichkca-1,5
kiiclbdc-1,2
kiidoanj-1,5
kiiecbnn-1,8
kiiglalk-1,1
kiihjoij-1,8
kiijifco-1,8
kiijpfci-1,6
kiikfhkb-1,5
kiilejpp-1,5
kiilhnnj-1,5
kiiljbic-1,5
kiilkoce-1,7
kiillccc-1,5
kiiloppc-1,5
kiimpncp-1,5
kiinkpjk-1,5
kiioldag-1,5
kiipeegi-1,5
kijbicgk-1,2
kijcagba-1,5
kijejemc-1,7
kijfkihk-1,5
kijmdelj-1,5
kijockik-1,4
kijoeghi-1,5
kijpibmc-1,8
kijpjhcj-1,5
kijpmbnc-1,5
kijppnfo-1,2
kikamjhk-1,5
kikandil-1,7
kikaohop-1,5
kikbjohm-1,3
kikbkifj-1,6
kikcjhan-1,2
kikfllnl-1,4
kikihjmb-1,6
kikioklf-1,5
kikkeiai-1,4
kikkgnbo-1,4
kikkgogk-1,4
kikkmmpk-1,5
kikmbmgn-1,5
kiknakho-1,8
kikohaop-1,2
kikpcmbj-1,1
kikpdphb-1,5
kilbmmkb-1,5
kildhanl-1,5
kileecol-1,1
kilgeodg-1,3
kilgjhag-1,6
kilhdgch-1,4
kilhjojn-1,6
kilipleh-1,2
kilkfdok-1,1
killjhap-1,4
killmakd-1,4
kilmhila-1,4
kilmnkcb-1,4
kilnjckk-1,2
kilpbmcp-1,4
kilpfnao-1,4
kilpmdkf-1,2
kimadbli-1,1
kimaidgf-1,5
kimcgndf-1,8
kimdnlpn-1,4
kimfddko-1,4
kimfhceh-1,5
kimfibpj-1,1
kimhaeec-1,6
kimhleef-1,5
kimigijl-1,5
kimjdbem-1,2
kimmiilp-1,2
kimnfaod-1,8
kimngbjh-1,7
kimngilk-1,4
kimnpfhl-1,1
kimoikmm-1,2
kimpbaem-1,6
kimpimda-1,4
kimpnanb-1,7
kinamcfm-1,8
kinamjoh-1,4
kinbndbm-1,7
kinedeam-1,1
kinedjdi-1,4
kinfmhnj-1,5
kingmfkg-1,1
kinhneel-1,4
kinikijb-1,1
kiniojip-1,7
kinjklap-1,1
kinlhpmh-1,2
kinlmgee-1,4
kinlndgd-1,4
kinoilnn-1,2
kinoimhf-1,1
kinpacjp-1,7
kioahlbo-1,4
kioaiggp-1,4
kiobghad-1,4
kiocffnf-1,5
kiodoaoc-1,5
kiogoiad-1,2
kiohfldf-1,4
kiohjlge-1,5
kioijnai-1,4
kiojaeco-1,7
kiojbkof-1,1
kiokdgnf-1,5
kiokffbn-1,4
kiolbibn-1,5
kioldedc-1,5
kiomagdn-1,4
kiomdppl-1,4
kiomjeie-1,8
kiongffc-1,4
kiooiedi-1,5
kiophdin-1,4
kipbinhj-1,4
kipbljgo-1,1
kipbncda-1,8
kipdikie-1,4
kipelmgd-1,1
kipgjhag-1,1
kipgodjm-1,3
kiphammn-1,4
kipimnbg-1,1
kipjpmmj-1,4
kiplbmck-1,1
kipldobg-1,7
kipnbkhh-1,2
kipnjdhl-1,2
kipolael-1,3
kjaaaged-1,4
kjacdnhi-1,1
kjacmjpl-1,4
kjadbamc-1,6
kjadcfie-1,4
kjadejif-1,1
kjaeipob-1,4
kjaepinb-1,4
kjagbafk-1,2
kjahddmb-1,3
kjahjmmk-1,4
kjaipmgd-1,1
kjajejdk-1,8
kjaleclj-1,3
kjalkcdh-1,4
kjamamnp-1,4
kjambffi-1,5
kjamnjhh-1,2
kjangfeb-1,6
kjaohgjh-1,4
kjapeaff-1,2
kjapfikh-1,6
kjbgbemj-1,4
kjbhnjeg-1,2
kjbinfnj-1,6
kjbkojph-1,4
kjbllgoj-1,6
kjblmppk-1,6
kjbnilhb-1,5
kjbnolka-1,2
kjboling-1,7
kjbpkomc-1,1
kjcaglle-1,6
kjcclied-1,2
kjcdkbpl-1,4
kjcdmgaa-1,2
kjcfadoa-1,4
kjcfbalb-1,1
kjcfcomg-1,1
kjchchlf-1,1
kjchfnhj-1,4
kjcjdfph-1,7
kjckbgjj-1,4
kjcljkbb-1,1
kjclnjdg-1,4
kjclpdpk-1,3
kjcmclhc-1,4
kjcmocng-1,2
kjcpjckd-1,4
kjcpkhnp-1,4
kjcpnhck-1,1
kjdbjmid-1,5
kjdbmdjc-1,1
kjdccidm-1,1
kjdecajl-1,7
kjdeipna-1,1
kjdfpgbm-1,6
kjdgcacn-1,1
kjdhkcfp-1,8
kjdidkog-1,7
kjdiionb-1,6
kjdikecg-1,5
kjdkenhb-1,1
kjdkpepn-1,2
kjdmflcd-1,4
kjdnbkap-1,2
kjdnjekg-1,2
kjdnohhh-1,4
kjeaejjm-1,3
kjeanppi-1,3
kjebllkl-1,2
kjedgdna-1,8
kjefinpf-1,1
kjegeejo-1,8
kjelhmic-1,4
kjelkjpc-1,8
kjelpfml-1,7
kjemknnb-1,8
kjenalbg-1,7
kjenpicd-1,8
kjeoiokk-1,4
kjeojncf-1,4
kjepgpop-1,5
kjepkibd-1,5
kjfaohig-1,5
kjfaponj-1,5
kjfbaipj-1,4
kjfblpfi-1,2
kjfcclpk-1,6
kjfcpafe-1,8
kjfdioki-1,4
kjfdlkbh-1,5
kjfenkic-1,5
kjfigdoa-1,5
kjfjafjn-1,4
kjfkgofi-1,4
kjfkhmmm-1,5
kjflhcod-1,6
kjflmfje-1,1
kjfmcfoi-1,6
kjfnegjm-1,4
kjfnhdap-1,6
kjfohjma-1,5
kjfolmjf-1,1
kjfopegi-1,5
kjgagddd-1,2
kjgakjpo-1,4
kjgbhnoo-1,2
kjgcdghl-1,5
kjgcjkag-1,1
kjgdnnbp-1,5
kjgegnhk-1,1
kjgekaip-1,4
kjgfdmec-1,1
kjghejla-1,8
kjgjjadi-1,6
kjgjjhll-1,4
kjgjkgjc-1,4
kjgkigma-1,1
kjglhpdf-1,6
kjgmhgcc-1,8
kjgochjf-1,8
kjgpbhfn-1,4
kjgpdcab-1,4
kjhbnjap-1,4
kjhcmopm-1,3
kjhdlplm-1,1
kjhdmnhd-1,7
kjhecbll-1,2
kjheijke-1,1
kjhflhmi-1,6
kjhganic-1,2
kjhgihnd-1,6
kjhielbm-1,6
kjhjalmj-1,6
kjhjodah-1,6
kjhkabld-1,6
kjhlbcok-1,6
kjhlfnke-1,6
kjhlglfm-1,4
kjhmfcfg-1,3
kjhnncmc-1,5
kjhoaeoh-1,5
kjhogaek-1,6
kjhoiiig-1,6
kjhphnol-1,4
kjhplamh-1,6
kjicflgm-1,6
kjicimfk-1,6
kjiffflj-1,4
kjifnpeg-1,7
kjiggbii-1,6
kjigmkll-1,6
kjijkakg-1,5
kjikfael-1,2
kjikladh-1,1
kjindchd-1,1
kjioikbp-1,7
kjioimgl-1,8
kjiomcgo-1,1
kjjaffcl-1,2
kjjajpnc-1,5
kjjbcpga-1,7
kjjckgeo-1,4
kjjdghpn-1,4
kjjdnabk-1,1
kjjeafhe-1,5
kjjedpop-1,1
kjjfbili-1,3
kjjffjfn-1,2
kjjfijbf-1,5
kjjfpkal-1,5
kjjhbjmb-1,4
kjjmcfin-1,4
kjjmfmdf-1,4
kjjmniih-1,7
kjjndjaf-1,4
kjkbfpjf-1,8
kjkcjcbf-1,1
kjkdlfak-1,5
kjkebjkj-1,1
kjkecbll-1,5
kjkegaom-1,5
kjkfejkm-1,5
kjkhclni-1,5
kjkiedeb-1,5
kjkimfoe-1,5
kjkimggg-1,5
kjkjcoba-1,5
kjkjlmjl-1,4
kjkphcaf-1,5
kjkpllfe-1,5
kjlaimih-1,6
kjlamdeg-1,5
kjlcbpae-1,3
kjlcmapc-1,5
kjlcpfce-1,4
kjldfhgc-1,5
kjledmda-1,5
kjlgbkpm-1,5
kjlgljkm-1,5
kjlhbjih-1,5
kjlhlfoi-1,5
kjlhmakp-1,5
kjligaia-1,5
kjljknfd-1,5
kjljoamf-1,5
kjljpibo-1,4
kjllnnmd-1,5
kjlmjicf-1,5
kjlmmbcl-1,4
kjlnmahl-1,7
kjlnnhgm-1,6
kjlpaddb-1,5
kjlphljh-1,5
kjlpmnlp-1,5
kjlpnejd-1,5
kjmacmgb-1,5
kjmajdkk-1,5
kjmbidnp-1,5
kjmcjjoj-1,2
kjmfjmmc-1,5
kjmhjibo-1,5
kjmjjchb-1,5
kjmljbpi-1,5
kjmlkihj-1,8
kjmnghne-1,5
kjmnpeln-1,8
kjmojidl-1,5
kjmomjmf-1,5
kjmpolbe-1,5
kjnajiko-1,5
kjncfgbf-1,5
kjncmcng-1,5
kjndekgb-1,5
kjndjbjj-1,8
kjndplek-1,4
kjnejinj-1,6
kjngjibd-1,5
kjnhgjgd-1,5
kjnhjihn-1,7
kjnkbcji-1,2
kjnkcdki-1,5
kjnkpmck-1,5
kjnmcpif-1,5
kjnndaod-1,5
kjnoobcg-1,5
kjobmgia-1,5
kjobmmdm-1,6
kjocgaah-1,5
kjogcpmh-1,5
kjohoopl-1,5
kjoikmna-1,5
kjojdcbp-1,5
kjojgepm-1,5
kjojngpk-1,7
kjokhmja-1,5
kjomfcnj-1,5
kjomicnm-1,8
kjonfllg-1,8
kjonmblb-1,7
kjonnaob-1,5
kjonojoe-1,6
kjopjgog-1,5
kjpafceo-1,5
kjpcbcge-1,5
kjpclhmn-1,5
kjpdaeig-1,2
kjpdhcfg-1,5
kjpealde-1,2
kjpfegkn-1,2
kjpfhcoa-1,6
kjphblkp-1,7
kjpimkbd-1,4
kjpjinif-1,7
kjpknfke-1,2
kjplnppm-1,5
kjpmgcdi-1,5
kjpnbfip-1,5
kjppijle-1,5
kkabgimh-1,5
kkaclnna-1,5
kkadedkd-1,5
kkaelefd-1,5
kkaffbpj-1,5
kkagamoh-1,1
kkahabgj-1,1
kkaiecla-1,8
kkakcbgn-1,1
kkakgabf-1,5
kkakhhbi-1,5
kkakinel-1,5
kkalaagm-1,5
kkalfkfb-1,5
kkamgahc-1,4
kkanmjhi-1,1
kkaoekjc-1,1
kkaopjgi-1,5
kkapdcen-1,1
kkbecalm-1,5
kkbenhfi-1,1
kkbflnoa-1,5
kkbifjpf-1,7
kkbinfpp-1,5
kkbjncik-1,1
kkbldedj-1,5
kkbllcni-1,5
kkblpdab-1,5
kkblpmoh-1,4
kkbmebce-1,4
kkbodgoo-1,5
kkcahlad-1,5
kkcbfdaf-1,4
kkcbmbhi-1,5
kkccedmm-1,5
kkcdlcjo-1,5
kkceliaa-1,2
kkcemfhd-1,5
kkcenlmh-1,2
kkcgigpl-1,1
kkchhcig-1,5
kkchldgn-1,1
kkcipohc-1,4
kkcjcgao-1,2
kkcjdkcc-1,1
kkcjokfk-1,5
kkckcnam-1,5
kkclbogo-1,2
kkcmkfep-1,5
kkcnnjao-1,1
kkcpadai-1,6
kkcpiddc-1,6
kkcpkimn-1,5
kkcpmied-1,4
kkdaieoc-1,5
kkdakdme-1,7
kkdbmnkh-1,1
kkddjopg-1,5
kkdekmlk-1,7
kkdgamfk-1,5
kkdgjaoj-1,4
kkdgljap-1,1
kkdhfnkl-1,8
kkdhoone-1,2
kkdihmen-1,8
kkdioden-1,4
kkdkdbia-1,5
kkdlplbi-1,5
kkdmbjbl-1,4
kkdnabld-1,4
kkdolnoh-1,4
kkebamem-1,5
kkecoomg-1,5
kkeefocc-1,4
kkeghonm-1,1
kkegmcll-1,5
kkehgpbm-1,7
kkehmbcc-1,7
kkeiafco-1,5
kkekpfcd-1,1
kkelejfc-1,5
kkeljkbb-1,4
kkepdhjp-1,2
kkfanbcc-1,1
kkfcojlc-1,2
kkfeilan-1,1
kkffegnd-1,7
kkfgcjhk-1,3
kkfghkpa-1,7
kkfhhkjl-1,4
kkfhooph-1,4
kkfihkpo-1,4
kkfjdbpc-1,5
kkfkklde-1,5
kkflopmd-1,7
kkfmaifp-1,5
kkfonheh-1,5
kkfopdak-1,8
kkfpcglg-1,2
kkgaeacj-1,6
kkgajgoe-1,5
kkgbdfim-1,6
kkgbneek-1,5
kkgclfgh-1,2
kkgcllah-1,6
kkgcmpel-1,7
kkgeapnf-1,6
kkgfiekj-1,5
kkgidkjd-1,2
kkgipcgb-1,2
kkgipjle-1,2
kkgkcoko-1,5
kkgkhfki-1,4
kkgmfmeg-1,2
kkgmknkf-1,5
kkgonmpj-1,5
kkhafmek-1,1
kkhcgbbi-1,7
kkhcjblf-1,5
kkhcpolc-1,6
kkhddhie-1,4
kkhdkgkk-1,5
kkhdliah-1,2
kkhelnhl-1,5
kkhfhkab-1,5
kkhgbabb-1,5
kkhgkjng-1,5
kkhhcdhm-1,5
kkhhgijl-1,8
kkhhoonf-1,5
kkhjaigk-1,5
kkhjlcfg-1,5
kkhjnfdm-1,5
kkhkocan-1,5
kkhlckdb-1,5
kkhlefnp-1,8
kkhmadcm-1,5
kkhnckmb-1,5
kkhonmao-1,5
kkianmgh-1,6
kkiapnpg-1,8
kkickbed-1,6
kkicklmj-1,5
kkidenak-1,5
kkidgfbb-1,5
kkieefnc-1,5
kkifdbop-1,7
kkigcfdh-1,5
kkigfocl-1,5
kkihaeaa-1,6
kkiialkl-1,5
kkiicahh-1,2
kkiiogag-1,5
kkijjekj-1,5
kkikbmac-1,4
kkikfbed-1,1
kkiklbpg-1,5
kkiljjoj-1,5
kkilpedk-1,2
kkimdkfp-1,7
kkimlgpl-1,5
kkingeip-1,5
kkioaghj-1,7
kkjaeiag-1,4
kkjaoodf-1,7
kkjbabnm-1,2
kkjcbnci-1,1
kkjgiegf-1,6
kkjgopoa-1,3
kkjijgnl-1,5
kkjincje-1,2
kkjinkln-1,5
kkjlhifm-1,5
kkjmjejj-1,5
kkjnapei-1,5
kkjnclhc-1,5
kkjodlef-1,5
kkjopako-1,8
kkjpcick-1,5
kkjpkhbn-1,5
kkjpmhaa-1,8
kkjpmnbn-1,5
kkkaoiid-1,4
kkkbfkdo-1,5
kkkcbapn-1,5
kkkccald-1,8
kkkfnjed-1,2
kkkgcijo-1,8
kkkipfcb-1,5
kkkkljao-1,5
kkkldjng-1,5
kkklnddl-1,5
kkkmcopp-1,5
kkkmdijf-1,3
kkknkoke-1,5
kkkopmoo-1,2
kkkpmman-1,5
kkkppagd-1,4
kklaonbc-1,5
kklbbomc-1,6
kklbneio-1,6
kklcbfgg-1,5
kklcbodn-1,6
kkldfoml-1,2
kklebima-1,5
kklfijao-1,5
kklgikca-1,5
kklgkbok-1,5
kklhfhlk-1,6
kklhflbo-1,5
kklhifhk-1,5
kkljbefc-1,8
kkljifnl-1,5
kklkhdph-1,5
kklkmljd-1,8
kklmafeg-1,4
kklmmgmi-1,4
kklndcgl-1,5
kklnhpnp-1,5
kklnnlhh-1,5
kkloaaci-1,2
kkmafegm-1,2
kkmbamgb-1,4
kkmfnggc-1,2
kkmhpeek-1,1
kkmipedi-1,4
kkmjemml-1,1
kkmkdlln-1,1
kkmldoli-1,2
kkmmgfjp-1,1
kkmmojci-1,5
kkmndgke-1,1
kkmoanmc-1,1
kkmodehc-1,1
kkmoiggc-1,5
kkmpacfl-1,5
kkmpggle-1,5
kkmpiggp-1,5
kkmpkogf-1,2
kknabdlc-1,5
kknbannh-1,5
kknbidfc-1,5
kkncbhdf-1,5
kknclmid-1,5
kkndlina-1,5
kknedkie-1,5
kknenjkl-1,5
kknfhpdk-1,5
kkngadle-1,5
kknhkpim-1,5
kknildfj-1,7
kknjnkoj-1,5
kknlaogm-1,5
kknmonin-1,5
kknocaco-1,5
kkobhgll-1,5
kkoboegk-1,5
kkocnlgi-1,5
kkodacok-1,8
kkodecef-1,5
kkodgbfj-1,5
kkofggff-1,5
kkofnkom-1,5
kkogfahe-1,6
kkohhjfk-1,4
kkojaihf-1,5
kkojcacf-1,7
kkojnicp-1,5
kkomgkhc-1,4
kkomkfcg-1,5
kkooinep-1,2
kkophbmk-1,5
kkpaabic-1,5
kkpachle-1,5
kkpafnlp-1,5
kkpbhckp-1,5
kkpdfkjn-1,8
kkpdkfid-1,7
kkpdmjea-1,8
kkpdolho-1,5
kkpeandg-1,4
kkpghnid-1,5
kkpglljp-1,5
kkpiikfi-1,8
kkpikpnb-1,5
kkpiojho-1,1
kkpkacoj-1,5
kkpkhbid-1,4
kkpkohln-1,2
kkpmfgka-1,5
kkpneamd-1,3
kkpnfkna-1,3
kkppfhdi-1,2
klaahjda-1,5
klabbllk-1,4
klabekdg-1,5
klacpmch-1,5
klacppnh-1,5
klaebkbn-1,4
klaeonnj-1,7
klafepld-1,6
klagkeap-1,6
klakkink-1,5
klalbnem-1,5
klalflld-1,7
klalnbnc-1,5
klbcmkjc-1,5
klbdhmpd-1,6
klbdimbl-1,5
klbdmmia-1,5
klbggdhc-1,5
klbgmnel-1,5
klbhkaeb-1,2
klbiaedm-1,4
klbjchlm-1,5
klblenmo-1,8
klblfhde-1,5
klbllehe-1,5
klbnnhna-1,5
klbnpgae-1,5
klbnphpd-1,5
klbobhfb-1,8
klbogjme-1,8
klbohljk-1,5
klbpcadl-1,5
klbpcaib-1,4
klcbbilk-1,8
klcdkdhb-1,4
klcebfjf-1,4
klceicjp-1,5
klceoajm-1,5
klceoand-1,6
klcfaopg-1,5
klcfdnkg-1,5
klcfjnja-1,5
klcfmjgk-1,5
klcfopeo-1,5
klcfpdjf-1,5
klcgajgm-1,4
klcghmba-1,5
klcgjfdb-1,2
klcgnomd-1,5
klcidolg-1,4
klcifekh-1,1
klcjfgkj-1,4
klckbchn-1,7
klckjfnf-1,2
klcklnif-1,5
klclhdlc-1,5
klcmhcno-1,2
klcnoanc-1,5
klcohjmo-1,1
kldadpfp-1,1
kldajiog-1,5
kldakgen-1,5
klddjlfn-1,5
klddleoi-1,5
kldfcdcl-1,5
kldfjceh-1,7
kldgjloe-1,5
kldhnpdo-1,5
kldjomhi-1,5
kldkeinf-1,5
kldmmmhd-1,5
kldndoea-1,5
kldnfimi-1,5
kldnmmkc-1,5
kldpjnok-1,5
kldpllfp-1,4
kleaejfi-1,4
klebkdmj-1,5
klebodpa-1,5
kledchgb-1,7
kleehfgd-1,7
klefegkg-1,5
klefifhn-1,6
kleglcdn-1,5
klehonap-1,1
kleigpnj-1,5
klejbhpk-1,5
klejegcn-1,5
klembfaf-1,5
klemdhmf-1,2
klemjpdk-1,5
klemmoen-1,5
klemnlko-1,2
klenalpm-1,5
kleninfg-1,5
kleofpfl-1,5
kleokgoo-1,5
klepdnfb-1,4
klfaicmb-1,5
klfblaai-1,5
klfcencc-1,5
klfcjmam-1,5
klfdikib-1,5
klfdmafd-1,5
klfgnioc-1,5
klfhggmc-1,1
klfigdec-1,5
klfipdjp-1,4
klfkgjeo-1,4
klfkhnlg-1,2
klflchlm-1,5
klflfcej-1,4
klflghac-1,4
klflolbl-1,1
klfmabka-1,4
klfnbcoo-1,4
klfncgpg-1,5
klfpaeml-1,6
klfpibjb-1,4
klfpkeie-1,6
klgadggb-1,5
klgahcch-1,5
klgcfcjh-1,5
klgdfmoe-1,5
klgfdnfm-1,5
klgflmjk-1,5
klggdjek-1,7
klgiiefi-1,5
klgjoima-1,7
klgkcbje-1,5
klglkadj-1,5
klglmbmo-1,5
klgnagmb-1,5
klgngffa-1,5
klgomapd-1,5
klgpgokj-1,5
klhakicb-1,2
klhapnco-1,2
klhbeldd-1,8
klhbkjhi-1,5
klhdgndh-1,5
klhdillc-1,5
klhdodjj-1,5
klhehopm-1,5
klhekccl-1,5
klhgeeha-1,2
klhgkeli-1,5
klhhfgma-1,5
klhhijoh-1,4
klhjkekb-1,2
klhjmhef-1,4
klhkimmm-1,5
klhkmbfi-1,5
klhlaoce-1,2
klhncbog-1,5
klhojnba-1,1
kliagfee-1,5
kliahpjm-1,5
klibhgbg-1,5
klicaegl-1,5
klickbkg-1,5
kliddajl-1,5
kliddlcj-1,4
klidkgbe-1,5
kliebnii-1,8
klieooib-1,5
klifebog-1,5
kligibpk-1,5
kliheolj-1,5
kliholbd-1,5
kliiidgk-1,5
klijflch-1,7
klijlgei-1,6
klikfjab-1,5
klilacpb-1,5
klileadb-1,5
klimbdid-1,5
klimclpd-1,5
klionpib-1,8
kliphfca-1,5
klipmccc-1,5
kljaljlj-1,5
kljcbpgd-1,5
kljcgfhh-1,1
kljdblep-1,4
kljgnnbh-1,5
kljhldko-1,5
kljiaaie-1,8
kljiofid-1,5
kljjedbp-1,4
kljnlhmn-1,2
kljobnnh-1,1
kljphopb-1,5
klkabobf-1,2
klkadlaj-1,7
klkbhfok-1,5
klkbmfck-1,5
klkbncih-1,5
klkddiha-1,2
klkdoeja-1,5
klkefjbb-1,5
klkfemce-1,5
klkfjlpc-1,1
klkfmmhi-1,6
klkgihbf-1,5
klkgmcoo-1,4
klkgobmp-1,7
klkhdiie-1,5
klkhhicd-1,5
klkhkcfd-1,4
klkjddaf-1,5
klklkmlp-1,4
klknlbic-1,7
klknpoeg-1,4
kllacooi-1,4
kllaekna-1,4
kllaingh-1,1
kllalfpd-1,5
kllanbln-1,4
klldhgnb-1,5
klldngif-1,2
kllemcba-1,4
kllffibe-1,4
kllflmle-1,5
kllgeedj-1,4
klliklpl-1,5
kllkgglj-1,5
kllkjemm-1,5
kllmjlpc-1,5
kllodipg-1,5
kllohkfi-1,2
klmbkafn-1,6
klmcajdn-1,5
klmcoicc-1,5
klmemikf-1,6
klmenmao-1,5
klmffgim-1,6
klmfhhcf-1,5
klmhghpe-1,2
klmhhcci-1,5
klmjgbpj-1,8
klmjllea-1,5
klmkeflh-1,5
klmlmaag-1,4
klmmmpbl-1,5
klmohkek-1,5
klmpdlka-1,5
klnadfcp-1,5
klnaeccn-1,5
klnafjam-1,4
klnbfaga-1,5
klnbngab-1,5
klnbpldp-1,5
klndhnpp-1,7
klndkapg-1,5
klndljlh-1,4
klnedpmj-1,1
klnfidoo-1,5
klnfjjkf-1,5
klnggiol-1,5
klngifkd-1,2
klnidmhk-1,5
klnifepb-1,4
klnigmie-1,4
klnjhakl-1,4
klnjmnbj-1,2
klnkhbhc-1,2
klnkhdcp-1,2
klnmdaoa-1,5
klnmehnh-1,5
klnnakmb-1,5
klnneejk-1,5
klnnhjoa-1,5
klnobafc-1,1
klnoeddo-1,7
kloalmkg-1,5
klobochh-1,1
klodbbei-1,4
klodnclc-1,4
kloecbpj-1,4
klofogki-1,7
klohoofo-1,5
klojhkna-1,6
klokiblo-1,5
klolgnif-1,5
klolokcp-1,6
klolpehk-1,5
klomnhke-1,4
klooahcd-1,4
kloogmam-1,5
klopdhpc-1,3
klpaagpc-1,2
klpagppp-1,5
klpajpnn-1,5
klpcoiai-1,5
klpdaakg-1,2
klpddano-1,5
klpfenhf-1,2
klpfpfgf-1,7
klpgodch-1,8
klpignlb-1,7
klpinmbd-1,5
klplikdo-1,5
klplphkc-1,5
klpmbkcg-1,5
klpmlpkg-1,5
klpnacif-1,4
klpnehhg-1,4
klpnknfn-1,5
klpoadjg-1,5
klppfnec-1,5
klppkfka-1,7
klppnghn-1,5
kmadcgng-1,5
kmadlkbh-1,5
kmagmpdb-1,5
kmagpacp-1,5
kmahljbl-1,5
kmahmfpk-1,4
kmahocbf-1,5
kmaiahgh-1,5
kmajfjhm-1,8
kmajnalk-1,5
kmajponc-1,2
kmakckic-1,6
kmalgjgn-1,5
kmalmggn-1,7
kmamhobm-1,6
kmamladi-1,5
kmanhnlb-1,5
kmapaiom-1,5
kmapfmpf-1,1
kmbbcgpb-1,5
kmbbligd-1,5
kmbcijhb-1,2
kmbffaof-1,5
kmbghphm-1,5
kmbhgjhp-1,5
kmbkaidn-1,7
kmbmehmk-1,6
kmbniflg-1,5
kmcajkah-1,6
kmcbkphg-1,5
kmcblpei-1,2
kmcbnhoc-1,5
kmccaidi-1,5
kmccmghl-1,5
kmcfdgmm-1,5
kmcfpohi-1,4
kmchanee-1,5
kmchoclg-1,5
kmcjccbd-1,5
kmckgdkj-1,3
kmcmagmc-1,2
kmcmmgkg-1,5
kmcoohbb-1,5
kmcpdgmh-1,1
kmcpgkfb-1,5
kmcphllk-1,6
kmdbhlal-1,4
kmdbmopb-1,5
kmdcnggj-1,1
kmddlpgn-1,4
kmddmbak-1,2
kmdedohp-1,1
kmdefama-1,4
kmdgmkkb-1,4
kmdicgai-1,2
kmdinpli-1,1
kmdjliei-1,1
kmdjndlp-1,4
kmdnaigg-1,5
kmdncali-1,2
kmdnghfb-1,1
kmdodaeg-1,8
kmdppafp-1,5
kmeaoicd-1,8
kmecklan-1,8
kmecnpdo-1,8
kmedcfap-1,5
kmeddgjn-1,7
kmedehbd-1,5
kmedganh-1,5
kmeehpda-1,8
kmeemmkf-1,4
kmegbflb-1,5
kmehjmda-1,4
kmeihccc-1,2
kmeinmhf-1,5
kmekalmi-1,6
kmekedpo-1,5
kmekhcna-1,7
kmekompn-1,5
kmelcdec-1,8
kmembbll-1,5
kmemfhno-1,2
kmeoamhk-1,5
kmeoenfc-1,2
kmeoepcd-1,5
kmeoibfn-1,5
kmepkhcf-1,8
kmfaknjd-1,5
kmfbilkf-1,2
kmfcemep-1,8
kmfdmgab-1,5
kmfdpgcp-1,2
kmfeolno-1,5
kmfepihe-1,5
kmffeaca-1,5
kmffjfek-1,5
kmfgfigl-1,2
kmfjemel-1,2
kmfkhifh-1,5
kmfknekm-1,5
kmflejlo-1,5
kmfmfncb-1,5
kmfmhlpb-1,7
kmfocjpg-1,6
kmfonjom-1,5
kmgaccpm-1,5
kmgaknmb-1,5
kmgaolhb-1,5
kmgaping-1,6
kmgbpbgk-1,5
kmgchffi-1,6
kmgdjfni-1,5
kmgeokdk-1,5
kmgepaib-1,5
kmgfjamh-1,7
kmgianpp-1,5
kmgiaoki-1,5
kmgjeiag-1,5
kmgjjbdk-1,5
kmgklojh-1,5
kmgmbknk-1,5
kmgmcjac-1,5
kmgngnak-1,5
kmgnmbmm-1,5
kmgoodoi-1,5
kmgoplem-1,5
kmgpgile-1,7
kmhaabog-1,5
kmhbncnk-1,5
kmhcmjni-1,5
kmhdcmbe-1,5
kmhepfkb-1,5
kmhfdhog-1,5
kmhhaaai-1,5
kmhhejlh-1,5
kmhhhmlm-1,5
kmhicihh-1,5
kmhifmaf-1,5
kmhjmcpj-1,5
kmhjpofi-1,5
kmhkcddc-1,5
kmhkgdgo-1,5
kmhlmoaa-1,5
kmhofdka-1,5
kmhofkbg-1,5
kmiaimdi-1,5
kmibigei-1,5
kmicekeg-1,4
kmicpagg-1,5
kmidnegi-1,5
kmidnleg-1,5
kmihimnh-1,5
kmihpgpa-1,5
kmihplnm-1,5
kmiiaeib-1,5
kmilapjg-1,5
kmildkgl-1,5
kmilfeoe-1,5
kminmahl-1,5
kminolhn-1,8
kmjabfoa-1,5
kmjbggcn-1,7
kmjckgla-1,2
kmjdfldj-1,5
kmjdkhig-1,2
kmjdmoan-1,2
kmjeclip-1,2
kmjekcck-1,4
kmjfpgfn-1,8
kmjgbggf-1,1
kmjgfdfp-1,4
kmjhbgjp-1,2
kmjhfdmi-1,1
kmjhgoje-1,4
kmjibnem-1,7
kmjilimg-1,2
kmjjpbbp-1,5
kmjlceeh-1,2
kmjmlfpk-1,2
kmjncclm-1,5
kmjnmalf-1,5
kmjnooee-1,4
kmjpkjcm-1,5
kmjpnknd-1,5
kmkafpgn-1,1
kmkamfgi-1,5
kmkfelgn-1,6
kmkfpmdo-1,6
kmkibhgn-1,6
kmkjhphc-1,5
kmklhofm-1,6
kmkmhpof-1,6
kmkopbmi-1,6
kmlahhlo-1,6
kmlaieek-1,6
kmlbjimk-1,5
kmlbmnoj-1,5
kmlbnbhl-1,6
kmlcmbom-1,1
kmldafam-1,5
kmldikci-1,5
kmldoild-1,4
kmlefgei-1,5
kmlejbga-1,4
kmlejeeg-1,5
kmlempdd-1,2
kmlheamn-1,5
kmlhkmin-1,4
