Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000157456,CCNB2,0.008557435699622832,-1.0691028449094349,0.0000000000000000011991702846497165,0.02444746122119137,1.1935151520066425,0.00000000000000000000000000000047284858893719,0.010664538595473021,-0.5308849030729101,0.002276690690385466,0.011244554561559466,-0.4241055865321446,0.036831233029888576,0.01496213583961611,0.01724095421024341,1,0.014125408134778535,-0.08473022159725296,0.6271737690149601
ENSG00000170458,CD14,0.04388813513783172,-1.2868699380979463,0.000000000000000000000000000000000000000000000000000000000000000000000000000000006593397999774677,0.054180860003721416,-0.9119134414447401,0.00000000000000000000000000000000000000000000000000012684769943176658,0.033360864324300216,-1.4902162097862823,0.0000000000000000000000000000000000000000011415615546284034,0.19396856618690078,1.3199831902399213,0.00000000000000000000000000000000000000000000000000007250443006342759,0.46864452595950123,2.933733522346405,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042800800653164705,0.06631507398011817,-0.4293371901961116,0.000011486906773298207
ENSG00000177575,CD163,0.01331156664385774,-1.7124632445679167,0.00000000000000000000000000000000000000000000011756535798814334,0.013367322871462224,-1.6983125686954885,0.0000000000000000000000000000000000000000000016519610612628953,0.017227331577302572,-1.0635891166615083,0.0000000009611257821639086,0.14296647942554178,2.537605471474581,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000011599028674215152,0.1737129330531701,2.817204083248853,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008311117937903313,0.011895080534550346,-1.6088467784224365,0.00000000000000017169816845856805
ENSG00000116824,CD2,0.016764567013880988,-1.321690463308113,0.000000000000000000000000001724989798725845,0.0116900542221913,-1.9116390552743612,0.0000000000000000000000000000000000000000000000004901430300920915,0.022149426313674735,-0.6730343449859486,0.00013583604046818397,0.02489865652916739,-0.46962437687714687,0.02641496226937931,0.289859682452224,4.112342035598395,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012027591324064376,0.01962688288200807,-0.852069464806978,0.000004995914085649895
ENSG00000135218,CD36,0.0882767051118987,-1.0262113582610222,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004762586003433598,0.1977652216458537,0.6159605692151939,0.00000000000000000000000000000000038085596808856138,0.037325885084155574,-2.144706192956943,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012898184773962503,0.11686304919335015,-0.3918976183270422,0.000015260162903692085,0.13922394196524143,-0.11888304834477292,0.23548560005069097,0.3529865148627815,1.4830804607486705,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000210018570593911
ENSG00000160654,CD3G,0.01321147967661069,-1.13757518470931,0.0000000000000000013109167491596638,0.007928906342008012,-1.9801428206695002,0.000000000000000000000000000000000000000000037894280117905986,0.01859458011518373,-0.40548158528334355,0.028636457389377694,0.01445728443629074,-0.7654774306695611,0.001019965356508276,0.1990724853237059,4.015518869466735,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005247176141139969,0.013976719628096655,-0.8408896656769098,0.00003077973539026179
ENSG00000010610,CD4,0.13466701443090667,-1.422083353188994,0,0.09108077028768177,-2.0575119043367134,0,0.17199986606544948,-0.8217052187370828,0.00000000000000000000000000000000000000000000000000005031408777383132,0.8082023591120866,1.728565761610521,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000176402242299916,1.9795666502380231,3.4984061958125343,0,0.07583113840775844,-2.0490722719433725,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000244419143802005
ENSG00000117091,CD48,0.1564359298071402,-0.23768732837032402,0.000000001772573609929561,0.07222420456406016,-1.6247830651980268,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037794,0.3496054511362117,1.1970082670168882,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004624432629668721,0.15621899015880827,-0.18038402128544773,0.018654078104115783,0.6636594829199214,2.217188859173678,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001207691969209238,0.0733034337941665,-1.3549133450546291,0.0000000000000000000000000000000000000000000000000000000000000000000042064923098572144
ENSG00000169442,CD52,0.013912088447340043,-1.116804937507272,0.0000000000000000000000000060155955712906645,0.010063611895625553,-1.6582723685145204,0.00000000000000000000000000000000000000000000000005848209111321436,0.0410174561364347,0.8426944208475389,0.00000000000378934523136492,0.0550179991047731,1.2970894701115787,0.0000000000000000000001331814827500796,0.11208922103576816,2.5478762925420435,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001875960201302472,0.011300326507822828,-1.2223907786380996,0.0000000000012765126359932575
ENSG00000129226,CD68,0.09042857490771028,-1.1958149704073042,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035836126412366134,0.06373620867229517,-1.7773219269819456,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006280858037666,0.10418433858654412,-0.7764969956840377,0.00000000000000000000000007177673419884926,0.28593295885108355,0.8387332128962393,0.00000000000000000000000000000000006336793935879893,1.2667096359132624,3.717763180431819,0,0.059624091179433604,-1.6164778755679894,0.000000000000000000000000000000000000000000000000000000000000000000000000000005717308264856638
ENSG00000112149,CD83,0.3548082988907946,-1.2670059485130467,0,0.7430808379497252,0.14398720579346813,0.00000043618809429106584,0.26784398857091857,-1.4871287458212963,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008430334740803974,0.46423946689866935,-0.6219189108459556,0.000000000000000000000000000000012687846173643673,2.964024469380222,2.450474941502347,0,0.8671513709687201,0.3637150767805504,0.000000000000000002284072686084282
ENSG00000114013,CD86,0.04453870042493755,-1.1266145591109544,0.00000000000000000000000000000000000000000000000000000000000000000000000000005566725853501819,0.025209856061769065,-2.0668466707981263,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026080879680217494,0.07478849502209926,-0.11720122829043822,0.15888239158737744,0.0678689186036982,-0.2616861094481644,0.009354931934228023,0.6621379097836892,3.9991837872125333,0,0.02349278405573693,-1.885847976551568,0.000000000000000000000000000000000000000000000000000000000000000474816482358548
ENSG00000039068,CDH1,0.0410857000549143,-1.4485644710673524,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006088934106977418,0.029885877750645582,-1.9652319582866173,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049942402735787735,0.4857834055091749,3.708856385388576,0,0.02590263461502091,-1.8647910310040516,0.000000000000000000000000000000000000000000000000002825009349921605,0.04742236274590191,-0.9547692357488726,0.0000000000000013473658940596009,0.04891851869833829,-0.9449056056232723,0.0000000000000000000000008891602990586132
ENSG00000154162,CDH12,0.08041987818300521,-1.5035287862939262,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001930955052815242,0.3359111667585317,1.6101465091422638,0,0.07027657484709145,-1.4745664885092031,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000970417490662943,0.17890889489909792,-0.016948798119063913,0.8028923197084578,0.12197944642127712,-0.5980646529531897,0.000000000000002368765494719177,0.1831842402320753,0.020282083027860054,0.7339505710671841
ENSG00000140945,CDH13,0.49753231418508886,-1.4594841509851904,0,1.1678872431196161,0.14666607451786312,0.00000005635223667335888,0.34112851020134854,-1.8016493041134565,0,0.3100284329115681,-1.9003781316513004,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005008151936231373,0.3136976615865276,-1.8641473914406717,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004439441467364358,4.473888477551067,2.7106459043186395,0
ENSG00000179242,CDH4,0.3083179026045396,-0.12693669552737386,0.0000192191125939054,0.3995965491081217,0.43944612129783844,0.000000000000000000000000000000000000000000000000000692542794737804,0.1993448368230726,-0.7889452329504707,0.0000000000000000000000000000000000000000000000000000000000000000011584259283457401,0.14196250133968824,-1.273870490187103,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019194559148784634,0.15418607780485755,-1.135921978542287,0.000000000000000000000000000000000000000000000000000000000000000899706617186304,0.5532699333632729,0.8807675054265431,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005221061323945523
