Barcode,Cluster
kjijhnhg-1,2
kjilcgdg-1,2
kjimkbnc-1,5
kjinebnp-1,2
kjipanml-1,4
kjipookk-1,2
kjjbcegf-1,2
kjjbekba-1,2
kjjecgki-1,4
kjjfdiel-1,4
kjjhabbo-1,2
kjjhjhbi-1,4
kjjhliaf-1,2
kjjhpghb-1,4
kjjikegd-1,2
kjjkdgpk-1,2
kjjkgikk-1,2
kjjmdidj-1,2
kjjmhfkk-1,6
kjjmjbfn-1,2
kjjnefpa-1,5
kjjofdjg-1,4
kjjojhfg-1,4
kjjpmkld-1,2
kjkackec-1,4
kjkagape-1,2
kjkahalk-1,2
kjkajljc-1,5
kjkepioo-1,1
kjkfjnlo-1,2
kjkfpnpo-1,2
kjkhdejp-1,2
kjkhgoeo-1,2
kjkidkip-1,2
kjkjjgpe-1,2
kjkknkfe-1,2
kjkobfnd-1,2
kjkodlnk-1,2
kjkoleod-1,2
kjkpdfmd-1,2
kjkpkcmi-1,2
kjlbkhkd-1,2
kjlbnjgd-1,2
kjleicco-1,2
kjlfbehm-1,2
kjlhmjjo-1,2
kjlihlgb-1,2
kjlilkmj-1,2
kjlkjpke-1,2
kjllglfj-1,2
kjllmiai-1,2
kjlmchli-1,2
kjlmfjop-1,2
kjlncijc-1,2
kjlnoeel-1,4
kjmamjdb-1,2
kjmceelg-1,2
kjmednjm-1,2
kjmeejhe-1,2
kjmifpkm-1,2
kjmjebih-1,2
kjmkccfc-1,2
kjmmfblm-1,2
kjmmhgfa-1,2
kjmnekga-1,2
kjmoomji-1,2
kjmpbcde-1,2
kjmppcbk-1,2
kjnbkeme-1,2
kjncocln-1,2
kjndmoai-1,6
kjnedjia-1,2
kjnengbo-1,2
kjnfhepd-1,2
kjnfinld-1,2
kjngclgh-1,4
kjngdfam-1,2
kjnggnkh-1,2
kjnghpdd-1,4
kjnglcoo-1,2
kjngonom-1,2
kjnhabfi-1,2
kjnkjkmn-1,2
kjnlocfl-1,2
kjnlokln-1,2
kjnnhdmm-1,2
kjnohoeh-1,2
kjnoiila-1,2
kjoaelbh-1,2
kjoakdgl-1,2
kjoblhec-1,2
kjoceinh-1,2
kjodeaob-1,2
kjoejmjp-1,2
kjoelhii-1,2
kjognecb-1,2
kjoifhbj-1,2
kjokikkk-1,6
kjokopdh-1,2
kjolaoac-1,2
kjolmpfl-1,2
kjolnljc-1,2
kjomlcaj-1,2
kjonkcao-1,2
kjooegcm-1,2
kjopaebg-1,2
kjophchg-1,2
kjophmnn-1,2
kjpagcie-1,2
kjpaoocm-1,3
kjpbhfcn-1,3
kjpcialb-1,2
kjpcledj-1,3
kjpdgimf-1,3
kjpdnhom-1,3
kjpegjco-1,6
kjpejkcp-1,6
kjpekjif-1,6
kjpelcdn-1,6
kjpgbooh-1,2
kjpgggcl-1,2
kjpifbha-1,2
kjpimjgd-1,8
kjpipdfp-1,2
kjpkpfbl-1,2
kjpoenpk-1,2
kjpomila-1,2
kjpoopoi-1,2
kjppfhma-1,2
kjppgfji-1,2
kjppmkgc-1,4
kkaaachh-1,2
kkaanadp-1,2
kkabdmbg-1,4
kkabgffm-1,2
kkabjlpe-1,4
kkacelph-1,2
kkafapae-1,4
kkahamli-1,4
kkaicefh-1,2
kkakpmgk-1,2
kkamdpbc-1,2
kkamkndp-1,2
kkapafeg-1,2
kkbbikge-1,2
kkbbimbf-1,2
kkbdgici-1,2
kkbdklae-1,4
kkbiplki-1,4
kkbjinbg-1,2
kkboihfh-1,2
kkbojjgl-1,2
kkbpcfja-1,2
kkbplfln-1,2
kkcbhgbe-1,2
kkccmgfb-1,4
kkcemcho-1,1
kkcemmip-1,2
kkcfhmbi-1,2
kkcfnlfd-1,2
kkchcbap-1,4
kkcihigf-1,2
kkckagko-1,2
kkcldbja-1,2
kkclfogd-1,2
kkcojmnb-1,2
kkcpgoij-1,2
kkcpiidn-1,4
kkcpjakf-1,2
kkcpjgbb-1,4
kkdafcfl-1,2
kkddlkpl-1,2
kkddnnak-1,2
kkdgggke-1,2
kkdioecd-1,4
kkdjbcgo-1,2
kkdjojhg-1,2
kkdkaoep-1,1
kkdkghlp-1,1
kkdlammf-1,6
kkdlhgda-1,2
kkdlhoai-1,2
kkdmfmol-1,2
kkdpidfp-1,2
kkdpiihj-1,2
kkebgdco-1,2
kkecdemg-1,2
kkefhbij-1,2
kkefjdhk-1,2
kkehdbgl-1,4
kkehnicn-1,2
kkehobnm-1,2
kkeicpjf-1,1
kkejganl-1,2
kkejniaf-1,1
kkelcjln-1,2
kkemdfml-1,2
kkemjcmg-1,2
kkemnjle-1,2
kkenemno-1,2
kkfbkajj-1,2
kkfcdnhb-1,2
kkfdacni-1,2
kkfffpde-1,2
kkfgmdep-1,2
kkfgplgd-1,2
kkfiipgl-1,2
kkfiobdm-1,2
kkfjjjki-1,2
kkfjnpem-1,2
kkfkkdnj-1,6
kkflpngo-1,4
kkfmmbhl-1,6
kkfpciph-1,6
kkgaedgo-1,2
kkgagfgo-1,4
kkgbaopi-1,4
kkgbiceg-1,2
kkgbphel-1,2
kkgcmfal-1,4
kkgejgkg-1,2
kkgfaade-1,2
kkggjfnf-1,1
kkggnbal-1,2
kkghlkik-1,1
kkgmamkh-1,2
kkgmbnkn-1,2
kkgmjlfo-1,2
kkgnchkl-1,2
kkgndbdi-1,2
kkgnmpbi-1,2
kkgnpepj-1,4
kkgocoek-1,2
kkhacoeb-1,6
kkhadkba-1,2
kkhaimac-1,2
kkhbddpm-1,1
kkhbkamf-1,2
kkhcihpi-1,2
kkhdpgmh-1,1
kkhhdbca-1,2
kkhiehli-1,2
kkhijdgf-1,1
kkhioimn-1,2
kkhkhljj-1,2
kkhkmhno-1,6
kkhkmpmg-1,2
kkhlghji-1,1
kkhliflf-1,2
kkhlkgpl-1,1
kkhnnknp-1,4
kkhogbkk-1,2
kkhphcdn-1,1
kkibbdbh-1,1
kkicgpao-1,2
kkidepij-1,2
kkidlili-1,2
kkieiidp-1,1
kkihkfck-1,4
kkiickja-1,2
kkiilhap-1,2
kkiindfl-1,2
kkijcikl-1,2
kkimhcho-1,6
kkinjcdk-1,1
kkioblkp-1,2
kkiofdnd-1,2
kkipaclo-1,2
kkipdoka-1,2
kkipnflf-1,1
kkjaacaf-1,1
kkjafddm-1,2
kkjapfkh-1,1
kkjbbmdb-1,2
kkjckkeh-1,2
kkjemnig-1,2
kkjeopom-1,2
kkjffnfg-1,2
kkjflcga-1,4
kkjicfio-1,2
kkjjelhh-1,5
kkjkecgf-1,2
kkjpdnbp-1,2
kkkajhci-1,2
kkkbkdel-1,2
kkkbohhf-1,2
kkkcnead-1,4
kkkdoekj-1,4
kkkebgeh-1,4
kkkfdjbd-1,5
kkkhbjnc-1,2
kkkhimng-1,2
kkkhpljj-1,2
kkkifiaf-1,1
kkklappp-1,4
kkkmjnab-1,2
kkkmphpb-1,6
kkknccbm-1,2
kkknhgep-1,2
kkknpfoj-1,2
kkkogbha-1,2
kkkonbga-1,2
kkkpgahj-1,2
kkkpidbj-1,2
kklagchh-1,2
kklaingf-1,2
kklblfgc-1,4
kklcckdd-1,4
kklcnmce-1,2
kklcppdi-1,2
kkldlmno-1,2
kkldmade-1,2
kklenppi-1,2
kklfdbec-1,2
kklgdobd-1,2
kkliikkd-1,2
kkljnomh-1,2
kklkcpgf-1,5
kklljejl-1,2
kklngfgh-1,2
kklnmahn-1,2
kkmbblpi-1,2
kkmcaegh-1,2
kkmcjfoe-1,2
kkmdahjj-1,2
kkmddemj-1,2
kkmfadhh-1,2
kkmfncpo-1,2
kkmjmidk-1,2
kkmkkmil-1,2
kkmkplhh-1,2
kkmllakp-1,2
kkmnndbf-1,4
kkmpeghe-1,2
kkmpkpci-1,2
kkndelfk-1,2
kkndfflc-1,2
kkneeifl-1,2
kknenlee-1,4
kknffcin-1,2
kknhjaeo-1,6
kknhmlhp-1,6
kknipfnp-1,4
kknjfbml-1,2
kknjgmaa-1,2
kknkkeoc-1,2
kknkmhid-1,2
kknkndlf-1,2
kknldnpj-1,4
kknlgjbc-1,4
kknmopab-1,2
kknndgco-1,2
kknnehji-1,2
kknnfdpc-1,2
kknniaoa-1,2
kknnkidi-1,2
kknoibgg-1,2
kknomjge-1,2
kknpcobj-1,2
kknpphni-1,2
kkobfebk-1,2
kkobmjkp-1,2
kkoebinp-1,2
kkoeecfn-1,2
kkoeknpg-1,2
kkoffofp-1,2
kkognlbp-1,4
kkohhdkk-1,2
kkohibbb-1,2
kkohlfap-1,2
kkoigmla-1,2
kkoinlka-1,2
kkojjfap-1,4
kkojkiin-1,4
kkojmkjh-1,2
kkopcajb-1,2
kkopklkp-1,6
kkpcecmm-1,2
kkpcjfib-1,3
kkpdndih-1,2
kkpffmhi-1,2
kkpfphol-1,2
kkpglode-1,2
kkpianbo-1,2
kkpifafo-1,2
kkpifedg-1,2
kkpihhhk-1,2
kkpiinbe-1,2
kkpikehb-1,2
kkpiloed-1,2
kkpjdamp-1,2
kkpjinma-1,2
kkpllfog-1,2
kkpmmhka-1,2
kkpolclb-1,2
kkppkace-1,2
kkppkoad-1,4
kkpplhgl-1,4
klaaamcm-1,2
klaagmon-1,2
klaambib-1,2
klaapjba-1,2
klabehjj-1,2
klacmmhm-1,2
klacohpf-1,2
kladbdid-1,2
klaefodm-1,2
klaegpdo-1,2
klafkihl-1,5
klagobae-1,2
klahclbg-1,2
klaiaged-1,2
klaidknp-1,2
klajgbig-1,2
klajldpc-1,2
klalaick-1,2
klamgbfm-1,2
klamnbgd-1,2
klampbdg-1,2
klanejfb-1,2
klaoaopn-1,2
klapjgpm-1,2
klapmnhi-1,2
klbadhhj-1,2
klbbckhd-1,2
klbbggmh-1,2
klbdjcfk-1,2
klbegnga-1,2
klbfhkoo-1,4
klbfhmmm-1,2
klbgchfj-1,4
klbgmbdl-1,2
klbgpjop-1,2
klbgpngg-1,2
klbhigjn-1,2
klbiklmn-1,4
klbjcgnl-1,2
klbjmhgb-1,2
klblpfap-1,2
klbmnmid-1,2
klbnaklo-1,2
klbpafep-1,2
klbpfgcg-1,2
klbpkhlb-1,2
klcacpab-1,4
klcandce-1,2
klcbbgfh-1,2
klcbhelp-1,2
klcdhhnj-1,2
klcdonmg-1,2
klcdpjmk-1,2
klcebmfk-1,2
klcehpkn-1,2
klcfjegd-1,2
klcfpigk-1,2
klcgimfk-1,2
klchpdfa-1,2
klciacbl-1,2
klcimlnl-1,2
klcjejkh-1,2
klcjilak-1,2
klcknccm-1,2
klcldccl-1,2
klclnmhh-1,2
klcmajfj-1,2
klcncime-1,2
klcniogf-1,1
klcogmml-1,2
klcokooc-1,2
kldbjgoa-1,2
kldcllmh-1,2
kldcobkc-1,2
kldcpkoh-1,2
klddnfmd-1,4
kldegbpg-1,2
kldehimb-1,2
kldgcann-1,2
kldgeckc-1,6
kldgobap-1,2
kldhbdna-1,2
kldjpdfo-1,2
kldldodc-1,2
kldmcgof-1,2
kldmdafh-1,2
kldnaepm-1,2
kleakmmc-1,2
kleemdbm-1,1
klefmiig-1,6
klefnhag-1,4
kleipggp-1,4
klekekga-1,2
klekmafo-1,2
klelfkfo-1,4
klemjmoj-1,2
klenlhdc-1,2
klepginp-1,5
klfbhimf-1,2
klfbkadi-1,4
klfcmmfd-1,2
klfebiln-1,2
klfedolj-1,2
klffcpfc-1,2
klfffige-1,2
klffkdgm-1,2
klfhmpjg-1,2
klfhnikj-1,2
klflaiph-1,4
klfmcfpj-1,6
klfngfnp-1,4
klfpehno-1,2
klgbkmdo-1,2
klgbmdlk-1,4
klgbnlce-1,4
klgcmdjg-1,1
klgdncdd-1,2
klgedhoo-1,2
klgeiich-1,6
klgemcoi-1,4
klgffppe-1,2
klgfkfnp-1,2
klgghioj-1,1
klghkapd-1,2
klgjppld-1,4
klgkddga-1,2
klglaohg-1,2
klglppjp-1,2
klgnideg-1,2
klgplekp-1,2
klgppagn-1,6
klhbilno-1,2
klhflkmg-1,2
klhgfcfh-1,2
klhgkapf-1,2
klhhclkg-1,2
klhjimae-1,2
klhllehe-1,2
klhlmcbc-1,2
klhmbgbd-1,2
klhmkjck-1,2
klhodnkn-1,4
klhplcei-1,4
kliaappn-1,2
klibhjng-1,4
klicdhho-1,2
klieccia-1,2
klifdhek-1,2
klihihbo-1,2
klihonhe-1,2
klikccid-1,2
klikjobd-1,2
klikppkp-1,4
klimeeln-1,2
klioiald-1,5
kliokenn-1,2
kliolndk-1,2
klipdmeh-1,2
kljableg-1,2
kljcokin-1,2
kljdienp-1,2
kljdjelh-1,1
kljecgei-1,2
kljfhecp-1,2
kljfpekl-1,6
kljfpflc-1,2
kljgcpke-1,2
kljimobb-1,2
kljkfiii-1,1
kljljgkc-1,2
kljnkkkc-1,6
kljobloc-1,2
kljohapp-1,2
kljpcmdf-1,2
kljpkfmh-1,2
kljpnahb-1,2
klkaaeap-1,2
klkaihfc-1,2
klkajpgl-1,2
klkcepob-1,2
klkcjmlc-1,2
klkdagpi-1,2
klkdibcc-1,3
klkdimld-1,2
klkeoeje-1,2
klkepfhd-1,2
klkfdjei-1,4
klkgifaf-1,2
klkgnnpn-1,2
klkhckan-1,2
klkhinbc-1,2
klkhjolf-1,2
klkikege-1,2
klkjkojh-1,2
klkkncgi-1,1
klkmcikl-1,6
klkmgcgm-1,1
klkobjib-1,6
klkpgjia-1,4
klkpgpop-1,4
klkplcmh-1,1
kllbalgc-1,4
kllbbggl-1,4
kllbjicm-1,6
kllcbdkb-1,2
kllcnfek-1,6
kllenhhc-1,3
kllfgbio-1,1
kllidjmf-1,6
klljnagg-1,1
kllkajcb-1,6
kllkmddp-1,3
klllcgpc-1,3
kllldcne-1,6
kllmmapj-1,3
kllobjkf-1,3
klloenab-1,4
klloibbj-1,3
kllpdakn-1,1
kllpiodc-1,2
kllppidb-1,2
klmbfide-1,1
klmegmpa-1,2
klmgmbhc-1,2
klmhcaod-1,2
klmipejj-1,4
klmjojeb-1,2
klmkdada-1,2
klmkeplf-1,2
klmkpemo-1,1
klmlcido-1,2
klmlkajn-1,2
klnamgda-1,2
klnbcofk-1,2
klnfgbpk-1,2
klngihid-1,1
klnheego-1,2
klnhljog-1,2
klnildbm-1,1
klnjefkk-1,2
klnknfbh-1,1
klnmmnce-1,2
klnnkpal-1,4
klnoenhm-1,2
klnoheaj-1,2
klnohnja-1,2
klnpmmij-1,2
kloakfjp-1,2
klobckki-1,2
kloccofb-1,5
klodafig-1,2
kloddkle-1,2
klofngeb-1,1
klogeekb-1,2
kloilkdo-1,2
kloipcfb-1,2
klojojdl-1,2
klokeodo-1,4
klokjmbl-1,2
kloohgfl-1,2
klooolpl-1,2
klopdeie-1,2
klopdgoi-1,2
klpbdomc-1,2
klpbejid-1,2
klpbfebe-1,2
klpbmehc-1,2
klpdogpe-1,2
klpefmpm-1,2
klphgkba-1,2
klpjblfj-1,2
klpkeldk-1,2
klpkfich-1,2
klplbcnh-1,2
klpmbjnm-1,2
klpmdfbc-1,4
klpmlccb-1,2
klpogjgi-1,2
klpokoce-1,2
klppfdgm-1,2
kmaajmoo-1,2
kmaaolhl-1,2
kmacppcg-1,2
kmaefccm-1,2
kmaeglpi-1,2
kmafgcio-1,4
kmaficmh-1,2
kmaifjle-1,4
kmaijlda-1,4
kmaipgnn-1,6
kmajmhpb-1,1
kmakffhn-1,4
kmakggad-1,4
kmalochk-1,4
kmamcijo-1,6
kmamkjgi-1,4
kmanigca-1,4
kmankklg-1,4
kmbcifka-1,4
kmbgfpah-1,6
kmbhbkpe-1,4
kmbicnnc-1,4
kmbinomd-1,1
kmbjicfb-1,4
kmbjikgn-1,1
kmbkeacf-1,1
kmbljadp-1,4
kmbmhdoa-1,5
kmbnfjmh-1,4
kmboddii-1,8
kmbohpek-1,8
kmbpeena-1,6
kmcakllo-1,4
kmccbgjk-1,1
kmccdcnm-1,1
kmccnakd-1,4
kmcdbgcp-1,2
kmcenekh-1,2
kmcfehpb-1,2
kmcffbej-1,2
kmchkokk-1,2
kmcjblog-1,2
kmckpcgl-1,2
kmcmiook-1,1
kmcodknb-1,2
kmcoijhn-1,2
kmdcdfhi-1,2
kmdcngno-1,2
kmddigii-1,3
kmdenlan-1,2
kmdfplkl-1,2
kmdgefck-1,2
kmdglfki-1,2
kmdhoehh-1,4
kmdhoemg-1,2
kmdihkji-1,2
kmdjobem-1,2
kmdkahbm-1,6
kmdkcldj-1,2
kmdkdlmn-1,2
kmdmmdlk-1,2
kmdodcmo-1,2
kmdogiej-1,6
kmeaccak-1,2
kmebajlf-1,2
kmebiecf-1,2
kmecbmfh-1,2
kmecnkcn-1,2
kmeepmoc-1,2
kmegflgc-1,1
kmejhehm-1,2
kmejnffk-1,2
kmekbjgc-1,2
kmelccfe-1,1
kmembnog-1,2
kmemdioh-1,2
kmenjcck-1,4
kmfacnnl-1,2
kmfbjnhd-1,2
kmfcamcp-1,4
kmfcflne-1,2
kmfchcig-1,2
kmfdfjdk-1,2
kmfdgjjg-1,2
kmfeiabo-1,2
kmfhbmml-1,2
kmfhnkaf-1,4
kmfipkmo-1,2
kmfmhbjn-1,2
kmfnbgan-1,2
kmfobeca-1,2
kmfodhfk-1,2
kmfpbcmj-1,2
kmfpjeac-1,2
kmgaeoha-1,2
kmgajggb-1,2
kmgapfnp-1,5
kmgbkjep-1,1
kmgddndo-1,6
kmgdgkoe-1,2
kmgfhnab-1,4
kmggamjl-1,2
kmggjjlg-1,2
kmggmihn-1,2
kmgjahoa-1,5
kmgjdkdd-1,5
kmgkkpmm-1,2
kmglmmgp-1,5
kmgmbbjl-1,6
kmgnonia-1,2
kmgodddj-1,2
kmhabneg-1,5
kmhamlmg-1,5
kmhbplpa-1,5
kmhdnmcc-1,2
kmhgohfe-1,5
kmhhblkd-1,5
kmhhgjio-1,5
kmhidjfg-1,5
kmhldlhj-1,2
kmhlhfch-1,2
kmhmepcd-1,2
kmhmppgo-1,2
kmhodopo-1,2
kmhohopp-1,5
kmhpciig-1,5
kmibiojn-1,1
kmieaclg-1,2
kmieeboa-1,3
kmiefagp-1,6
kmifaagd-1,2
kmifdilk-1,2
kmihlagb-1,2
kmihppld-1,2
kmijbacb-1,2
kmijpkjm-1,2
kmikndjj-1,2
kmipbkjf-1,5
kmipnjii-1,2
kmjbmegc-1,2
kmjdclbi-1,2
kmjdjcem-1,3
kmjdojcn-1,3
kmjecfhk-1,2
kmjegcjh-1,2
kmjeijbc-1,2
kmjembgl-1,4
kmjfkjdo-1,2
kmjgdkpb-1,6
kmjgpdha-1,2
kmjhlgio-1,4
kmjhpnaj-1,2
kmjijedn-1,2
kmjikmkc-1,2
kmjimbmg-1,2
kmjjgdai-1,2
kmjknaia-1,2
kmjnakmm-1,4
kmjobemj-1,6
kmjolakm-1,2
kmjpjmof-1,6
kmjpmjle-1,4
kmkallge-1,2
kmkbgjnm-1,2
kmkdbnfc-1,2
kmkdhncp-1,2
kmkdpmfl-1,2
kmkfpfoh-1,2
kmkgabmi-1,4
kmkhfnag-1,2
kmkipnma-1,2
kmkjhbhm-1,2
kmkkklnb-1,2
kmkmdegm-1,2
kmkppmch-1,2
kmlagkgk-1,2
kmlbggng-1,2
kmlbpjak-1,4
kmlcbmmj-1,2
kmlcgkfl-1,2
kmlcpecf-1,2
kmlgbffa-1,5
kmlgblea-1,6
kmlgmbjo-1,3
kmlhdblo-1,3
kmlkbgnb-1,3
kmllkgoc-1,2
kmlmelbi-1,3
kmlplfam-1,2
kmmahhee-1,2
kmmcbddg-1,2
kmmeeiac-1,2
kmmfeaac-1,2
kmmfinee-1,2
kmmfkfoa-1,2
kmmgcnad-1,2
kmmhbmpi-1,2
kmmhgipm-1,2
kmmhjfcd-1,2
kmmihkmc-1,2
kmmjfacb-1,2
kmmjodcn-1,2
kmmmfkfj-1,2
kmmnhbdm-1,2
kmmnoldh-1,2
kmmnolkf-1,2
kmmodpna-1,2
kmmpjgla-1,2
kmndaemi-1,2
kmneggnk-1,6
kmnfakld-1,2
kmnfefee-1,2
kmnfgdeo-1,3
kmnfmgmc-1,2
kmnfnban-1,2
kmnhpikk-1,3
kmniglnh-1,6
kmnnopab-1,3
kmnocfpi-1,2
kmnogiom-1,6
kmoabcfa-1,2
kmoagjgp-1,2
kmoaoofi-1,2
kmocbabl-1,2
kmocipfi-1,2
kmofilpn-1,2
kmoghcjo-1,2
kmohddhn-1,2
kmohddma-1,2
kmohjfbg-1,2
kmoiemae-1,2
kmokpohf-1,2
kmolhepi-1,2
kmoliioc-1,2
kmopbeno-1,2
kmopnogo-1,2
kmpbpbed-1,2
kmpcoiff-1,2
kmpdeipl-1,2
kmpepkmn-1,2
kmpfdead-1,1
kmpfecbo-1,2
kmpfkpcp-1,4
kmpgkmff-1,2
kmpibaif-1,4
kmpkhfge-1,2
kmpkidim-1,2
kmplhhpm-1,2
kmpmdgpk-1,4
kmpnkfao-1,2
kmpochco-1,2
kmpodfgf-1,1
kmpoefbi-1,2
kmpohmkd-1,2
kmpppbnf-1,2
knaadmip-1,1
knaakgom-1,2
knackkic-1,2
knafgnlb-1,2
knafmlbb-1,2
knagefjj-1,2
knahgmmo-1,2
knahhflc-1,2
knahomjf-1,2
knaigkcd-1,2
knajmagh-1,2
knajohgc-1,2
knamamoa-1,2
knamjknf-1,2
knapjacb-1,2
knbbkamo-1,2
knbcgkoj-1,2
knbefnbg-1,2
knbejedm-1,2
knbfghhn-1,6
knbfmaib-1,2
knbhenha-1,2
knbhgcoj-1,2
knbicnhl-1,2
knbifgag-1,2
knbifjnp-1,2
knbihiem-1,2
knbiopbp-1,2
knbjmchk-1,4
knbkcjgg-1,2
knbkdgnk-1,4
knblaklm-1,2
knbnkmoc-1,4
knbnoleb-1,8
knbpdghb-1,2
kncaeebh-1,2
kncaogbp-1,2
kncbepoh-1,2
kncbhojp-1,4
kncconab-1,2
kncencdo-1,2
kncephkn-1,4
kncgplbk-1,4
kncijemi-1,2
kncikkfe-1,2
kncjihib-1,4
knckkifc-1,2
kncoimdo-1,2
kndbjdio-1,2
kndcfage-1,2
kndcpeln-1,2
kndeofoi-1,4
kndfbcfg-1,2
kndgfogc-1,2
kndgjgei-1,1
kndgkkii-1,2
kndinkal-1,4
kndjempc-1,4
kndjfmpk-1,4
kndloikg-1,4
kndmhnml-1,3
kndoffhk-1,4
kndokobg-1,1
kndpdkgj-1,4
kndpimfh-1,3
kneabedd-1,3
kneabihb-1,2
kneabkdf-1,4
kneajagg-1,4
knebbgfb-1,4
knebenah-1,4
knecokmc-1,3
knedhiid-1,4
knedmpam-1,3
knefbepn-1,4
knefikpl-1,4
knefjkeg-1,3
knehbail-1,6
knehmnfd-1,3
knehpihf-1,6
knejeajf-1,8
knejofek-1,6
kneljfjh-1,3
knelpdfm-1,6
kneodbeg-1,1
kneofdnk-1,4
kneolife-1,3
knepaljl-1,8
knepelki-1,4
knepmnfl-1,4
knfbdhef-1,4
knfbfbgo-1,3
knfcepnl-1,2
knfcmmig-1,2
knfdgnil-1,6
knfedngb-1,6
knfekbje-1,3
knffhoee-1,3
knffjcod-1,3
knfgecca-1,6
knfgfgfi-1,3
knfibdin-1,3
knfikpdl-1,3
knfkhlmg-1,2
knflajnl-1,6
knflcoop-1,2
knfmagnh-1,3
knfnkbdc-1,2
knfoohpk-1,6
knfpgfnk-1,3
knganaif-1,3
kngbhnal-1,3
kngccdel-1,3
kngdigdi-1,2
kngdomog-1,2
kngekjjg-1,2
kngffnbf-1,2
kngialbp-1,3
kngjapge-1,3
kngjdlgl-1,2
kngjldeh-1,8
kngjnmab-1,2
knglpleb-1,2
kngobohn-1,2
kngogagl-1,2
kngpgcml-1,2
knhaogef-1,2
knhbcoid-1,2
knhcenli-1,3
knhegaao-1,3
knheglhf-1,3
knhfldbf-1,3
knhijoga-1,3
knhkbfeg-1,3
knhloemf-1,8
knhmaelc-1,3
knhmkoeo-1,3
knhmnkik-1,3
knhnooed-1,3
knhokdip-1,6
knhoklmn-1,3
knhopfii-1,3
knibngbi-1,3
knicihdo-1,2
knickkaj-1,3
kniconii-1,3
knicpgii-1,6
knieanlm-1,6
knieodif-1,2
knigncem-1,1
kniicdlp-1,1
kniikofa-1,1
knijmddc-1,1
knijpafn-1,4
knikimoe-1,1
knilgepa-1,1
knilobai-1,1
knimcalc-1,4
knimmncl-1,3
kniplonj-1,1
knjadomc-1,4
knjdbbfa-1,1
knjeljcc-1,1
knjeojcl-1,6
knjfnhcd-1,1
knjfpbih-1,4
knjhagon-1,4
knjhajco-1,3
knjhbbdn-1,1
knjhgdeb-1,4
knjhmhpf-1,4
knjimohd-1,4
knjjabjd-1,6
knjjphdg-1,1
knjmhdgg-1,5
knjoljon-1,1
knjoocdf-1,1
knkalodd-1,1
knkddfll-1,4
knkdijmk-1,1
knkdoolb-1,3
knkfjand-1,4
knkhldgh-1,4
knkjbidf-1,1
knkjomef-1,4
knkklocm-1,4
knkoodji-1,4
knkpjlkk-1,4
knlblldh-1,4
knlbnpli-1,1
knlcemaa-1,4
knlcflml-1,1
knldcllh-1,3
knlecfkc-1,4
knlfejnc-1,3
knlfenpa-1,3
knlgclbi-1,4
knlgkaja-1,4
knlgmjik-1,4
knlgoefh-1,6
knliloak-1,6
knlkikmf-1,1
knlkpbmg-1,2
knllmgob-1,4
knlodleo-1,4
knlpaocp-1,3
knmdfgib-1,4
knmeabii-1,1
knmeddep-1,4
knmfflfh-1,3
knmgbkml-1,1
knmibaph-1,3
knmigndg-1,4
knmiijhp-1,1
knmimbmi-1,1
knmkpjil-1,4
knmlipdk-1,4
knmmadfp-1,4
knmncloa-1,4
knmpipfl-1,1
knmpldka-1,2
knnbecif-1,2
knnbghkc-1,2
knngchce-1,2
knngcklm-1,2
knngphmn-1,2
knnhfepj-1,2
knnimddo-1,2
knnjeegb-1,2
knnjfkld-1,2
knnkkinm-1,2
knnkldcp-1,2
knnlmllg-1,2
knnmgchg-1,4
knnmjakh-1,2
knnnabaf-1,2
knnnackl-1,2
knnngkka-1,2
knnocfko-1,2
knnonelg-1,2
knnpmndf-1,2
knoaejig-1,2
knoblpbj-1,2
knobpggf-1,2
knodlhgl-1,2
knoecdmd-1,2
knofcnkg-1,6
knofobpn-1,4
knogegel-1,1
knogkdbo-1,6
knogncek-1,1
knohicah-1,4
knohkbei-1,1
knoikfnk-1,6
knolanjd-1,1
knolaojd-1,1
knolapgb-1,4
knolfjpm-1,1
knomgiai-1,1
knoofnna-1,1
knoololn-1,4
knopaonp-1,1
knopjfeg-1,1
knpaffkp-1,1
knpagnne-1,1
knpbchej-1,1
knpbppji-1,1
knpchplg-1,4
knpcimlc-1,1
knpdcick-1,1
knpdgihl-1,4
knpdjifp-1,1
knpdkhjo-1,1
knpeecep-1,1
knpemoaj-1,1
knphcabg-1,1
knpiofji-1,1
knpkpbcn-1,1
knplbpof-1,4
knpllgci-1,6
knpneggh-1,1
knpneiia-1,1
knpnhfpb-1,1
knpnkpmk-1,6
knpoldel-1,6
knppmpoj-1,1
koafkkkb-1,1
koafljno-1,1
koaggamg-1,1
koahblaa-1,3
koahpafh-1,3
koaikclk-1,1
koainglj-1,4
koakhnlp-1,1
koalpnlm-1,3
koaojlbe-1,4
koapihdd-1,6
koapkfpp-1,4
kobahlck-1,6
kobajobn-1,3
kobbhafb-1,4
kobchjed-1,4
kobciccm-1,6
kobcipde-1,6
kobcjalg-1,4
kobddomb-1,4
kobeacbc-1,4
kobemcpk-1,4
kobepfdg-1,1
kobgcfnl-1,4
kobhenbj-1,4
kobhnabb-1,3
kobipedf-1,1
kobjigaa-1,1
kobkaaap-1,4
kobkmagh-1,4
kobnopfb-1,4
kobofgmb-1,1
kobpahoj-1,1
kobpfojg-1,4
kobplgam-1,1
koccjgep-1,1
kocdieeb-1,4
kocenkdn-1,1
kocfbcpg-1,1
kochkhog-1,6
