NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR7515	MIR7515		48	0.26404023	0.86747915	0.7023256	0.98395514	1.0	1149	tags=29%, list=24%, signal=38%	
GOBP_DETECTION_OF_STIMULUS	GOBP_DETECTION_OF_STIMULUS		40	0.26760262	0.86743724	0.6898148	0.98384017	1.0	813	tags=20%, list=17%, signal=24%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR		40	0.27185443	0.8673056	0.6888545	0.98394865	1.0	674	tags=18%, list=14%, signal=20%	
GOBP_COPII_COATED_VESICLE_BUDDING	GOBP_COPII_COATED_VESICLE_BUDDING		19	0.31388494	0.8673028	0.6425121	0.98373955	1.0	18	tags=5%, list=0%, signal=5%	
GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION		184	0.21188347	0.8672644	0.7771953	0.98362255	1.0	929	tags=21%, list=19%, signal=25%	
GOBP_EPITHELIAL_CELL_PROLIFERATION	GOBP_EPITHELIAL_CELL_PROLIFERATION		135	0.22049113	0.8671879	0.77209944	0.98358554	1.0	1223	tags=32%, list=25%, signal=41%	
MIR1972	MIR1972		32	0.2820754	0.86674273	0.675841	0.98448217	1.0	1295	tags=38%, list=27%, signal=51%	
MIR223_5P	MIR223_5P		43	0.26536724	0.86669916	0.6939799	0.9843754	1.0	1127	tags=33%, list=23%, signal=42%	
GOBP_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT		325	0.20113288	0.86639005	0.8362944	0.98494846	1.0	997	tags=20%, list=21%, signal=24%	
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM		27	0.29606056	0.8663665	0.6761745	0.9847939	1.0	165	tags=11%, list=3%, signal=11%	
MIR4522	MIR4522		16	0.33202043	0.8663079	0.6644182	0.9847138	1.0	1347	tags=50%, list=28%, signal=69%	
MIR18B_3P	MIR18B_3P		16	0.3270184	0.8662488	0.63869864	0.98465	1.0	1329	tags=44%, list=28%, signal=60%	
PRKDC_TARGET_GENES	PRKDC_TARGET_GENES		276	0.20311718	0.8662213	0.8162762	0.9845001	1.0	911	tags=17%, list=19%, signal=20%	
GOBP_IMPORT_INTO_CELL	GOBP_IMPORT_INTO_CELL		89	0.23076653	0.86620903	0.7222222	0.9843172	1.0	1099	tags=26%, list=23%, signal=33%	
MIR3143	MIR3143		161	0.21183434	0.8660262	0.7866848	0.98455673	1.0	949	tags=22%, list=20%, signal=27%	
BASAKI_YBX1_TARGETS_UP	BASAKI_YBX1_TARGETS_UP		73	0.24372452	0.86598146	0.6981424	0.9844427	1.0	680	tags=18%, list=14%, signal=20%	
HP_THIN_SKIN	HP_THIN_SKIN		30	0.2860128	0.86574304	0.6506955	0.9848193	1.0	875	tags=30%, list=18%, signal=36%	
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	GOCC_MICROTUBULE_ASSOCIATED_COMPLEX		53	0.25626728	0.86564857	0.69905955	0.9848397	1.0	1056	tags=19%, list=22%, signal=24%	
MIR219B_3P	MIR219B_3P		18	0.32749602	0.86541647	0.65723795	0.9852119	1.0	346	tags=17%, list=7%, signal=18%	
HP_IMPAIRED_MASTICATION	HP_IMPAIRED_MASTICATION		17	0.3217517	0.86541486	0.65143824	0.9849991	1.0	747	tags=24%, list=16%, signal=28%	
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL	TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL		47	0.25988725	0.86520475	0.6645768	0.98530364	1.0	541	tags=15%, list=11%, signal=17%	
MIR6739_5P	MIR6739_5P		95	0.23187941	0.8651609	0.7302905	0.9851902	1.0	1180	tags=27%, list=24%, signal=36%	
HP_ABNORMALITY_OF_THE_CHIN	HP_ABNORMALITY_OF_THE_CHIN		133	0.21943243	0.8649275	0.75895315	0.98555034	1.0	1039	tags=23%, list=22%, signal=29%	
ZNF532_TARGET_GENES	ZNF532_TARGET_GENES		21	0.31284538	0.8646198	0.67469877	0.9861068	1.0	1494	tags=43%, list=31%, signal=62%	
RORA2_01	RORA2_01		54	0.25456157	0.86459804	0.67993873	0.98593724	1.0	1131	tags=30%, list=23%, signal=38%	
GOCC_INTRACELLULAR_PROTEIN_CONTAINING_COMPLEX	GOCC_INTRACELLULAR_PROTEIN_CONTAINING_COMPLEX		317	0.19965917	0.86450267	0.82950425	0.98594767	1.0	1502	tags=29%, list=31%, signal=40%	
HP_ABNORMAL_FINGER_PHALANX_MORPHOLOGY	HP_ABNORMAL_FINGER_PHALANX_MORPHOLOGY		190	0.21159403	0.8644688	0.79211956	0.98581403	1.0	983	tags=19%, list=20%, signal=23%	
HP_AXIAL_HYPOTONIA	HP_AXIAL_HYPOTONIA		132	0.22092642	0.864142	0.75414366	0.9864146	1.0	903	tags=18%, list=19%, signal=22%	
HP_GASTROESOPHAGEAL_REFLUX	HP_GASTROESOPHAGEAL_REFLUX		169	0.2108635	0.8640509	0.7829037	0.98642457	1.0	1099	tags=22%, list=23%, signal=27%	
MIR4526	MIR4526		40	0.26839283	0.8639097	0.69131833	0.98654914	1.0	1065	tags=25%, list=22%, signal=32%	
MIR26B_5P	MIR26B_5P		155	0.2160304	0.8637961	0.75558656	0.98660004	1.0	1487	tags=36%, list=31%, signal=51%	
HP_ABNORMAL_PULMONARY_THORACIC_IMAGING_FINDING	HP_ABNORMAL_PULMONARY_THORACIC_IMAGING_FINDING		23	0.3053636	0.86376005	0.6528	0.98647135	1.0	736	tags=26%, list=15%, signal=31%	
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	MISSIAGLIA_REGULATED_BY_METHYLATION_DN		32	0.2816489	0.8636283	0.67788464	0.986579	1.0	190	tags=9%, list=4%, signal=10%	
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	GOBP_GLYCEROLIPID_CATABOLIC_PROCESS		17	0.3220121	0.8634782	0.66271186	0.98673093	1.0	575	tags=24%, list=12%, signal=27%	
GGGYGTGNY_UNKNOWN	GGGYGTGNY_UNKNOWN		238	0.20571944	0.86346614	0.8067885	0.98654574	1.0	930	tags=20%, list=19%, signal=24%	
NFKAPPAB_01	NFKAPPAB_01		62	0.25197425	0.8633633	0.718704	0.9865772	1.0	983	tags=26%, list=20%, signal=32%	
DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS		18	0.32374316	0.8632803	0.65	0.9865615	1.0	912	tags=44%, list=19%, signal=55%	
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION		28	0.296764	0.863195	0.67419356	0.986549	1.0	721	tags=25%, list=15%, signal=29%	
MIR487A_3P	MIR487A_3P		35	0.272633	0.8629692	0.6709265	0.9868791	1.0	1091	tags=26%, list=23%, signal=33%	
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN		307	0.1999291	0.8629506	0.8337439	0.9867082	1.0	1061	tags=25%, list=22%, signal=30%	
MIR16_5P	MIR16_5P		222	0.20593883	0.8628913	0.8072445	0.9866405	1.0	1030	tags=25%, list=21%, signal=30%	
MIR4429	MIR4429		113	0.22246191	0.8627983	0.75139666	0.98665434	1.0	1195	tags=27%, list=25%, signal=36%	
HP_ASTHMA	HP_ASTHMA		25	0.29391664	0.8627618	0.6777963	0.9865238	1.0	90	tags=8%, list=2%, signal=8%	
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT		15	0.33077568	0.86255443	0.6683417	0.98680127	1.0	1080	tags=27%, list=22%, signal=34%	
PAX_Q6	PAX_Q6		69	0.24237223	0.86233145	0.72507554	0.9871292	1.0	735	tags=20%, list=15%, signal=24%	
GOBP_REGULATION_OF_GLIOGENESIS	GOBP_REGULATION_OF_GLIOGENESIS		39	0.26861948	0.86226195	0.68875194	0.98708737	1.0	1040	tags=28%, list=22%, signal=36%	
DR1_Q3	DR1_Q3		75	0.23691085	0.8621957	0.73660713	0.987032	1.0	577	tags=17%, list=12%, signal=19%	
MIR3155A_MIR3155B	MIR3155A_MIR3155B		29	0.29267046	0.8621231	0.6876007	0.98699063	1.0	1210	tags=34%, list=25%, signal=46%	
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS		46	0.26228675	0.8620673	0.6793049	0.98691726	1.0	492	tags=15%, list=10%, signal=17%	
MIR15A_5P	MIR15A_5P		224	0.20819816	0.86202306	0.8025641	0.9868095	1.0	1030	tags=25%, list=21%, signal=30%	
MIR24_3P	MIR24_3P		92	0.22949025	0.86199915	0.7311522	0.9866582	1.0	1298	tags=29%, list=27%, signal=39%	
CSHL1_TARGET_GENES	CSHL1_TARGET_GENES		65	0.24628563	0.8618616	0.71300447	0.9867752	1.0	1104	tags=31%, list=23%, signal=39%	
BILD_E2F3_ONCOGENIC_SIGNATURE	BILD_E2F3_ONCOGENIC_SIGNATURE		77	0.2383695	0.8618253	0.7403561	0.98665315	1.0	797	tags=18%, list=17%, signal=21%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		62	0.2442823	0.861781	0.7108434	0.98654526	1.0	1020	tags=29%, list=21%, signal=36%	
GOMF_EXONUCLEASE_ACTIVITY	GOMF_EXONUCLEASE_ACTIVITY		22	0.31078377	0.8616172	0.663837	0.98672044	1.0	295	tags=14%, list=6%, signal=14%	
MIR34B_3P	MIR34B_3P		47	0.2605453	0.8613659	0.6875	0.9871153	1.0	1114	tags=32%, list=23%, signal=41%	
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_2_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_2_CELL		29	0.28976017	0.86127865	0.6618123	0.98711467	1.0	278	tags=14%, list=6%, signal=15%	
MIR608	MIR608		65	0.24650039	0.86122364	0.6998445	0.9870388	1.0	1220	tags=35%, list=25%, signal=47%	
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE		17	0.32582912	0.86113304	0.65807563	0.9870411	1.0	798	tags=29%, list=17%, signal=35%	
OCT_Q6	OCT_Q6		76	0.2393978	0.8609997	0.7342342	0.98714995	1.0	1324	tags=34%, list=27%, signal=46%	
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY		31	0.28461152	0.8609498	0.690671	0.98705906	1.0	649	tags=16%, list=13%, signal=19%	
GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX	GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX		20	0.3084607	0.8609432	0.64199656	0.9868597	1.0	1500	tags=45%, list=31%, signal=65%	
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY		20	0.3124071	0.860927	0.64615387	0.9866858	1.0	973	tags=30%, list=20%, signal=37%	
MIR33A_5P_MIR33B_5P	MIR33A_5P_MIR33B_5P		48	0.25850335	0.86086315	0.69578785	0.98662776	1.0	1464	tags=44%, list=30%, signal=62%	
GOBP_LIPID_CATABOLIC_PROCESS	GOBP_LIPID_CATABOLIC_PROCESS		82	0.23478575	0.86075443	0.7503805	0.9866788	1.0	882	tags=22%, list=18%, signal=26%	
MIR4289	MIR4289		23	0.3036753	0.86074716	0.6515151	0.98648036	1.0	711	tags=22%, list=15%, signal=25%	
MIR130A_5P	MIR130A_5P		114	0.22584501	0.86054283	0.7647059	0.98677504	1.0	988	tags=26%, list=21%, signal=32%	
MIR7110_5P	MIR7110_5P		55	0.25502992	0.8604866	0.7217929	0.9866915	1.0	1279	tags=35%, list=27%, signal=46%	
DESCARTES_FETAL_PANCREAS_ISLET_ENDOCRINE_CELLS	DESCARTES_FETAL_PANCREAS_ISLET_ENDOCRINE_CELLS		35	0.2768087	0.86019576	0.70300156	0.98716664	1.0	523	tags=20%, list=11%, signal=22%	
GOCC_POSTSYNAPTIC_SPECIALIZATION	GOCC_POSTSYNAPTIC_SPECIALIZATION		183	0.21160413	0.8601499	0.7856209	0.987061	1.0	834	tags=18%, list=17%, signal=21%	
GOBP_TELOMERE_ORGANIZATION	GOBP_TELOMERE_ORGANIZATION		56	0.2520732	0.85994107	0.7391952	0.9873659	1.0	1592	tags=36%, list=33%, signal=53%	
TRAVAGLINI_LUNG_CILIATED_CELL	TRAVAGLINI_LUNG_CILIATED_CELL		329	0.19874266	0.8599282	0.85243905	0.98718184	1.0	902	tags=17%, list=19%, signal=19%	
HP_PROMINENT_NOSE	HP_PROMINENT_NOSE		27	0.28621107	0.8597282	0.65957445	0.98744065	1.0	915	tags=26%, list=19%, signal=32%	
DESCARTES_FETAL_MUSCLE_MEGAKARYOCYTES	DESCARTES_FETAL_MUSCLE_MEGAKARYOCYTES		66	0.24607646	0.85935515	0.72327965	0.98813856	1.0	745	tags=18%, list=15%, signal=21%	
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	GOBP_CARBOHYDRATE_CATABOLIC_PROCESS		49	0.2574828	0.8592524	0.69664633	0.9881734	1.0	722	tags=14%, list=15%, signal=17%	
ENK_UV_RESPONSE_EPIDERMIS_UP	ENK_UV_RESPONSE_EPIDERMIS_UP		90	0.23126568	0.8591687	0.7647908	0.98816305	1.0	694	tags=17%, list=14%, signal=19%	
MIR8065	MIR8065		53	0.25507072	0.8590534	0.7109375	0.98822224	1.0	1377	tags=34%, list=29%, signal=47%	
BAKKER_FOXO3_TARGETS_UP	BAKKER_FOXO3_TARGETS_UP		21	0.3159511	0.859038	0.67980295	0.98804086	1.0	1127	tags=33%, list=23%, signal=43%	
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT		17	0.3247217	0.8590068	0.6586207	0.9879028	1.0	1485	tags=53%, list=31%, signal=76%	
HP_ABNORMALITY_OF_BONE_MARROW_CELL_MORPHOLOGY	HP_ABNORMALITY_OF_BONE_MARROW_CELL_MORPHOLOGY		48	0.26371613	0.85900193	0.6939722	0.9877002	1.0	959	tags=21%, list=20%, signal=26%	
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION		62	0.24623883	0.8589942	0.6947853	0.98750687	1.0	1350	tags=44%, list=28%, signal=60%	
MARKEY_RB1_ACUTE_LOF_UP	MARKEY_RB1_ACUTE_LOF_UP		84	0.23245823	0.8588891	0.7161572	0.9875533	1.0	1419	tags=36%, list=29%, signal=50%	
RB_P107_DN.V1_DN	RB_P107_DN.V1_DN		48	0.25826672	0.8584689	0.69923663	0.9883494	1.0	1437	tags=38%, list=30%, signal=53%	
GOBP_MITOTIC_CELL_CYCLE_PROCESS	GOBP_MITOTIC_CELL_CYCLE_PROCESS		232	0.20373844	0.8584243	0.82427305	0.9882392	1.0	1394	tags=34%, list=29%, signal=46%	
HP_GASTROINTESTINAL_INFLAMMATION	HP_GASTROINTESTINAL_INFLAMMATION		26	0.29969227	0.85837126	0.65905094	0.9881586	1.0	943	tags=31%, list=20%, signal=38%	
GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING		46	0.25884143	0.8582273	0.6719243	0.98829496	1.0	1295	tags=30%, list=27%, signal=41%	
HP_ABNORMAL_PALMAR_DERMATOGLYPHICS	HP_ABNORMAL_PALMAR_DERMATOGLYPHICS		77	0.2381646	0.85815936	0.7323308	0.9882496	1.0	1492	tags=39%, list=31%, signal=56%	
RUAN_RESPONSE_TO_TNF_DN	RUAN_RESPONSE_TO_TNF_DN		26	0.2919681	0.85805094	0.66612905	0.98829454	1.0	501	tags=19%, list=10%, signal=21%	
LUI_THYROID_CANCER_PAX8_PPARG_UP	LUI_THYROID_CANCER_PAX8_PPARG_UP		19	0.31921032	0.85784435	0.64128596	0.9885752	1.0	1596	tags=47%, list=33%, signal=71%	
DCA_UP.V1_UP	DCA_UP.V1_UP		27	0.2892798	0.8577955	0.6873977	0.9884833	1.0	1378	tags=37%, list=29%, signal=52%	
ACTGTGA_MIR27A_MIR27B	ACTGTGA_MIR27A_MIR27B		184	0.20905656	0.85774297	0.80573666	0.98840666	1.0	918	tags=23%, list=19%, signal=28%	
NFMUE1_Q6	NFMUE1_Q6		102	0.22797993	0.85771877	0.7594203	0.98824567	1.0	811	tags=18%, list=17%, signal=21%	
GOCC_GABA_ERGIC_SYNAPSE	GOCC_GABA_ERGIC_SYNAPSE		49	0.25723162	0.85767555	0.7246154	0.98813736	1.0	735	tags=24%, list=15%, signal=29%	
HP_ORAL_CLEFT	HP_ORAL_CLEFT		183	0.20987053	0.85749567	0.807537	0.9883367	1.0	1174	tags=25%, list=24%, signal=31%	
CAHOY_NEURONAL	CAHOY_NEURONAL		49	0.25831857	0.857364	0.71472865	0.9884424	1.0	811	tags=24%, list=17%, signal=29%	
ZHONG_PFC_C3_MICROGLIA	ZHONG_PFC_C3_MICROGLIA		269	0.19999431	0.85709137	0.8352201	0.988906	1.0	1210	tags=22%, list=25%, signal=28%	
TGCTGAY_UNKNOWN	TGCTGAY_UNKNOWN		165	0.21322112	0.85698783	0.8061497	0.98893607	1.0	631	tags=15%, list=13%, signal=16%	
CDC5L_TARGET_GENES	CDC5L_TARGET_GENES		72	0.2404029	0.8568653	0.7227273	0.9890159	1.0	932	tags=19%, list=19%, signal=24%	
ZNF165_TARGET_GENES	ZNF165_TARGET_GENES		16	0.32864618	0.85677934	0.65140843	0.98900807	1.0	887	tags=25%, list=18%, signal=31%	
MIR1275	MIR1275		87	0.23343924	0.85676855	0.7488789	0.98882127	1.0	1055	tags=28%, list=22%, signal=35%	
CUI_DEVELOPING_HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE		20	0.31698513	0.8567601	0.6643718	0.98862666	1.0	762	tags=25%, list=16%, signal=30%	
ODONNELL_METASTASIS_UP	ODONNELL_METASTASIS_UP		22	0.30722934	0.85665554	0.7011686	0.988663	1.0	325	tags=18%, list=7%, signal=19%	
MIR154_3P	MIR154_3P		35	0.272633	0.8565118	0.67419356	0.988793	1.0	1091	tags=26%, list=23%, signal=33%	
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS		38	0.27287602	0.85643446	0.696063	0.988762	1.0	949	tags=29%, list=20%, signal=36%	
MIR657	MIR657		22	0.30444288	0.8564257	0.64918035	0.98856455	1.0	502	tags=18%, list=10%, signal=20%	
MIR4676_3P	MIR4676_3P		71	0.24092798	0.8563418	0.7342342	0.9885483	1.0	1513	tags=39%, list=31%, signal=57%	
MIR4470	MIR4470		98	0.22615513	0.8561826	0.76666665	0.9887018	1.0	1119	tags=29%, list=23%, signal=36%	
CDH4_TARGET_GENES	CDH4_TARGET_GENES		25	0.29343876	0.856152	0.6697966	0.9885626	1.0	744	tags=24%, list=15%, signal=28%	
CEBPB_01	CEBPB_01		84	0.23141205	0.85614616	0.7281977	0.9883637	1.0	1148	tags=31%, list=24%, signal=40%	
HP_ABNORMALITY_OF_THE_SMALL_INTESTINE	HP_ABNORMALITY_OF_THE_SMALL_INTESTINE		39	0.2718404	0.85611033	0.7131661	0.98823243	1.0	1069	tags=28%, list=22%, signal=36%	
MIR221_3P	MIR221_3P		71	0.23694053	0.8561087	0.71911764	0.98802257	1.0	558	tags=15%, list=12%, signal=17%	
MIR12123	MIR12123		169	0.21005629	0.8560426	0.7804233	0.98795927	1.0	882	tags=21%, list=18%, signal=24%	
MIR4796_3P	MIR4796_3P		88	0.23117352	0.855952	0.74558824	0.98795146	1.0	1090	tags=28%, list=23%, signal=36%	
GOBP_STEM_CELL_DEVELOPMENT	GOBP_STEM_CELL_DEVELOPMENT		26	0.2977857	0.8559018	0.67	0.98786217	1.0	585	tags=23%, list=12%, signal=26%	
MIR520D_5P	MIR520D_5P		359	0.19874647	0.85587597	0.8535109	0.98771	1.0	1034	tags=23%, list=21%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS		19	0.31369832	0.85586697	0.6649916	0.9875186	1.0	1258	tags=42%, list=26%, signal=57%	
MIR371A_5P	MIR371A_5P		61	0.24520135	0.85586333	0.7157895	0.98731494	1.0	1340	tags=36%, list=28%, signal=49%	
SIPA1_TARGET_GENES	SIPA1_TARGET_GENES		28	0.28659207	0.85584193	0.68818897	0.98715806	1.0	1352	tags=39%, list=28%, signal=54%	
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS		25	0.293027	0.85583633	0.6589018	0.9869611	1.0	401	tags=16%, list=8%, signal=17%	
HP_APNEA	HP_APNEA		132	0.21785083	0.85577977	0.7841226	0.98688567	1.0	931	tags=20%, list=19%, signal=25%	
HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER		150	0.21658367	0.8556599	0.7675676	0.9869685	1.0	1099	tags=24%, list=23%, signal=30%	
MIR3922_3P	MIR3922_3P		27	0.28979227	0.85563636	0.6683006	0.98681384	1.0	1028	tags=30%, list=21%, signal=37%	
HP_JOINT_DISLOCATION	HP_JOINT_DISLOCATION		110	0.22444844	0.85562	0.7683453	0.9866449	1.0	949	tags=23%, list=20%, signal=28%	
MIR603	MIR603		59	0.24486645	0.85556173	0.7192716	0.9865654	1.0	1517	tags=46%, list=31%, signal=66%	
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS		30	0.2877079	0.85552955	0.68949044	0.986431	1.0	212	tags=13%, list=4%, signal=14%	
MIR4699_3P	MIR4699_3P		177	0.21151532	0.8554787	0.7834483	0.98633957	1.0	956	tags=20%, list=20%, signal=24%	
HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM		24	0.29568127	0.85538334	0.67607975	0.9863508	1.0	945	tags=25%, list=20%, signal=31%	
HE_LIM_SUN_FETAL_LUNG_C7_PCP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_PCP4_POS_NEURON_CELL		34	0.27137062	0.8551474	0.7027864	0.9866984	1.0	1326	tags=32%, list=28%, signal=44%	
GOBP_ARTERY_MORPHOGENESIS	GOBP_ARTERY_MORPHOGENESIS		19	0.3176938	0.8551234	0.68327403	0.986541	1.0	949	tags=42%, list=20%, signal=52%	
MANNO_MIDBRAIN_NEUROTYPES_HSERT	MANNO_MIDBRAIN_NEUROTYPES_HSERT		272	0.20121257	0.8550345	0.84586465	0.9865436	1.0	1117	tags=24%, list=23%, signal=30%	
BUSSLINGER_GASTRIC_CHIEF_CELLS	BUSSLINGER_GASTRIC_CHIEF_CELLS		28	0.28064156	0.85487825	0.6818898	0.9867079	1.0	649	tags=25%, list=13%, signal=29%	
DELACROIX_RARG_BOUND_MEF	DELACROIX_RARG_BOUND_MEF		126	0.21970011	0.85477597	0.7638122	0.98674077	1.0	925	tags=21%, list=19%, signal=26%	
AP4_01	AP4_01		93	0.22896396	0.8547226	0.74931127	0.9866555	1.0	1332	tags=33%, list=28%, signal=45%	
MIR7157_3P	MIR7157_3P		68	0.24079981	0.85461706	0.74746007	0.98670846	1.0	1018	tags=25%, list=21%, signal=31%	
GAVIN_FOXP3_TARGETS_CLUSTER_P4	GAVIN_FOXP3_TARGETS_CLUSTER_P4		33	0.27756187	0.8544959	0.69391024	0.98678607	1.0	541	tags=24%, list=11%, signal=27%	
E2F_Q3	E2F_Q3		77	0.23566316	0.8544595	0.75074625	0.98665756	1.0	1520	tags=38%, list=32%, signal=54%	
HP_ABNORMALITY_OF_THE_DIENCEPHALON	HP_ABNORMALITY_OF_THE_DIENCEPHALON		37	0.2723514	0.8543489	0.6929134	0.9867018	1.0	1216	tags=32%, list=25%, signal=43%	
SP1_Q4_01	SP1_Q4_01		81	0.23551135	0.85420674	0.7642643	0.98682994	1.0	701	tags=19%, list=15%, signal=21%	
MIR6769B_5P	MIR6769B_5P		30	0.28332704	0.85416853	0.7020934	0.9867057	1.0	1290	tags=33%, list=27%, signal=45%	
ARGGGTTAA_UNKNOWN	ARGGGTTAA_UNKNOWN		40	0.26443943	0.8539199	0.7112462	0.9870834	1.0	507	tags=15%, list=11%, signal=17%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		45	0.25944626	0.8539077	0.72686565	0.9869033	1.0	754	tags=20%, list=16%, signal=23%	
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	GOBP_DETECTION_OF_ABIOTIC_STIMULUS		26	0.2931153	0.85384774	0.69873816	0.98683155	1.0	244	tags=12%, list=5%, signal=12%	
GOBP_REGULATED_EXOCYTOSIS	GOBP_REGULATED_EXOCYTOSIS		75	0.23899083	0.8538275	0.72633135	0.98666507	1.0	486	tags=12%, list=10%, signal=13%	
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	FARMER_BREAST_CANCER_APOCRINE_VS_BASAL		124	0.21835631	0.8537931	0.7780939	0.98653346	1.0	973	tags=22%, list=20%, signal=27%	
MIR15B_5P	MIR15B_5P		223	0.20351349	0.8537907	0.8270481	0.98632807	1.0	1030	tags=25%, list=21%, signal=30%	
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT		55	0.2503459	0.8537031	0.72865856	0.9863257	1.0	617	tags=11%, list=13%, signal=12%	
ESC_J1_UP_EARLY.V1_UP	ESC_J1_UP_EARLY.V1_UP		54	0.25097457	0.853637	0.7068146	0.98628104	1.0	988	tags=26%, list=21%, signal=32%	
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	PHONG_TNF_RESPONSE_VIA_P38_COMPLETE		73	0.23780234	0.85361594	0.7457887	0.9861183	1.0	688	tags=21%, list=14%, signal=24%	
HP_INTESTINAL_POLYP	HP_INTESTINAL_POLYP		23	0.2964397	0.8535038	0.685	0.98616636	1.0	643	tags=17%, list=13%, signal=20%	
EGR3_01	EGR3_01		31	0.28200802	0.8534903	0.70388347	0.9859863	1.0	918	tags=26%, list=19%, signal=32%	
