NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_GABA_RECEPTOR_SIGNALING	WP_GABA_RECEPTOR_SIGNALING		19	-0.25917202	-0.7570937	0.82535887	0.9747345	1.0	324	tags=16%, list=7%, signal=17%	
HP_ONION_BULB_FORMATION	HP_ONION_BULB_FORMATION		15	-0.27850288	-0.75686485	0.8062201	0.9748097	1.0	1356	tags=47%, list=28%, signal=65%	
CHR1Q42	CHR1Q42		30	-0.22864899	-0.7566031	0.8675325	0.9749229	1.0	3725	tags=100%, list=77%, signal=438%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		73	-0.19265303	-0.756002	0.94603175	0.9754713	1.0	1249	tags=29%, list=26%, signal=38%	
PUJANA_BRCA_CENTERED_NETWORK	PUJANA_BRCA_CENTERED_NETWORK		33	-0.22721514	-0.7559456	0.8412256	0.975319	1.0	578	tags=15%, list=12%, signal=17%	
MGGAAGTG_GABP_B	MGGAAGTG_GABP_B		263	-0.1597469	-0.7557519	0.9949495	0.9753507	1.0	1138	tags=24%, list=24%, signal=30%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN		102	-0.1805635	-0.755703	0.93457943	0.9751899	1.0	592	tags=11%, list=12%, signal=12%	
MIR5189_5P	MIR5189_5P		51	-0.20549677	-0.7556714	0.9030471	0.975009	1.0	400	tags=12%, list=8%, signal=13%	
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN		67	-0.19297986	-0.7555387	0.94174755	0.97496164	1.0	1098	tags=25%, list=23%, signal=32%	
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS		52	-0.20429325	-0.75520843	0.89915967	0.9751498	1.0	1111	tags=33%, list=23%, signal=42%	
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS		59	-0.19848555	-0.7551713	0.9283582	0.97497797	1.0	501	tags=10%, list=10%, signal=11%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		15	-0.27366176	-0.75512224	0.79672897	0.97482365	1.0	1695	tags=53%, list=35%, signal=82%	
BROWNE_HCMV_INFECTION_24HR_DN	BROWNE_HCMV_INFECTION_24HR_DN		57	-0.2036627	-0.7547377	0.8930481	0.97507066	1.0	322	tags=12%, list=7%, signal=13%	
PID_INSULIN_PATHWAY	PID_INSULIN_PATHWAY		19	-0.2596113	-0.7546349	0.8207071	0.97498685	1.0	321	tags=11%, list=7%, signal=11%	
BARX1_TARGET_GENES	BARX1_TARGET_GENES		372	-0.15267259	-0.7546202	1.0	0.97478265	1.0	1038	tags=22%, list=22%, signal=26%	
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		30	-0.22958416	-0.7544044	0.8601036	0.9748345	1.0	812	tags=27%, list=17%, signal=32%	
GOBP_THYMUS_DEVELOPMENT	GOBP_THYMUS_DEVELOPMENT		20	-0.26060024	-0.75415	0.83524024	0.97494835	1.0	937	tags=30%, list=19%, signal=37%	
GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS		152	-0.16651642	-0.7539437	0.99256504	0.9749918	1.0	1362	tags=33%, list=28%, signal=44%	
MIR6755_3P	MIR6755_3P		23	-0.2450173	-0.7538361	0.82857144	0.97490954	1.0	693	tags=22%, list=14%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION		16	-0.26687634	-0.7535611	0.7927107	0.9750383	1.0	806	tags=25%, list=17%, signal=30%	
FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN	FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN		19	-0.25835425	-0.7531666	0.8172839	0.9753155	1.0	439	tags=16%, list=9%, signal=17%	
MIR6878_3P	MIR6878_3P		23	-0.2484089	-0.7530721	0.82425743	0.97520924	1.0	13	tags=4%, list=0%, signal=4%	
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY		52	-0.19993943	-0.7528685	0.9142091	0.9752456	1.0	1058	tags=29%, list=22%, signal=37%	
GOCC_CELL_LEADING_EDGE	GOCC_CELL_LEADING_EDGE		157	-0.16889638	-0.75273496	0.9855596	0.9752099	1.0	1354	tags=29%, list=28%, signal=39%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		31	-0.22667126	-0.75271016	0.8505435	0.9750257	1.0	1496	tags=39%, list=31%, signal=56%	
GOBP_VESICLE_TARGETING	GOBP_VESICLE_TARGETING		23	-0.24963377	-0.752575	0.81395346	0.97496355	1.0	1721	tags=48%, list=36%, signal=74%	
MIR5088_3P	MIR5088_3P		35	-0.22606835	-0.75219196	0.8625337	0.97521204	1.0	922	tags=23%, list=19%, signal=28%	
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP	FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP		15	-0.27355522	-0.75197256	0.8050633	0.9752652	1.0	33	tags=7%, list=1%, signal=7%	
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY		15	-0.2753038	-0.75181127	0.8173077	0.9752436	1.0	621	tags=27%, list=13%, signal=31%	
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN		24	-0.24576966	-0.75169075	0.8222812	0.9751793	1.0	621	tags=21%, list=13%, signal=24%	
MIR6815_3P	MIR6815_3P		74	-0.18980065	-0.7514904	0.93712574	0.97520536	1.0	780	tags=22%, list=16%, signal=25%	
NKX2_3_TARGET_GENES	NKX2_3_TARGET_GENES		159	-0.1678373	-0.75141615	0.9918033	0.9750756	1.0	869	tags=19%, list=18%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS		63	-0.19600971	-0.7512222	0.9470199	0.97509754	1.0	437	tags=11%, list=9%, signal=12%	
GOBP_HETEROCYCLE_CATABOLIC_PROCESS	GOBP_HETEROCYCLE_CATABOLIC_PROCESS		137	-0.17360578	-0.7509604	0.9825784	0.97519886	1.0	1165	tags=25%, list=24%, signal=32%	
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY		86	-0.18637319	-0.7509063	0.9326923	0.97505283	1.0	92	tags=5%, list=2%, signal=5%	
MIR11181_5P	MIR11181_5P		26	-0.23897988	-0.75090235	0.84782606	0.97483873	1.0	1002	tags=27%, list=21%, signal=34%	
HP_UPPER_LIMB_JOINT_CONTRACTURE	HP_UPPER_LIMB_JOINT_CONTRACTURE		90	-0.18302186	-0.7506934	0.9255663	0.9748859	1.0	1193	tags=32%, list=25%, signal=42%	
HP_GENERALIZED_ONSET_SEIZURE	HP_GENERALIZED_ONSET_SEIZURE		136	-0.17072354	-0.75025845	0.97318006	0.97518694	1.0	985	tags=22%, list=20%, signal=27%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		117	-0.17435947	-0.7501292	0.97244096	0.9751285	1.0	1723	tags=41%, list=36%, signal=62%	
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS		459	-0.15042539	-0.75006914	1.0	0.9749843	1.0	1040	tags=20%, list=22%, signal=23%	
HP_ABNORMAL_BLISTERING_OF_THE_SKIN	HP_ABNORMAL_BLISTERING_OF_THE_SKIN		24	-0.2449218	-0.74998695	0.84514433	0.97486234	1.0	1355	tags=38%, list=28%, signal=52%	
HE_LIM_SUN_FETAL_LUNG_C2_ADC_1_CELL	HE_LIM_SUN_FETAL_LUNG_C2_ADC_1_CELL		36	-0.21986069	-0.74980855	0.8984375	0.97486305	1.0	1082	tags=31%, list=22%, signal=39%	
ZNF85_TARGET_GENES	ZNF85_TARGET_GENES		102	-0.17823008	-0.7497697	0.97818184	0.97468996	1.0	806	tags=21%, list=17%, signal=24%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		73	-0.19362412	-0.74918425	0.93510324	0.9751835	1.0	1124	tags=26%, list=23%, signal=33%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		42	-0.20701705	-0.74864227	0.9110512	0.9756121	1.0	1793	tags=50%, list=37%, signal=79%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		24	-0.24109694	-0.7479262	0.84313726	0.97624445	1.0	1218	tags=33%, list=25%, signal=44%	
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY		15	-0.27209303	-0.747829	0.814433	0.9761317	1.0	495	tags=13%, list=10%, signal=15%	
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		21	-0.251803	-0.74764687	0.805	0.9761234	1.0	961	tags=29%, list=20%, signal=36%	
MIR6838_3P	MIR6838_3P		19	-0.26307824	-0.7472762	0.83120203	0.97632927	1.0	499	tags=16%, list=10%, signal=18%	
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN	ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN		28	-0.23755631	-0.74716574	0.8368984	0.9762466	1.0	359	tags=11%, list=7%, signal=12%	
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP		28	-0.23485115	-0.7460657	0.81962866	0.97731984	1.0	1971	tags=61%, list=41%, signal=102%	
MIR6837_3P	MIR6837_3P		32	-0.22820528	-0.7460131	0.8939394	0.9771659	1.0	514	tags=19%, list=11%, signal=21%	
GTCAGGA_MIR378	GTCAGGA_MIR378		22	-0.24196233	-0.7456859	0.8333333	0.97733337	1.0	180	tags=9%, list=4%, signal=9%	
HAY_BONE_MARROW_FOLLICULAR_B_CELL	HAY_BONE_MARROW_FOLLICULAR_B_CELL		26	-0.23757434	-0.745619	0.8835979	0.97718793	1.0	103	tags=8%, list=2%, signal=8%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP		74	-0.18707585	-0.74550825	0.94827586	0.9770997	1.0	861	tags=19%, list=18%, signal=23%	
CAGCAGG_MIR370	CAGCAGG_MIR370		40	-0.21722387	-0.74544746	0.8947368	0.9769493	1.0	980	tags=28%, list=20%, signal=34%	
PEART_HDAC_PROLIFERATION_CLUSTER_UP	PEART_HDAC_PROLIFERATION_CLUSTER_UP		20	-0.25931576	-0.74490166	0.8308824	0.9773765	1.0	860	tags=15%, list=18%, signal=18%	
GOCC_CHAPERONE_COMPLEX	GOCC_CHAPERONE_COMPLEX		20	-0.25402158	-0.7445628	0.8578554	0.9775668	1.0	1503	tags=45%, list=31%, signal=65%	
GOBP_FIBROBLAST_PROLIFERATION	GOBP_FIBROBLAST_PROLIFERATION		34	-0.22105297	-0.74456084	0.84210527	0.9773519	1.0	185	tags=9%, list=4%, signal=9%	
GGTGAAG_MIR412	GGTGAAG_MIR412		22	-0.24473086	-0.7444755	0.8225	0.977232	1.0	343	tags=14%, list=7%, signal=15%	
MIR4506	MIR4506		17	-0.26939857	-0.7444573	0.7925926	0.9770306	1.0	588	tags=18%, list=12%, signal=20%	
HP_ANKLE_CLONUS	HP_ANKLE_CLONUS		29	-0.23053586	-0.7438565	0.8459596	0.97752875	1.0	1399	tags=38%, list=29%, signal=53%	
ZC3H11A_TARGET_GENES	ZC3H11A_TARGET_GENES		275	-0.153853	-0.743848	1.0	0.977321	1.0	600	tags=12%, list=12%, signal=13%	
HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY	HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY		15	-0.26913604	-0.7436757	0.8356807	0.9773029	1.0	1319	tags=40%, list=27%, signal=55%	
HP_ACUTE_PHASE_RESPONSE	HP_ACUTE_PHASE_RESPONSE		31	-0.22692966	-0.7434497	0.86233765	0.9773441	1.0	922	tags=29%, list=19%, signal=36%	
DLX4_TARGET_GENES	DLX4_TARGET_GENES		262	-0.154683	-0.7433697	0.99523807	0.9772259	1.0	1128	tags=24%, list=23%, signal=29%	
HP_GASTROINTESTINAL_OBSTRUCTION	HP_GASTROINTESTINAL_OBSTRUCTION		22	-0.24700947	-0.74336433	0.84715027	0.9770146	1.0	605	tags=23%, list=13%, signal=26%	
GOBP_LIPID_DROPLET_ORGANIZATION	GOBP_LIPID_DROPLET_ORGANIZATION		15	-0.27520278	-0.7428251	0.83756346	0.97740847	1.0	46	tags=7%, list=1%, signal=7%	
MIR584_5P	MIR584_5P		26	-0.23379613	-0.7421052	0.8510101	0.9780125	1.0	1234	tags=42%, list=26%, signal=57%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		32	-0.22334568	-0.7419131	0.8643617	0.9780128	1.0	1033	tags=25%, list=21%, signal=32%	
GOMF_CIS_TRANS_ISOMERASE_ACTIVITY	GOMF_CIS_TRANS_ISOMERASE_ACTIVITY		16	-0.26656768	-0.7419	0.84653467	0.97780913	1.0	1332	tags=50%, list=28%, signal=69%	
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR		30	-0.22347811	-0.7415156	0.86206895	0.97802883	1.0	81	tags=7%, list=2%, signal=7%	
MIR767_3P	MIR767_3P		41	-0.20720111	-0.7414817	0.88684213	0.97784597	1.0	1071	tags=32%, list=22%, signal=40%	
MIR16_2_3P	MIR16_2_3P		88	-0.1799812	-0.7413944	0.95498395	0.97772044	1.0	1302	tags=33%, list=27%, signal=44%	
MIR4256	MIR4256		27	-0.23590219	-0.7411402	0.864532	0.9777879	1.0	1002	tags=26%, list=21%, signal=33%	
MIR195_3P	MIR195_3P		88	-0.1799812	-0.74112916	0.96153843	0.97758377	1.0	1302	tags=33%, list=27%, signal=44%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		389	-0.14897734	-0.7411065	1.0	0.97739166	1.0	1319	tags=29%, list=27%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		19	-0.25511706	-0.7408541	0.853717	0.9774674	1.0	1136	tags=26%, list=24%, signal=34%	
HP_ABNORMAL_EARLOBE_MORPHOLOGY	HP_ABNORMAL_EARLOBE_MORPHOLOGY		28	-0.2326916	-0.7407835	0.8386308	0.9773293	1.0	884	tags=25%, list=18%, signal=30%	
TAANNYSGCG_UNKNOWN	TAANNYSGCG_UNKNOWN		34	-0.22092885	-0.74058056	0.890625	0.97732	1.0	629	tags=12%, list=13%, signal=13%	
HP_RIB_FUSION	HP_RIB_FUSION		15	-0.26882106	-0.7403131	0.81670535	0.97740024	1.0	1193	tags=40%, list=25%, signal=53%	
MIR7113_5P	MIR7113_5P		42	-0.21486229	-0.7400247	0.8698225	0.9775175	1.0	288	tags=12%, list=6%, signal=13%	
GOCC_NUCLEAR_ENVELOPE	GOCC_NUCLEAR_ENVELOPE		161	-0.16499947	-0.73936623	0.99616855	0.97803247	1.0	1058	tags=25%, list=22%, signal=32%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MATURE_NEURONS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MATURE_NEURONS		112	-0.17301005	-0.73929	0.9725086	0.9779101	1.0	1361	tags=35%, list=28%, signal=47%	
GOBP_CHOLESTEROL_EFFLUX	GOBP_CHOLESTEROL_EFFLUX		20	-0.25221592	-0.7391073	0.8546798	0.97787327	1.0	261	tags=15%, list=5%, signal=16%	
GOBP_GLUCOSE_IMPORT	GOBP_GLUCOSE_IMPORT		22	-0.24650608	-0.7380709	0.84771574	0.978811	1.0	835	tags=18%, list=17%, signal=22%	
PATIL_LIVER_CANCER	PATIL_LIVER_CANCER		245	-0.15818177	-0.73751235	1.0	0.9792064	1.0	518	tags=11%, list=11%, signal=12%	
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN		15	-0.27205232	-0.7373041	0.83862436	0.97922415	1.0	882	tags=27%, list=18%, signal=33%	
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP		26	-0.23849998	-0.7372543	0.8425197	0.97906077	1.0	831	tags=27%, list=17%, signal=32%	
MIR5571_3P	MIR5571_3P		18	-0.262571	-0.73642457	0.8493827	0.9797686	1.0	613	tags=22%, list=13%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS		26	-0.22940265	-0.7353166	0.8847118	0.9807299	1.0	164	tags=8%, list=3%, signal=8%	
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP		106	-0.17518641	-0.73493123	0.978979	0.9809221	1.0	599	tags=14%, list=12%, signal=16%	
GOBP_HISTONE_H4_ACETYLATION	GOBP_HISTONE_H4_ACETYLATION		22	-0.23907472	-0.7346785	0.837037	0.98098254	1.0	900	tags=18%, list=19%, signal=22%	
HP_CEREBRAL_WHITE_MATTER_ATROPHY	HP_CEREBRAL_WHITE_MATTER_ATROPHY		17	-0.25819066	-0.7343913	0.8103448	0.98107636	1.0	1019	tags=24%, list=21%, signal=30%	
GOBP_PIGMENT_METABOLIC_PROCESS	GOBP_PIGMENT_METABOLIC_PROCESS		21	-0.24408947	-0.73433155	0.8829517	0.98092276	1.0	1009	tags=33%, list=21%, signal=42%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		34	-0.21267301	-0.73427993	0.89085543	0.98075944	1.0	1793	tags=50%, list=37%, signal=79%	
HAHTOLA_SEZARY_SYNDROM_UP	HAHTOLA_SEZARY_SYNDROM_UP		29	-0.2292818	-0.7340113	0.87765956	0.980839	1.0	424	tags=14%, list=9%, signal=15%	
ZHONG_PFC_C1_OPC	ZHONG_PFC_C1_OPC		44	-0.20244238	-0.73365194	0.913649	0.9809889	1.0	474	tags=11%, list=10%, signal=12%	
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES		29	-0.22765604	-0.73363805	0.8743842	0.98078376	1.0	857	tags=24%, list=18%, signal=29%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP		83	-0.18249677	-0.7335466	0.95679015	0.98066044	1.0	1679	tags=51%, list=35%, signal=76%	
MIR4740_5P	MIR4740_5P		16	-0.26183122	-0.7334161	0.84009546	0.9805852	1.0	541	tags=25%, list=11%, signal=28%	
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET		17	-0.2550484	-0.73318577	0.8560976	0.98061645	1.0	132	tags=12%, list=3%, signal=12%	
TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL	TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL		20	-0.24277966	-0.73314375	0.85925925	0.98044676	1.0	1557	tags=45%, list=32%, signal=66%	
ZNF581_TARGET_GENES	ZNF581_TARGET_GENES		108	-0.1737651	-0.73187995	0.9863946	0.98158336	1.0	1447	tags=37%, list=30%, signal=52%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		48	-0.20222768	-0.73158866	0.9230769	0.9816786	1.0	1222	tags=29%, list=25%, signal=39%	
GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS		33	-0.22143054	-0.7315658	0.8791209	0.9814927	1.0	806	tags=21%, list=17%, signal=25%	
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN		24	-0.23508738	-0.73154795	0.8851175	0.9812949	1.0	372	tags=13%, list=8%, signal=13%	
HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE	HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE		16	-0.25800356	-0.7314872	0.8040201	0.98114526	1.0	1503	tags=50%, list=31%, signal=72%	
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		18	-0.25536156	-0.7310147	0.8333333	0.98142475	1.0	845	tags=22%, list=18%, signal=27%	
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER		19	-0.2418753	-0.7307932	0.85459185	0.98144615	1.0	1032	tags=26%, list=21%, signal=33%	
FIRESTEIN_PROLIFERATION	FIRESTEIN_PROLIFERATION		51	-0.20166938	-0.73039514	0.93712574	0.98162496	1.0	961	tags=18%, list=20%, signal=22%	
MIR6729_3P	MIR6729_3P		20	-0.24795932	-0.7302865	0.872449	0.9815189	1.0	998	tags=30%, list=21%, signal=38%	
MIR520A_5P	MIR520A_5P		47	-0.19843803	-0.7300467	0.9323944	0.98154724	1.0	580	tags=15%, list=12%, signal=17%	
HP_HYPEREXTENSIBLE_SKIN	HP_HYPEREXTENSIBLE_SKIN		19	-0.25173473	-0.7294929	0.85480094	0.9819177	1.0	1270	tags=42%, list=26%, signal=57%	
ARNT_02	ARNT_02		93	-0.17420404	-0.7293894	0.9716981	0.9818111	1.0	815	tags=18%, list=17%, signal=22%	
GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY		26	-0.23500063	-0.72932553	0.8712871	0.98166543	1.0	1686	tags=62%, list=35%, signal=94%	
GOBP_REGULATION_OF_TOR_SIGNALING	GOBP_REGULATION_OF_TOR_SIGNALING		30	-0.22520095	-0.7292768	0.868984	0.98150516	1.0	220	tags=10%, list=5%, signal=10%	
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT		17	-0.25906843	-0.72910464	0.8325123	0.9814717	1.0	121	tags=6%, list=3%, signal=6%	
RAMALHO_STEMNESS_UP	RAMALHO_STEMNESS_UP		69	-0.1854103	-0.72907573	0.95535713	0.9812855	1.0	1163	tags=26%, list=24%, signal=34%	
GOCC_TRANS_GOLGI_NETWORK	GOCC_TRANS_GOLGI_NETWORK		90	-0.17972355	-0.72894317	0.979661	0.9812094	1.0	1055	tags=26%, list=22%, signal=32%	
MIR593_3P	MIR593_3P		42	-0.20548204	-0.728398	0.9037901	0.9815493	1.0	1169	tags=38%, list=24%, signal=50%	
BROWNE_HCMV_INFECTION_10HR_UP	BROWNE_HCMV_INFECTION_10HR_UP		25	-0.2418727	-0.72838813	0.8606965	0.9813465	1.0	602	tags=20%, list=12%, signal=23%	
MIR10393_5P	MIR10393_5P		37	-0.21213599	-0.72763425	0.90782124	0.98190874	1.0	255	tags=8%, list=5%, signal=8%	
YYCATTCAWW_UNKNOWN	YYCATTCAWW_UNKNOWN		73	-0.1880518	-0.7274462	0.95046437	0.9818784	1.0	672	tags=16%, list=14%, signal=19%	
TOX4_TARGET_GENES	TOX4_TARGET_GENES		55	-0.19640249	-0.7268264	0.93502825	0.9822933	1.0	806	tags=20%, list=17%, signal=24%	
CHR13Q14	CHR13Q14		20	-0.25165984	-0.72677827	0.8120482	0.98212254	1.0	341	tags=15%, list=7%, signal=16%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS		22	-0.23991896	-0.7267175	0.8595642	0.98197305	1.0	1316	tags=32%, list=27%, signal=44%	
HP_ABNORMALITY_OF_NEURONAL_MIGRATION	HP_ABNORMALITY_OF_NEURONAL_MIGRATION		165	-0.16047132	-0.7262518	0.99642855	0.98223156	1.0	568	tags=12%, list=12%, signal=13%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		23	-0.24102235	-0.72597194	0.87405545	0.98228866	1.0	332	tags=13%, list=7%, signal=14%	
GOBP_AUTOPHAGOSOME_ORGANIZATION	GOBP_AUTOPHAGOSOME_ORGANIZATION		46	-0.19973063	-0.72585404	0.9380531	0.9821875	1.0	871	tags=22%, list=18%, signal=26%	
HP_THICKENED_HELICES	HP_THICKENED_HELICES		16	-0.26214597	-0.72533786	0.8425	0.9824864	1.0	472	tags=19%, list=10%, signal=21%	
RBM15_TARGET_GENES	RBM15_TARGET_GENES		48	-0.20038341	-0.72497743	0.9246377	0.98262626	1.0	787	tags=19%, list=16%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION		32	-0.21604584	-0.7235886	0.87113404	0.98377395	1.0	1209	tags=34%, list=25%, signal=46%	
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN	POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN		32	-0.21815766	-0.7233867	0.8927681	0.9837526	1.0	825	tags=22%, list=17%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY		23	-0.23426636	-0.72334343	0.872549	0.98358256	1.0	764	tags=22%, list=16%, signal=26%	
