Barcode,Cluster
kpldjioh-1,1
kplfdafp-1,1
kplfopob-1,1
kplhehob-1,1
kplmnlmd-1,1
kplndpop-1,1
kplpkjcp-1,1
kpmcdnlc-1,1
kpmcfaec-1,1
kpmejdli-1,1
kpmffdae-1,2
kpmffhha-1,1
kpmfonkl-1,3
kpmjimnf-1,1
kpmkgldm-1,2
kpmkifkn-1,1
kpmoffng-1,2
kpmpjgmc-1,1
kpnahjph-1,1
kpnainhd-1,1
kpncmenh-1,1
kpneckdk-1,1
kpnekgdh-1,1
kpngkhpd-1,1
kpnhieab-1,1
kpnhjpag-1,2
kpnioffd-1,1
kpnkfgek-1,1
kpnkocca-1,1
kpnlebpo-1,1
kpnnkbij-1,1
kpnoomdj-1,1
kpnpjdei-1,1
kpoallpd-1,1
kpobgkec-1,3
kpobigpn-1,3
kpochpkp-1,1
kpoclkkn-1,1
kpodogag-1,2
kpoeahhg-1,1
kpoeajip-1,2
kpoeoknb-1,1
kpofmiea-1,1
kpogflai-1,1
kpohbkbd-1,2
kpohhlnh-1,2
kpoikoii-1,2
kpojfapf-1,2
kpokaojn-1,2
kpokdmab-1,1
kpoldfpb-1,2
kpomfdgk-1,1
kponekmo-1,1
kpoodggl-1,1
kpookdbe-1,1
kpopijdb-1,2
kppbdbfe-1,2
kppcobpk-1,1
kppemifh-1,2
kpphclik-1,2
kppimiph-1,1
kppjoggj-1,1
kppkgicd-1,2
kppknlkj-1,1
kppmcban-1,1
kppmmdpm-1,1
kppnneki-1,1
kppochnp-1,1
kppokdjd-1,2
kpppifhf-1,1
laabogid-1,2
laacidag-1,2
laadpokb-1,1
laaeajpe-1,2
laafcecp-1,1
laagbcnf-1,2
laaicgbn-1,1
laakcbah-1,2
laakddef-1,1
laakenef-1,2
laalcheh-1,1
laaldpcp-1,1
laaljlmm-1,1
laamagjl-1,2
laamkaeh-1,1
laapgbbk-1,1
labbafno-1,2
labfdhpf-1,1
labfgmoa-1,1
labfphfn-1,2
labghgfd-1,1
labhania-1,2
labiafeg-1,1
labikclp-1,2
labkkcgj-1,1
labllgca-1,1
labpolll-1,2
lacakddl-1,1
laceifce-1,1
lacenpkm-1,3
lacfhbgb-1,3
lacfhlgm-1,1
lacgcddn-1,1
lachekbk-1,1
lackejkf-1,1
lacleckd-1,2
lacmegke-1,1
lacniknh-1,2
lacnjeml-1,2
lacogbpm-1,2
lacpipbf-1,2
ladbadjo-1,2
laddpagi-1,1
ladheppn-1,1
ladjbdbm-1,2
ladjbpbp-1,1
ladjiefg-1,1
ladljepi-1,2
ladmbemf-1,1
ladmioad-1,1
ladokela-1,2
laeafibl-1,2
laeafkae-1,2
laeagamc-1,1
laeahool-1,2
laedabdg-1,2
laedeimk-1,1
laegbcmi-1,1
laehadoc-1,2
laeikbph-1,2
laekaolc-1,1
laekjkfg-1,1
laenpeoj-1,1
lafchgen-1,1
lafdcgfi-1,1
lafdjjfc-1,1
lafdmeea-1,1
laffcdlj-1,3
laffcioj-1,1
laffpclk-1,1
lafgdoaf-1,3
lafjbkpi-1,1
laflabdf-1,2
lafncbkk-1,1
lafnelko-1,1
lafodjoh-1,2
lafoedce-1,2
lafpbgem-1,3
lagaokbh-1,1
lagedkbk-1,3
lagellbn-1,3
lagfdomf-1,2
laggfjih-1,3
lagmehhc-1,1
lagnaihl-1,1
lagocoio-1,1
lagpbioc-1,1
lahehbnf-1,1
laheidip-1,1
laheifhk-1,3
lahenihk-1,1
lahepmhp-1,1
lahllfmi-1,1
lahnpkef-1,1
lahpgkjg-1,1
laibafjm-1,1
laibmpni-1,3
laidfpec-1,1
laienjhb-1,1
laifoffd-1,1
laigdkfk-1,1
laigoicm-1,1
laigpdjf-1,1
laihekie-1,2
laijbdbf-1,3
lailedfh-1,1
lailgijo-1,1
lailjfih-1,1
lainihpl-1,1
laioabek-1,2
laipdlka-1,2
lajbcjbk-1,2
lajbhjfp-1,1
lajcelmb-1,2
lajcknnm-1,3
lajddjme-1,1
lajdkejc-1,1
lajghdpb-1,1
lajhfnjo-1,1
lajifiag-1,3
lajmeoaa-1,1
lakabnnp-1,3
lakbgaia-1,3
lakegegj-1,2
lakfahge-1,3
lakfdgff-1,2
lakhebdd-1,1
lakiince-1,1
lakipjep-1,1
lakjafib-1,1
lakjgpah-1,1
lakkicee-1,1
lakldpmm-1,1
laklofbb-1,2
lakmimgo-1,1
lakmlihf-1,2
lakofmch-1,1
lalamncj-1,2
lalboldd-1,1
lalcncld-1,1
laldbhfj-1,1
laldlgbn-1,3
lalehjkc-1,1
lalihmak-1,1
laljifga-1,1
laljinnm-1,1
lalkmnoh-1,1
lallambj-1,1
lallcghc-1,1
lallijgh-1,2
lalmpgjj-1,1
lalnendi-1,2
lalninpm-1,3
lalpekid-1,1
lamgahhk-1,1
lamggcaa-1,1
lamhgjlb-1,1
lamhnice-1,1
lamknjcf-1,3
lammpabc-1,1
lamogobh-1,1
lanckmgo-1,2
lancndlh-1,2
laneohhp-1,2
lanfhpfb-1,1
lanfnfdj-1,1
langmmdg-1,1
langpegf-1,1
lanhopig-1,3
lanijili-1,1
lanikagh-1,1
lankhblb-1,2
lanldfph-1,1
lannemol-1,1
lanpkgjh-1,1
lanpmbbb-1,1
lanpnilh-1,3
laobpllb-1,3
laodcmbi-1,1
laoeedmg-1,1
laoemmah-1,1
laoeonlh-1,2
laofbooo-1,1
laofplgc-1,2
laognhbc-1,3
laohlmdg-1,1
laokhbpj-1,3
laoknnhe-1,1
laoljnfo-1,2
laolpjlh-1,2
laombhfh-1,1
laomjekd-1,1
laonpial-1,2
laoolojo-1,2
laooneoa-1,2
lapabkdd-1,1
lapambng-1,1
lapeglmp-1,1
lapfdkae-1,1
lapfpdfb-1,2
laphdnnn-1,1
laphgbcd-1,2
lapjjfac-1,2
lapmeaod-1,2
lapmifmb-1,2
lapmijod-1,2
lapocbgc-1,1
lapoinei-1,1
laponagc-1,1
lappcmfg-1,1
lbabenbd-1,2
lbabhail-1,2
lbachbog-1,1
lbadilki-1,2
lbafbioc-1,2
lbahlkgk-1,1
lbaiajbi-1,2
lbakjoek-1,2
lbaoddpi-1,1
lbaojhne-1,3
lbbbbole-1,3
lbbbbopj-1,2
lbbfppcf-1,3
lbbhdoad-1,2
lbbjlfcn-1,2
lbblpajo-1,3
lbbmomdm-1,3
lbbodgkj-1,1
lbbpcpej-1,2
lbbpcpgn-1,2
lbbpfpcg-1,1
lbceeaio-1,1
lbceilbk-1,1
lbcemiao-1,1
lbcgjeom-1,1
lbcjkjea-1,2
lbclccci-1,1
lbcmbpie-1,1
lbcmpmca-1,1
lbcnmlff-1,2
lbcodigb-1,1
lbcoemig-1,1
lbcpapma-1,1
lbcpikno-1,1
lbdappii-1,1
lbdblfdl-1,1
lbdedndj-1,2
lbdfnopd-1,3
lbdlefga-1,2
lbdlfkjp-1,3
lbdlifdn-1,3
lbdlogel-1,2
lbdlppoc-1,3
lbdmmmjp-1,2
lbdnghch-1,1
lbdnhmcp-1,2
lbdphoja-1,1
lbdpifbf-1,2
lbdplooi-1,1
lbeahagb-1,2
lbeccehd-1,3
lbecifjj-1,1
lbecopoa-1,3
lbedphjl-1,2
lbeffdon-1,2
lbefmgmf-1,1
lbegfaif-1,2
lbegfifj-1,2
lbeibgbk-1,1
lbeidnal-1,2
lbeihblg-1,2
lbejecah-1,1
lbekmoba-1,1
lbekncle-1,1
lbelhand-1,1
lbemegcj-1,2
lbeognep-1,1
lbepjlen-1,1
lbeplpah-1,2
lbfakfhn-1,1
lbfaokgo-1,1
lbfbmbib-1,2
lbfdhjhp-1,3
lbfepnlk-1,2
lbffgchb-1,2
lbfidbec-1,2
lbfigaho-1,3
lbfkagig-1,1
lbflddhf-1,3
lbfnfpcf-1,3
lbfpnlol-1,3
lbgaeomg-1,1
lbgicfcd-1,1
lbgieopp-1,1
lbgiflpd-1,3
lbgkifmg-1,2
lbglihmo-1,2
lbgloedg-1,1
lbgmapoh-1,1
lbgobknc-1,3
lbgpjiaf-1,1
lbgpkhmp-1,1
lbhaahgn-1,1
lbhadadm-1,1
lbhaolib-1,1
lbhbakgi-1,3
lbhcpjeg-1,1
lbhdhadn-1,1
lbhdjfeb-1,2
lbheacin-1,1
lbhefboh-1,2
lbhekcpe-1,1
lbhgnaah-1,3
lbhihnfo-1,2
lbhlcaja-1,1
lbhlekmn-1,3
lbhnlmop-1,1
lbhofafk-1,2
lbhpaaed-1,2
lbhpmjgl-1,1
lbiacijh-1,1
lbicbkha-1,1
lbidnenb-1,1
lbiefbfl-1,1
lbiiabip-1,1
lbiicmia-1,1
lbijniki-1,1
lbilhenb-1,1
lbiljfol-1,1
lbiobckl-1,1
lbiodmfj-1,2
lbioeaoc-1,1
lbipkhlh-1,2
lbjafbcj-1,3
lbjanhfm-1,1
lbjbbfpp-1,3
lbjboblf-1,1
lbjdhgcm-1,1
lbjekoeg-1,1
lbjempld-1,3
lbjfajab-1,1
lbjfcgek-1,1
lbjgdicc-1,3
lbjgklan-1,3
lbjkipok-1,3
lbjlhcfo-1,1
lbjlkkoc-1,1
lbjlnapi-1,1
lbjnalnf-1,1
lbjnhioj-1,3
lbjnoabc-1,1
lbjodjcp-1,1
lbkaijba-1,1
lbkalebg-1,3
lbkbcbhb-1,3
lbkcaknp-1,1
lbkcidio-1,1
lbkcpban-1,1
lbkebebh-1,1
lbkjiphk-1,1
lbkkfbmc-1,1
lbkkmecd-1,2
lbkmihga-1,1
lbknclom-1,1
lbkpbnpc-1,1
lbkpfnlk-1,2
lblaphjo-1,1
lblboich-1,1
lblcifjj-1,1
lbldanmd-1,1
lbldmimn-1,1
lblgcpbl-1,2
lblifahe-1,1
lblihppd-1,2
lbljnhai-1,2
lbmcnmnh-1,1
lbmdapmo-1,3
lbmehjhf-1,1
lbmfanad-1,2
lbmfbhca-1,1
lbmfijic-1,2
lbmgfonn-1,2
lbmhmnpc-1,1
lbmjoffh-1,1
lbmkhgic-1,1
lbmlfeil-1,2
lbmllpif-1,3
lbmlnlpb-1,1
lbmmkbbe-1,3
lbmpmgjk-1,2
lbmpnake-1,3
lbnbdfoc-1,3
lbndhpfd-1,2
lbngaikn-1,3
lbngoglm-1,3
lbniblai-1,3
lbnjecgf-1,3
lbnjfpim-1,3
lbnjggoo-1,2
lbnkencm-1,2
lbnlpnff-1,2
lbnmighm-1,2
lbnnajeb-1,1
lbnobfba-1,1
lbnoemap-1,3
lbnokoeh-1,1
lbnonmee-1,2
lbnpoodj-1,3
lboaljek-1,1
lboamlli-1,1
lboapdmp-1,1
lbobadic-1,1
lbobeojd-1,2
lbocjmhe-1,3
lbodmmic-1,3
lboebjhf-1,3
lbofhnnd-1,1
lboficgl-1,1
lbofkofb-1,2
lbohknjn-1,3
lboiiepp-1,2
lbojnkgi-1,2
lbokcidd-1,1
lbomgaab-1,1
lbomihch-1,2
lbomjlef-1,1
lbooaacc-1,1
lbookblb-1,1
lbopdbpa-1,1
lbpanonl-1,3
lbpbcpck-1,1
lbpbgdah-1,1
lbpchmld-1,1
lbpcpgco-1,2
lbpebedd-1,1
lbpgnfhc-1,1
lbphciic-1,3
lbphhfai-1,1
lbpicgfo-1,1
lbpjipaf-1,2
lbpndlja-1,3
lbpnghpl-1,1
lbpoafpe-1,3
lbppodnn-1,1
lcaanbpn-1,1
lcacbdhb-1,1
lcacejne-1,2
lcadcedc-1,3
lcaekbpb-1,1
lcagefah-1,1
lcaigenh-1,2
lcaikfof-1,1
lcajbiao-1,3
lcamnnjn-1,3
lcaocjio-1,1
lcapecem-1,2
lcapidae-1,2
lcappijb-1,1
lcbadlmo-1,1
lcbaihjg-1,1
lcbbgaof-1,1
lcbgnaae-1,2
lcbhhkmn-1,1
lcbhlpga-1,2
lcbiogdn-1,1
lcbjabej-1,3
lcblkook-1,3
lcbmdilo-1,2
lcbpnchc-1,1
lcccfkgh-1,3
lccfcodg-1,1
lccfnmba-1,3
lccgblmk-1,3
lccgnfjo-1,1
lccibbfk-1,1
lccikppj-1,1
lcckidna-1,1
lcclaepb-1,1
lccldjen-1,1
lccnnhkc-1,1
lccokdcl-1,1
lcdbgkgb-1,1
lcdciack-1,1
lcdcjaib-1,1
lcdclngl-1,2
lcdepgej-1,1
lcdfkbeg-1,1
lcdfodhc-1,1
lcdgahhg-1,1
lcdggdbk-1,1
lcdheipg-1,1
lcdikegm-1,2
lcdlaook-1,1
lcdpmkdo-1,2
lcebillh-1,2
lcecpken-1,1
lcededoe-1,2
lcedipab-1,2
lceeadhl-1,1
lcefdihg-1,1
lcefhjjh-1,1
lcefjgna-1,1
lcehbhfh-1,1
lcejadmn-1,1
lcekgpaj-1,2
lcelcfha-1,2
lceldncn-1,2
lcelficj-1,2
lcelniid-1,1
lcenmhpe-1,1
lcephggk-1,3
lcfadajf-1,2
lcfadlck-1,2
lcfahcac-1,1
lcfapdbj-1,1
lcfbcoll-1,1
lcfbmgpe-1,2
lcfdloik-1,1
lcfeipdp-1,2
lcffkegb-1,1
lcfhdefp-1,1
lcfhgjkk-1,1
lcfiidba-1,3
lcfkomae-1,1
lcflolnj-1,1
lcfmpfho-1,2
lcfpgbol-1,2
lcfpgcbc-1,1
lcgbbehi-1,1
lcgcnabd-1,2
lcgeeaal-1,1
lcgekalb-1,2
lcghcfbo-1,2
lcgikefm-1,2
lcgiklje-1,1
lcgjbomj-1,2
lcgjkhln-1,2
lcgknlib-1,2
lcglpgpc-1,1
lcgnifia-1,1
lcgpdlil-1,1
lcgpeipc-1,1
lcheagic-1,2
lchejfmo-1,2
lchelief-1,1
lchifaap-1,1
lchiflpe-1,1
lchiijpa-1,1
lchiooml-1,1
lchjlelg-1,3
lchjpgpe-1,1
lchljkgl-1,1
lchmhbio-1,1
lchoaobc-1,1
lchpbolj-1,2
lchpipge-1,1
lchpoegd-1,1
lciakfgb-1,1
lcibelii-1,1
lcidbbai-1,2
lcidbjam-1,1
lciegoje-1,2
lcifhdla-1,2
lcigpldl-1,3
lciifiol-1,2
lcijedhc-1,1
lcikelce-1,1
lcikpblj-1,1
lcilcgmb-1,2
lciolkji-1,1
lcipicbo-1,1
lcjbncog-1,1
lcjejpdc-1,3
lcjgdkbp-1,1
lcjgmbik-1,1
lcjhehge-1,2
lcjhgnji-1,2
lcjhhlfa-1,3
lcjiaaoj-1,1
lcjklidj-1,3
lcjkolid-1,1
lcjndmll-1,3
lcjnnilb-1,1
lcjpikop-1,1
lcjpoagp-1,1
lckacllk-1,2
lckbhcoj-1,1
lckcbiee-1,3
lckfoknm-1,3
lckhdcme-1,3
lckhffbd-1,3
lckhkpdj-1,1
lckhoaci-1,3
lckikoip-1,2
lckipejf-1,2
lckjhnmg-1,2
lckjifdj-1,1
lckkhllp-1,1
lckldedl-1,1
lcklijef-1,1
lckmconj-1,1
lckmflfb-1,2
lcknalhh-1,1
lcknnkfm-1,3
lckonnjc-1,2
lckpbmal-1,2
lckpopip-1,1
lclconjo-1,2
lcldgljf-1,2
lcldklkc-1,3
lcleplhl-1,1
lclgakpi-1,1
lclhnnhe-1,2
lcllalnj-1,1
lcllhcla-1,1
lclmogbe-1,2
lclpoiaf-1,1
lcmbcjom-1,2
lcmbeojl-1,2
lcmchnlk-1,1
lcmclamk-1,1
lcmclikk-1,1
lcmdajka-1,1
lcmeioni-1,1
lcmfolac-1,3
lcmhghdb-1,3
lcmhhlbn-1,2
lcmicfcl-1,2
lcmiffdn-1,2
lcmindob-1,3
lcmjdpfp-1,2
lcmloaik-1,1
lcmmiiml-1,2
lcmpehcf-1,1
lcnafgbo-1,2
lcnakmfd-1,3
lcneaida-1,2
lcnedpak-1,2
lcnfinli-1,3
lcngnjnh-1,1
lcnhdmfj-1,1
lcnlaaie-1,2
lcnlccia-1,2
lcnljgii-1,2
lcnmdcfn-1,1
lcnnhigb-1,3
lcnoidhk-1,2
lcnophpc-1,3
lcobejgn-1,1
lcocpgoc-1,1
lcodkfmm-1,1
lcodmmii-1,3
lcofmilj-1,3
lcogkddg-1,1
lcognmlm-1,2
lcokamia-1,1
lcokmjhd-1,1
lcolmogd-1,3
lcolobkn-1,1
lcomnmmf-1,2
lconjnok-1,1
lcopgnfl-1,1
lcpaeljl-1,1
lcpbeafj-1,1
lcpcbmaj-1,1
lcpdpglg-1,2
lcpenali-1,1
lcpfanol-1,2
lcpfnhje-1,1
lcpgefom-1,2
lcphmbop-1,2
lcpkeohp-1,1
lcpmkpfp-1,1
lcpnpcjm-1,1
lcpphadj-1,3
lcpplnlc-1,1
ldaacjnj-1,1
ldadaplo-1,1
ldadihmn-1,1
ldaeeoen-1,1
ldafghgd-1,1
ldagcbpi-1,1
ldagdphl-1,1
ldaglddc-1,1
ldahllpa-1,2
ldaiidbj-1,1
ldajoeho-1,3
ldakemmm-1,1
ldakpdka-1,1
ldalbham-1,1
ldalooei-1,3
ldaoikdp-1,1
ldaokagf-1,1
ldbagigp-1,1
ldbdcloa-1,3
ldbdjknh-1,2
ldbgilga-1,2
ldbijedi-1,1
ldbjdoaa-1,2
ldbjhjmi-1,1
ldbkigpe-1,1
ldblggci-1,2
ldbmljll-1,1
ldbpbdjb-1,1
ldcaokif-1,2
ldccefmn-1,1
ldcefloh-1,1
ldcepfeb-1,1
ldcfpnfb-1,1
ldcgifel-1,3
ldchlnol-1,1
ldcibabe-1,3
ldckkpbi-1,2
ldclngje-1,1
ldclpjag-1,1
ldcmogdd-1,1
ldcmpfgk-1,2
ldcoelbc-1,1
ldcpcoad-1,1
ldcppoof-1,2
lddambfm-1,1
lddbebmg-1,3
lddbegfm-1,1
lddcoeni-1,1
lddedgpd-1,1
lddglimc-1,1
lddhccbi-1,2
lddioknb-1,3
lddipfbp-1,1
lddlckna-1,2
lddllhom-1,3
lddmcbdm-1,2
lddmgele-1,2
lddneaaj-1,3
ldeakjee-1,2
ldeaklka-1,2
ldeejfbk-1,3
ldefehbo-1,2
ldegggio-1,3
ldehonke-1,3
ldeicbmn-1,2
ldeimndl-1,3
ldekfiop-1,1
ldekgmem-1,1
ldekoime-1,1
ldelcoka-1,3
ldelibli-1,2
ldemelbk-1,1
ldenbfaf-1,2
ldenfgdc-1,2
ldenonln-1,1
ldenpjek-1,1
ldepkgdd-1,1
ldeplcjl-1,3
ldfahell-1,1
ldfbelam-1,1
ldfdhihc-1,2
ldfdmdap-1,1
ldfecekf-1,3
ldfejpfh-1,3
ldfffihe-1,3
ldffkhel-1,3
ldfinacj-1,3
ldflbjod-1,2
ldfojico-1,3
ldgbcgol-1,1
ldgbocnl-1,1
ldgcfpgl-1,1
ldgdakbb-1,1
ldgeiibc-1,1
ldgfdnoh-1,1
ldggblnp-1,1
ldggcicb-1,1
ldggdakc-1,1
ldggfkno-1,1
ldghobnk-1,2
ldgjikae-1,1
ldglenin-1,1
ldgmfegp-1,1
ldgngdlg-1,1
ldhamkbk-1,3
ldhbjaom-1,3
ldhdonih-1,3
ldhejied-1,2
ldhhfigl-1,1
ldhidiea-1,2
ldhldanb-1,1
ldhpgbne-1,2
ldiadopp-1,2
ldialgdk-1,2
ldidolan-1,1
ldidpbkf-1,1
ldifkilc-1,1
ldigghfo-1,1
ldiheinj-1,3
ldiiagkd-1,2
ldiipddm-1,2
ldijepem-1,1
ldijfcon-1,1
ldijkehj-1,1
ldilblah-1,1
ldilibfn-1,1
ldimaadi-1,1
ldimgkme-1,1
ldioahgk-1,2
ldioiaji-1,1
ldjagdnf-1,1
ldjboffl-1,3
ldjcdamb-1,1
ldjdlcji-1,1
ldjfdioo-1,1
ldjhicff-1,2
ldjidlok-1,2
ldjilicj-1,2
ldjimflj-1,1
ldjjppon-1,2
ldjladec-1,2
ldjleign-1,2
ldjlnbke-1,1
ldjlpohk-1,2
ldjoengf-1,1
ldjphogb-1,2
ldjpnmdc-1,3
ldkagapk-1,2
ldkcddam-1,1
ldkfbibd-1,1
ldkgeoaj-1,1
ldkghnfl-1,1
ldkhmkde-1,3
ldkigicb-1,3
ldkinakj-1,3
ldkiofhk-1,1
ldknajfk-1,2
ldkolllb-1,3
ldlbbbcc-1,3
ldlddggk-1,3
ldlehemm-1,1
ldlifpad-1,1
ldliofha-1,3
ldljjjpa-1,1
ldljlpnm-1,1
ldljonol-1,1
ldlkhaif-1,3
ldllbbpk-1,1
ldllpobf-1,1
ldlnoojb-1,2
ldlokdnp-1,1
ldmcebpc-1,1
ldmdbiml-1,1
ldmdhgon-1,3
ldmefipo-1,3
ldmfffkc-1,3
ldmhglnd-1,1
ldmhiedb-1,1
ldmkhblk-1,1
ldmlbhbg-1,1
ldmmeoej-1,1
ldmngaed-1,1
ldmnhkgb-1,1
ldmnljmd-1,2
ldmpcejd-1,1
ldnacfmf-1,3
ldnaepfo-1,3
ldnaolgg-1,1
ldnbbdjk-1,3
ldncliml-1,1
ldncpcfp-1,2
ldnfpahi-1,1
ldnggnno-1,1
ldngkine-1,1
ldninnnf-1,2
ldnipcck-1,2
ldnipobl-1,1
ldnjappp-1,2
ldnjgiio-1,2
ldnjmlne-1,2
ldnjpcgj-1,2
ldnmjpbd-1,2
ldnokcfo-1,2
ldodaijl-1,2
ldoffpdk-1,1
ldohaeda-1,2
ldoihlam-1,3
ldojiped-1,2
ldoknahl-1,2
ldolnedh-1,2
ldomefpc-1,2
ldooikig-1,2
ldoplgmg-1,2
ldopmnhh-1,1
ldoppddj-1,1
ldpadaee-1,1
ldpcigof-1,2
ldpcpefn-1,2
ldpdfflh-1,2
ldpeandg-1,2
ldpefifn-1,1
ldpeknpg-1,1
ldpfadeo-1,1
ldpichok-1,1
ldpkhdbh-1,1
ldpmpgeo-1,1
ldpogakh-1,1
ldppoglm-1,1
leaaiaho-1,3
leabakae-1,2
leabhdlh-1,1
leacacki-1,1
leacngce-1,3
leaebebj-1,1
leaenenb-1,3
leafgijk-1,2
leaflncm-1,2
leaipeka-1,1
leajbapf-1,1
lealepmc-1,2
lealhlbf-1,1
leammidf-1,2
lebdikkl-1,3
lebemocn-1,1
lebgjfef-1,2
lebkanaa-1,1
lebkfobb-1,1
leblbbif-1,2
leblgmmi-1,2
lebmckje-1,1
lebmgjkk-1,2
lebmnool-1,1
lebnhkbp-1,2
lebojdlc-1,2
lecabkmk-1,1
lecapdgn-1,2
lecccoco-1,2
lecclkkb-1,2
leccnnki-1,2
lecdneai-1,2
lecdnpho-1,1
lecfnaaf-1,2
lecheffi-1,1
lecljmol-1,2
leclobgl-1,2
lecmmljl-1,1
lecnbbel-1,1
lecopfpm-1,1
ledanpoh-1,1
ledbjhjd-1,2
ledblgam-1,1
ledbnkaa-1,2
ledceihj-1,1
ledcjnaf-1,2
ledcpbaj-1,3
ledfbkam-1,1
ledffehh-1,1
ledgdief-1,3
ledgjfgd-1,1
ledhgojj-1,1
ledhpekc-1,2
ledibopf-1,2
ledippkb-1,1
ledkpdof-1,1
lednljfa-1,3
ledoifnc-1,1
ledomljg-1,1
ledphgaj-1,3
leeanpbc-1,2
leebngfo-1,3
leecnfde-1,1
leedbdhg-1,1
leedcbhl-1,2
leednpnl-1,3
leeedaan-1,1
leeenpgp-1,3
leefpgoc-1,2
leehibkk-1,3
leeimime-1,3
leejcbkj-1,1
leelneph-1,1
leenidhg-1,2
leepkjkp-1,2
leepojcm-1,1
lefaglfc-1,3
lefbhhpn-1,3
lefbobbk-1,2
lefdcbpl-1,1
lefdlhhb-1,1
lefeakbn-1,1
leffnmoi-1,3
lefhkogk-1,1
lefhpfha-1,3
lefjlmpd-1,3
lefkcmdm-1,2
lefklgjc-1,3
leflkdpe-1,3
lefmgfcp-1,3
lefnokij-1,3
lefoacfj-1,1
lefpgaca-1,2
lefpjgmj-1,1
legadkem-1,1
legajijb-1,3
legddgnc-1,2
legdhkcp-1,1
legemifa-1,2
legeodgp-1,1
legfkhkf-1,3
leggkdgo-1,1
leggoeek-1,2
leggpkbl-1,1
leghchnl-1,1
legibnnp-1,3
legpfcpp-1,3
legplgon-1,1
legpppnb-1,3
lehaamfi-1,2
lehacchg-1,2
lehaeokf-1,3
lehbeofi-1,2
lehcpmhm-1,1
lehhbihb-1,1
lehhhgoa-1,3
lehifojj-1,3
lehmhpdj-1,2
lehmmaik-1,2
lehpmdom-1,1
lehpngdn-1,1
leiakbkl-1,1
leiancdm-1,2
leiblofm-1,2
leiefppo-1,2
leieoflm-1,1
leigkfkm-1,1
leihpdih-1,1
leiikdld-1,1
leijipkj-1,2
leilbhom-1,1
leildbcc-1,2
leilehhp-1,2
leimakbb-1,2
leiodgmf-1,2
lejdagom-1,2
lejdjdci-1,3
lejdlfjc-1,2
lejdlijb-1,1
lejffefo-1,1
lejfifae-1,1
lejgafoc-1,1
lejgpign-1,1
lejhecag-1,3
lejhkamf-1,3
lejikahc-1,2
lejimpja-1,3
lejjoaja-1,1
lejkbcik-1,3
lejkdhna-1,3
lejpkdfp-1,3
lekdbhng-1,2
lekeakmd-1,2
lekeeghd-1,2
lekfdeoa-1,1
lekhffhf-1,1
lekkekin-1,2
lekkgebj-1,2
lekkoibn-1,2
leklacln-1,2
lekmcjbn-1,1
lekmdabm-1,2
lekmiaek-1,2
lekoicml-1,3
lekpdnpd-1,3
lekpmnci-1,2
lelamcln-1,1
lelamfje-1,3
leldhile-1,3
lelecmbg-1,2
lelgfpah-1,2
lelgjbop-1,1
lelgomha-1,3
lelgongn-1,2
lelhjilf-1,3
lelhmgco-1,2
lelhmojb-1,2
lelkegka-1,1
lelkggah-1,2
lelkknhj-1,2
lelmichh-1,3
lelobcdp-1,1
lembkfgi-1,3
lemcljml-1,1
lemegbaf-1,2
lemgeckm-1,3
lemhfhhb-1,2
lemnjoaj-1,1
lemojekc-1,3
lempmebm-1,3
lenbacni-1,1
lenccihc-1,1
lenckldm-1,2
lendagbl-1,2
lendameo-1,3
leneiejd-1,1
lenelkfk-1,2
lenfdoph-1,2
lenfdpnd-1,1
lenfihbc-1,1
lenfinik-1,2
lengabcc-1,1
lengfegp-1,2
lenggndd-1,1
lengonhd-1,1
lenilhff-1,1
lenjpgef-1,3
lenlacpo-1,3
lenlkein-1,2
lenobnak-1,2
lenpehmb-1,1
leoagifp-1,2
leodlhdn-1,2
leoecoce-1,2
leoelaec-1,2
leoffioj-1,1
leofllap-1,2
leohgkmd-1,2
leohlnip-1,2
leohpeha-1,2
leokfemg-1,2
leokimaj-1,3
leombpdb-1,2
leonfeih-1,1
leoobbfj-1,2
leopfmoe-1,1
leopmccd-1,1
lepcilbj-1,2
lephfmba-1,1
leplbcji-1,1
leplgamf-1,1
lepnblgk-1,2
lepniigo-1,2
leppjfef-1,2
lfafgbfo-1,2
lfahdlke-1,3
lfahlgmh-1,3
lfaknleg-1,2
lfamhdfa-1,2
lfamhekj-1,2
lfaoddgl-1,1
lfbbcoen-1,1
lfbbpkpi-1,3
lfbfonin-1,3
lfbigomg-1,1
lfbkpllj-1,1
lfbndboi-1,3
lfbnechh-1,3
lfbokmlj-1,2
lfcafnmk-1,2
lfcajnoo-1,1
lfcbflpp-1,2
lfcedphe-1,3
lfcghkdc-1,3
lfcgjmbl-1,3
lfchnejo-1,3
lfcjiika-1,2
lfckmccg-1,3
lfclkjml-1,3
lfclnpne-1,1
lfcmbbil-1,1
lfcohhfb-1,3
lfcpjnef-1,3
lfdcamof-1,1
lfdcndoj-1,1
lfdcnmid-1,2
lfddcfld-1,1
lfddgiof-1,3
lfdeedaf-1,2
lfdfcgbm-1,1
lfdgajik-1,2
lfdgnfbp-1,2
lfdhghgi-1,3
lfdipgcp-1,2
lfdkcfap-1,2
lfdkkgla-1,2
lfdkldmi-1,3
lfdlckjh-1,1
lfdmliph-1,3
lfdmmpki-1,1
lfdmopak-1,1
lfdngmnn-1,1
lfdomano-1,1
lfeaaegc-1,1
lfedabbj-1,1
lfeicikm-1,1
lfeimkpf-1,3
lfejdjbj-1,2
lfemgiji-1,1
