NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_198	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	2535	0.28283262252807617	0.69800955	No	
row_199	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	2547	0.2803066372871399	0.69806916	No	
row_200	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	2607	0.2670648694038391	0.69454145	No	
row_201	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	2626	0.2628631591796875	0.6940297	No	
row_202	SULF2	sulfatase 2 [Source:HGNC Symbol;Acc:HGNC:20392]	2628	0.26190170645713806	0.69477075	No	
row_203	PLEKHG1	pleckstrin homology and RhoGEF domain containing G1 [Source:HGNC Symbol;Acc:HGNC:20884]	2646	0.2589811086654663	0.6943208	No	
row_204	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]	2700	0.24682454764842987	0.6911734	No	
row_205	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	2784	0.23060911893844604	0.6857592	No	
row_206	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	2793	0.22762133181095123	0.6858765	No	
row_207	CTNNA1	catenin alpha 1 [Source:HGNC Symbol;Acc:HGNC:2509]	2832	0.2215031534433365	0.68375844	No	
row_208	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	2855	0.21688513457775116	0.68280804	No	
row_209	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	2871	0.2130117565393448	0.68236274	No	
row_210	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	2891	0.20887871086597443	0.6816091	No	
row_211	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	2916	0.20384515821933746	0.68047035	No	
row_212	MPRIP	myosin phosphatase Rho interacting protein [Source:HGNC Symbol;Acc:HGNC:30321]	2946	0.19907011091709137	0.6789474	No	
row_213	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	2962	0.1955357789993286	0.6784477	No	
row_214	KCTD20	potassium channel tetramerization domain containing 20 [Source:HGNC Symbol;Acc:HGNC:21052]	3053	0.17895282804965973	0.67235565	No	
row_215	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	3085	0.173592671751976	0.67060566	No	
row_216	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	3090	0.17210859060287476	0.6708457	No	
row_217	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	3156	0.15950420498847961	0.66654	No	
row_218	CEBPG	CCAAT enhancer binding protein gamma [Source:HGNC Symbol;Acc:HGNC:1837]	3207	0.1521788239479065	0.66331977	No	
row_219	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	3236	0.1485423594713211	0.6617134	No	
row_220	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	3239	0.14768151938915253	0.6620252	No	
row_221	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	3295	0.13932016491889954	0.6583955	No	
row_222	ARHGEF12	Rho guanine nucleotide exchange factor 12 [Source:HGNC Symbol;Acc:HGNC:14193]	3327	0.13384605944156647	0.65652186	No	
row_223	LRRC8A	leucine rich repeat containing 8 VRAC subunit A [Source:HGNC Symbol;Acc:HGNC:19027]	3351	0.13137927651405334	0.65523154	No	
row_224	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	3353	0.13106319308280945	0.6555655	No	
row_225	SLC44A2	solute carrier family 44 member 2 [Source:HGNC Symbol;Acc:HGNC:17292]	3373	0.12776252627372742	0.6545594	No	
row_226	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	3426	0.1189301386475563	0.6510879	No	
row_227	RIPOR1	RHO family interacting cell polarization regulator 1 [Source:HGNC Symbol;Acc:HGNC:25836]	3438	0.11668504029512405	0.65063834	No	
row_228	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	3449	0.1134149357676506	0.65025246	No	
row_229	TGFBR1	transforming growth factor beta receptor 1 [Source:HGNC Symbol;Acc:HGNC:11772]	3457	0.11240934580564499	0.65008515	No	
row_230	GARRE1	granule associated Rac and RHOG effector 1 [Source:HGNC Symbol;Acc:HGNC:29016]	3480	0.10903109610080719	0.6487991	No	
row_231	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	3523	0.10275980830192566	0.64601606	No	
row_232	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	3543	0.09958749264478683	0.6449223	No	
row_233	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	3592	0.09219129383563995	0.6416631	No	
row_234	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	3600	0.09099677950143814	0.6414291	No	
row_235	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	3615	0.08950735628604889	0.64067334	No	
row_236	CDC37	cell division cycle 37, HSP90 cochaperone [Source:HGNC Symbol;Acc:HGNC:1735]	3625	0.08878076821565628	0.6402847	No	
row_237	ANKRD11	ankyrin repeat domain containing 11 [Source:HGNC Symbol;Acc:HGNC:21316]	3736	0.07208243757486343	0.6323826	No	
row_238	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	3807	0.06352072209119797	0.62740886	No	
row_239	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	3813	0.06257996708154678	0.6272342	No	
row_240	RAPGEF1	Rap guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:4568]	3896	0.05162408575415611	0.62133694	No	
row_241	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3956	0.04115390032529831	0.61710626	No	
row_242	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	4034	0.030305568128824234	0.611512	No	
row_243	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	4125	0.019095320254564285	0.6049225	No	
row_244	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	4136	0.017014602199196815	0.60423666	No	
row_245	DAB2IP	DAB2 interacting protein [Source:HGNC Symbol;Acc:HGNC:17294]	4141	0.01564735732972622	0.60398984	No	
row_246	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	4152	0.014466607011854649	0.6032961	No	
row_247	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	4162	0.01304298173636198	0.6026718	No	
row_248	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	4183	0.010208440013229847	0.60122603	No	
row_249	RCC2	regulator of chromosome condensation 2 [Source:HGNC Symbol;Acc:HGNC:30297]	4229	0.0058207884430885315	0.59791964	No	
row_250	MACF1	microtubule actin crosslinking factor 1 [Source:HGNC Symbol;Acc:HGNC:13664]	4230	0.005648004822432995	0.5979372	No	
row_251	MLEC	malectin [Source:HGNC Symbol;Acc:HGNC:28973]	4231	0.005564376246184111	0.5979546	No	
row_252	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	4328	-0.006915352772921324	0.59088385	No	
row_253	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	4471	-0.02525167353451252	0.58047193	No	
row_254	LRRC8C	leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]	4479	-0.02623356319963932	0.5800364	No	
row_255	PGM2	phosphoglucomutase 2 [Source:HGNC Symbol;Acc:HGNC:8906]	4515	-0.029879018664360046	0.5775437	No	
row_256	KLHL24	kelch like family member 24 [Source:HGNC Symbol;Acc:HGNC:25947]	4700	-0.05230114609003067	0.5641131	No	
row_257	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	4731	-0.05553337186574936	0.56206954	No	
row_258	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	4754	-0.058439821004867554	0.5606261	No	
row_259	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	4804	-0.06588341295719147	0.55721116	No	
row_260	PKP4	plakophilin 4 [Source:HGNC Symbol;Acc:HGNC:9026]	4908	-0.08008406311273575	0.549851	No	
row_261	MLLT1	MLLT1 super elongation complex subunit [Source:HGNC Symbol;Acc:HGNC:7134]	4916	-0.08075260370969772	0.54958516	No	
row_262	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	4984	-0.0902489572763443	0.5449163	No	
row_263	KBTBD2	kelch repeat and BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21751]	5029	-0.09570562094449997	0.54196346	No	
row_264	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	5118	-0.10544326901435852	0.53579044	No	
row_265	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	5133	-0.10739612579345703	0.5350903	No	
row_266	PTPN12	protein tyrosine phosphatase non-receptor type 12 [Source:HGNC Symbol;Acc:HGNC:9645]	5155	-0.10942760109901428	0.53387946	No	
row_267	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5159	-0.10957162082195282	0.5339988	No	
row_268	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	5265	-0.12263093888759613	0.5266233	No	
row_269	CDR2L	cerebellar degeneration related protein 2 like [Source:HGNC Symbol;Acc:HGNC:29999]	5291	-0.1256903111934662	0.52516747	No	
row_270	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	5316	-0.1281125247478485	0.5237931	No	
row_271	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	5389	-0.13685937225818634	0.51889986	No	
row_272	CBL	Cbl proto-oncogene [Source:HGNC Symbol;Acc:HGNC:1541]	5510	-0.1501075178384781	0.5105017	No	
row_273	ARHGAP31	Rho GTPase activating protein 31 [Source:HGNC Symbol;Acc:HGNC:29216]	5541	-0.15279117226600647	0.50876087	No	
row_274	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	5561	-0.15589965879917145	0.5078423	No	
row_275	CFL1	cofilin 1 [Source:HGNC Symbol;Acc:HGNC:1874]	5612	-0.16191263496875763	0.5046523	No	
row_276	ZNF532	zinc finger protein 532 [Source:HGNC Symbol;Acc:HGNC:30940]	5614	-0.16225287318229675	0.5050833	No	
row_277	RFLNB	refilin B [Source:HGNC Symbol;Acc:HGNC:28705]	5771	-0.18013298511505127	0.49411905	No	
row_278	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	5817	-0.18446801602840424	0.49136862	No	
row_279	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]	5830	-0.18488988280296326	0.49105743	No	
row_280	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	5863	-0.18802043795585632	0.48927847	No	
row_281	FRMD4A	FERM domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25491]	6020	-0.2047717571258545	0.47839084	No	
row_282	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	6070	-0.21039409935474396	0.47542557	No	
row_283	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	6161	-0.21836087107658386	0.46945614	No	
row_284	NOL4L	nucleolar protein 4 like [Source:HGNC Symbol;Acc:HGNC:16106]	6307	-0.23474834859371185	0.45947447	No	
row_285	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	6328	-0.23663626611232758	0.4587333	No	
row_286	MRTFB	myocardin related transcription factor B [Source:HGNC Symbol;Acc:HGNC:29819]	6330	-0.23702937364578247	0.45939702	No	
row_287	CBLB	Cbl proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:1542]	6396	-0.24493081867694855	0.4553572	No	
row_288	KLF13	KLF transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:13672]	6433	-0.2485290765762329	0.453471	No	
row_289	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	6462	-0.25271520018577576	0.45218885	No	
row_290	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	6538	-0.25894394516944885	0.44745386	No	
row_291	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	6602	-0.2653787136077881	0.4436254	No	
row_292	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	6617	-0.26669666171073914	0.44342104	No	
row_293	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	6686	-0.2736816704273224	0.43924904	No	
row_294	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	6843	-0.29081016778945923	0.4286292	No	
row_295	MARCKSL1	MARCKS like 1 [Source:HGNC Symbol;Acc:HGNC:7142]	6847	-0.29136422276496887	0.42931423	No	
row_296	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]	7001	-0.3061121106147766	0.4189636	No	
row_297	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	7506	-0.35533785820007324	0.3828353	No	
row_298	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	7534	-0.3599127531051636	0.3819606	No	
row_299	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	7547	-0.3605839014053345	0.38219616	No	
row_300	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	7581	-0.3633674681186676	0.38088894	No	
row_301	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	7656	-0.37155666947364807	0.37657827	No	
row_302	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	7769	-0.38292446732521057	0.36949563	No	
row_303	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	7861	-0.392060250043869	0.36399284	No	
row_304	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	7877	-0.3938731253147125	0.36411035	No	
row_305	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	7935	-0.4006616473197937	0.36114615	No	
row_306	DGKD	diacylglycerol kinase delta [Source:HGNC Symbol;Acc:HGNC:2851]	7956	-0.4033546447753906	0.36092377	No	
row_307	HK1	hexokinase 1 [Source:HGNC Symbol;Acc:HGNC:4922]	8014	-0.4101770222187042	0.3579892	No	
row_308	HDAC7	histone deacetylase 7 [Source:HGNC Symbol;Acc:HGNC:14067]	8114	-0.42203131318092346	0.35198864	No	
row_309	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	8116	-0.42211291193962097	0.3532283	No	
row_310	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	8347	-0.4475274980068207	0.3376292	No	
row_311	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	8369	-0.44974833726882935	0.33747733	No	
row_312	ADGRL2	adhesion G protein-coupled receptor L2 [Source:HGNC Symbol;Acc:HGNC:18582]	8431	-0.45665785670280457	0.33439186	No	
row_313	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	8762	-0.4963490962982178	0.311557	No	
row_314	SPG7	SPG7 matrix AAA peptidase subunit, paraplegin [Source:HGNC Symbol;Acc:HGNC:11237]	8968	-0.5210743546485901	0.29803368	No	
row_315	ST8SIA4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10871]	9008	-0.5266774296760559	0.2967914	No	
row_316	PDGFA	platelet derived growth factor subunit A [Source:HGNC Symbol;Acc:HGNC:8799]	9053	-0.531129002571106	0.29519358	No	
row_317	HPCAL1	hippocalcin like 1 [Source:HGNC Symbol;Acc:HGNC:5145]	9069	-0.5329118967056274	0.29574376	No	
row_318	LUZP1	leucine zipper protein 1 [Source:HGNC Symbol;Acc:HGNC:14985]	9176	-0.5467766523361206	0.28961426	No	
row_319	GRB10	growth factor receptor bound protein 10 [Source:HGNC Symbol;Acc:HGNC:4564]	9265	-0.5588890910148621	0.28485227	No	
row_320	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	9269	-0.5594351291656494	0.2863715	No	
row_321	DENND11	DENN domain containing 11 [Source:HGNC Symbol;Acc:HGNC:29472]	9467	-0.5830785036087036	0.27363214	No	
row_322	VASH1	vasohibin 1 [Source:HGNC Symbol;Acc:HGNC:19964]	9674	-0.6145294308662415	0.2603258	No	
row_323	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	9767	-0.6267041563987732	0.25547928	No	
row_324	CYGB	cytoglobin [Source:HGNC Symbol;Acc:HGNC:16505]	10018	-0.6618375778198242	0.23906954	No	
row_325	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	10035	-0.6645891070365906	0.23995559	No	
row_326	HIP1	huntingtin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:4913]	10116	-0.6747961044311523	0.23614527	No	
row_327	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	10459	-0.7235762476921082	0.21313097	No	
row_328	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	10541	-0.7369938492774963	0.20944032	No	
row_329	UBE2J1	ubiquitin conjugating enzyme E2 J1 [Source:HGNC Symbol;Acc:HGNC:17598]	10676	-0.7588433623313904	0.20190218	No	
row_330	UXS1	UDP-glucuronate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:17729]	10844	-0.7874300479888916	0.19201505	No	
row_331	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	10985	-0.8071743845939636	0.18418404	No	
row_332	ANKRD50	ankyrin repeat domain containing 50 [Source:HGNC Symbol;Acc:HGNC:29223]	11012	-0.8129896521568298	0.18479313	No	
row_333	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	11911	-0.9814708828926086	0.12150569	No	
row_334	PASK	PAS domain containing serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:17270]	11998	-1.0031356811523438	0.11827385	No	
row_335	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	12112	-1.02608323097229	0.11311873	No	
row_336	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	12241	-1.059890627861023	0.10696066	No	
row_337	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	12404	-1.1062331199645996	0.098434985	No	
row_338	NOVA2	NOVA alternative splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:7887]	13054	-1.3461289405822754	0.054677684	No	
row_339	MYCN	MYCN proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7559]	13711	-1.8964179754257202	0.012115651	No	
