NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_196	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3956	0.04115390032529831	0.67028636	No	
row_197	HEXIM1	HEXIM P-TEFb complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24953]	4047	0.028771892189979553	0.6637953	No	
row_198	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	4136	0.017014602199196815	0.65740424	No	
row_199	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	4198	0.0089396508410573	0.65296274	No	
row_200	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	4295	-0.00364707107655704	0.64593136	No	
row_201	SEC62	SEC62 homolog, preprotein translocation factor [Source:HGNC Symbol;Acc:HGNC:11846]	4320	-0.005867538973689079	0.64419323	No	
row_202	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	4383	-0.014481822960078716	0.63970035	No	
row_203	ARL2	ADP ribosylation factor like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:693]	4397	-0.01639772765338421	0.6388114	No	
row_204	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	4471	-0.02525167353451252	0.63355404	No	
row_205	RSRP1	arginine and serine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:25234]	4497	-0.02841896563768387	0.6318322	No	
row_206	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	4539	-0.03273998200893402	0.6289532	No	
row_207	EBPL	EBP like [Source:HGNC Symbol;Acc:HGNC:18061]	4594	-0.03949727863073349	0.625147	No	
row_208	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	4711	-0.053648222237825394	0.61684656	No	
row_209	BCLAF1	BCL2 associated transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16863]	4762	-0.05949701741337776	0.61341345	No	
row_210	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	4774	-0.06075609102845192	0.6128477	No	
row_211	MT-ND4L	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4L [Source:HGNC Symbol;Acc:HGNC:7460]	4779	-0.061638545244932175	0.6127992	No	
row_212	SNX3	sorting nexin 3 [Source:HGNC Symbol;Acc:HGNC:11174]	4923	-0.08190811425447464	0.60262954	No	
row_213	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	5002	-0.09232863038778305	0.5972719	No	
row_214	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	5074	-0.10079898685216904	0.59246176	No	
row_215	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	5094	-0.10212942212820053	0.5914734	No	
row_216	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	5265	-0.12263093888759613	0.57948405	No	
row_217	MT-ND5	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 [Source:HGNC Symbol;Acc:HGNC:7461]	5286	-0.12510105967521667	0.5785136	No	
row_218	SELENOF	selenoprotein F [Source:HGNC Symbol;Acc:HGNC:17705]	5290	-0.1255721151828766	0.5787928	No	
row_219	CHMP5	charged multivesicular body protein 5 [Source:HGNC Symbol;Acc:HGNC:26942]	5328	-0.12966938316822052	0.57659286	No	
row_220	FIS1	fission, mitochondrial 1 [Source:HGNC Symbol;Acc:HGNC:21689]	5523	-0.15119846165180206	0.56295556	No	
row_221	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	5746	-0.17792761325836182	0.54736954	No	
row_222	MT-ND3	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 3 [Source:HGNC Symbol;Acc:HGNC:7458]	5860	-0.18797169625759125	0.5398235	No	
row_223	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	5968	-0.198423832654953	0.53275937	No	
row_224	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	6070	-0.21039409935474396	0.5261832	No	
row_225	ARRDC3	arrestin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29263]	6077	-0.21114835143089294	0.5265825	No	
row_226	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	6278	-0.2312624752521515	0.5128232	No	
row_227	SRSF5	serine and arginine rich splicing factor 5 [Source:HGNC Symbol;Acc:HGNC:10787]	6443	-0.2504458427429199	0.5017825	No	
row_228	NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]	6621	-0.2675713002681732	0.4898557	No	
row_229	EID1	EP300 interacting inhibitor of differentiation 1 [Source:HGNC Symbol;Acc:HGNC:1191]	6660	-0.2716536819934845	0.488147	No	
row_230	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	6710	-0.27617087960243225	0.4856489	No	
row_231	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	6725	-0.2781079113483429	0.4857273	No	
row_232	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	7023	-0.30783531069755554	0.4651533	No	
row_233	TMEM59	transmembrane protein 59 [Source:HGNC Symbol;Acc:HGNC:1239]	7415	-0.34743404388427734	0.4378377	No	
row_234	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	7581	-0.3633674681186676	0.4271726	No	
row_235	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	7656	-0.37155666947364807	0.42321897	No	
row_236	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	7666	-0.3733088970184326	0.42404294	No	
row_237	CAPZA2	capping actin protein of muscle Z-line subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:1490]	7817	-0.38789093494415283	0.4145763	No	
row_238	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	7899	-0.3962424397468567	0.41020706	No	
row_239	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	8168	-0.4279170632362366	0.392239	No	
row_240	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	8198	-0.43158072233200073	0.39182684	No	
row_241	RAB11A	RAB11A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9760]	8270	-0.4400809109210968	0.3883659	No	
row_242	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	8384	-0.4515278935432434	0.3818679	No	
row_243	YWHAB	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta [Source:HGNC Symbol;Acc:HGNC:12849]	8573	-0.4738784432411194	0.36995417	No	
row_244	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	8719	-0.4902093708515167	0.3612614	No	
row_245	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	8767	-0.4967975616455078	0.35978743	No	
row_246	CCDC50	coiled-coil domain containing 50 [Source:HGNC Symbol;Acc:HGNC:18111]	8972	-0.5215670466423035	0.34688908	No	
row_247	SNHG7	small nucleolar RNA host gene 7 [Source:HGNC Symbol;Acc:HGNC:28254]	9398	-0.5752449035644531	0.31798398	No	
row_248	OCIAD1	OCIA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16074]	10319	-0.7024893760681152	0.2532546	No	
row_249	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	10666	-0.7575271129608154	0.23087254	No	
row_250	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	12559	-1.1509690284729004	0.09658719	No	
