NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_SODIUM_CHANNEL_ACTIVITY	GOMF_SODIUM_CHANNEL_ACTIVITY		32	-0.53626907	-1.6803719	0.0028571428	0.12382685	1.0	5036	tags=75%, list=36%, signal=117%	
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS		42	-0.49533564	-1.6799508	0.0	0.12350751	1.0	5831	tags=71%, list=42%, signal=123%	
GOBP_POSTSYNAPSE_ORGANIZATION	GOBP_POSTSYNAPSE_ORGANIZATION		165	-0.40940696	-1.6799471	0.0	0.12250911	1.0	4282	tags=44%, list=31%, signal=63%	
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION		34	-0.527427	-1.6760086	0.0027586208	0.12746799	1.0	3591	tags=50%, list=26%, signal=67%	
GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX	GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX		38	-0.50725305	-1.6742108	0.0054719565	0.12911911	1.0	4992	tags=68%, list=36%, signal=107%	
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS		32	-0.53397846	-1.6740603	0.0	0.12830573	1.0	3644	tags=53%, list=26%, signal=72%	
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT		38	-0.5177087	-1.6716443	0.0	0.13109055	1.0	4066	tags=50%, list=29%, signal=71%	
CHR2P24	CHR2P24		20	-0.5940333	-1.6710464	0.007082153	0.13112974	1.0	1786	tags=40%, list=13%, signal=46%	
GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE	GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE		18	-0.6009943	-1.6687049	0.014184397	0.13406722	1.0	4697	tags=78%, list=34%, signal=117%	
GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX	GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX		35	-0.51563466	-1.6684003	0.0085227275	0.13352218	1.0	4490	tags=51%, list=32%, signal=76%	
MIR604	MIR604		15	-0.6263358	-1.6676956	0.013333334	0.13359056	1.0	1178	tags=33%, list=8%, signal=36%	
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY		55	-0.47432894	-1.6668186	0.0012836971	0.13400315	1.0	4821	tags=58%, list=35%, signal=89%	
GOBP_PRESYNAPSE_ORGANIZATION	GOBP_PRESYNAPSE_ORGANIZATION		48	-0.4845695	-1.6636808	0.00405954	0.13793354	1.0	3846	tags=50%, list=28%, signal=69%	
CHR11P14	CHR11P14		18	-0.6005821	-1.6617485	0.009803922	0.13999899	1.0	1944	tags=50%, list=14%, signal=58%	
GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		310	-0.37925404	-1.660488	0.0	0.14099906	1.0	4516	tags=49%, list=33%, signal=72%	
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS		17	-0.6090145	-1.6602168	0.010174419	0.14040576	1.0	3644	tags=59%, list=26%, signal=80%	
GOCC_MICROBODY_MEMBRANE	GOCC_MICROBODY_MEMBRANE		64	-0.45666176	-1.6600546	0.0	0.13966766	1.0	3767	tags=38%, list=27%, signal=51%	
GOCC_DISTAL_AXON	GOCC_DISTAL_AXON		252	-0.38662127	-1.6594418	0.0	0.13969256	1.0	4475	tags=44%, list=32%, signal=64%	
GOBP_TRNA_PROCESSING	GOBP_TRNA_PROCESSING		131	-0.4132459	-1.6581397	0.0	0.14097972	1.0	4326	tags=41%, list=31%, signal=59%	
GOBP_POTASSIUM_ION_TRANSPORT	GOBP_POTASSIUM_ION_TRANSPORT		168	-0.4016092	-1.6580198	0.0	0.14014812	1.0	2415	tags=33%, list=17%, signal=40%	
GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY		18	-0.5966892	-1.6543608	0.01161103	0.14549349	1.0	2009	tags=56%, list=14%, signal=65%	
GOBP_CEREBELLAR_CORTEX_FORMATION	GOBP_CEREBELLAR_CORTEX_FORMATION		25	-0.5588144	-1.6540598	0.0058479533	0.14498307	1.0	3644	tags=56%, list=26%, signal=76%	
HP_ABNORMALITY_OF_OCULAR_SMOOTH_PURSUIT	HP_ABNORMALITY_OF_OCULAR_SMOOTH_PURSUIT		66	-0.44919813	-1.652044	0.005181347	0.14736955	1.0	4000	tags=45%, list=29%, signal=64%	
HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY	HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY		28	-0.5372805	-1.6516147	0.004178273	0.14712554	1.0	2058	tags=32%, list=15%, signal=38%	
HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT		24	-0.55653584	-1.6505988	0.009695291	0.1479829	1.0	3771	tags=58%, list=27%, signal=80%	
TRIP13_TARGET_GENES	TRIP13_TARGET_GENES		68	-0.45486873	-1.6472148	0.0038265307	0.15292376	1.0	4558	tags=51%, list=33%, signal=76%	
GOBP_NEUROTRANSMITTER_TRANSPORT	GOBP_NEUROTRANSMITTER_TRANSPORT		171	-0.39638242	-1.6462766	0.0	0.15349133	1.0	5447	tags=61%, list=39%, signal=100%	
ASXL2_TARGET_GENES	ASXL2_TARGET_GENES		36	-0.51149327	-1.6456641	0.004115226	0.1537198	1.0	3982	tags=56%, list=29%, signal=78%	
HP_ABNORMAL_SPERM_MOTILITY	HP_ABNORMAL_SPERM_MOTILITY		74	-0.44601765	-1.6441914	0.0024630541	0.15532485	1.0	3018	tags=36%, list=22%, signal=46%	
HP_DELAYED_EPIPHYSEAL_OSSIFICATION	HP_DELAYED_EPIPHYSEAL_OSSIFICATION		15	-0.63336253	-1.643979	0.005891016	0.1546917	1.0	2757	tags=47%, list=20%, signal=58%	
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES		96	-0.4278597	-1.6437358	0.0	0.1540388	1.0	3154	tags=45%, list=23%, signal=58%	
GOBP_SYNAPSE_ORGANIZATION	GOBP_SYNAPSE_ORGANIZATION		408	-0.36620036	-1.6431509	0.0	0.15407813	1.0	4528	tags=46%, list=33%, signal=66%	
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT		89	-0.43517283	-1.6419767	0.0012690355	0.15507536	1.0	4449	tags=54%, list=32%, signal=79%	
HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE	HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE		41	-0.4947786	-1.6412345	0.007894737	0.15529439	1.0	4221	tags=51%, list=30%, signal=73%	
DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS	DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS		21	-0.56335014	-1.6407423	0.010159652	0.15516636	1.0	4634	tags=76%, list=33%, signal=114%	
HE_LIM_SUN_FETAL_LUNG_C7_PCP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_PCP4_POS_NEURON_CELL		52	-0.47255096	-1.640591	0.0013140604	0.15445547	1.0	3712	tags=48%, list=27%, signal=65%	
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY		27	-0.5353481	-1.640413	0.00862069	0.15375306	1.0	3151	tags=52%, list=23%, signal=67%	
HP_FUNCTIONAL_ABNORMALITY_OF_MALE_INTERNAL_GENITALIA	HP_FUNCTIONAL_ABNORMALITY_OF_MALE_INTERNAL_GENITALIA		183	-0.39506784	-1.6403209	0.0	0.15293978	1.0	3354	tags=33%, list=24%, signal=43%	
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS		36	-0.50496507	-1.6393269	0.0027586208	0.15363693	1.0	4321	tags=67%, list=31%, signal=97%	
HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL	HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL		42	-0.48992106	-1.6365976	0.0	0.15775906	1.0	2711	tags=31%, list=20%, signal=38%	
GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY		17	-0.60234857	-1.6365734	0.016997168	0.15683149	1.0	5036	tags=82%, list=36%, signal=129%	
HP_HYPSARRHYTHMIA	HP_HYPSARRHYTHMIA		160	-0.3986819	-1.6350754	0.0011668612	0.1586703	1.0	6061	tags=59%, list=44%, signal=104%	
HP_GENERALIZED_TONIC_SEIZURE	HP_GENERALIZED_TONIC_SEIZURE		52	-0.46196252	-1.6345465	0.0039473684	0.1586439	1.0	5746	tags=67%, list=41%, signal=114%	
GOBP_POSTSYNAPSE_ASSEMBLY	GOBP_POSTSYNAPSE_ASSEMBLY		38	-0.49707186	-1.6327845	0.006821282	0.16106926	1.0	3151	tags=47%, list=23%, signal=61%	
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER		20	-0.5642358	-1.6311896	0.016058395	0.16313735	1.0	3894	tags=75%, list=28%, signal=104%	
DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS	DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS		97	-0.4227572	-1.6310226	0.0	0.16251351	1.0	2938	tags=34%, list=21%, signal=43%	
HP_GAZE_EVOKED_HORIZONTAL_NYSTAGMUS	HP_GAZE_EVOKED_HORIZONTAL_NYSTAGMUS		15	-0.61736876	-1.6287708	0.023188407	0.16577603	1.0	1978	tags=47%, list=14%, signal=54%	
HP_HYPERKINETIC_MOVEMENTS	HP_HYPERKINETIC_MOVEMENTS		35	-0.5122723	-1.6286159	0.008108108	0.1650356	1.0	4364	tags=57%, list=31%, signal=83%	
HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL	HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL		23	-0.5543314	-1.627566	0.014064698	0.16603972	1.0	3160	tags=35%, list=23%, signal=45%	
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING		409	-0.3655004	-1.6261094	0.0	0.16792841	1.0	4772	tags=51%, list=34%, signal=75%	
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		27	-0.52640176	-1.625424	0.004316547	0.16846478	1.0	5802	tags=85%, list=42%, signal=146%	
HP_REDUCED_SPERM_MOTILITY	HP_REDUCED_SPERM_MOTILITY		35	-0.49388736	-1.6249543	0.0055632824	0.16846421	1.0	3018	tags=43%, list=22%, signal=55%	
CHR10Q26	CHR10Q26		88	-0.42307317	-1.6237628	0.0025125628	0.16974221	1.0	3805	tags=40%, list=27%, signal=54%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS		182	-0.38494474	-1.6221159	0.0	0.17195232	1.0	5447	tags=59%, list=39%, signal=96%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS		195	-0.3841946	-1.6220193	0.0	0.17115416	1.0	4027	tags=40%, list=29%, signal=56%	
MYC_UP.V1_UP	MYC_UP.V1_UP		153	-0.39203334	-1.620482	0.0	0.17307296	1.0	3429	tags=38%, list=25%, signal=50%	
DESCARTES_MAIN_FETAL_CLC_IL5RA_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_CLC_IL5RA_POSITIVE_CELLS		139	-0.39545292	-1.619337	0.0	0.17435406	1.0	5183	tags=46%, list=37%, signal=73%	
GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		375	-0.3625047	-1.6179193	0.0	0.17615746	1.0	5066	tags=54%, list=37%, signal=83%	
GOBP_MITOCHONDRIAL_RNA_PROCESSING	GOBP_MITOCHONDRIAL_RNA_PROCESSING		19	-0.5748468	-1.6173073	0.008708273	0.17632541	1.0	2730	tags=47%, list=20%, signal=59%	
HP_ABNORMAL_SPERMATOGENESIS	HP_ABNORMAL_SPERMATOGENESIS		92	-0.4252866	-1.6163064	0.004938272	0.17739594	1.0	3354	tags=35%, list=24%, signal=46%	
HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL		47	-0.47940683	-1.6147447	0.004076087	0.17957523	1.0	3152	tags=53%, list=23%, signal=69%	
GOMF_THIOLESTER_HYDROLASE_ACTIVITY	GOMF_THIOLESTER_HYDROLASE_ACTIVITY		33	-0.5013465	-1.6135664	0.007968128	0.18105543	1.0	4659	tags=55%, list=34%, signal=82%	
HP_POLYSPLENIA	HP_POLYSPLENIA		52	-0.46561578	-1.6115695	0.002670227	0.18415809	1.0	2058	tags=31%, list=15%, signal=36%	
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY		22	-0.5564553	-1.6103449	0.007183908	0.18557437	1.0	5066	tags=73%, list=37%, signal=114%	
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT		19	-0.57737106	-1.6088057	0.0147929	0.1877841	1.0	3553	tags=79%, list=26%, signal=106%	
GOCC_NEURON_PROJECTION_TERMINUS	GOCC_NEURON_PROJECTION_TERMINUS		113	-0.41125545	-1.6083423	0.0012437811	0.18774721	1.0	5026	tags=51%, list=36%, signal=80%	
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING		21	-0.5556344	-1.6080147	0.018232819	0.18750149	1.0	2400	tags=57%, list=17%, signal=69%	
MIR2114_3P	MIR2114_3P		34	-0.49587697	-1.605141	0.017735334	0.19264749	1.0	4707	tags=53%, list=34%, signal=80%	
MIER1_TARGET_GENES	MIER1_TARGET_GENES		278	-0.372238	-1.6048911	0.0	0.19225152	1.0	4257	tags=44%, list=31%, signal=63%	
HP_GAZE_EVOKED_NYSTAGMUS	HP_GAZE_EVOKED_NYSTAGMUS		49	-0.46256968	-1.6037295	0.007968128	0.19367017	1.0	2676	tags=39%, list=19%, signal=48%	
GOMF_DNA_SECONDARY_STRUCTURE_BINDING	GOMF_DNA_SECONDARY_STRUCTURE_BINDING		24	-0.54345685	-1.6035404	0.012711864	0.19308208	1.0	3758	tags=46%, list=27%, signal=63%	
HP_PROGRESSIVE_NIGHT_BLINDNESS	HP_PROGRESSIVE_NIGHT_BLINDNESS		64	-0.44887528	-1.6033196	0.0	0.1925186	1.0	2834	tags=31%, list=20%, signal=39%	
HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL		268	-0.3693864	-1.60306	0.0	0.19212826	1.0	4367	tags=52%, list=31%, signal=74%	
GOMF_GLUTAMATE_RECEPTOR_BINDING	GOMF_GLUTAMATE_RECEPTOR_BINDING		43	-0.4747071	-1.601187	0.008086253	0.1951453	1.0	4975	tags=65%, list=36%, signal=101%	
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	GOBP_SYNAPTIC_VESICLE_LOCALIZATION		53	-0.46013185	-1.600375	0.0053333333	0.19587463	1.0	4218	tags=49%, list=30%, signal=70%	
DESCARTES_FETAL_INTESTINE_CHROMAFFIN_CELLS	DESCARTES_FETAL_INTESTINE_CHROMAFFIN_CELLS		50	-0.46433342	-1.5991865	0.00397878	0.19741988	1.0	3714	tags=52%, list=27%, signal=71%	
GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY		15	-0.60094833	-1.5990193	0.012802276	0.19682036	1.0	5066	tags=87%, list=37%, signal=136%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		53	-0.4542772	-1.5983508	0.006793478	0.19730428	1.0	3982	tags=49%, list=29%, signal=69%	
HP_GENERALIZED_CLONIC_SEIZURE	HP_GENERALIZED_CLONIC_SEIZURE		29	-0.51377296	-1.5982152	0.011065007	0.19659138	1.0	5746	tags=76%, list=41%, signal=129%	
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	GOBP_LIMBIC_SYSTEM_DEVELOPMENT		100	-0.4105903	-1.5976893	0.004962779	0.19676982	1.0	4447	tags=51%, list=32%, signal=75%	
GOBP_DENDRITE_DEVELOPMENT	GOBP_DENDRITE_DEVELOPMENT		210	-0.38114384	-1.5959556	0.0	0.19956066	1.0	5387	tags=55%, list=39%, signal=89%	
HP_EUNUCHOID_HABITUS	HP_EUNUCHOID_HABITUS		15	-0.6099405	-1.5945213	0.0125	0.20188932	1.0	1460	tags=40%, list=11%, signal=45%	
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT		81	-0.42582193	-1.5943241	0.007623888	0.20135821	1.0	3553	tags=47%, list=26%, signal=63%	
HP_DIFFICULTY_STANDING	HP_DIFFICULTY_STANDING		17	-0.5853681	-1.5937682	0.011764706	0.20165052	1.0	2451	tags=47%, list=18%, signal=57%	
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL		109	-0.41225976	-1.5936502	0.0	0.2008997	1.0	4153	tags=49%, list=30%, signal=69%	
GOCC_CELL_BODY_MEMBRANE	GOCC_CELL_BODY_MEMBRANE		31	-0.50561893	-1.5910609	0.009817672	0.20593823	1.0	4257	tags=52%, list=31%, signal=74%	
HOXA13_TARGET_GENES	HOXA13_TARGET_GENES		39	-0.48155394	-1.5904598	0.008097166	0.2063605	1.0	3658	tags=44%, list=26%, signal=59%	
HP_IMPULSIVITY	HP_IMPULSIVITY		122	-0.39863417	-1.590329	0.0012180269	0.20561804	1.0	3954	tags=40%, list=28%, signal=56%	
HP_ELEVATED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_LEVEL	HP_ELEVATED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_LEVEL		26	-0.5180558	-1.5899616	0.024531025	0.205494	1.0	3160	tags=31%, list=23%, signal=40%	
GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS		29	-0.50508666	-1.5889223	0.007032349	0.20700838	1.0	2573	tags=38%, list=19%, signal=46%	
GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY		64	-0.44102794	-1.5888026	0.006418485	0.20631672	1.0	5217	tags=64%, list=38%, signal=102%	
GGGGCCC_MIR296	GGGGCCC_MIR296		64	-0.43733925	-1.5887293	0.00397878	0.2054958	1.0	4651	tags=56%, list=34%, signal=84%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS		49	-0.45999095	-1.5874996	0.014705882	0.20735434	1.0	4036	tags=53%, list=29%, signal=75%	
HP_ABNORMAL_BRAIN_N_ACETYL_ASPARTATE_LEVEL_BY_MRS	HP_ABNORMAL_BRAIN_N_ACETYL_ASPARTATE_LEVEL_BY_MRS		17	-0.58429074	-1.5869973	0.015432099	0.20758823	1.0	3871	tags=47%, list=28%, signal=65%	
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC		96	-0.414297	-1.5864145	0.003821656	0.20785324	1.0	4821	tags=63%, list=35%, signal=95%	
GOCC_GLUTAMATERGIC_SYNAPSE	GOCC_GLUTAMATERGIC_SYNAPSE		385	-0.35669568	-1.5861549	0.0	0.20754078	1.0	5350	tags=50%, list=39%, signal=80%	
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS		67	-0.4402543	-1.5858517	0.008985879	0.20729212	1.0	4745	tags=48%, list=34%, signal=72%	
HP_CHRONIC_RHINITIS	HP_CHRONIC_RHINITIS		43	-0.47990853	-1.585264	0.009655172	0.20762937	1.0	2480	tags=33%, list=18%, signal=40%	
DESCARTES_MAIN_FETAL_BIPOLAR_CELLS	DESCARTES_MAIN_FETAL_BIPOLAR_CELLS		35	-0.4992747	-1.5846732	0.009735744	0.20795926	1.0	3227	tags=54%, list=23%, signal=71%	
HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY	HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY		48	-0.46337792	-1.5844797	0.006729475	0.2074446	1.0	5783	tags=67%, list=42%, signal=114%	
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		39	-0.4836294	-1.5839027	0.0154061625	0.20771843	1.0	5853	tags=77%, list=42%, signal=133%	
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC		27	-0.5136538	-1.5834665	0.02	0.20789208	1.0	3990	tags=56%, list=29%, signal=78%	
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	GOBP_PROTEIN_TARGETING_TO_PEROXISOME		20	-0.5613126	-1.5828152	0.014245015	0.2083255	1.0	3161	tags=30%, list=23%, signal=39%	
HP_DECREASED_FERTILITY_IN_FEMALES	HP_DECREASED_FERTILITY_IN_FEMALES		61	-0.4468375	-1.582614	0.007936508	0.20786524	1.0	3160	tags=36%, list=23%, signal=46%	
GOBP_MONOAMINE_TRANSPORT	GOBP_MONOAMINE_TRANSPORT		66	-0.4378485	-1.5826108	0.005181347	0.20694764	1.0	3467	tags=48%, list=25%, signal=64%	
GOMF_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_GLUTAMATE_RECEPTOR_ACTIVITY		23	-0.5410687	-1.5815102	0.0114122685	0.20825242	1.0	2507	tags=48%, list=18%, signal=58%	
HP_LIMB_HYPERTONIA	HP_LIMB_HYPERTONIA		137	-0.38951766	-1.5813485	0.0023923444	0.20770276	1.0	5121	tags=53%, list=37%, signal=84%	
HP_PRODUCTIVE_COUGH	HP_PRODUCTIVE_COUGH		51	-0.4562712	-1.5808839	0.009333333	0.20777361	1.0	2058	tags=27%, list=15%, signal=32%	
HP_FEMALE_HYPOGONADISM	HP_FEMALE_HYPOGONADISM		21	-0.56120926	-1.5805854	0.010447761	0.20747618	1.0	1460	tags=33%, list=11%, signal=37%	
HP_STATUS_EPILEPTICUS_WITH_PROMINENT_MOTOR_SYMPTOMS	HP_STATUS_EPILEPTICUS_WITH_PROMINENT_MOTOR_SYMPTOMS		21	-0.5624531	-1.5785584	0.017045455	0.21101923	1.0	5036	tags=67%, list=36%, signal=104%	
HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS		84	-0.41787565	-1.5784426	0.0	0.2103851	1.0	4077	tags=42%, list=29%, signal=59%	
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION		86	-0.41531458	-1.5780338	0.005050505	0.2103825	1.0	5026	tags=53%, list=36%, signal=83%	
GOBP_SNRNA_METABOLIC_PROCESS	GOBP_SNRNA_METABOLIC_PROCESS		53	-0.44746745	-1.5778669	0.009271523	0.20987396	1.0	5424	tags=51%, list=39%, signal=83%	
GOMF_METHYLATION_DEPENDENT_PROTEIN_BINDING	GOMF_METHYLATION_DEPENDENT_PROTEIN_BINDING		70	-0.42916003	-1.5762714	0.0025839794	0.21261707	1.0	2939	tags=31%, list=21%, signal=40%	
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL		23	-0.53462684	-1.574014	0.02463768	0.21682703	1.0	5031	tags=74%, list=36%, signal=116%	
ZNF667_TARGET_GENES	ZNF667_TARGET_GENES		124	-0.39121467	-1.5738056	0.003567182	0.21638979	1.0	3354	tags=34%, list=24%, signal=44%	
MIR4536_3P	MIR4536_3P		21	-0.5535866	-1.571189	0.029957203	0.22156417	1.0	3105	tags=43%, list=22%, signal=55%	
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		85	-0.41496012	-1.5688006	0.008985879	0.22625902	1.0	4763	tags=55%, list=34%, signal=84%	
CHR18Q11	CHR18Q11		25	-0.5284468	-1.567548	0.014064698	0.22827247	1.0	4529	tags=48%, list=33%, signal=71%	
GTTRYCATRR_UNKNOWN	GTTRYCATRR_UNKNOWN		155	-0.37844247	-1.5664271	0.0011560693	0.23016404	1.0	5655	tags=54%, list=41%, signal=89%	
HP_MYOCLONIC_SEIZURE	HP_MYOCLONIC_SEIZURE		192	-0.37214142	-1.5662533	0.0	0.22966614	1.0	3371	tags=32%, list=24%, signal=42%	
HP_HYPOPLASIA_OF_THE_UTERUS	HP_HYPOPLASIA_OF_THE_UTERUS		36	-0.48230192	-1.5658898	0.011363637	0.22954059	1.0	1460	tags=28%, list=11%, signal=31%	
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY		21	-0.54822975	-1.5647571	0.015625	0.23120907	1.0	5565	tags=86%, list=40%, signal=143%	
