NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	4973	-0.08927173912525177	0.59791553	No	
row_196	SNRPF	small nuclear ribonucleoprotein polypeptide F [Source:HGNC Symbol;Acc:HGNC:11162]	4999	-0.09205793589353561	0.59655327	No	
row_197	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	5039	-0.09724109619855881	0.5941919	No	
row_198	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	5118	-0.10544326901435852	0.58901536	No	
row_199	RPS4Y1	ribosomal protein S4 Y-linked 1 [Source:HGNC Symbol;Acc:HGNC:10425]	5171	-0.110676608979702	0.5857701	No	
row_200	ATP5MC2	ATP synthase membrane subunit c locus 2 [Source:HGNC Symbol;Acc:HGNC:842]	5262	-0.12245406210422516	0.57980114	No	
row_201	NAA38	N-alpha-acetyltransferase 38, NatC auxiliary subunit [Source:HGNC Symbol;Acc:HGNC:28212]	5575	-0.15711721777915955	0.55774635	No	
row_202	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	5746	-0.17792761325836182	0.54619974	No	
row_203	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	5925	-0.1934208869934082	0.5341461	No	
row_204	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	5968	-0.198423832654953	0.5320805	No	
row_205	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	6070	-0.21039409935474396	0.5257539	No	
row_206	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	6230	-0.22502993047237396	0.5152531	No	
row_207	MAP1LC3B	microtubule associated protein 1 light chain 3 beta [Source:HGNC Symbol;Acc:HGNC:13352]	6288	-0.23241885006427765	0.512262	No	
row_208	SUN1	Sad1 and UNC84 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18587]	6351	-0.24018602073192596	0.50894415	No	
row_209	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	6778	-0.2848111689090729	0.479189	No	
row_210	MARCKSL1	MARCKS like 1 [Source:HGNC Symbol;Acc:HGNC:7142]	6847	-0.29136422276496887	0.47569245	No	
row_211	PRMT1	protein arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5187]	7049	-0.3104003965854645	0.46255	No	
row_212	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	7406	-0.34618696570396423	0.43823546	No	
row_213	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	7656	-0.37155666947364807	0.42188844	No	
row_214	CAPZA2	capping actin protein of muscle Z-line subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:1490]	7817	-0.38789093494415283	0.4121443	No	
row_215	HINT1	histidine triad nucleotide binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4912]	8201	-0.43209436535835266	0.38628966	No	
row_216	RAB11A	RAB11A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9760]	8270	-0.4400809109210968	0.38355094	No	
row_217	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	8384	-0.4515278935432434	0.3775741	No	
row_218	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	8767	-0.4967975616455078	0.3521224	No	
row_219	ARL6IP1	ADP ribosylation factor like GTPase 6 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:697]	8814	-0.5021970272064209	0.3513118	No	
row_220	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	8921	-0.5157086849212646	0.34617478	No	
row_221	SNHG7	small nucleolar RNA host gene 7 [Source:HGNC Symbol;Acc:HGNC:28254]	9398	-0.5752449035644531	0.3142369	No	
row_222	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	10569	-0.7416136860847473	0.23230806	No	
row_223	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	10666	-0.7575271129608154	0.22913587	No	
row_224	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	12559	-1.1509690284729004	0.096403144	No	
