NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR659_3P	MIR659_3P		195	0.16617745	0.8182913	0.94690263	0.89203626	1.0	2178	tags=22%, list=16%, signal=25%	
HP_ABNORMAL_ST_SEGMENT	HP_ABNORMAL_ST_SEGMENT		27	0.23628406	0.8176832	0.7556391	0.89286095	1.0	1168	tags=19%, list=8%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION		29	0.23467048	0.81765246	0.74763405	0.8927314	1.0	1060	tags=14%, list=8%, signal=15%	
HP_ABNORMAL_RENAL_VASCULAR_MORPHOLOGY	HP_ABNORMAL_RENAL_VASCULAR_MORPHOLOGY		23	0.24326505	0.81692725	0.7531645	0.8937651	1.0	963	tags=13%, list=7%, signal=14%	
HP_LOWER_LIMB_ASYMMETRY	HP_LOWER_LIMB_ASYMMETRY		35	0.2196538	0.8168795	0.7910448	0.89366096	1.0	1057	tags=11%, list=8%, signal=12%	
HP_MISSING_RIBS	HP_MISSING_RIBS		52	0.20117174	0.81676435	0.835443	0.8936773	1.0	1057	tags=13%, list=8%, signal=15%	
HP_LOW_SET_POSTERIORLY_ROTATED_EARS	HP_LOW_SET_POSTERIORLY_ROTATED_EARS		234	0.15968317	0.81593364	0.9823009	0.89487016	1.0	1101	tags=8%, list=8%, signal=8%	
HP_ABSENT_FINGERNAIL	HP_ABSENT_FINGERNAIL		37	0.22013628	0.81581813	0.80139375	0.89489394	1.0	818	tags=11%, list=6%, signal=11%	
GOMF_PROTEIN_MACROMOLECULE_ADAPTOR_ACTIVITY	GOMF_PROTEIN_MACROMOLECULE_ADAPTOR_ACTIVITY		302	0.15681724	0.81533766	0.9775281	0.89552474	1.0	1549	tags=13%, list=11%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION		33	0.22936952	0.81476086	0.7544484	0.8962739	1.0	1434	tags=18%, list=10%, signal=20%	
GOCC_AXONAL_GROWTH_CONE	GOCC_AXONAL_GROWTH_CONE		23	0.24446087	0.81475186	0.74121404	0.8961092	1.0	1777	tags=22%, list=13%, signal=25%	
MIR3684	MIR3684		29	0.23220378	0.8143452	0.7537879	0.89659154	1.0	622	tags=7%, list=4%, signal=7%	
GOMF_RNA_STEM_LOOP_BINDING	GOMF_RNA_STEM_LOOP_BINDING		15	0.29032663	0.8140597	0.738255	0.89686626	1.0	227	tags=7%, list=2%, signal=7%	
MIR1911_3P	MIR1911_3P		35	0.22318518	0.8140271	0.7785714	0.89674085	1.0	353	tags=9%, list=3%, signal=9%	
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION		33	0.23142211	0.81314826	0.78156996	0.8980473	1.0	107	tags=6%, list=1%, signal=6%	
GOMF_MOLECULAR_ADAPTOR_ACTIVITY	GOMF_MOLECULAR_ADAPTOR_ACTIVITY		424	0.1536964	0.81279916	1.0	0.8984359	1.0	1556	tags=12%, list=11%, signal=13%	
MIR7153_5P	MIR7153_5P		95	0.1832236	0.8126391	0.8669951	0.8985105	1.0	1681	tags=15%, list=12%, signal=17%	
GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING		23	0.24216613	0.81236464	0.7715232	0.89878505	1.0	1461	tags=17%, list=11%, signal=19%	
MIR7973	MIR7973		36	0.22307913	0.8116322	0.7939189	0.8998253	1.0	475	tags=8%, list=3%, signal=9%	
GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY		15	0.2794019	0.8113713	0.7269737	0.90008485	1.0	712	tags=13%, list=5%, signal=14%	
ACACTGG_MIR199A_MIR199B	ACACTGG_MIR199A_MIR199B		148	0.17158206	0.81132877	0.9378882	0.89997363	1.0	1759	tags=17%, list=13%, signal=19%	
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND		49	0.21002762	0.8113013	0.8448276	0.89983636	1.0	1789	tags=20%, list=13%, signal=23%	
MIR518A_5P_MIR527	MIR518A_5P_MIR527		240	0.1593903	0.8111092	0.9892473	0.89996916	1.0	2051	tags=18%, list=15%, signal=21%	
MIR146A_5P	MIR146A_5P		95	0.18326782	0.81104153	0.888412	0.89988995	1.0	1681	tags=15%, list=12%, signal=17%	
HP_LOWER_LIMB_MUSCLE_WEAKNESS	HP_LOWER_LIMB_MUSCLE_WEAKNESS		158	0.16502132	0.8108037	0.9375	0.90008193	1.0	1563	tags=14%, list=11%, signal=16%	
MIR27A_5P	MIR27A_5P		30	0.23378684	0.8107902	0.77516776	0.89991915	1.0	963	tags=13%, list=7%, signal=14%	
MIR4999_5P	MIR4999_5P		83	0.18416528	0.81004316	0.8738739	0.9009188	1.0	1876	tags=17%, list=14%, signal=19%	
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING		28	0.23568003	0.8096192	0.7823129	0.9014384	1.0	1962	tags=25%, list=14%, signal=29%	
HP_DEEP_PHILTRUM	HP_DEEP_PHILTRUM		62	0.2000746	0.8090829	0.8530612	0.9020822	1.0	763	tags=8%, list=5%, signal=8%	
HP_PERISYLVIAN_POLYMICROGYRIA	HP_PERISYLVIAN_POLYMICROGYRIA		26	0.24321532	0.8088288	0.76038337	0.90232855	1.0	681	tags=12%, list=5%, signal=12%	
HP_SKELETAL_MUSCLE_ATROPHY	HP_SKELETAL_MUSCLE_ATROPHY		484	0.14493304	0.8087352	1.0	0.9022801	1.0	1563	tags=13%, list=11%, signal=14%	
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	GOBP_REGULATION_OF_RUFFLE_ASSEMBLY		26	0.23030491	0.80837363	0.7750865	0.90263975	1.0	1572	tags=19%, list=11%, signal=22%	
GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING	GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING		27	0.2404505	0.80836535	0.7366548	0.9024707	1.0	10545	tags=100%, list=76%, signal=416%	
CAGNYGKNAAA_UNKNOWN	CAGNYGKNAAA_UNKNOWN		66	0.18998802	0.80706507	0.8471616	0.9043442	1.0	1782	tags=18%, list=13%, signal=21%	
GOBP_REGULATION_OF_ACTIN_NUCLEATION	GOBP_REGULATION_OF_ACTIN_NUCLEATION		37	0.21506839	0.8065287	0.7875458	0.90498567	1.0	2007	tags=27%, list=14%, signal=32%	
SOX10_TARGET_GENES	SOX10_TARGET_GENES		207	0.16279903	0.80646205	0.95614034	0.90490776	1.0	1601	tags=15%, list=12%, signal=17%	
HP_ABNORMALITY_OF_THALAMUS_MORPHOLOGY	HP_ABNORMALITY_OF_THALAMUS_MORPHOLOGY		49	0.2037342	0.8064518	0.8270677	0.90474546	1.0	1996	tags=22%, list=14%, signal=26%	
MIR2681_5P	MIR2681_5P		138	0.16962713	0.8059139	0.9605263	0.905383	1.0	1764	tags=16%, list=13%, signal=18%	
MIR7844_5P	MIR7844_5P		142	0.1705667	0.80549794	0.947644	0.9058684	1.0	1673	tags=13%, list=12%, signal=14%	
YY1_01	YY1_01		215	0.15975828	0.8053592	0.97692305	0.9059191	1.0	755	tags=7%, list=5%, signal=7%	
MIR3909	MIR3909		60	0.19688323	0.80533427	0.84765625	0.90577686	1.0	2051	tags=20%, list=15%, signal=23%	
MIR488_3P	MIR488_3P		163	0.16635485	0.8049789	0.925	0.9061663	1.0	2060	tags=21%, list=15%, signal=25%	
GOBP_FORELIMB_MORPHOGENESIS	GOBP_FORELIMB_MORPHOGENESIS		21	0.25362757	0.804311	0.7633333	0.9070244	1.0	1822	tags=29%, list=13%, signal=33%	
GOMF_STEROL_TRANSFER_ACTIVITY	GOMF_STEROL_TRANSFER_ACTIVITY		16	0.27543545	0.80424607	0.73170733	0.9069418	1.0	1279	tags=25%, list=9%, signal=28%	
DESCARTES_MAIN_FETAL_MESOTHELIAL_CELLS	DESCARTES_MAIN_FETAL_MESOTHELIAL_CELLS		15	0.2831564	0.80401266	0.71335506	0.90712255	1.0	803	tags=20%, list=6%, signal=21%	
HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY	HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY		32	0.22404037	0.8034688	0.8	0.90774685	1.0	2183	tags=28%, list=16%, signal=33%	
GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL_CELLS		338	0.15281248	0.8030155	0.98717946	0.9082383	1.0	1945	tags=17%, list=14%, signal=19%	
HP_LOBAR_HOLOPROSENCEPHALY	HP_LOBAR_HOLOPROSENCEPHALY		20	0.24667214	0.8025242	0.77602524	0.90881085	1.0	1881	tags=15%, list=14%, signal=17%	
YAATNANRNNNCAG_UNKNOWN	YAATNANRNNNCAG_UNKNOWN		49	0.20413901	0.80207	0.87250996	0.90932447	1.0	934	tags=10%, list=7%, signal=11%	
ZSCAN5C_TARGET_GENES	ZSCAN5C_TARGET_GENES		114	0.17296101	0.80160284	0.91082805	0.9098474	1.0	1430	tags=14%, list=10%, signal=16%	
MIR6842_3P	MIR6842_3P		113	0.1772958	0.80133164	0.9685864	0.9100669	1.0	1368	tags=14%, list=10%, signal=16%	
HP_DILATION_OF_VIRCHOW_ROBIN_SPACES	HP_DILATION_OF_VIRCHOW_ROBIN_SPACES		16	0.26564896	0.80120015	0.75816995	0.9100728	1.0	1191	tags=19%, list=9%, signal=20%	
MIR3914	MIR3914		51	0.20466828	0.80114126	0.83773583	0.9099824	1.0	2476	tags=31%, list=18%, signal=38%	
MIR3183	MIR3183		68	0.18962172	0.80053	0.9021277	0.9107982	1.0	1863	tags=22%, list=13%, signal=25%	
HP_DEVIATION_OF_THE_2ND_FINGER	HP_DEVIATION_OF_THE_2ND_FINGER		16	0.27237728	0.80038935	0.7540453	0.9108325	1.0	763	tags=13%, list=5%, signal=13%	
MIR367_5P	MIR367_5P		62	0.19427614	0.8002277	0.84615386	0.9108783	1.0	1798	tags=19%, list=13%, signal=22%	
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE		37	0.21741301	0.79905546	0.78740156	0.9124422	1.0	131	tags=5%, list=1%, signal=5%	
MIR6510_5P	MIR6510_5P		80	0.18137321	0.7986551	0.9102564	0.91285926	1.0	1325	tags=15%, list=10%, signal=16%	
MIR1269A_MIR1269B	MIR1269A_MIR1269B		31	0.22473598	0.7985783	0.80144405	0.9127899	1.0	2584	tags=29%, list=19%, signal=36%	
HP_TRACHEAL_STENOSIS	HP_TRACHEAL_STENOSIS		23	0.24446055	0.7984706	0.778157	0.91276914	1.0	1372	tags=17%, list=10%, signal=19%	
PAX6_01	PAX6_01		85	0.18477641	0.7984683	0.89215684	0.91258967	1.0	2155	tags=22%, list=16%, signal=26%	
CDH4_TARGET_GENES	CDH4_TARGET_GENES		54	0.19710875	0.79827183	0.85106385	0.9127054	1.0	1723	tags=15%, list=12%, signal=17%	
MIR6800_5P	MIR6800_5P		37	0.21143149	0.7976049	0.82397	0.91353714	1.0	10949	tags=100%, list=79%, signal=473%	
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY		22	0.24347518	0.7972625	0.7423729	0.9138633	1.0	2041	tags=23%, list=15%, signal=27%	
MIR6774_5P	MIR6774_5P		43	0.20943755	0.7970864	0.8022814	0.91393965	1.0	1798	tags=21%, list=13%, signal=24%	
HP_BILATERAL_TALIPES_EQUINOVARUS	HP_BILATERAL_TALIPES_EQUINOVARUS		35	0.22020139	0.79681224	0.8239437	0.9141677	1.0	1132	tags=14%, list=8%, signal=16%	
OSF2_Q6	OSF2_Q6		193	0.1593827	0.7960025	0.9477612	0.91517	1.0	2389	tags=22%, list=17%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY		69	0.18965313	0.79563373	0.86752135	0.91555256	1.0	590	tags=6%, list=4%, signal=6%	
HP_ABNORMAL_CARDIAC_ATRIUM_MORPHOLOGY	HP_ABNORMAL_CARDIAC_ATRIUM_MORPHOLOGY		467	0.14413656	0.7955752	1.0	0.915452	1.0	1818	tags=14%, list=13%, signal=15%	
MIR6806_5P	MIR6806_5P		56	0.1938552	0.79549927	0.875969	0.915378	1.0	1504	tags=13%, list=11%, signal=14%	
MIR6861_5P	MIR6861_5P		50	0.20164408	0.7954128	0.8674699	0.9153342	1.0	1160	tags=14%, list=8%, signal=15%	
GOMF_GTPASE_BINDING	GOMF_GTPASE_BINDING		287	0.15414481	0.79503596	0.9878049	0.91568935	1.0	1642	tags=15%, list=12%, signal=16%	
GOBP_SIALYLATION	GOBP_SIALYLATION		18	0.25967765	0.79501987	0.7654723	0.9155323	1.0	1033	tags=17%, list=7%, signal=18%	
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING		30	0.22338253	0.7944782	0.829582	0.91611576	1.0	229	tags=7%, list=2%, signal=7%	
CHR4Q22	CHR4Q22		24	0.24078403	0.79365444	0.8047138	0.9171494	1.0	2053	tags=25%, list=15%, signal=29%	
GOMF_SIALYLTRANSFERASE_ACTIVITY	GOMF_SIALYLTRANSFERASE_ACTIVITY		18	0.25967765	0.7935034	0.7723077	0.91719866	1.0	1033	tags=17%, list=7%, signal=18%	
GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY	GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY		25	0.23787615	0.79320014	0.8050541	0.91746664	1.0	1450	tags=20%, list=10%, signal=22%	
HP_CUTANEOUS_PHOTOSENSITIVITY	HP_CUTANEOUS_PHOTOSENSITIVITY		65	0.19143943	0.7925817	0.8956522	0.9181793	1.0	652	tags=8%, list=5%, signal=8%	
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE		16	0.26610053	0.79256225	0.72523963	0.91802543	1.0	2392	tags=44%, list=17%, signal=53%	
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT		31	0.21803041	0.7924189	0.7877698	0.91804516	1.0	2417	tags=29%, list=17%, signal=35%	
HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA	HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA		102	0.17419471	0.791716	0.96216214	0.9188902	1.0	1083	tags=10%, list=8%, signal=11%	
HP_PAROXYSMAL_VENTRICULAR_TACHYCARDIA	HP_PAROXYSMAL_VENTRICULAR_TACHYCARDIA		22	0.24103169	0.7915156	0.8019481	0.9190096	1.0	966	tags=18%, list=7%, signal=20%	
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_METABOLIC_PROCESS		37	0.21321219	0.79116964	0.7986348	0.91932076	1.0	2680	tags=38%, list=19%, signal=47%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS		52	0.20219833	0.79088724	0.87593985	0.9195731	1.0	1101	tags=12%, list=8%, signal=12%	
HP_GASTROPARESIS	HP_GASTROPARESIS		32	0.21956493	0.7907091	0.7951389	0.9196607	1.0	957	tags=9%, list=7%, signal=10%	
HP_ACCESSORY_ORAL_FRENULUM	HP_ACCESSORY_ORAL_FRENULUM		15	0.27714735	0.7905997	0.74328357	0.91964257	1.0	109	tags=7%, list=1%, signal=7%	
MIR4278	MIR4278		26	0.23719142	0.79046357	0.78431374	0.9196579	1.0	337	tags=8%, list=2%, signal=8%	
HP_FLARED_METAPHYSIS	HP_FLARED_METAPHYSIS		38	0.2149613	0.7898126	0.8367347	0.9204247	1.0	1646	tags=18%, list=12%, signal=21%	
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS		16	0.2575679	0.78954494	0.7948718	0.92061406	1.0	1738	tags=25%, list=13%, signal=29%	
MIR4653_3P	MIR4653_3P		47	0.20053509	0.78923565	0.8599222	0.9208527	1.0	1085	tags=11%, list=8%, signal=12%	
HP_METOPIC_SYNOSTOSIS	HP_METOPIC_SYNOSTOSIS		20	0.253264	0.7887107	0.7949527	0.9213954	1.0	997	tags=10%, list=7%, signal=11%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION		73	0.18478097	0.7886983	0.9240506	0.92122835	1.0	2321	tags=26%, list=17%, signal=31%	
GOCC_INO80_COMPLEX	GOCC_INO80_COMPLEX		15	0.27097613	0.78860575	0.7586207	0.9211881	1.0	10119	tags=100%, list=73%, signal=369%	
HP_LETHARGY	HP_LETHARGY		179	0.1578422	0.78833294	0.9722222	0.9213741	1.0	1767	tags=16%, list=13%, signal=18%	
MIR4257	MIR4257		107	0.17427507	0.7882937	0.96135265	0.92124784	1.0	1351	tags=13%, list=10%, signal=14%	
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING		92	0.17743061	0.7867843	0.9359606	0.92314225	1.0	1798	tags=15%, list=13%, signal=17%	
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM		27	0.22605199	0.7866951	0.79577464	0.9230955	1.0	1667	tags=15%, list=12%, signal=17%	
GOMF_CARBON_OXYGEN_LYASE_ACTIVITY	GOMF_CARBON_OXYGEN_LYASE_ACTIVITY		60	0.19270785	0.78584176	0.88559324	0.92406285	1.0	1683	tags=15%, list=12%, signal=17%	
MIR4771	MIR4771		41	0.20909409	0.7854957	0.8321168	0.92435175	1.0	1537	tags=17%, list=11%, signal=19%	
MIR3059_3P	MIR3059_3P		39	0.21094108	0.7854818	0.8270677	0.9241877	1.0	1779	tags=23%, list=13%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		29	0.21835706	0.7854268	0.8259386	0.92408043	1.0	2167	tags=24%, list=16%, signal=29%	
MIR5591_3P	MIR5591_3P		40	0.21154943	0.7854172	0.8164794	0.92391324	1.0	1726	tags=18%, list=12%, signal=20%	
MIR6732_5P	MIR6732_5P		25	0.23202671	0.7843662	0.784127	0.92515844	1.0	624	tags=12%, list=4%, signal=13%	
GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY	GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY		20	0.24597745	0.7842871	0.7737705	0.9250853	1.0	2421	tags=30%, list=17%, signal=36%	
CHR7P15	CHR7P15		27	0.23078968	0.78400165	0.78125	0.9252813	1.0	857	tags=11%, list=6%, signal=12%	
HP_SPEECH_APRAXIA	HP_SPEECH_APRAXIA		31	0.22433011	0.78374964	0.7902098	0.92543936	1.0	2479	tags=26%, list=18%, signal=31%	
HP_PROXIMAL_AMYOTROPHY	HP_PROXIMAL_AMYOTROPHY		55	0.19292906	0.7837489	0.9034749	0.9252582	1.0	1556	tags=18%, list=11%, signal=20%	
MIR198	MIR198		70	0.18496074	0.7833786	0.84615386	0.9255642	1.0	726	tags=9%, list=5%, signal=9%	
HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS	HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS		56	0.19077975	0.78325206	0.8870293	0.9255507	1.0	1738	tags=18%, list=13%, signal=20%	
HU_FETAL_RETINA_PHOTORECEPTOR	HU_FETAL_RETINA_PHOTORECEPTOR		46	0.20119794	0.78297096	0.85551333	0.925752	1.0	1525	tags=17%, list=11%, signal=19%	
MIR410_3P	MIR410_3P		288	0.14997749	0.78266865	0.9886364	0.9259793	1.0	2006	tags=16%, list=14%, signal=19%	
HP_FURROWED_TONGUE	HP_FURROWED_TONGUE		38	0.21297137	0.78201944	0.86080587	0.9266718	1.0	1986	tags=16%, list=14%, signal=18%	
HP_THIN_EYEBROW	HP_THIN_EYEBROW		20	0.24665508	0.7817741	0.7649007	0.92679524	1.0	2811	tags=35%, list=20%, signal=44%	
MIR944	MIR944		365	0.14640777	0.78166306	1.0	0.926763	1.0	1722	tags=14%, list=12%, signal=16%	
GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING	GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING		15	0.26246294	0.7813212	0.77160496	0.9270358	1.0	10237	tags=100%, list=74%, signal=381%	
THRAP3_TARGET_GENES	THRAP3_TARGET_GENES		19	0.24797903	0.7811159	0.78193146	0.92711926	1.0	2252	tags=32%, list=16%, signal=38%	
CHR13Q12	CHR13Q12		56	0.19139552	0.7807286	0.8908297	0.9274486	1.0	2120	tags=20%, list=15%, signal=23%	
HP_STEPPAGE_GAIT	HP_STEPPAGE_GAIT		51	0.19747777	0.78057134	0.848	0.92748326	1.0	1247	tags=14%, list=9%, signal=15%	
MIR3686	MIR3686		296	0.14707464	0.78006476	0.98913044	0.92795026	1.0	2277	tags=18%, list=16%, signal=21%	
TBK1.DF_DN	TBK1.DF_DN		267	0.15203063	0.77979296	0.978022	0.9281474	1.0	2178	tags=18%, list=16%, signal=21%	
MIR29B_1_5P	MIR29B_1_5P		137	0.16309945	0.77963954	0.9689441	0.9281838	1.0	1637	tags=15%, list=12%, signal=16%	
HP_BARREL_SHAPED_CHEST	HP_BARREL_SHAPED_CHEST		18	0.25319344	0.779589	0.7804154	0.928066	1.0	2001	tags=28%, list=14%, signal=32%	
MIR1226_5P	MIR1226_5P		41	0.20754534	0.77841043	0.8566038	0.9294642	1.0	1351	tags=15%, list=10%, signal=16%	
CHR9P22	CHR9P22		16	0.26393753	0.77838576	0.78328174	0.92931694	1.0	3204	tags=50%, list=23%, signal=65%	
HP_FETAL_AKINESIA_SEQUENCE	HP_FETAL_AKINESIA_SEQUENCE		21	0.23796685	0.7775284	0.8131868	0.9302374	1.0	37	tags=5%, list=0%, signal=5%	
GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING		25	0.2305056	0.77752495	0.79738563	0.9300592	1.0	972	tags=8%, list=7%, signal=9%	
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE		29	0.22389123	0.7774257	0.8322368	0.9300207	1.0	1561	tags=17%, list=11%, signal=19%	
GOMF_DOUBLE_STRANDED_RNA_BINDING	GOMF_DOUBLE_STRANDED_RNA_BINDING		63	0.18529612	0.7764727	0.90039843	0.9310662	1.0	1701	tags=17%, list=12%, signal=20%	
HP_METATARSUS_ADDUCTUS	HP_METATARSUS_ADDUCTUS		40	0.20386934	0.7758019	0.8850174	0.9317213	1.0	1077	tags=15%, list=8%, signal=16%	
MIR6760_3P	MIR6760_3P		87	0.17747322	0.77571	0.89447236	0.9316507	1.0	2247	tags=23%, list=16%, signal=27%	
GOCC_CIS_GOLGI_NETWORK	GOCC_CIS_GOLGI_NETWORK		52	0.19373673	0.7751982	0.87946427	0.93209374	1.0	1946	tags=19%, list=14%, signal=22%	
HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM		60	0.18954949	0.77476025	0.88053095	0.93245965	1.0	1596	tags=15%, list=12%, signal=17%	
CHR2P21	CHR2P21		30	0.21941204	0.77417934	0.8344371	0.93301123	1.0	1116	tags=17%, list=8%, signal=18%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_THIGH	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_THIGH		17	0.2541316	0.7740486	0.80428135	0.9329923	1.0	1385	tags=24%, list=10%, signal=26%	
MIR5007_5P	MIR5007_5P		46	0.19816239	0.7739667	0.8862745	0.9329052	1.0	1875	tags=15%, list=14%, signal=18%	
GGTAACC_MIR4095P	GGTAACC_MIR4095P		32	0.21949746	0.77392316	0.84586465	0.9327763	1.0	9866	tags=97%, list=71%, signal=334%	
MIR199A_5P	MIR199A_5P		164	0.16102347	0.7736904	0.9851852	0.93288314	1.0	2004	tags=20%, list=14%, signal=23%	
HP_SHORT_PALM	HP_SHORT_PALM		91	0.17721173	0.7733041	0.923445	0.93318385	1.0	1444	tags=14%, list=10%, signal=16%	
MIR338_3P	MIR338_3P		122	0.1639583	0.77290314	0.97073174	0.9335148	1.0	1177	tags=8%, list=8%, signal=9%	
GOBP_RESPONSE_TO_COLD	GOBP_RESPONSE_TO_COLD		41	0.2063687	0.77284855	0.86090225	0.9334063	1.0	784	tags=12%, list=6%, signal=13%	
MIR7111_3P	MIR7111_3P		105	0.16604826	0.7725064	0.93582886	0.9336571	1.0	2177	tags=26%, list=16%, signal=30%	
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS		80	0.1779182	0.7723033	0.9279279	0.9337349	1.0	1996	tags=21%, list=14%, signal=25%	
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS		21	0.23676491	0.7721549	0.8433333	0.93374926	1.0	2095	tags=24%, list=15%, signal=28%	
HP_THICK_LOWER_LIP_VERMILION	HP_THICK_LOWER_LIP_VERMILION		123	0.16582906	0.7719522	0.91534394	0.93381906	1.0	1444	tags=13%, list=10%, signal=14%	
HP_HETERONYMOUS_HEMIANOPIA	HP_HETERONYMOUS_HEMIANOPIA		15	0.26768392	0.77102107	0.7515723	0.9347764	1.0	3353	tags=53%, list=24%, signal=70%	
GOBP_CLATHRIN_COAT_ASSEMBLY	GOBP_CLATHRIN_COAT_ASSEMBLY		15	0.26742	0.770875	0.8	0.93477064	1.0	495	tags=13%, list=4%, signal=14%	
MIR3120_5P	MIR3120_5P		74	0.18089591	0.77077216	0.92727274	0.9347189	1.0	852	tags=8%, list=6%, signal=9%	
CEBPE_TARGET_GENES	CEBPE_TARGET_GENES		19	0.25032094	0.77060264	0.807571	0.9347446	1.0	2516	tags=32%, list=18%, signal=39%	
MIR1244	MIR1244		87	0.17798197	0.7705371	0.9392523	0.9346449	1.0	2296	tags=22%, list=17%, signal=26%	
