NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	11971	-0.1862262785434723	-0.49062946	Yes	
row_192	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	12026	-0.19042181968688965	-0.4918955	Yes	
row_193	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12042	-0.1918065994977951	-0.49027082	Yes	
row_194	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	12048	-0.19204939901828766	-0.48790652	Yes	
row_195	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	12050	-0.19214344024658203	-0.4852464	Yes	
row_196	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	12089	-0.19584761559963226	-0.4852574	Yes	
row_197	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	12118	-0.19855444133281708	-0.4844937	Yes	
row_198	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	12148	-0.20104028284549713	-0.48376825	Yes	
row_199	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	12153	-0.20187042653560638	-0.4811906	Yes	
row_200	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	12175	-0.20437441766262054	-0.4798288	Yes	
row_201	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	12228	-0.20871400833129883	-0.48068735	Yes	
row_202	PCMTD1	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30483]	12259	-0.21303507685661316	-0.47986487	Yes	
row_203	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	12275	-0.21435624361038208	-0.47791934	Yes	
row_204	NFIC	nuclear factor I C [Source:HGNC Symbol;Acc:HGNC:7786]	12278	-0.21439622342586517	-0.47501627	Yes	
row_205	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	12295	-0.21678473055362701	-0.4731098	Yes	
row_206	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	12330	-0.22044070065021515	-0.47247642	Yes	
row_207	ST3GAL4	ST3 beta-galactoside alpha-2,3-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10864]	12334	-0.22094470262527466	-0.46955377	Yes	
row_208	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	12335	-0.2211846262216568	-0.46640685	Yes	
row_209	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	12342	-0.2218334823846817	-0.46369243	Yes	
row_210	CCNI	cyclin I [Source:HGNC Symbol;Acc:HGNC:1595]	12346	-0.2221999168395996	-0.46075192	Yes	
row_211	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	12354	-0.2227272391319275	-0.45809835	Yes	
row_212	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	12358	-0.22382837533950806	-0.4551347	Yes	
row_213	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	12375	-0.225392147898674	-0.45310578	Yes	
row_214	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12478	-0.24059328436851501	-0.45719156	Yes	
row_215	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	12486	-0.24143566191196442	-0.45427185	Yes	
row_216	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	12518	-0.24611999094486237	-0.45305225	Yes	
row_217	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	12531	-0.24770459532737732	-0.45041144	Yes	
row_218	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	12590	-0.2565329968929291	-0.45103133	Yes	
row_219	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	12610	-0.25852617621421814	-0.44875184	Yes	
row_220	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	12611	-0.2586229145526886	-0.4450723	Yes	
row_221	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	12618	-0.25973963737487793	-0.44181854	Yes	
row_222	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	12642	-0.2628140449523926	-0.43977252	Yes	
row_223	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	12653	-0.26491162180900574	-0.43673962	Yes	
row_224	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	12684	-0.26994001865386963	-0.43510753	Yes	
row_225	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12743	-0.28191041946411133	-0.4353664	Yes	
row_226	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	12791	-0.29178184270858765	-0.434675	Yes	
row_227	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	12830	-0.29709339141845703	-0.4332455	Yes	
row_228	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	12848	-0.30021053552627563	-0.43022573	Yes	
row_229	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	12879	-0.305412620306015	-0.42808893	Yes	
row_230	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	12902	-0.309000700712204	-0.4253122	Yes	
row_231	FKBP10	FKBP prolyl isomerase 10 [Source:HGNC Symbol;Acc:HGNC:18169]	12951	-0.31929290294647217	-0.424303	Yes	
row_232	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	12977	-0.32444891333580017	-0.4215273	Yes	
row_233	KCNQ1OT1	KCNQ1 opposite strand/antisense transcript 1 [Source:HGNC Symbol;Acc:HGNC:6295]	12978	-0.32466402649879456	-0.41690814	Yes	
row_234	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	12989	-0.32774725556373596	-0.41298127	Yes	
row_235	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13013	-0.3353175222873688	-0.4099037	Yes	
row_236	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	13026	-0.33818283677101135	-0.40597558	Yes	
row_237	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13042	-0.34229058027267456	-0.40220988	Yes	
row_238	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	13046	-0.3427073359489441	-0.39755484	Yes	
row_239	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13048	-0.3431399464607239	-0.39274642	Yes	
row_240	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13137	-0.3659711480140686	-0.3940178	Yes	
row_241	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	13177	-0.37623149156570435	-0.39153597	Yes	
row_242	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	13193	-0.3815564215183258	-0.3872116	Yes	
row_243	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13194	-0.38194411993026733	-0.3817775	Yes	
row_244	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	13205	-0.3844347298145294	-0.37704408	Yes	
row_245	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	13237	-0.394960880279541	-0.37370688	Yes	
row_246	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13256	-0.4006713926792145	-0.3693314	Yes	
row_247	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	13282	-0.4088295102119446	-0.36535516	Yes	
row_248	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13302	-0.4153599143028259	-0.36084434	Yes	
row_249	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	13305	-0.4164116382598877	-0.35506704	Yes	
row_250	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	13308	-0.41808021068573	-0.34926605	Yes	
row_251	FKBP7	FKBP prolyl isomerase 7 [Source:HGNC Symbol;Acc:HGNC:3723]	13349	-0.4368745982646942	-0.34599504	Yes	
row_252	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13351	-0.4379698634147644	-0.33983743	Yes	
row_253	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	13381	-0.4482131898403168	-0.33559534	Yes	
row_254	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13398	-0.45423975586891174	-0.3303105	Yes	
row_255	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13401	-0.4544723331928253	-0.3239917	Yes	
row_256	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13421	-0.4635535478591919	-0.31879517	Yes	
row_257	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13437	-0.4713580012321472	-0.31319317	Yes	
row_258	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13442	-0.47240757942199707	-0.30676645	Yes	
row_259	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	13451	-0.4766216576099396	-0.3005742	Yes	
row_260	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	13470	-0.4833725094795227	-0.29502213	Yes	
row_261	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	13480	-0.49149563908576965	-0.2886919	Yes	
row_262	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13487	-0.4928142726421356	-0.28212208	Yes	
row_263	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13503	-0.5079204440116882	-0.27599987	Yes	
row_264	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13570	-0.5457117557525635	-0.2730944	Yes	
row_265	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13596	-0.5600625276565552	-0.2669665	Yes	
row_266	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	13616	-0.5719521641731262	-0.26022774	Yes	
row_267	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13625	-0.5807832479476929	-0.25255355	Yes	
row_268	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	13630	-0.5845246315002441	-0.24453169	Yes	
row_269	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	13635	-0.587996244430542	-0.23646042	Yes	
row_270	PDGFRL	platelet derived growth factor receptor like [Source:HGNC Symbol;Acc:HGNC:8805]	13640	-0.5933933258056641	-0.22831236	Yes	
row_271	SLC16A9	solute carrier family 16 member 9 [Source:HGNC Symbol;Acc:HGNC:23520]	13651	-0.6026686429977417	-0.22047405	Yes	
row_272	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	13667	-0.6176820397377014	-0.2127902	Yes	
row_273	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	13687	-0.6381444334983826	-0.20510969	Yes	
row_274	SPON2	spondin 2 [Source:HGNC Symbol;Acc:HGNC:11253]	13705	-0.6582876443862915	-0.19699536	Yes	
row_275	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13716	-0.6682711243629456	-0.18822367	Yes	
row_276	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13735	-0.692500650882721	-0.1796962	Yes	
row_277	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	13739	-0.6966714262962341	-0.17000514	Yes	
row_278	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	13741	-0.7005032896995544	-0.16011234	Yes	
row_279	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	13756	-0.7249206900596619	-0.15082914	Yes	
row_280	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13782	-0.7704817056655884	-0.14170748	Yes	
row_281	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13789	-0.782680869102478	-0.13101357	Yes	
row_282	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	13802	-0.8165176510810852	-0.12027994	Yes	
row_283	ABCA8	ATP binding cassette subfamily A member 8 [Source:HGNC Symbol;Acc:HGNC:38]	13809	-0.8449161648750305	-0.10870057	Yes	
row_284	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13815	-0.8729699850082397	-0.096648455	Yes	
row_285	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	13831	-0.9226922988891602	-0.08462507	Yes	
row_286	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	13843	-0.9815532565116882	-0.07146978	Yes	
row_287	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13847	-0.9974265694618225	-0.057499714	Yes	
row_288	RNASE4	ribonuclease A family member 4 [Source:HGNC Symbol;Acc:HGNC:10047]	13852	-1.0242871046066284	-0.043221112	Yes	
row_289	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	13853	-1.0244286060333252	-0.028646031	Yes	
row_290	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	13855	-1.0310083627700806	-0.014050953	Yes	
row_291	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13859	-1.0859172344207764	0.0011781101	Yes	
