NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	MGAT5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7049]	6405	0.09842066466808319	0.044804696	No	
row_193	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	6492	0.09514676034450531	0.039278198	No	
row_194	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	6496	0.09510376304388046	0.039938405	No	
row_195	IGBP1	immunoglobulin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5461]	6549	0.09345684200525284	0.03693068	No	
row_196	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	6577	0.09235343337059021	0.035776284	No	
row_197	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	6602	0.09149188548326492	0.034837514	No	
row_198	PARP9	poly(ADP-ribose) polymerase family member 9 [Source:HGNC Symbol;Acc:HGNC:24118]	6609	0.09113344550132751	0.035237193	No	
row_199	HEXIM1	HEXIM P-TEFb complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24953]	6617	0.09075292944908142	0.03555879	No	
row_200	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	6820	0.08236157894134521	0.021266438	No	
row_201	NEIL1	nei like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:18448]	6847	0.08111905306577682	0.020082181	No	
row_202	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	6868	0.08033805340528488	0.019337928	No	
row_203	URI1	URI1 prefoldin like chaperone [Source:HGNC Symbol;Acc:HGNC:13236]	6870	0.08027926832437515	0.02000945	No	
row_204	CHMP6	charged multivesicular body protein 6 [Source:HGNC Symbol;Acc:HGNC:25675]	6891	0.0793275460600853	0.019255806	No	
row_205	CAND1	cullin associated and neddylation dissociated 1 [Source:HGNC Symbol;Acc:HGNC:30688]	6917	0.07840729504823685	0.01812089	No	
row_206	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	6957	0.07701375335454941	0.015929416	No	
row_207	PEBP1	phosphatidylethanolamine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8630]	7002	0.075138159096241	0.013347795	No	
row_208	XRCC1	X-ray repair cross complementing 1 [Source:HGNC Symbol;Acc:HGNC:12828]	7021	0.07436925172805786	0.0126971565	No	
row_209	EGLN1	egl-9 family hypoxia inducible factor 1 [Source:HGNC Symbol;Acc:HGNC:1232]	7063	0.07276970148086548	0.010317154	No	
row_210	PKIG	cAMP-dependent protein kinase inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:9019]	7092	0.07149975746870041	0.008894415	No	
row_211	ITGB1BP1	integrin subunit beta 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:23927]	7129	0.07001984119415283	0.0068615736	No	
row_212	COX11	cytochrome c oxidase copper chaperone COX11 [Source:HGNC Symbol;Acc:HGNC:2261]	7154	0.06905020028352737	0.005714243	No	
row_213	SIRT1	sirtuin 1 [Source:HGNC Symbol;Acc:HGNC:14929]	7181	0.06790225207805634	0.0044071567	No	
row_214	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	7203	0.0670064389705658	0.0034644625	No	
row_215	OXA1L	OXA1L mitochondrial inner membrane protein [Source:HGNC Symbol;Acc:HGNC:8526]	7245	0.06529353559017181	0.0010149812	No	
row_216	PKN1	protein kinase N1 [Source:HGNC Symbol;Acc:HGNC:9405]	7278	0.06362956762313843	-7.790732E-4	No	
row_217	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	7311	0.06240975484251976	-0.002584464	No	
row_218	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	7312	0.06239898502826691	-0.0020045652	No	
row_219	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	7364	0.06022698059678078	-0.005246566	No	
row_220	SMPD1	sphingomyelin phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:11120]	7461	0.05641837790608406	-0.011878416	No	
row_221	ANOS1	anosmin 1 [Source:HGNC Symbol;Acc:HGNC:6211]	7474	0.05589613690972328	-0.012253472	No	
row_222	INPP5K	inositol polyphosphate-5-phosphatase K [Source:HGNC Symbol;Acc:HGNC:33882]	7504	0.05507072061300278	-0.013903437	No	
row_223	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	7526	0.054212961345911026	-0.014965026	No	
row_224	DAB2IP	DAB2 interacting protein [Source:HGNC Symbol;Acc:HGNC:17294]	7530	0.05412455275654793	-0.014685655	No	
row_225	ARL2	ADP ribosylation factor like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:693]	7538	0.05376438423991203	-0.014707806	No	
row_226	NOSIP	nitric oxide synthase interacting protein [Source:HGNC Symbol;Acc:HGNC:17946]	7542	0.05361292511224747	-0.014433189	No	
row_227	MEN1	menin 1 [Source:HGNC Symbol;Acc:HGNC:7010]	7585	0.05173293873667717	-0.017083239	No	
row_228	NLE1	notchless homolog 1 [Source:HGNC Symbol;Acc:HGNC:19889]	7606	0.05121617391705513	-0.018098135	No	
row_229	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	7610	0.05107196420431137	-0.017847132	No	
row_230	DNAJB6	DnaJ heat shock protein family (Hsp40) member B6 [Source:HGNC Symbol;Acc:HGNC:14888]	7612	0.05094771087169647	-0.017448198	No	
row_231	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	7615	0.050812557339668274	-0.017125063	No	
row_232	ADARB1	adenosine deaminase RNA specific B1 [Source:HGNC Symbol;Acc:HGNC:226]	7634	0.050139691680669785	-0.018000877	No	
row_233	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	7648	0.04904618859291077	-0.018514136	No	
row_234	TRIM27	tripartite motif containing 27 [Source:HGNC Symbol;Acc:HGNC:9975]	7652	0.04882430657744408	-0.018284021	No	
row_235	ERRFI1	ERBB receptor feedback inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:18185]	7653	0.048768457025289536	-0.017830797	No	
row_236	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	7723	0.046273961663246155	-0.02254425	No	
row_237	RGN	regucalcin [Source:HGNC Symbol;Acc:HGNC:9989]	7758	0.04443606734275818	-0.024665765	No	
row_238	RUBCN	rubicon autophagy regulator [Source:HGNC Symbol;Acc:HGNC:28991]	7803	0.0429803766310215	-0.027546242	No	
row_239	PALM	paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]	7852	0.04059118777513504	-0.030747095	No	
row_240	MNAT1	MNAT1 component of CDK activating kinase [Source:HGNC Symbol;Acc:HGNC:7181]	7909	0.03855232521891594	-0.034563243	No	
row_241	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	7952	0.037104614078998566	-0.03734924	No	
row_242	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	8019	0.034331630915403366	-0.041950047	No	
row_243	ABCE1	ATP binding cassette subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:69]	8039	0.03351755440235138	-0.043054882	No	
row_244	DUSP22	dual specificity phosphatase 22 [Source:HGNC Symbol;Acc:HGNC:16077]	8086	0.03197468817234039	-0.046186727	No	
row_245	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	8103	0.031278420239686966	-0.04708874	No	
row_246	PIK3IP1	phosphoinositide-3-kinase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24942]	8115	0.030654117465019226	-0.047623836	No	
row_247	MKKS	MKKS centrosomal shuttling protein [Source:HGNC Symbol;Acc:HGNC:7108]	8143	0.029325993731617928	-0.049363967	No	
row_248	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	8178	0.02784389816224575	-0.05163968	No	
row_249	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	8184	0.027567511424422264	-0.051756203	No	
row_250	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	8274	0.023923633620142937	-0.058168232	No	
row_251	PRMT6	protein arginine methyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:18241]	8275	0.023885520175099373	-0.057946257	No	
row_252	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	8327	0.021863780915737152	-0.061544783	No	
row_253	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	8353	0.0203604344278574	-0.06321915	No	
row_254	CCAR2	cell cycle and apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:23360]	8376	0.019587216898798943	-0.064677075	No	
row_255	ZFYVE28	zinc finger FYVE-type containing 28 [Source:HGNC Symbol;Acc:HGNC:29334]	8473	0.01499294862151146	-0.071693905	No	
row_256	CSK	C-terminal Src kinase [Source:HGNC Symbol;Acc:HGNC:2444]	8508	0.013507431373000145	-0.074102856	No	
row_257	TRIAP1	TP53 regulated inhibitor of apoptosis 1 [Source:HGNC Symbol;Acc:HGNC:26937]	8512	0.013285011984407902	-0.07420302	No	
row_258	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	8550	0.011853691190481186	-0.076850966	No	
row_259	HIPK3	homeodomain interacting protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:4915]	8587	0.010890369303524494	-0.07943332	No	
row_260	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	8620	0.009772676974534988	-0.08172789	No	
row_261	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	8635	0.00915027130395174	-0.08268646	No	
row_262	SPHK2	sphingosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:18859]	8651	0.00849135685712099	-0.0837257	No	
row_263	PRKRIP1	PRKR interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21894]	8703	0.005864528473466635	-0.08747291	No	
row_264	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	8722	0.004948122426867485	-0.088768706	No	
row_265	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	8804	0.001070887898094952	-0.09479677	No	
row_266	PAPLN	papilin, proteoglycan like sulfated glycoprotein [Source:HGNC Symbol;Acc:HGNC:19262]	8845	-9.096359717659652E-4	-0.09777006	No	
row_267	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	8849	-9.490028023719788E-4	-0.097984865	No	
row_268	LRP6	LDL receptor related protein 6 [Source:HGNC Symbol;Acc:HGNC:6698]	8866	-0.0017298570601269603	-0.09916148	No	
row_269	PIP4K2C	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma [Source:HGNC Symbol;Acc:HGNC:23786]	8927	-0.004367059096693993	-0.103593506	No	
row_270	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	8939	-0.00492698373273015	-0.104367696	No	
row_271	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	8942	-0.0050674015656113625	-0.10446969	No	
row_272	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	9097	-0.01243655662983656	-0.1158338	No	
row_273	SLC8A3	solute carrier family 8 member A3 [Source:HGNC Symbol;Acc:HGNC:11070]	9109	-0.013011340983211994	-0.116532855	No	
row_274	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	9140	-0.014081607572734356	-0.11863829	No	
row_275	INTS1	integrator complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24555]	9153	-0.014737673103809357	-0.11939585	No	
row_276	SOCS5	suppressor of cytokine signaling 5 [Source:HGNC Symbol;Acc:HGNC:16852]	9213	-0.017111390829086304	-0.12363489	No	
row_277	ERCC4	ERCC excision repair 4, endonuclease catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3436]	9313	-0.021719643846154213	-0.13081284	No	
row_278	GBA1	glucosylceramidase beta 1 [Source:HGNC Symbol;Acc:HGNC:4177]	9353	-0.023451147601008415	-0.1335021	No	
row_279	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	9371	-0.024233514443039894	-0.13454412	No	
row_280	CBL	Cbl proto-oncogene [Source:HGNC Symbol;Acc:HGNC:1541]	9478	-0.028777528554201126	-0.14217828	No	
row_281	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	9528	-0.03068292886018753	-0.14554575	No	
row_282	FICD	FIC domain protein adenylyltransferase [Source:HGNC Symbol;Acc:HGNC:18416]	9553	-0.03162616118788719	-0.14704089	No	
row_283	BIRC2	baculoviral IAP repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:590]	9588	-0.03374488279223442	-0.14926176	No	
row_284	IPO7	importin 7 [Source:HGNC Symbol;Acc:HGNC:9852]	9628	-0.03571085259318352	-0.15183708	No	
row_285	PPP1R12A	protein phosphatase 1 regulatory subunit 12A [Source:HGNC Symbol;Acc:HGNC:7618]	9699	-0.039388030767440796	-0.15668906	No	
row_286	CDK5RAP1	CDK5 regulatory subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:15880]	9725	-0.0404343456029892	-0.15817688	No	
row_287	PPP1R35	protein phosphatase 1 regulatory subunit 35 [Source:HGNC Symbol;Acc:HGNC:28320]	9738	-0.04084620252251625	-0.1586918	No	
row_288	MICAL1	microtubule associated monooxygenase, calponin and LIM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20619]	9744	-0.041152290999889374	-0.15868208	No	
row_289	RAF1	Raf-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:9829]	9783	-0.04288625344634056	-0.16111617	No	
row_290	BAG5	BAG cochaperone 5 [Source:HGNC Symbol;Acc:HGNC:941]	9803	-0.04375731572508812	-0.16212584	No	
row_291	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	9806	-0.043890323489904404	-0.16186704	No	
row_292	DFFA	DNA fragmentation factor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2772]	9857	-0.04599151387810707	-0.16516678	No	
row_293	BIRC6	baculoviral IAP repeat containing 6 [Source:HGNC Symbol;Acc:HGNC:13516]	9860	-0.046081189066171646	-0.16488762	No	
row_294	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	9933	-0.049775540828704834	-0.16979216	No	
row_295	BCAS3	BCAS3 microtubule associated cell migration factor [Source:HGNC Symbol;Acc:HGNC:14347]	9943	-0.05024048313498497	-0.16999614	No	
row_296	IBTK	inhibitor of Bruton tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:17853]	9982	-0.052778974175453186	-0.1723383	No	
row_297	IKBKB	inhibitor of nuclear factor kappa B kinase subunit beta [Source:HGNC Symbol;Acc:HGNC:5960]	10022	-0.05488533526659012	-0.17473543	No	
row_298	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	10073	-0.057308394461870193	-0.17793001	No	
row_299	APBA3	amyloid beta precursor protein binding family A member 3 [Source:HGNC Symbol;Acc:HGNC:580]	10077	-0.057623669505119324	-0.17761812	No	
row_300	RCC2	regulator of chromosome condensation 2 [Source:HGNC Symbol;Acc:HGNC:30297]	10081	-0.05778634548187256	-0.17730471	No	
row_301	ITIH4	inter-alpha-trypsin inhibitor heavy chain 4 [Source:HGNC Symbol;Acc:HGNC:6169]	10091	-0.058194372802972794	-0.17743479	No	
row_302	WASHC1	WASH complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24361]	10094	-0.05854635685682297	-0.17703977	No	
row_303	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	10122	-0.05999942868947983	-0.17849484	No	
row_304	AIDA	axin interactor, dorsalization associated [Source:HGNC Symbol;Acc:HGNC:25761]	10149	-0.06149273365736008	-0.1798615	No	
row_305	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	10152	-0.061727143824100494	-0.17943694	No	
row_306	DVL1	dishevelled segment polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:3084]	10177	-0.06344521790742874	-0.18063635	No	
row_307	STYXL1	serine/threonine/tyrosine interacting like 1 [Source:HGNC Symbol;Acc:HGNC:18165]	10206	-0.06481371074914932	-0.18212123	No	
row_308	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	10222	-0.06583617627620697	-0.18262754	No	
row_309	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	10251	-0.06733285635709763	-0.184089	No	
row_310	USP47	ubiquitin specific peptidase 47 [Source:HGNC Symbol;Acc:HGNC:20076]	10254	-0.0674230232834816	-0.1836115	No	
row_311	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	10286	-0.06889434158802032	-0.18528208	No	
row_312	SNX6	sorting nexin 6 [Source:HGNC Symbol;Acc:HGNC:14970]	10296	-0.06954056769609451	-0.1853067	No	
row_313	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	10321	-0.07087817788124084	-0.18643704	No	
row_314	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	10350	-0.07219360023736954	-0.18785334	No	
row_315	AIP	aryl hydrocarbon receptor interacting protein [Source:HGNC Symbol;Acc:HGNC:358]	10358	-0.07292696833610535	-0.18769741	No	
row_316	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	10371	-0.07369253039360046	-0.18790707	No	
row_317	CRB2	crumbs cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:18688]	10374	-0.07376468926668167	-0.18737063	No	
row_318	TINF2	TERF1 interacting nuclear factor 2 [Source:HGNC Symbol;Acc:HGNC:11824]	10401	-0.07536926120519638	-0.18860832	No	
row_319	ROCK2	Rho associated coiled-coil containing protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:10252]	10440	-0.07754397392272949	-0.19072033	No	
row_320	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	10506	-0.0812000259757042	-0.19481103	No	
row_321	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	10519	-0.08203113079071045	-0.1949432	No	
row_322	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	10523	-0.08217378705739975	-0.19440316	No	
row_323	PIK3CB	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:8976]	10568	-0.08474788814783096	-0.19689547	No	
row_324	CLN3	CLN3 lysosomal/endosomal transmembrane protein, battenin [Source:HGNC Symbol;Acc:HGNC:2074]	10580	-0.08532564342021942	-0.19692248	No	
row_325	FBXO7	F-box protein 7 [Source:HGNC Symbol;Acc:HGNC:13586]	10602	-0.08637412637472153	-0.19768518	No	
row_326	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	10649	-0.08914508670568466	-0.20028572	No	
row_327	ORMDL3	ORMDL sphingolipid biosynthesis regulator 3 [Source:HGNC Symbol;Acc:HGNC:16038]	10660	-0.08975841104984283	-0.200197	No	
row_328	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	10689	-0.09128476679325104	-0.20143586	No	
row_329	PAK2	p21 (RAC1) activated kinase 2 [Source:HGNC Symbol;Acc:HGNC:8591]	10707	-0.09248361736536026	-0.20184362	No	
row_330	BOD1	biorientation of chromosomes in cell division 1 [Source:HGNC Symbol;Acc:HGNC:25114]	10716	-0.09292159229516983	-0.20157641	No	
row_331	PTPN1	protein tyrosine phosphatase non-receptor type 1 [Source:HGNC Symbol;Acc:HGNC:9642]	10718	-0.09301828593015671	-0.20078649	No	
row_332	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	10806	-0.0990046039223671	-0.20635168	No	
row_333	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	10822	-0.0999317616224289	-0.20654112	No	
row_334	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	10829	-0.10027793794870377	-0.20605646	No	
row_335	PHPT1	phosphohistidine phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:30033]	10832	-0.10047760605812073	-0.20527177	No	
row_336	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	10858	-0.10177253186702728	-0.20618954	No	
row_337	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	10880	-0.103116475045681	-0.20679665	No	
row_338	KAT2B	lysine acetyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:8638]	10952	-0.10839356482028961	-0.21108189	No	
row_339	TSC2	TSC complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:12363]	10953	-0.10842099040746689	-0.21007429	No	
row_340	SH3BP5L	SH3 binding domain protein 5 like [Source:HGNC Symbol;Acc:HGNC:29360]	10976	-0.10965295135974884	-0.21069519	No	
row_341	FNIP1	folliculin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29418]	11004	-0.1110696941614151	-0.21167566	No	
row_342	IPO5	importin 5 [Source:HGNC Symbol;Acc:HGNC:6402]	11030	-0.1126938983798027	-0.21249193	No	
row_343	DBNDD2	dysbindin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:15881]	11085	-0.11625447124242783	-0.21543688	No	
row_344	PPP1R1B	protein phosphatase 1 regulatory inhibitor subunit 1B [Source:HGNC Symbol;Acc:HGNC:9287]	11114	-0.1180892139673233	-0.21642664	No	
row_345	MAPK7	mitogen-activated protein kinase 7 [Source:HGNC Symbol;Acc:HGNC:6880]	11121	-0.11848495155572891	-0.21577278	No	
row_346	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	11141	-0.11967042833566666	-0.21607696	No	
row_347	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	11169	-0.12191305309534073	-0.21695665	No	
row_348	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	11182	-0.12304210662841797	-0.21670768	No	
row_349	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	11281	-0.13021248579025269	-0.22280282	No	
row_350	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	11283	-0.13031356036663055	-0.2216663	No	
row_351	XIAP	X-linked inhibitor of apoptosis [Source:HGNC Symbol;Acc:HGNC:592]	11321	-0.13250331580638885	-0.223193	No	
row_352	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	11353	-0.13457262516021729	-0.22425322	No	
row_353	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	11373	-0.1357104331254959	-0.22440833	No	
row_354	UBXN1	UBX domain protein 1 [Source:HGNC Symbol;Acc:HGNC:18402]	11455	-0.14213968813419342	-0.22912538	No	
row_355	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	11503	-0.14569906890392303	-0.23127489	No	
row_356	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	11517	-0.14691634476184845	-0.23087859	No	
row_357	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	11519	-0.14696381986141205	-0.22958735	No	
row_358	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	11603	-0.15502168238162994	-0.23433377	No	
row_359	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	11638	-0.1578921526670456	-0.2354009	No	
row_360	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	11676	-0.16032345592975616	-0.23666905	No	
row_361	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	11691	-0.16155359148979187	-0.23621127	No	
row_362	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	11731	-0.1642295867204666	-0.23759222	No	
row_363	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	11854	-0.17651104927062988	-0.24504612	No	
row_364	PCID2	PCI domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25653]	11862	-0.17714345455169678	-0.24392167	No	
row_365	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	11951	-0.18507589399814606	-0.2487615	No	
row_366	POT1	protection of telomeres 1 [Source:HGNC Symbol;Acc:HGNC:17284]	11954	-0.18514597415924072	-0.24718995	No	
row_367	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	12010	-0.1889280378818512	-0.24953406	No	
row_368	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	12022	-0.18977129459381104	-0.24859041	No	
row_369	PAQR3	progestin and adipoQ receptor family member 3 [Source:HGNC Symbol;Acc:HGNC:30130]	12036	-0.19130612909793854	-0.24778159	No	
row_370	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	12110	-0.19801796972751617	-0.251383	No	
row_371	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	12148	-0.20104028284549713	-0.25227275	No	
row_372	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	12155	-0.20220287144184113	-0.25084087	No	
row_373	LRCH1	leucine rich repeats and calponin homology domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20309]	12215	-0.20814388990402222	-0.25330457	Yes	
row_374	CDK5RAP2	CDK5 regulatory subunit associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18672]	12235	-0.20932364463806152	-0.25277558	Yes	
row_375	WNK1	WNK lysine deficient protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:14540]	12236	-0.20932646095752716	-0.2508302	Yes	
row_376	GPSM1	G protein signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:17858]	12237	-0.20943494141101837	-0.24888384	Yes	
row_377	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	12239	-0.20965223014354706	-0.24701001	Yes	
row_378	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	12240	-0.20971690118312836	-0.24506103	Yes	
row_379	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	12243	-0.21000921726226807	-0.24325842	Yes	
row_380	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12245	-0.2101043313741684	-0.24138038	Yes	
row_381	MAD2L2	mitotic arrest deficient 2 like 2 [Source:HGNC Symbol;Acc:HGNC:6764]	12298	-0.21709157526493073	-0.2432391	Yes	
