NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MSX1_TARGET_GENES	MSX1_TARGET_GENES		160	-0.1543056	-0.73844355	0.9777778	0.97787434	1.0	2503	tags=21%, list=18%, signal=25%	
GOBP_TOXIN_TRANSPORT	GOBP_TOXIN_TRANSPORT		34	-0.20238647	-0.73828006	0.91219515	0.97778153	1.0	2037	tags=21%, list=15%, signal=24%	
GOBP_RESPONSE_TO_LEAD_ION	GOBP_RESPONSE_TO_LEAD_ION		18	-0.23687127	-0.73796517	0.8659004	0.9778673	1.0	3093	tags=39%, list=22%, signal=50%	
MIR562	MIR562		52	-0.18106267	-0.7379244	0.939759	0.9776395	1.0	414	tags=6%, list=3%, signal=6%	
MIR371B_3P	MIR371B_3P		36	-0.19737664	-0.7378891	0.9276018	0.9774169	1.0	856	tags=11%, list=6%, signal=12%	
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION		16	-0.24776256	-0.737566	0.8464419	0.97748345	1.0	1610	tags=13%, list=12%, signal=14%	
GOCC_PLATELET_DENSE_GRANULE	GOCC_PLATELET_DENSE_GRANULE		15	-0.25058725	-0.73699826	0.8264151	0.9778019	1.0	1714	tags=27%, list=12%, signal=30%	
MIR455_5P	MIR455_5P		83	-0.16883627	-0.73654807	0.95412844	0.9779911	1.0	1883	tags=17%, list=14%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY		129	-0.15463027	-0.73614657	0.98550725	0.9781458	1.0	1749	tags=16%, list=13%, signal=18%	
HP_EPIPHORA	HP_EPIPHORA		18	-0.23194009	-0.7353063	0.84375	0.9787731	1.0	1541	tags=22%, list=11%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS		24	-0.2131319	-0.7350805	0.8577778	0.9787306	1.0	2093	tags=25%, list=15%, signal=29%	
HP_ABNORMAL_NASAL_BASE_NORPHOLOGY	HP_ABNORMAL_NASAL_BASE_NORPHOLOGY		27	-0.21284236	-0.7346509	0.876652	0.9789182	1.0	2256	tags=26%, list=16%, signal=31%	
HP_ABNORMAL_BRAIN_POSITRON_EMISSION_TOMOGRAPHY	HP_ABNORMAL_BRAIN_POSITRON_EMISSION_TOMOGRAPHY		22	-0.2187094	-0.73273885	0.91463417	0.98057866	1.0	10847	tags=100%, list=78%, signal=457%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS		186	-0.14668223	-0.7313115	1.0	0.981776	1.0	2146	tags=18%, list=15%, signal=21%	
SMCHD1_TARGET_GENES	SMCHD1_TARGET_GENES		29	-0.20865478	-0.7312468	0.8608696	0.9815663	1.0	2751	tags=34%, list=20%, signal=43%	
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS		83	-0.16255607	-0.73069435	0.9708738	0.98184085	1.0	2195	tags=22%, list=16%, signal=26%	
GOCC_MITOTIC_SPINDLE_POLE	GOCC_MITOTIC_SPINDLE_POLE		31	-0.20200203	-0.7305021	0.9047619	0.9817691	1.0	1813	tags=19%, list=13%, signal=22%	
HP_PERIPHERAL_DEMYELINATION	HP_PERIPHERAL_DEMYELINATION		45	-0.1868634	-0.73011	0.9408284	0.98189956	1.0	2219	tags=27%, list=16%, signal=32%	
MIR2909	MIR2909		42	-0.1888358	-0.730046	0.89444447	0.98169416	1.0	1645	tags=19%, list=12%, signal=22%	
GOMF_SUMO_TRANSFERASE_ACTIVITY	GOMF_SUMO_TRANSFERASE_ACTIVITY		25	-0.2099169	-0.72998345	0.8924303	0.981489	1.0	1262	tags=12%, list=9%, signal=13%	
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS		24	-0.21801905	-0.72938615	0.9147982	0.9817981	1.0	10857	tags=100%, list=78%, signal=459%	
GOBP_NUCLEOBASE_METABOLIC_PROCESS	GOBP_NUCLEOBASE_METABOLIC_PROCESS		34	-0.19967909	-0.729029	0.92477876	0.9818681	1.0	167	tags=6%, list=1%, signal=6%	
GOMF_HISTONE_DEACETYLASE_BINDING	GOMF_HISTONE_DEACETYLASE_BINDING		99	-0.16140574	-0.727397	0.96842104	0.9831844	1.0	3014	tags=26%, list=22%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH		16	-0.24815534	-0.7271544	0.8469751	0.9831565	1.0	473	tags=13%, list=3%, signal=13%	
GOBP_NUCLEAR_TRANSPORT	GOBP_NUCLEAR_TRANSPORT		295	-0.14448145	-0.72700846	1.0	0.9830347	1.0	1598	tags=12%, list=12%, signal=13%	
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING		62	-0.1705341	-0.7267769	0.986014	0.98300284	1.0	1326	tags=11%, list=10%, signal=12%	
GAO_LARGE_INTESTINE_24W_C6_SECRETORY_PROGENITOR	GAO_LARGE_INTESTINE_24W_C6_SECRETORY_PROGENITOR		17	-0.23368797	-0.72660524	0.84410644	0.9829036	1.0	2333	tags=29%, list=17%, signal=35%	
HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS	HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS		55	-0.17437615	-0.7258244	0.9846154	0.98333335	1.0	1604	tags=15%, list=12%, signal=16%	
MIR3174	MIR3174		36	-0.19610783	-0.72502327	0.90909094	0.9838502	1.0	2445	tags=31%, list=18%, signal=37%	
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY		44	-0.18554182	-0.72474813	0.9494382	0.983842	1.0	2001	tags=20%, list=14%, signal=24%	
CCTGAGT_MIR510	CCTGAGT_MIR510		39	-0.18657568	-0.7243805	0.9306931	0.98391205	1.0	473	tags=5%, list=3%, signal=5%	
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX		15	-0.2368516	-0.7235545	0.84410644	0.9844325	1.0	10594	tags=100%, list=76%, signal=422%	
HP_REDUCED_FORCED_EXPIRATORY_VOLUME_IN_ONE_SECOND	HP_REDUCED_FORCED_EXPIRATORY_VOLUME_IN_ONE_SECOND		20	-0.22667783	-0.7226175	0.88671875	0.9850357	1.0	709	tags=15%, list=5%, signal=16%	
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING		17	-0.23638311	-0.7226108	0.8452381	0.9847783	1.0	2955	tags=47%, list=21%, signal=60%	
GOBP_REGULATION_OF_ERAD_PATHWAY	GOBP_REGULATION_OF_ERAD_PATHWAY		20	-0.22792152	-0.72231424	0.87356323	0.98478067	1.0	1150	tags=15%, list=8%, signal=16%	
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS		266	-0.14252602	-0.7221676	1.0	0.98463386	1.0	2285	tags=18%, list=16%, signal=21%	
HP_APLASIA_HYPOPLASIA_OF_THE_TONGUE	HP_APLASIA_HYPOPLASIA_OF_THE_TONGUE		32	-0.19605812	-0.72133243	0.90686274	0.9851023	1.0	2708	tags=28%, list=20%, signal=35%	
GOBP_PROTEIN_DEMETHYLATION	GOBP_PROTEIN_DEMETHYLATION		30	-0.19985278	-0.72025174	0.9061033	0.9857886	1.0	2984	tags=37%, list=22%, signal=47%	
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS		25	-0.21552472	-0.71951365	0.9125	0.98622185	1.0	2070	tags=24%, list=15%, signal=28%	
HP_PROMINENT_NASAL_BRIDGE	HP_PROMINENT_NASAL_BRIDGE		202	-0.14391546	-0.7189723	1.0	0.9864229	1.0	2876	tags=25%, list=21%, signal=31%	
GOBP_TRANSLATIONAL_INITIATION	GOBP_TRANSLATIONAL_INITIATION		109	-0.1535556	-0.7184705	1.0	0.98661447	1.0	11763	tags=100%, list=85%, signal=652%	
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS		127	-0.14886144	-0.7181529	1.0	0.9866219	1.0	1609	tags=13%, list=12%, signal=15%	
GOCC_TRANSLATION_PREINITIATION_COMPLEX	GOCC_TRANSLATION_PREINITIATION_COMPLEX		16	-0.23636362	-0.7178592	0.85507244	0.9866024	1.0	10601	tags=100%, list=76%, signal=423%	
HP_ABNORMAL_GAMMA_GLUTAMYLTRANSFERASE_LEVEL	HP_ABNORMAL_GAMMA_GLUTAMYLTRANSFERASE_LEVEL		18	-0.21942514	-0.71762544	0.8875	0.98651785	1.0	2277	tags=28%, list=16%, signal=33%	
HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION	HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION		17	-0.23530759	-0.7175242	0.8817568	0.9863344	1.0	1986	tags=29%, list=14%, signal=34%	
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY		16	-0.23743898	-0.71685076	0.88928574	0.9866277	1.0	1600	tags=19%, list=12%, signal=21%	
HP_HAMARTOMA_OF_TONGUE	HP_HAMARTOMA_OF_TONGUE		21	-0.21820922	-0.71673125	0.876652	0.9864846	1.0	3307	tags=38%, list=24%, signal=50%	
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY		30	-0.20330845	-0.7166819	0.8981481	0.9862623	1.0	2513	tags=30%, list=18%, signal=37%	
MIR6769A_3P	MIR6769A_3P		16	-0.23657078	-0.7159359	0.84063745	0.98670906	1.0	2807	tags=31%, list=20%, signal=39%	
GOMF_PROTEIN_FOLDING_CHAPERONE	GOMF_PROTEIN_FOLDING_CHAPERONE		54	-0.1761405	-0.7155003	0.9548387	0.98682094	1.0	815	tags=9%, list=6%, signal=10%	
GOBP_RESPONSE_TO_STEROL_DEPLETION	GOBP_RESPONSE_TO_STEROL_DEPLETION		17	-0.22740981	-0.71529025	0.859375	0.9867528	1.0	892	tags=12%, list=6%, signal=13%	
HP_BROAD_PHILTRUM	HP_BROAD_PHILTRUM		38	-0.19261034	-0.7152784	0.95	0.9865012	1.0	1911	tags=21%, list=14%, signal=24%	
GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS		25	-0.20808867	-0.7148172	0.8715953	0.9866316	1.0	9672	tags=96%, list=70%, signal=316%	
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS		57	-0.17493802	-0.7143471	0.9716312	0.98677844	1.0	2385	tags=25%, list=17%, signal=30%	
HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY	HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY		51	-0.17722018	-0.71424073	0.9698795	0.98659045	1.0	956	tags=10%, list=7%, signal=10%	
MIR6895_5P	MIR6895_5P		41	-0.18547915	-0.71366686	0.92349726	0.986817	1.0	940	tags=7%, list=7%, signal=8%	
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA		16	-0.23119444	-0.71357024	0.85223365	0.9866457	1.0	2512	tags=38%, list=18%, signal=46%	
HP_FOCAL_CORTICAL_DYSPLASIA	HP_FOCAL_CORTICAL_DYSPLASIA		15	-0.23389366	-0.71298885	0.84476537	0.98687387	1.0	10635	tags=100%, list=77%, signal=428%	
MIR1_5P	MIR1_5P		77	-0.16228913	-0.7128811	0.9714286	0.98670805	1.0	1264	tags=10%, list=9%, signal=11%	
HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION		29	-0.19628175	-0.7127831	0.9162304	0.98652375	1.0	1726	tags=24%, list=12%, signal=28%	
HP_HYPERREFLEXIA_IN_UPPER_LIMBS	HP_HYPERREFLEXIA_IN_UPPER_LIMBS		23	-0.21493095	-0.712722	0.876652	0.9863088	1.0	1016	tags=17%, list=7%, signal=19%	
HP_ABNORMAL_BRANCHING_PATTERN_OF_THE_AORTIC_ARCH	HP_ABNORMAL_BRANCHING_PATTERN_OF_THE_AORTIC_ARCH		21	-0.21518922	-0.71143806	0.89495796	0.98710084	1.0	2761	tags=33%, list=20%, signal=42%	
HP_PSEUDOBULBAR_PARALYSIS	HP_PSEUDOBULBAR_PARALYSIS		20	-0.2203241	-0.7109741	0.86567163	0.98723376	1.0	457	tags=10%, list=3%, signal=10%	
DLX2_TARGET_GENES	DLX2_TARGET_GENES		193	-0.14341728	-0.70844144	1.0	0.9890812	1.0	2405	tags=20%, list=17%, signal=24%	
HP_PANCYTOPENIA	HP_PANCYTOPENIA		101	-0.15165547	-0.70842165	1.0	0.9888388	1.0	351	tags=4%, list=3%, signal=4%	
GOBP_RENAL_FILTRATION	GOBP_RENAL_FILTRATION		23	-0.21497178	-0.7079386	0.8924303	0.9889581	1.0	878	tags=13%, list=6%, signal=14%	
MIR12120	MIR12120		162	-0.14903063	-0.70785457	1.0	0.9887635	1.0	1335	tags=10%, list=10%, signal=11%	
GOBP_MYELIN_ASSEMBLY	GOBP_MYELIN_ASSEMBLY		22	-0.21048039	-0.7071871	0.8947368	0.9890445	1.0	2585	tags=32%, list=19%, signal=39%	
GOMF_UBIQUITINATION_LIKE_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_UBIQUITINATION_LIKE_MODIFICATION_DEPENDENT_PROTEIN_BINDING		17	-0.23565914	-0.7071563	0.89097744	0.9888138	1.0	10611	tags=100%, list=76%, signal=424%	
HP_ABNORMAL_5TH_FINGER_PHALANX_MORPHOLOGY	HP_ABNORMAL_5TH_FINGER_PHALANX_MORPHOLOGY		20	-0.22002116	-0.7067855	0.896679	0.98885006	1.0	2065	tags=25%, list=15%, signal=29%	
HP_ABNORMAL_BLISTERING_OF_THE_SKIN	HP_ABNORMAL_BLISTERING_OF_THE_SKIN		69	-0.16591123	-0.70665175	0.95620435	0.9886909	1.0	2181	tags=22%, list=16%, signal=26%	
CAHOY_OLIGODENDROCUTIC	CAHOY_OLIGODENDROCUTIC		88	-0.15766722	-0.70662004	0.99122804	0.9884533	1.0	3101	tags=31%, list=22%, signal=39%	
MIR4777_5P	MIR4777_5P		88	-0.16027188	-0.705122	0.9826087	0.98944366	1.0	2352	tags=20%, list=17%, signal=24%	
GOCC_SMOOTH_ENDOPLASMIC_RETICULUM	GOCC_SMOOTH_ENDOPLASMIC_RETICULUM		27	-0.19945884	-0.7046236	0.94893616	0.9895793	1.0	2209	tags=26%, list=16%, signal=31%	
HP_ABNORMAL_CERVICAL_SPINE_MORPHOLOGY	HP_ABNORMAL_CERVICAL_SPINE_MORPHOLOGY		16	-0.23149815	-0.7045245	0.8602941	0.9893908	1.0	2555	tags=31%, list=18%, signal=38%	
GOBP_MRNA_CATABOLIC_PROCESS	GOBP_MRNA_CATABOLIC_PROCESS		209	-0.13609543	-0.7031666	1.0	0.99019027	1.0	2927	tags=22%, list=21%, signal=28%	
GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING		32	-0.19186696	-0.7030312	0.92021275	0.9900236	1.0	1163	tags=13%, list=8%, signal=14%	
GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY	GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY		170	-0.14396048	-0.7030309	1.0	0.9897602	1.0	2693	tags=22%, list=19%, signal=27%	
HP_INTERMITTENT_DIARRHEA	HP_INTERMITTENT_DIARRHEA		17	-0.22949056	-0.70264566	0.84462154	0.9898233	1.0	2186	tags=29%, list=16%, signal=35%	
GOBP_FOLIC_ACID_METABOLIC_PROCESS	GOBP_FOLIC_ACID_METABOLIC_PROCESS		15	-0.23538584	-0.7021183	0.86170214	0.98998266	1.0	167	tags=7%, list=1%, signal=7%	
HP_MACROORCHIDISM	HP_MACROORCHIDISM		15	-0.23743072	-0.7017315	0.86715865	0.9900151	1.0	2649	tags=27%, list=19%, signal=33%	
HP_LATE_YOUNG_ADULT_ONSET	HP_LATE_YOUNG_ADULT_ONSET		23	-0.20289828	-0.7014732	0.91964287	0.98996085	1.0	1871	tags=26%, list=13%, signal=30%	
MIR4518	MIR4518		77	-0.15941435	-0.70056534	0.9904762	0.99035144	1.0	2227	tags=19%, list=16%, signal=23%	
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY		46	-0.1727959	-0.6991712	0.9808917	0.9911253	1.0	1757	tags=13%, list=13%, signal=15%	
HP_SHORT_COLUMELLA	HP_SHORT_COLUMELLA		23	-0.20874792	-0.69903445	0.9051724	0.9909795	1.0	3346	tags=35%, list=24%, signal=46%	
GOBP_PEPTIDYL_THREONINE_MODIFICATION	GOBP_PEPTIDYL_THREONINE_MODIFICATION		99	-0.1510691	-0.6988672	0.98165137	0.990851	1.0	2374	tags=19%, list=17%, signal=23%	
TAF9B_TARGET_GENES	TAF9B_TARGET_GENES		449	-0.12437902	-0.69862217	1.0	0.99076676	1.0	3060	tags=24%, list=22%, signal=30%	
GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS		423	-0.12899715	-0.6977653	1.0	0.99113536	1.0	2698	tags=21%, list=19%, signal=25%	
HP_INCREASED_NUCHAL_TRANSLUCENCY	HP_INCREASED_NUCHAL_TRANSLUCENCY		46	-0.17670639	-0.69768906	0.9574468	0.99092966	1.0	1380	tags=11%, list=10%, signal=12%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR		16	-0.23400907	-0.69758135	0.8426966	0.99074143	1.0	133	tags=6%, list=1%, signal=6%	
ATF5_TARGET_GENES	ATF5_TARGET_GENES		352	-0.1266892	-0.6962972	1.0	0.9914193	1.0	2322	tags=17%, list=17%, signal=20%	
HP_THORACIC_KYPHOSIS	HP_THORACIC_KYPHOSIS		47	-0.17326824	-0.69615984	0.9444444	0.9912658	1.0	2027	tags=23%, list=15%, signal=27%	
MIR4535	MIR4535		27	-0.20086539	-0.69599605	0.93273544	0.9911314	1.0	2014	tags=22%, list=15%, signal=26%	
GOBP_SPHINGOLIPID_CATABOLIC_PROCESS	GOBP_SPHINGOLIPID_CATABOLIC_PROCESS		23	-0.20801705	-0.69524014	0.8944954	0.9914316	1.0	2765	tags=26%, list=20%, signal=33%	
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE		16	-0.22807217	-0.69423974	0.866171	0.9919232	1.0	732	tags=13%, list=5%, signal=13%	
ATCMNTCCGY_UNKNOWN	ATCMNTCCGY_UNKNOWN		49	-0.17442083	-0.69341886	0.9529412	0.99227977	1.0	1877	tags=14%, list=14%, signal=16%	
MIR5699_5P	MIR5699_5P		93	-0.15425012	-0.6933786	0.99029124	0.9920454	1.0	2563	tags=22%, list=18%, signal=26%	
HP_BRISK_REFLEXES	HP_BRISK_REFLEXES		86	-0.15418598	-0.69332975	0.9908257	0.9918176	1.0	1609	tags=13%, list=12%, signal=14%	
HP_INTRINSIC_HAND_MUSCLE_ATROPHY	HP_INTRINSIC_HAND_MUSCLE_ATROPHY		22	-0.21404466	-0.6928228	0.88	0.99190897	1.0	1829	tags=23%, list=13%, signal=26%	
HP_ABNORMAL_MITOCHONDRIAL_MORPHOLOGY	HP_ABNORMAL_MITOCHONDRIAL_MORPHOLOGY		22	-0.20829691	-0.692473	0.904943	0.99190205	1.0	148	tags=5%, list=1%, signal=5%	
GOBP_RNA_EXPORT_FROM_NUCLEUS	GOBP_RNA_EXPORT_FROM_NUCLEUS		80	-0.15531692	-0.6922433	1.0	0.9918095	1.0	2959	tags=23%, list=21%, signal=28%	
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY		20	-0.21566209	-0.69216436	0.9163347	0.99162084	1.0	9274	tags=95%, list=67%, signal=286%	
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	GOBP_TETRAPYRROLE_METABOLIC_PROCESS		48	-0.17850077	-0.69195044	0.9529412	0.99151593	1.0	2398	tags=23%, list=17%, signal=28%	
GOCC_P_BODY	GOCC_P_BODY		83	-0.15735786	-0.69062054	0.9747899	0.9922008	1.0	3564	tags=33%, list=26%, signal=44%	
HP_RETINAL_TELANGIECTASIA	HP_RETINAL_TELANGIECTASIA		25	-0.19840677	-0.6897889	0.9273504	0.9925459	1.0	197	tags=8%, list=1%, signal=8%	
GOBP_PRIMARY_MIRNA_PROCESSING	GOBP_PRIMARY_MIRNA_PROCESSING		16	-0.22655122	-0.68750787	0.8867925	0.9938659	1.0	10737	tags=100%, list=77%, signal=442%	
HP_CALVARIAL_SKULL_DEFECT	HP_CALVARIAL_SKULL_DEFECT		24	-0.20496872	-0.6867765	0.93227094	0.9940729	1.0	1999	tags=25%, list=14%, signal=29%	
HP_NEOPLASM_OF_THE_LARGE_INTESTINE	HP_NEOPLASM_OF_THE_LARGE_INTESTINE		95	-0.14812167	-0.6859421	0.990099	0.99434936	1.0	2014	tags=15%, list=15%, signal=17%	
GOBP_ONE_CARBON_METABOLIC_PROCESS	GOBP_ONE_CARBON_METABOLIC_PROCESS		21	-0.2063961	-0.68538547	0.93560606	0.9944455	1.0	167	tags=5%, list=1%, signal=5%	
MIR518E_5P_MIR519A_5P_MIR519B_5P_MIR519C_5P_MIR522_5P_MIR523_5P	MIR518E_5P_MIR519A_5P_MIR519B_5P_MIR519C_5P_MIR522_5P_MIR523_5P		68	-0.1585937	-0.68303514	0.97761196	0.99572873	1.0	2056	tags=19%, list=15%, signal=22%	
HP_HYPERTRICHOSIS	HP_HYPERTRICHOSIS		264	-0.13251095	-0.68237746	1.0	0.9958934	1.0	2186	tags=16%, list=16%, signal=19%	
HP_NEUROFIBRILLARY_TANGLES	HP_NEUROFIBRILLARY_TANGLES		19	-0.22043446	-0.681995	0.897541	0.9958606	1.0	3591	tags=53%, list=26%, signal=71%	
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA		25	-0.19926287	-0.6814343	0.91402715	0.99595016	1.0	1101	tags=16%, list=8%, signal=17%	
GOBP_SISTER_CHROMATID_COHESION	GOBP_SISTER_CHROMATID_COHESION		40	-0.18191417	-0.6810922	0.9731183	0.9959123	1.0	3431	tags=43%, list=25%, signal=56%	
HP_ANNULAR_PANCREAS	HP_ANNULAR_PANCREAS		19	-0.21258074	-0.6808462	0.9104478	0.9958147	1.0	2555	tags=32%, list=18%, signal=39%	
HP_NEOPLASM_OF_THE_ORAL_CAVITY	HP_NEOPLASM_OF_THE_ORAL_CAVITY		51	-0.1733143	-0.6806236	0.9935065	0.9957008	1.0	3307	tags=43%, list=24%, signal=56%	
BCAT_BILD_ET_AL_DN	BCAT_BILD_ET_AL_DN		44	-0.17794025	-0.68027115	0.97849464	0.9956697	1.0	3883	tags=41%, list=28%, signal=57%	
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR		21	-0.20170534	-0.6794097	0.92015207	0.99593854	1.0	2881	tags=29%, list=21%, signal=36%	
SRPK1_TARGET_GENES	SRPK1_TARGET_GENES		310	-0.12796149	-0.6791806	1.0	0.9958085	1.0	2720	tags=21%, list=20%, signal=25%	
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE		89	-0.15131685	-0.67807347	0.9896907	0.99623096	1.0	1696	tags=16%, list=12%, signal=18%	
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY		252	-0.13716473	-0.67763174	1.0	0.99624085	1.0	2427	tags=18%, list=17%, signal=22%	
MIR1266_5P	MIR1266_5P		80	-0.15859292	-0.67680264	0.9909091	0.9965166	1.0	2227	tags=19%, list=16%, signal=22%	
GOCC_ENDOLYSOSOME_MEMBRANE	GOCC_ENDOLYSOSOME_MEMBRANE		16	-0.2236556	-0.6760882	0.8924731	0.99669015	1.0	1743	tags=19%, list=13%, signal=21%	
HP_THICKENED_HELICES	HP_THICKENED_HELICES		44	-0.17488292	-0.6757841	0.97109824	0.99662256	1.0	1827	tags=18%, list=13%, signal=21%	
NR1I2_TARGET_GENES	NR1I2_TARGET_GENES		282	-0.13389024	-0.67559105	1.0	0.9964917	1.0	2319	tags=18%, list=17%, signal=21%	
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN		90	-0.14836082	-0.67452574	1.0	0.9968519	1.0	1380	tags=12%, list=10%, signal=13%	
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS		91	-0.14824419	-0.6743585	0.9896907	0.9967022	1.0	2374	tags=18%, list=17%, signal=21%	
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN		110	-0.14069276	-0.67321146	1.0	0.9971274	1.0	1440	tags=12%, list=10%, signal=13%	
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS		24	-0.20219365	-0.67281324	0.9353448	0.9971152	1.0	656	tags=13%, list=5%, signal=13%	
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS		437	-0.12145936	-0.6726208	1.0	0.9969715	1.0	2698	tags=20%, list=19%, signal=24%	
