cell	trait	Prop._SNPs	Prop._h2	Prop._h2_std_error	Enrichment	Enrichment_std_error	Enrichment_p	Coefficient	Coefficient_std_error	Coefficient_z-score
GABA1_sexDE	OUD_MVP12	0.0003162136758975897	0.0048537281635672265	0.005680262444837466	15.349520066738592	17.963367424617964	0.4185285938609571	3.177971621303319e-07	3.8478690032199097e-07	0.8259043170762782
GABA1_sexDE	OUD_MVP2	0.0003162136758975897	-0.002680627476223759	0.0032479978472094036	-8.477266103733976	10.271528699667353	0.24879273006439775	-3.1848622722054203e-07	2.4259796900298823e-07	-1.3128148950687177
GABA1_sexDE	Type_2_Diabetes	0.0003162136758975897	-1.6486433130333484e-05	0.001852073158475756	-0.052137002245509614	5.857030544990016	0.8573013900813292	-9.30453801205657e-09	9.373184914268977e-08	-0.09926762458182273
GABA1_sexDE	Parkinson Disease	0.0003162136758975897	0.00015271336447308638	0.00033139962979474686	0.4829435793363497	1.0480243425716835	0.6232236098977744	-1.061613057611124e-08	1.1563026104936591e-08	-0.9181100587136879
GABA1_sexDE	PTSD	0.0003162136758975897	-0.002402339107920803	0.0016838350414044908	-7.597201800654676	5.324991199779179	0.07339908152885403	-4.536910483537991e-08	2.746751644601115e-08	-1.6517366950359447
GABA1_sexDE	Schizophrenia	0.0003162136758975897	-5.622712423936366e-05	0.00022786186109644707	-0.17781370169952299	0.7205945803882415	0.10009621084842103	-6.773995722082767e-08	5.348459925446817e-08	-1.2665320141698282
GABA1_sexDE	Schizophrenia_PGC3	0.0003162136758975897	9.42798288718698e-06	0.0001914221962064	0.02981522813782528	0.6053571075414044	0.10661242939697405	-4.3446274202709277e-08	3.927996584340172e-08	-1.1060670056567123
GABA1_sexDE	Cigarettes Per Day	0.0003162136758975897	0.00042819372653296844	0.00045413460809546697	1.3541277913345058	1.436163716848682	0.8061358974182118	7.827811838202763e-09	1.6999090605390648e-08	0.46048415294171413
GABA1_sexDE	STROKEall	0.0003162136758975897	-0.00020162245403125502	0.0005594235413961505	-0.6376145922814335	1.7691313944856952	0.347017346053612	-9.604555541874137e-09	9.226944716010712e-09	-1.0409247955293577
GABA1_sexDE	Education Years	0.0003162136758975897	-4.003192826719217e-05	0.0001246645666698141	-0.12659771325057134	0.3942415403633222	0.005173546510768378	-2.098494652172691e-08	9.436692830795861e-09	-2.223760685867011
GABA1_sexDE	Neuroticism	0.0003162136758975897	-1.7648084939447448e-06	0.0002498891352600346	-0.005581063149578335	0.7902540411976513	0.205388580728902	-1.2316551307552853e-08	1.5123052194216716e-08	-0.8144223235745287
PeriVN_sexDE	Alzheimer Disease2	0.0005084581706342676	-0.0009226811054615405	0.0005184281090087267	-1.8146647231778328	1.0196081781162494	0.005459196245253428	-7.198334513289203e-09	2.5402595741140858e-09	-2.833700377174887
PeriVN_sexDE	Alzheimer Disease3	0.0005084581706342676	0.00032578608631836945	0.0013266476749757641	0.6407333093142609	2.609157943751518	0.8902395545319398	-2.4239896608696313e-09	1.0868420881218851e-08	-0.22303052921500316
PeriVN_sexDE	BMI	0.0005084581706342676	0.001665816960712627	0.0011392045186713157	3.276212394491825	2.2405078420713234	0.31062271995464735	7.386316775467637e-08	8.163144843765504e-08	0.9048371573498222
PeriVN_sexDE	Bipolar Disorder	0.0005084581706342676	0.002502647462613833	0.0014127116660710938	4.9220321496494925	2.7784225874644326	0.15260011206719729	1.9178254141277164e-07	1.4759299682897775e-07	1.2994013641107796
PeriVN_sexDE	Alcohol Use Disorder	0.0005084581706342676	-0.001996994967742096	0.0006173746173439023	-3.927550156684429	1.21420925653288	5.259561748802234e-06	-7.49641404661327e-08	1.6548153596476687e-08	-4.530060712156644
PeriVN_sexDE	epilepsyAll	0.0005084581706342676	0.0033743679906848892	0.0018920010632801668	6.636471170235283	3.7210554821452115	0.12246975721062386	9.58588147662093e-08	6.720031030369904e-08	1.4264638709701427
PeriVN_sexDE	epilepsyFocal	0.0005084581706342676	0.017779463551438456	0.012182881636215266	34.96740652089387	23.960440287581445	0.08505298491517686	3.9149889748339615e-07	2.2802842392267554e-07	1.7168863896377824
PeriVN_sexDE	epilepsy	0.0005084581706342676	-0.0007564380636430958	0.0005442795297230092	-1.4877095252486352	1.070450945933383	0.019637471377144087	-2.9812193670202165e-07	1.0655574123566426e-07	-2.797802664078696
PeriVN_sexDE	GSCAN_AgeSmk	0.0005084581706342676	-0.00019325098882149973	0.0005686409927740805	-0.3800725408354281	1.1183633691336672	0.21158492363531217	-1.267667438431648e-08	9.054579634571654e-09	-1.4000290345799336
PeriVN_sexDE	GSCAN_CigDay	0.0005084581706342676	0.0013685899139504268	0.0009322140168699337	2.691647008530126	1.8334133871957627	0.3560372869240652	1.961640645391414e-08	2.5832032413749177e-08	0.7593830071021918
PeriVN_sexDE	GSCAN_DrnkWk	0.0005084581706342676	0.0007329035724535156	0.0009892099267715102	1.4414235325184515	1.9455089600340907	0.8205889097801626	1.7455208345410058e-09	1.4531980377381126e-08	0.1201158265571216
PeriVN_sexDE	GSCAN_SmkCes	0.0005084581706342676	0.00217024488239799	0.0015607845276941223	4.268285982484566	3.0696419446798306	0.2875048852106636	4.122396133670443e-08	3.8299946482678524e-08	1.0763451420316819
PeriVN_sexDE	GSCAN_SmkInit	0.0005084581706342676	0.0005669286052726966	0.0006352574022889659	1.114995565054036	1.2493798683508708	0.9266780107238657	-1.3210265329402615e-09	1.3355174849910223e-08	-0.09891495602164593
PeriVN_sexDE	Height	0.0005084581706342676	0.004733780695826461	0.003342357589012366	9.31006908576449	6.5735153490463105	0.21173677082239578	6.90606411570633e-07	5.90504273411698e-07	1.1695197522967697
PeriVN_sexDE	Intelligence	0.0005084581706342676	0.0001686135325447262	0.00029910626868805373	0.33161731344466755	0.5882613083293334	0.25903337132230203	-2.8831937591751944e-08	1.8393283296367927e-08	-1.5675253366779442
PeriVN_sexDE	mdd2019edinburgh	0.0005084581706342676	0.0008503589609360542	0.0002454780618256911	1.6724265830467198	0.4827890985004206	0.1611622511738651	7.816280695705529e-09	5.298361479440944e-09	1.475226015822964
PeriVN_sexDE	Depression	0.0005084581706342676	0.0005092473245911225	0.0005885881425097178	1.0015520528578987	1.1575940293682239	0.9989324988483914	-4.3509527246408005e-10	1.158184882095629e-08	-0.03756699635699053
PeriVN_sexDE	OUD_MVP1	0.0005084581706342676	-2.0616085394292054e-05	0.002795787817568164	-0.04054627614416121	5.4985601157330315	0.8493784132692423	-3.752075058177272e-08	1.6406145920839162e-07	-0.22869935914755998
PeriVN_sexDE	OUD_MVP12	0.0005084581706342676	0.0005105675969409474	0.0024601078130191203	1.004148672257638	4.838368139409187	0.9993195275359938	1.6449976939973638e-09	1.0464569347674438e-07	0.015719688401347687
PeriVN_sexDE	OUD_MVP2	0.0005084581706342676	-0.0003253602932504552	0.0058211047770605154	-0.6398958892618245	11.448542108781684	0.8812601328989714	-8.212613187884464e-08	3.272641256902814e-07	-0.2509475540761463
PeriVN_sexDE	Type_2_Diabetes	0.0005084581706342676	-0.0003702733828990509	0.0011635762800437052	-0.7282278155490345	2.2884405192903507	0.4441844106690027	-3.441766557553749e-08	3.6152875590730415e-08	-0.9520035408846472
PeriVN_sexDE	Neuroticism	0.0005084581706342676	3.479140917696743e-05	0.00018527990130779256	0.06842531241767139	0.3643955629165488	0.011544987077342634	-1.86633264108433e-08	7.204187719291068e-09	-2.5906218907743668
OT2_sexDE	ADHD	0.06557382549266007	0.07098826326154704	0.00764115704727426	1.0825701067187705	0.11652754723192967	0.47924323637702915	6.6779214039370876e-12	3.598273035331548e-09	0.0018558684508836274
OT2_sexDE	Drinks Per Week	0.06557382549266007	0.08900979194511813	0.007154534932365156	1.357398188627585	0.10910656620401064	0.001305298753704456	1.0943113310379184e-09	9.052330832326415e-10	1.2088724454590933
OT2_sexDE	Alzheimer Disease	0.06557382549266007	0.16135228780871863	0.04505812699217451	2.460620325205511	0.6871358602864803	0.033625528099264765	9.189978903222618e-10	1.3146781883916857e-09	0.6990287801507681
OT2_sexDE	Alzheimer Disease2	0.06557382549266007	0.14731361218918068	0.041240814871822774	2.2465307015780263	0.6289218992788368	0.06990497111784763	7.7340620452246e-10	1.1649308198955746e-09	0.6639074109068458
OT2_sexDE	Alzheimer Disease3	0.06557382549266007	0.12222100299855129	0.02845703692771082	1.8638687323836545	0.43396944915004426	0.03754505294317545	-1.0070358321066175e-10	1.5195901315304416e-09	-0.06627022716266197
OT2_sexDE	Anorexia	0.06557382549266007	0.06708432144357757	0.01153924952366204	1.0230350439305478	0.17597340763585118	0.8955434684793337	-1.7770261787599803e-09	7.734718003202807e-09	-0.22974673129959564
OT2_sexDE	AUD_NatMed2023	0.06557382549266007	0.07742827823979896	0.006923364142037761	1.180780252762069	0.10558121460845259	0.08485122128395918	5.924902342669279e-10	1.6368964064047874e-09	0.36195951799310827
OT2_sexDE	Autism	0.06557382549266007	0.059579779690953884	0.013097500871111325	0.908590878194576	0.1997367207526634	0.645456649753833	-7.25973720287076e-09	7.192222979398662e-09	-1.0093871148969498
OT2_sexDE	BMI	0.06557382549266007	0.08735501410693514	0.006846292673971982	1.3321628477617662	0.10440587570628031	0.001564487060988975	3.653662578279874e-09	3.890181779919711e-09	0.9392009898198848
OT2_sexDE	Bipolar Disorder2	0.06557382549266007	0.09471480239028651	0.007534384704359151	1.4443995249428951	0.11489927036821275	0.00014581521522966044	5.1810568085185674e-09	4.088442380422748e-09	1.267244668367527
OT2_sexDE	Bipolar Disorder	0.06557382549266007	0.09874501909938359	0.010077612925298808	1.5058602782056159	0.15368346820678983	0.0008755409215910914	9.770353111474713e-09	8.890295451685802e-09	1.0989908225853204
OT2_sexDE	Alcohol Use Disorder	0.06557382549266007	0.06472306386820235	0.012568755390719201	0.987025896109219	0.1916733589399336	0.9460482528860077	-2.07527882763534e-09	3.1959933137526855e-09	-0.6493376624741996
OT2_sexDE	epilepsyAll	0.06557382549266007	0.08817725931567268	0.017436239876407	1.3447020766775717	0.265902435086065	0.18801496291275993	-1.8111119980221512e-09	5.301642293170627e-09	-0.3416133903177807
OT2_sexDE	epilepsyFocal	0.06557382549266007	0.11112655330671425	0.04287575818754648	1.694678516493644	0.6538547639308573	0.24826244662164673	3.414404839513178e-09	7.506838188675486e-09	0.45483927503113253
OT2_sexDE	epilepsy	0.06557382549266007	0.09227277271754257	0.010853942165242415	1.4071586036698593	0.1655224791858047	0.009393407071557147	-5.372143255055575e-10	1.6635455890586206e-08	-0.03229333353043605
OT2_sexDE	GSCAN_AgeSmk	0.06557382549266007	0.07449283903842183	0.008715351882993102	1.1360148424886405	0.13290900473648048	0.30720465964949084	-7.752580839598287e-11	1.1853595872685336e-09	-0.06540277670055242
OT2_sexDE	GSCAN_CigDay	0.06557382549266007	0.0733689616887928	0.008007577463566144	1.1188757272824545	0.12211545389345117	0.3210792403162865	-2.245542267568801e-09	2.1811978633155077e-09	-1.029499572384271
OT2_sexDE	GSCAN_DrnkWk	0.06557382549266007	0.08969113622254755	0.007776009901271914	1.367788680143223	0.11858405153047405	0.0023004046406375433	9.484499296769873e-10	9.583899108582214e-10	0.9896284580329805
OT2_sexDE	GSCAN_SmkCes	0.06557382549266007	0.08098491483467142	0.006384308689985525	1.2350189153404871	0.09736062585978221	0.016778300262627936	2.315219431750811e-10	1.3325426457322543e-09	0.1737444905921611
OT2_sexDE	GSCAN_SmkInit	0.06557382549266007	0.0686385611328371	0.005555320071679173	1.04673717931128	0.08471856003430822	0.581262883892931	5.976423817643541e-12	9.904591865526537e-10	0.006033993019384075
OT2_sexDE	Height	0.06557382549266007	0.0947135779214184	0.007056287215708242	1.4443808518083188	0.10760828978169162	5.377078944570923e-05	-1.2089668262156544e-08	9.979036353350816e-09	-1.2115065858134697
OT2_sexDE	Insomnia	0.06557382549266007	0.0783984668395428	0.009178566779397924	1.195575616498358	0.1399730259816139	0.16081999964787	5.91683370871759e-11	1.3958395368622866e-09	0.04238906803011229
OT2_sexDE	Intelligence	0.06557382549266007	0.08464726094474292	0.005843506623838189	1.290869646673547	0.0891134012685027	0.001197252197483535	4.135925553331179e-09	3.0209151945735526e-09	1.3690968752649895
OT2_sexDE	mdd2019edinburgh	0.06557382549266007	0.06256186964646866	0.006566549874670662	0.9540677118718879	0.10013980159516057	0.6463259231946833	-1.0434670096008626e-09	1.2244439061484252e-09	-0.8521966619795281
OT2_sexDE	Depression_ex23andMe	0.06557382549266007	0.05792367104339079	0.012425963775566868	0.8833352425027332	0.18949578863532607	0.5375758155074291	-2.890835681771859e-09	2.894199408085135e-09	-0.998837769676865
OT2_sexDE	Depression	0.06557382549266007	0.06192611192314006	0.005582041712790422	0.9443724147231839	0.0851260647194549	0.5142871589937867	-9.941620565160008e-10	9.446218478033908e-10	-1.0524444875246215
OT2_sexDE	STROKE1	0.06557382549266007	0.05809343965630069	0.01564672017521223	0.8859242116780774	0.2386122825328168	0.6311939029836581	-3.2614389697383293e-09	2.0209799398977455e-09	-1.6137908671687986
OT2_sexDE	STROKE2	0.06557382549266007	0.05442230750589095	0.015192831350142504	0.8299394933422429	0.23169048375625265	0.46424420791993737	-3.7291516190759754e-09	2.178960774768484e-09	-1.7114358653253867
OT2_sexDE	OUD_MVP1	0.06557382549266007	0.06051848652557264	0.0252596610381488	0.9229061454153945	0.3852095077322614	0.8410054519082781	-5.430859503160867e-09	1.2934712280226109e-08	-0.41986705119550843
OT2_sexDE	OUD_MVP12	0.06557382549266007	0.05891086014393712	0.023056990010979123	0.8983898636588046	0.35161880274256657	0.7722775988735392	-6.551233743443356e-09	8.521239932975245e-09	-0.7688122614751854
OT2_sexDE	OUD_MVP2	0.06557382549266007	0.12665145075952128	0.08164472591788369	1.9314330040680312	1.2450810259197476	0.3878072008072696	1.7113214126480566e-08	3.685277455189166e-08	0.46436704792426925
OT2_sexDE	Type_2_Diabetes	0.06557382549266007	0.055493846296039026	0.021121699799991678	0.8462804461858133	0.32210565177954903	0.6352977847206865	-8.501338544772836e-09	5.583784891311123e-09	-1.5225046648916747
OT2_sexDE	Parkinson Disease	0.06557382549266007	0.11650786149271172	0.02390457452953885	1.776743397497114	0.36454445580904205	0.025075535518653585	2.4788987838912687e-09	3.9157786247128205e-09	0.6330538627098892
OT2_sexDE	PTSD	0.06557382549266007	0.09260990817637355	0.043244207376653604	1.4122999151046896	0.659473609351861	0.5202470269097936	2.1214944387091224e-09	3.935461430431733e-09	0.5390713328567388
OT2_sexDE	Schizophrenia	0.06557382549266007	0.08418791362712194	0.006974210390191265	1.2838646059553964	0.10635661924241274	0.006971803987035923	3.1736458593348883e-09	8.584354970726177e-09	0.36970114471704096
OT2_sexDE	Schizophrenia_PGC3	0.06557382549266007	0.08399047946211906	0.006252149868563423	1.2808537374645077	0.09534520552355528	0.0027324574569193615	3.492322599820817e-09	6.710149815580199e-09	0.5204537448198316
OT2_sexDE	Cigarettes Per Day	0.06557382549266007	0.064644304281295	0.009546862386074656	0.9858248134163057	0.14558952927251856	0.9218931402540402	-4.007907900228776e-09	2.213569764530879e-09	-1.8106083505699537
OT2_sexDE	STROKEall	0.06557382549266007	0.06532194715537498	0.013219727082554263	0.99615885857821	0.20160066891375733	0.984781994495299	-2.2889776211031585e-09	1.171306350800135e-09	-1.9542091781023192
OT2_sexDE	Education Years	0.06557382549266007	0.08626937329814134	0.005540592855471928	1.3156068393142293	0.08449397017552542	0.00021131197604675053	4.461572936944907e-09	2.153158585828263e-09	2.072106052155308
OT2_sexDE	Neuroticism	0.06557382549266007	0.07188562824839016	0.005866750009547768	1.0962549112898194	0.08946786260326473	0.28237718554610947	6.290002996491224e-11	1.9239723622296543e-09	0.03269279289023602
OT2_mk	Drinks Per Week	0.17433203845091197	0.20260443332593958	0.013018832389773008	1.162175553766547	0.07467836953813181	0.033382340887657146	6.149908972412473e-11	7.613887265435348e-10	0.08077226202614168
OT2_mk	AUD_NatMed2023	0.17433203845091197	0.19130440231914483	0.011916821322977427	1.0973565388155082	0.06835703539560767	0.1555044117388074	-9.466227926004859e-11	1.3861350065272928e-09	-0.06829225062081622
OT2_mk	Autism	0.17433203845091197	0.20650920832366754	0.023448073396320233	1.184574047080944	0.13450237606739562	0.17452007438461442	7.730217618099466e-09	5.66912050466061e-09	1.3635655851281374
OT2_mk	BMI	0.17433203845091197	0.2032009612678124	0.008555028882163647	1.1655973455793054	0.04907318791303271	0.0008189748333265194	1.0190300083504513e-10	2.0730055204278244e-09	0.04915712950634811
OT2_mk	Bipolar Disorder2	0.17433203845091197	0.1998632292669288	0.009984670127183863	1.1464515131176294	0.057273867820890105	0.010689123620388149	-3.6514220996355604e-09	2.2662306543519516e-09	-1.6112314484068773
OT2_mk	Bipolar Disorder	0.17433203845091197	0.2030930619895952	0.015610682240323632	1.1649784158680718	0.08954568752271691	0.06965211615265128	-7.046323277021835e-09	6.165003102410751e-09	-1.1429553497331502
OT2_mk	Alcohol Use Disorder	0.17433203845091197	0.1721137383936992	0.019594571702885973	0.987275430971127	0.11239799566964491	0.9095208385398685	-1.7671184008171991e-09	2.431004071090183e-09	-0.7269088611705762
OT2_mk	epilepsyFocal	0.17433203845091197	0.32844429860659946	0.08275202049127427	1.884015706608525	0.47468050753376234	0.012498137964318057	8.207360587451607e-09	5.415352649041147e-09	1.515572691079466
OT2_mk	epilepsy	0.17433203845091197	0.23898774415964663	0.020515127250207547	1.3708767836552331	0.11767846824084577	0.004138918089532906	7.51869548934219e-09	1.727405546064944e-08	0.4352594274384433
OT2_mk	GSCAN_AgeSmk	0.17433203845091197	0.1765258936482617	0.014953472458178048	1.0125843489059383	0.08577581373482657	0.8833783394657654	-8.384068252606395e-10	9.101885830204981e-10	-0.9211352909727257
