Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000146555,SDK1,0.05893583823111052,-0.37205840567752757,0.00000000000000028608510598829295,0.05873336348365438,-0.4397535670767394,0.00000000000000000000000013119356290521181,0.15798771587336205,1.4732530336652547,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039858027400619404,0.04756492087085795,-0.6559747755932981,0.0000000000000000000005669978926070637
ENSG00000112902,SEMA5A,0.5824775484059501,-0.2486481668397872,0.00000000000000000000000000000018862764834719355,0.8081260498772472,0.5438291878403441,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040112945006319477,0.5781557631064611,-0.21699104315201445,0.0000000000000226195384791981,0.47292899264570365,-0.5460788142862043,0.000000000000000000000000000000000000000000000000000000000000000000000000000000006943134263351206
ENSG00000196136,SERPINA3,0.9936821659118455,0.06300506362488116,0.0057452210887447164,0.1848494637550076,-3.0300588646076627,0,3.1025616317926548,2.3315431578704313,0,1.0535008209223522,0.15096427848567892,0.0000002635049613935151
ENSG00000145423,SFRP2,0.1425529285133206,-0.5866951271983014,0.0000000000000000000000000000000000000000000000000000000000000000223939891335961,0.049919240211913816,-2.5494160369029073,0,0.7482777121498202,2.873518102196812,0,0.16570001845860974,-0.24935509317360216,0.000000022204646571354913
ENSG00000251322,SHANK3,1.4318491814917453,-0.2314902531188946,0.000000000000000000000000000000000008841434269229696,1.6194921824525175,0.02111063708869909,0.22007289019122103,1.8849317806273471,0.2726893175104421,0.0000000000000000000000000000013134621695067379,1.6594095188132159,0.05572068143770026,0.020200100928999647
ENSG00000145642,SHISAL2B,0.10287594604935599,-0.6368849237609622,0.00000000000000000000000000000000000000000000000000000000000000000000000000010272301360226752,0.17059859154929624,0.4697374213516601,0.00000000000000000000000000000000000000000000000000017919974176811046,0.10022876598417592,-0.5771850924321655,0.00000000000000000000000000000000001017251363877125,0.18746174696161663,0.47292553114862557,0.000000000000000000000000000011509601708706219
ENSG00000145248,SLC10A4,0.12374282278346745,-0.7882746525836417,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007909183261422428,0.290042318128958,1.3474758507335083,0,0.08769005837517893,-1.206921354731676,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034663622967458495,0.11891230217714488,-0.735114133224728,0.00000000000000000000000000000000000000000000000000000000000028732774039163216
ENSG00000091664,SLC17A6,0.6900653698468796,-1.8317014509365732,0,3.8730520739113685,2.8034577188337555,0,0.22569673696194578,-3.2832109299807146,0,0.5897428424314871,-1.8654133237122428,0
ENSG00000104888,SLC17A7,0.020343335023936624,-0.24118113887597836,0.006375125867571309,0.016227871818064392,-0.7674314049550848,0.00000000000000000003786183172775642,0.0320343755687923,0.5802091871049466,0.00000004079421977713068,0.03862706809283726,0.9319618646784704,0.000000000000000000010354056202927081
ENSG00000185052,SLC24A3,0.7294057897828747,-0.6468882335100242,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014488988433641204,1.5076818710427744,1.1624036070746475,0,0.520235023441675,-1.077620068185934,0,0.7048468421206058,-0.6028235800656792,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009968560464208758
ENSG00000091137,SLC26A4,0.021203439262081004,-0.2963509145263856,0.000173615703444763,0.021444954128440424,-0.3210268587058076,0.000009022189692158466,0.026776207861793567,0.14693955644127144,0.14263244892923196,0.03847162717495864,0.7931113072560994,0.0000000000000000010076582329938165
ENSG00000142319,SLC6A3,0.02599010632653668,-0.6012162997171382,0.000000000000000005791632313061306,0.02608541155188016,-0.6831857604000806,0.0000000000000000000000000000000025735659085795988,0.03243885000779221,-0.14205317232155945,0.11547868104615437,0.08409353657233383,1.6346826551202631,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008128147923254913
ENSG00000184347,SLIT3,0.18084626502896603,-1.088600932385011,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028669125946529296,0.4739032820777891,1.1252223887083335,0,0.3992162712929041,0.3622338296351748,0.00000000000000000000005188454227875281,0.11805737712881247,-1.5993111414138697,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000180142534072
ENSG00000145335,SNCA,1.5024899165289076,-0.5754310234490986,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007886430692780295,2.8842502261274143,1.0348222200381385,0,0.8479402139193962,-1.3793909179466017,0,1.7485548852166048,-0.23769417614036015,0.000000000000000000000047136831334873724
ENSG00000173267,SNCG,0.592985778445888,0.05828249174246969,0.005437865200015477,0.7724851401989942,0.8140942655277512,0,0.16631988931676003,-1.9510221968089734,0,0.3823846579814071,-0.6729232304913723,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011397880882102452
ENSG00000168807,SNTB2,0.24225022846518648,-0.13929086389434753,0.00000005468192242986527,0.19811183615454245,-0.6097242195042165,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002618083708169254,0.5383554783088706,1.3307701613318519,0,0.20044106360448147,-0.4263544133478785,0.000000000000000000000000000000000013865284046925376
ENSG00000108018,SORCS1,0.08907688240260485,-0.8021424449531178,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002086753075091187,0.21115454193048253,1.3615604845025833,0,0.05986221697198562,-1.3000608343826339,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010888218467678561,0.08922308686232831,-0.6811556277964179,0.00000000000000000000000000000000000000000000006534715763064379
ENSG00000100146,SOX10,0.8201280889888862,-0.5333400889219541,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010553090433905951,0.5484251841323183,-1.398341040885465,0,0.4613435451232892,-1.3497381536863,0,3.691488638240425,2.5498232587310365,0
ENSG00000176887,SOX11,0.4983743122500062,-0.2916639835572832,0.00000000000000000000000000000000000000000022011137934726852,0.7377503553430695,0.6717895566617254,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007820730360722796,0.28361747662673187,-1.1369674671903924,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009599273293531636,0.5622297999669713,-0.04147386904300776,0.13426939343555527
ENSG00000181449,SOX2,1.3774756353064441,1.3108930699634653,0,0.45262307791704476,-1.214228884837948,0,0.7419679109014218,-0.13374102201126553,0.00000019593065437895592,0.6661420535688293,-0.31280724332747967,0.00000000000000000000000000000000025472178153533113
ENSG00000124766,SOX4,0.3836064902123932,-0.510690758129047,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024217007431384996,0.670944243442307,0.8371661071732203,0,0.4941059746822813,-0.010571495980889134,0.732771552231718,0.244897166117767,-1.141139916366354,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037029151302921155
ENSG00000125398,SOX9,5.096155006841888,2.1027632187836613,0,0.8655688719472823,-1.9835240411251094,0,1.9951106178109206,-0.2845960256996135,0.000000000000000000000000000028637197322238416,1.3175949403981289,-0.9517230100756737,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005416724945248548
ENSG00000153820,SPHKAP,0.18323959856119384,-1.0574796231877266,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002577051945048124,0.5339821036309615,1.6297268050785652,0,0.09359538518457751,-1.936449487264978,0,0.2261665355133932,-0.5780328416261928,0.0000000000000000000000000000000000000000000000000023830834861309547
ENSG00000066336,SPI1,0.3704431557851401,0.09325640440681604,0.00012731032828384526,0.2417980359219544,-0.8408162032172684,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027511567330112083,0.553321032551867,0.7814933408294903,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004561238551888241,0.4478252844083064,0.4045597614759249,0.0000000000000000000000000000000000000008927624973792912
ENSG00000262655,SPON1,3.147196199043166,1.3086154971817472,0,1.1824379764827528,-0.9585391291874283,0,1.9980228337717199,0.14068717522784346,0.000000002099994890698227,0.8208834873169962,-1.2930787506179175,0
ENSG00000157005,SST,0.782545273365621,-0.7593457359887115,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001187940866693329,1.8869088383512131,1.5337278351989743,0,0.4586740138258898,-1.4745665067007294,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003080154868882749,0.565183177406665,-1.1589354131838154,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015260659935486964
ENSG00000139874,SSTR1,0.36834898894444074,-0.8125505320199559,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010508469348353522,0.9518429383641323,1.7148051510499238,0,0.15410476125896297,-2.028772701440041,0,0.25756560092487457,-1.254536311531135,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154138221115048
ENSG00000180616,SSTR2,0.18428668198154355,0.13664256812516662,0.00004739751527837513,0.1949541284403675,0.31170921427831466,0.000000000000000000000014859837581163127,0.17796875315995725,0.05115741985354694,0.2552070738910699,0.08044067500218624,-1.2265778515787824,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000658739894606083
ENSG00000147488,ST18,0.178340743987415,-1.6081794695875162,0,0.23831082827238725,-1.2575492326620992,0,0.15175880951276355,-1.6575884584731326,0,1.7850835009180808,3.1369614881733634,0
ENSG00000168610,STAT3,1.6229045098691206,-0.12379959234575544,0.000000000004820195236449537,1.4291510531076406,-0.4343075852302777,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011374025168289406,3.470390686619166,1.2685436304417639,0,1.0929828140635218,-0.7450519647735203,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000956719624803618
ENSG00000152953,STK32B,0.21005241328943386,0.016487604728678384,0.5751561947340085,0.2487449928931393,0.465657475076906,0.00000000000000000000000000000000000000000000000000000000000000000000008043333700992597,0.11268657870537292,-0.9900834633896003,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041998822201457616,0.1827207989663187,-0.21924944919074507,0.000000005840144531137999
ENSG00000076944,STXBP2,0.16495303454151553,0.08290127047250584,0.01210527133370855,0.08602694146530583,-1.282770876363593,0,0.2984212410941283,1.1360740052772729,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000116711512885935,0.21606287585128284,0.538964456303423,0.000000000000000000000000000000000000001668022536079499
ENSG00000137573,SULF1,0.46557816369119664,-0.10685838028869998,0.000008599214921441882,0.5343116035663537,0.21640391922182733,0.00000000000000000000011773418691339134,0.6719129380666385,0.5433434459933231,0.0000000000000000000000000000000000000000000000000000000000000000000000007006517036503847,0.24435312290519182,-1.1234771573933688,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004491438097213921
ENSG00000163630,SYNPR,0.5601148382141963,-0.5309424496465487,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002617206508471096,0.7364048972735515,0.0083001438221037,0.6813815863082546,0.4311697519738964,-0.86088229933434,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005774280382425733,1.378994102960184,1.1439073270344315,0
ENSG00000006128,TAC1,0.34942669570526436,-1.2799492805660644,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003392526205094236,1.210500387646986,1.8400053699555152,0,0.27989631178793273,-1.4511608733534112,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007772693175460643,0.3704934277636926,-1.0235584255846153,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003807666547741213
ENSG00000166863,TAC3,0.05422396283953696,-1.5189277634043576,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008349560947738714,0.20700833441013106,1.6214099173135734,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030836106521002364,0.05549389303078667,-1.2926537929322657,0.000000000000000000000000000000000000000000000000000000010878543382568003,0.10569982415746211,-0.27658318794058356,0.00011961403872976604
ENSG00000115353,TACR1,0.0973413622560791,-0.45573512043624653,0.0000000000000000000000000000000000003796592214861264,0.13970797260628026,0.33728531937512507,0.0000000000000000000000002603870623915517,0.08275547021938012,-0.6399554792802502,0.0000000000000000000000000000000000000032496889203229574,0.1648450934102773,0.5150845064370637,0.00000000000000000000000000000005786548425895909
ENSG00000009694,TENM1,0.22067283083869488,-1.2710049722095966,0,0.8087301330921329,2.1787637388143133,0,0.09480880850157722,-2.3805527124527908,0,0.17168449379693662,-1.493684479276389,0
ENSG00000135426,TESPA1,0.06409646365997679,-0.09544760115041795,0.3529510944222049,0.03981457552655392,-1.116061966686785,0.00000000000000000000000000000025484417050769607,0.0853441066289795,0.41136512224467436,0.0012455240205392958,0.13352374845773524,1.2574870604188604,0.000000000000000000000000009007607001062309
ENSG00000105329,TGFB1,0.49826212474068304,0.07598929793688325,0.001157201415392549,0.3081098979196287,-0.9643323323238217,0,1.203311456024711,1.7293119723373613,0,0.2366587974702001,-1.1408160124917246,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010894607978241595
ENSG00000092969,TGFB2,0.6701707848602357,0.8407298335106141,0,0.26667528104406324,-1.1741962091761424,0,0.7551537776128185,0.8589661361202361,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001965716448678741,0.312513965394967,-0.6471705183076712,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046971973866800104
ENSG00000120708,TGFBI,0.05684167139041116,-1.5478596684192203,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009212149866126176,0.03929286729551632,-2.3393091169689066,0,0.574596388043262,3.226041058631601,0,0.13344602799879593,0.004049374481095658,0.9459089425287479
ENSG00000137801,THBS1,0.20380730860377685,-2.6837907084846653,0,0.15184455355989188,-3.3533316261065913,0,5.307028219229925,4.292455077173622,0,0.7467381694888942,-0.4414431339200541,0.0000000000000000000000000000000009868814733776027
ENSG00000172673,THEMIS,0.04741792060726404,-0.6154969225214266,0.000000000000000000000000000000000000000747157817999244,0.03687653443597374,-1.2003005686434127,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017439768760723393,0.12676228918256954,1.2049106269948573,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003514301667502201,0.1220988409936566,1.1426039734715436,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035080797103400277
ENSG00000187720,THSD4,0.2802817941257445,-0.3709992101469808,0.0000000000000000000000000000000000196078903793472,0.19435004522548185,-1.172236788958866,0,1.0293874472547526,2.1927879394725203,0,0.1977208475416056,-0.8699500282560804,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007088352448944748
ENSG00000144229,THSD7B,0.060207296670106554,-1.0078117763717724,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001967078970828322,0.1391588060472933,0.8510621171024568,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008287914145040295,0.13323388020656798,0.4476829387393839,0.000000000000000005561461551462743,0.058445785122361406,-0.9137412739329434,0.000000000000000000000000000000000000000000000000003682120667267803
ENSG00000095587,TLL2,0.025017814579069122,-1.6782002486467773,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016729335678038751,0.08591710815350843,0.8470415854984026,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000023227360669481625,0.0403665490121903,-0.7336469605011717,0.000000000000000000000000007507854330438695,0.10212468304625384,0.844557831287228,0.0000000000000000000000000000000000000000000000008050199470241127
ENSG00000181234,TMEM132C,0.38570065705309253,-0.4163773642484342,0.000000000000000000000000000000000000000000000000000000000000004369018871017348,0.5665202222509383,0.4591603837106665,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002017940953859572,0.6132641444116527,0.4359158381522672,0.000000000000000000000000000000000000000000011001174253806906,0.27365373592531184,-0.8982799683931472,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012849064996435
ENSG00000224982,TMEM233,0.021839168481579022,-0.8962251772195069,0.0000000000000000000000000000000000002515263176784685,0.03833182581728916,0.2314587517116875,0.000060581806414846556,0.046271875821588884,0.48256183395236985,0.0000000014688526277866474,0.042046768286166915,0.3173317334820984,0.00008484025288402615
ENSG00000121933,TMIGD3,0.30260710848105726,0.46620651787888745,0.00000000000000000000000000000000000000000000000000000000026148174164977934,0.12913651634578147,-1.3315878009979805,0,0.30448835767912685,0.37669541125536776,0.00000000000000000000003054985590853526,0.39147795167730637,0.8363808688829,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012313983612167105
ENSG00000100354,TNRC6B,0.8826539275183385,0.1615155613221571,0.0000000000000000008028338655925833,0.8591710815350844,0.1243543582747611,0.00000000000031501107756883903,0.7523224565398192,-0.13831724045654148,0.00000001954718901647514,0.6264268990508416,-0.4402472180142053,0.0000000000000000000000000000000000000000000000000000000000000000000001060039662782126
ENSG00000131747,TOP2A,0.01290156357216569,-0.004274304990139477,0.9767583222387877,0.008923956583537949,-0.8177887554191052,0.00000000000000037632361559324663,0.017635085540395765,0.5388845964993276,0.00002262642819136309,0.019896437488463457,0.7627454548994548,0.0000000003003694858297248
ENSG00000141510,TP53,0.7136247468047474,0.9827988462606019,0,0.21277458327949403,-1.6030151249119202,0,0.6726409920568384,0.6307514381943468,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006378028862896114,0.4815559635879671,0.049359788906433444,0.08214818815365361
ENSG00000139287,TPH2,0.023970731158719442,-0.5856105332768164,0.0000000000000000001561108588362893,0.04467469957358844,0.9115528476494701,0.000000000000000000000000000000000000000000000000000000009276623781930294,0.015208238906396346,-1.202018260348595,0.00000000000000000000000000000000072864718392547986,0.0314767858704207,-0.04418571064164212,0.5866737831084894
ENSG00000277734,TRAC,0.024531668705335342,-1.198094045028041,0.000000000000000000000000000000000000000000000820417196526392,0.023888745315932356,-1.3916066272943381,0.0000000000000000000000000000000000000000000000000000000000000000000000001605175576967951,0.1776451736087573,2.8037243689151885,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026199571167215167,0.031709947247238635,-0.6331323533744175,0.000000004580951236675866
ENSG00000095970,TREM2,0.03137510677404932,-0.02331533052525625,0.7489459990605135,0.012356247577206391,-1.8727892301395235,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031908013284635334,0.07434240188818214,1.5833700671062183,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005854571585482998,0.046476834445707604,0.6703950039688573,0.0000000000000012166989960092385
ENSG00000170893,TRH,0.2920240867682373,-0.6749629201236638,0.0000000000000000000000000000000000000000000000000000000000000000000000000000006828437052996528,0.6614162036438834,1.463339076612736,0,0.11106868094937332,-2.0578195163898183,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000307852667195,0.255156266697756,-0.7875786820467887,0.000000000000000000000000000000000000000000000000000000000007444594871738296
ENSG00000072657,TRHDE,0.057739171464996596,-0.22194072090504946,0.0000010503835161331344,0.08377535857345933,0.7183599571943948,0.00000000000000000000000000000000000000000000000000000000000000000011512065932389255,0.029445739159192925,-1.2487263902598622,0.00000000000000000000000000000000000000000000000000000000000000000005874897263258945,0.05735769869721106,-0.19353333659273986,0.0011514894535991618
ENSG00000255690,TRIL,2.5511813578455524,2.0070999548030755,0,0.6436232071327062,-1.3267766727204842,0,0.3992162712929041,-1.7543614137846035,0,0.8354172131386473,-0.6144812098214182,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052880196788415575
ENSG00000072315,TRPC5,0.07729719392367096,-1.0450285596514215,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019201140410133357,0.22694308050135736,1.6966105023881366,0,0.039234020582990574,-1.933813125025306,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000916861608327391,0.08440441840809107,-0.761849442590842,0.00000000000000000000000000000000000000000000000000000003693624161288753
ENSG00000137672,TRPC6,0.06327375525827347,-1.4265446663753703,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007593855398008565,0.20835379247964908,1.236808123060952,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005248192233898199,0.19875873932455224,0.6361613896576488,0.0000000000000000000000000000000009480291102112063,0.034585604227993116,-2.1648385783216626,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028343419458105295
ENSG00000182463,TSHZ2,0.5432493159792782,-0.2655574073699263,0.000000000000000000000000000000000009827335679037675,0.7702884739630463,0.5824939649920311,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003924663325919732,0.6065498687242543,-0.036211439990190275,0.19865552800501257,0.36590792068627326,-0.8575526118891603,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007283802766368843
ENSG00000167614,TTYH1,5.533761084875173,1.8393287766162314,0,1.517676702416337,-1.2534065551981803,0,0.8463223161633967,-1.8554907568356065,0,2.30021470276783,-0.2989912997141393,0.0000000000000000000000000000000000000008417239662377936
ENSG00000174607,UGT8,0.40215482508715894,-1.641141654582826,0,0.29891135805659724,-2.313068570022115,0,0.35804077340271395,-1.6196481429798073,0,4.820300583874969,3.80371600779867,0
ENSG00000107731,UNC5B,0.29366950357164395,-0.3434861075312283,0.00000000000000000000000000000000000000000000016198436146642234,0.232681871042771,-0.8861554626431314,0,0.5466067568644687,0.7880151180464601,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007776851397140739,0.6016340726492017,0.976982994890929,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025247739070913493
ENSG00000038427,VCAN,0.9716934140845023,1.1510632401024004,0,0.36195567902829917,-1.0802562958827473,0,0.43027990820809664,-0.5421219132501816,0.000000000000000000000000000000000000000000000000000007071158890927979,0.6584477281338376,0.16075390563073466,0.0000008820396425067542
ENSG00000128564,VGF,0.19569241209606683,-1.3984048182952278,0,0.7586186845845737,2.0665733105816733,0,0.10516335413997473,-2.159323701687373,0,0.22367948082733527,-1.0155922308592515,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002657718614691049
ENSG00000146469,VIP,0.06604104715491191,-0.42290945977478556,0.00000000000000000003799757688613427,0.06463690399276409,-0.5361199728369068,0.000000000000000000000000000000000001883360622819362,0.08138025712678044,-0.006559757384770215,0.9164056831923979,0.1632129637725518,1.266121778811097,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000789027274509423
ENSG00000163032,VSNL1,2.493068228016145,-0.7993840438616437,0,6.475826980230021,1.7755266493912973,0,0.7069404244840302,-2.5979273962890543,0,1.7792544664976324,-1.2118672322670805,0
ENSG00000174453,VWC2L,0.10616677965616926,-0.8602254112898917,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018094803641542232,0.27233169660162887,1.5583212217010192,0,0.05832521410378599,-1.6570702301277995,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006920872916065628,0.09676197137944142,-0.8821769796852466,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004416915743747318
