NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR3179	MIR3179		98	0.26846913	1.1229281	0.23144424	0.50771433	1.0	1717	tags=22%, list=16%, signal=26%	
HP_APLASIA_HYPOPLASIA_OF_THE_NAILS	HP_APLASIA_HYPOPLASIA_OF_THE_NAILS		163	0.24967496	1.122818	0.21177723	0.50786793	1.0	2996	tags=34%, list=28%, signal=47%	
THRA_TARGET_GENES	THRA_TARGET_GENES		66	0.2883442	1.1227101	0.25178504	0.5080158	1.0	2423	tags=29%, list=22%, signal=37%	
HP_EMOTIONAL_LABILITY	HP_EMOTIONAL_LABILITY		137	0.25495136	1.1226077	0.2087833	0.50815487	1.0	3564	tags=38%, list=33%, signal=56%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		53	0.30295753	1.122604	0.2582438	0.5080293	1.0	1111	tags=19%, list=10%, signal=21%	
KANG_IMMORTALIZED_BY_TERT_DN	KANG_IMMORTALIZED_BY_TERT_DN		54	0.30047432	1.1225796	0.2690413	0.50795877	1.0	923	tags=22%, list=8%, signal=24%	
GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY		36	0.32892492	1.1225067	0.2851682	0.50801086	1.0	3350	tags=50%, list=31%, signal=72%	
MIR7106_5P	MIR7106_5P		250	0.23668607	1.122404	0.17601684	0.50814754	1.0	2726	tags=29%, list=25%, signal=38%	
MIR4763_5P	MIR4763_5P		41	0.3174091	1.1222796	0.2734786	0.5083425	1.0	2078	tags=32%, list=19%, signal=39%	
PPARA_01	PPARA_01		25	0.3606949	1.1222457	0.2880271	0.5082977	1.0	994	tags=24%, list=9%, signal=26%	
MIR500B_5P	MIR500B_5P		44	0.3123765	1.1221752	0.27051	0.50835323	1.0	2203	tags=30%, list=20%, signal=37%	
GOMF_PROTEIN_KINASE_ACTIVITY	GOMF_PROTEIN_KINASE_ACTIVITY		384	0.2266108	1.1221572	0.1479805	0.5082691	1.0	3589	tags=43%, list=33%, signal=62%	
MIR3916	MIR3916		166	0.24761891	1.1220441	0.1973543	0.5084323	1.0	2809	tags=33%, list=26%, signal=44%	
MIR4667_5P	MIR4667_5P		98	0.26802382	1.1220424	0.2374955	0.5083016	1.0	1831	tags=24%, list=17%, signal=29%	
MIR205_5P	MIR205_5P		169	0.24748674	1.1219441	0.20431605	0.5084351	1.0	2990	tags=34%, list=27%, signal=46%	
HP_DIFFUSE_CEREBELLAR_ATROPHY	HP_DIFFUSE_CEREBELLAR_ATROPHY		19	0.38305485	1.121861	0.306779	0.5085168	1.0	3236	tags=58%, list=30%, signal=82%	
GOBP_CHROMATIN_ORGANIZATION	GOBP_CHROMATIN_ORGANIZATION		449	0.22316822	1.1216371	0.13226247	0.5089735	1.0	3195	tags=34%, list=29%, signal=46%	
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS		36	0.32561743	1.1215725	0.2800152	0.5090075	1.0	2204	tags=33%, list=20%, signal=42%	
YWATTWNNRGCT_UNKNOWN	YWATTWNNRGCT_UNKNOWN		49	0.3062963	1.1211259	0.2765561	0.5100554	1.0	2433	tags=31%, list=22%, signal=39%	
MIR4635	MIR4635		89	0.2725038	1.1208806	0.23459096	0.5105795	1.0	2913	tags=34%, list=27%, signal=46%	
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS		81	0.27793422	1.1208652	0.24550459	0.5104855	1.0	2989	tags=36%, list=27%, signal=49%	
BACH2_01	BACH2_01		173	0.2472239	1.1208254	0.20729928	0.5104591	1.0	1262	tags=19%, list=12%, signal=21%	
MIR874_5P	MIR874_5P		45	0.3110635	1.1206541	0.26264152	0.51078	1.0	3683	tags=40%, list=34%, signal=60%	
HP_FIBULAR_HYPOPLASIA	HP_FIBULAR_HYPOPLASIA		15	0.40689087	1.1205102	0.31172258	0.5110292	1.0	1683	tags=33%, list=15%, signal=39%	
GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY	GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY		34	0.33184054	1.1204705	0.28794813	0.5110013	1.0	1955	tags=26%, list=18%, signal=32%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		59	0.29399997	1.1203232	0.25526315	0.5112584	1.0	2667	tags=34%, list=24%, signal=45%	
RAO_BOUND_BY_SALL4_ISOFORM_B	RAO_BOUND_BY_SALL4_ISOFORM_B		347	0.22730601	1.1202455	0.16431764	0.5113304	1.0	3360	tags=37%, list=31%, signal=52%	
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT		24	0.3586338	1.1202337	0.3002266	0.511225	1.0	1228	tags=29%, list=11%, signal=33%	
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS		211	0.2412135	1.1197962	0.19727403	0.51225895	1.0	2810	tags=34%, list=26%, signal=45%	
RICKMAN_HEAD_AND_NECK_CANCER_B	RICKMAN_HEAD_AND_NECK_CANCER_B		17	0.3973715	1.1196138	0.3205177	0.51261467	1.0	614	tags=24%, list=6%, signal=25%	
NFKB_Q6	NFKB_Q6		153	0.25114948	1.1191759	0.21438797	0.51365554	1.0	2459	tags=29%, list=23%, signal=37%	
HP_ABNORMALITY_OF_PAIN_SENSATION	HP_ABNORMALITY_OF_PAIN_SENSATION		77	0.280621	1.1191125	0.25269017	0.51368845	1.0	1662	tags=22%, list=15%, signal=26%	
PAX7_TARGET_GENES	PAX7_TARGET_GENES		433	0.2229844	1.1190295	0.1450512	0.5137801	1.0	2780	tags=27%, list=26%, signal=35%	
GOBP_SEQUESTERING_OF_CALCIUM_ION	GOBP_SEQUESTERING_OF_CALCIUM_ION		84	0.27523303	1.1188992	0.24720357	0.51399076	1.0	1727	tags=26%, list=16%, signal=31%	
CMYB_01	CMYB_01		188	0.24377939	1.1185845	0.2015896	0.51470184	1.0	1588	tags=19%, list=15%, signal=21%	
MIR3918	MIR3918		69	0.28577712	1.1185446	0.2553271	0.514672	1.0	2796	tags=36%, list=26%, signal=48%	
GOMF_PROTON_CHANNEL_ACTIVITY	GOMF_PROTON_CHANNEL_ACTIVITY		18	0.38814768	1.1184747	0.31257164	0.51472294	1.0	3772	tags=56%, list=35%, signal=85%	
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION		39	0.32032216	1.1184251	0.28277922	0.5147218	1.0	3384	tags=51%, list=31%, signal=74%	
HP_ABNORMAL_HEAD_MOVEMENTS	HP_ABNORMAL_HEAD_MOVEMENTS		30	0.34396392	1.11841	0.29466966	0.51462746	1.0	1315	tags=27%, list=12%, signal=30%	
MIR11399	MIR11399		50	0.30225915	1.1183941	0.26372403	0.51453525	1.0	1436	tags=22%, list=13%, signal=25%	
GOMF_O_ACYLTRANSFERASE_ACTIVITY	GOMF_O_ACYLTRANSFERASE_ACTIVITY		33	0.332083	1.1183069	0.28598273	0.5146318	1.0	1635	tags=24%, list=15%, signal=28%	
MIR5088_3P	MIR5088_3P		93	0.27037686	1.1182567	0.23868613	0.51462865	1.0	1670	tags=23%, list=15%, signal=26%	
CCCNNGGGAR_OLF1_01	CCCNNGGGAR_OLF1_01		217	0.23922828	1.1181917	0.19353667	0.5146673	1.0	1804	tags=21%, list=17%, signal=25%	
GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY		15	0.40746388	1.1181191	0.318093	0.5147234	1.0	1323	tags=33%, list=12%, signal=38%	
MIR6885_5P	MIR6885_5P		37	0.32461703	1.1178169	0.27794448	0.51540565	1.0	1780	tags=27%, list=16%, signal=32%	
HP_MUSCLE_SPASM	HP_MUSCLE_SPASM		124	0.25833184	1.1177298	0.22880746	0.51550454	1.0	1586	tags=19%, list=15%, signal=22%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		21	0.3691179	1.1176575	0.29689807	0.51556176	1.0	912	tags=19%, list=8%, signal=21%	
HP_GRAY_MATTER_HETEROTOPIA	HP_GRAY_MATTER_HETEROTOPIA		96	0.26768693	1.1176573	0.25173295	0.5154266	1.0	3350	tags=44%, list=31%, signal=63%	
PAX3_01	PAX3_01		15	0.41081268	1.1174726	0.31906614	0.5157888	1.0	1672	tags=33%, list=15%, signal=39%	
MIR503_3P	MIR503_3P		23	0.3631359	1.1174281	0.29810297	0.5157688	1.0	1313	tags=26%, list=12%, signal=30%	
MIR4999_5P	MIR4999_5P		67	0.28806552	1.117197	0.2638473	0.51625985	1.0	2440	tags=34%, list=22%, signal=44%	
GOBP_SUBPALLIUM_DEVELOPMENT	GOBP_SUBPALLIUM_DEVELOPMENT		16	0.40042952	1.1171525	0.3118644	0.5162447	1.0	1054	tags=25%, list=10%, signal=28%	
MIR1343_3P	MIR1343_3P		115	0.26069453	1.1167983	0.22776183	0.5170585	1.0	1576	tags=20%, list=14%, signal=23%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		40	0.31618756	1.1167343	0.2772574	0.51708776	1.0	1441	tags=25%, list=13%, signal=29%	
GOBP_DEPHOSPHORYLATION	GOBP_DEPHOSPHORYLATION		256	0.23420054	1.1165807	0.19365954	0.5173633	1.0	2810	tags=30%, list=26%, signal=39%	
MIR3180_5P	MIR3180_5P		215	0.2383066	1.116412	0.19145907	0.5176757	1.0	3057	tags=34%, list=28%, signal=47%	
GOBP_DEVELOPMENTAL_GROWTH	GOBP_DEVELOPMENTAL_GROWTH		403	0.22412047	1.1164044	0.1459854	0.5175593	1.0	1868	tags=21%, list=17%, signal=25%	
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE		20	0.3787088	1.1163486	0.30411786	0.5175725	1.0	186	tags=10%, list=2%, signal=10%	
GOBP_REGULATION_OF_GTPASE_ACTIVITY	GOBP_REGULATION_OF_GTPASE_ACTIVITY		233	0.23707114	1.1162072	0.1923077	0.51781297	1.0	2080	tags=24%, list=19%, signal=29%	
CHR22Q11	CHR22Q11		69	0.28374952	1.1162024	0.26448458	0.51769197	1.0	2985	tags=36%, list=27%, signal=50%	
MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED		17	0.3950443	1.1159717	0.30586907	0.5181745	1.0	3587	tags=65%, list=33%, signal=96%	
GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY		50	0.30300388	1.1158253	0.27497151	0.5184222	1.0	1629	tags=26%, list=15%, signal=30%	
MIR6780A_5P	MIR6780A_5P		146	0.2515401	1.1158217	0.21151079	0.51829696	1.0	1852	tags=19%, list=17%, signal=23%	
OUILLETTE_CLL_13Q14_DELETION_UP	OUILLETTE_CLL_13Q14_DELETION_UP		52	0.30076987	1.1157565	0.26317742	0.51833606	1.0	2943	tags=35%, list=27%, signal=47%	
NKX22_01	NKX22_01		124	0.25801548	1.1157122	0.23140496	0.51831913	1.0	654	tags=10%, list=6%, signal=11%	
MIR708_5P	MIR708_5P		30	0.3394128	1.1157103	0.2919955	0.5181882	1.0	3605	tags=60%, list=33%, signal=89%	
GOBP_C4_DICARBOXYLATE_TRANSPORT	GOBP_C4_DICARBOXYLATE_TRANSPORT		19	0.38136277	1.115625	0.3032572	0.51827735	1.0	1545	tags=37%, list=14%, signal=43%	
AP2REP_01	AP2REP_01		120	0.25823393	1.1156131	0.23560014	0.51817316	1.0	2362	tags=28%, list=22%, signal=36%	
FXR_Q3	FXR_Q3		67	0.28589708	1.1155769	0.26206383	0.5181381	1.0	2048	tags=27%, list=19%, signal=33%	
MIR4710	MIR4710		58	0.2940547	1.1155093	0.27519524	0.51818275	1.0	1056	tags=19%, list=10%, signal=21%	
GOBP_HISTONE_MODIFICATION	GOBP_HISTONE_MODIFICATION		372	0.22526583	1.1154717	0.16769972	0.5181512	1.0	3075	tags=33%, list=28%, signal=44%	
GOBP_MATURATION_OF_5_8S_RRNA	GOBP_MATURATION_OF_5_8S_RRNA		33	0.33597717	1.1154329	0.2991609	0.518117	1.0	2031	tags=33%, list=19%, signal=41%	
MIR31_5P	MIR31_5P		109	0.2630449	1.1154059	0.2335044	0.5180527	1.0	3340	tags=39%, list=31%, signal=55%	
GOBP_FIBROBLAST_MIGRATION	GOBP_FIBROBLAST_MIGRATION		48	0.30719525	1.1151762	0.27775702	0.5185277	1.0	604	tags=15%, list=6%, signal=15%	
GOBP_PHAGOSOME_MATURATION	GOBP_PHAGOSOME_MATURATION		21	0.37137163	1.1147944	0.31063503	0.5194172	1.0	1647	tags=33%, list=15%, signal=39%	
HP_OPEN_BITE	HP_OPEN_BITE		43	0.31200492	1.1147006	0.29154077	0.5195378	1.0	1168	tags=23%, list=11%, signal=26%	
HP_HAMMERTOE	HP_HAMMERTOE		39	0.32052368	1.114519	0.28555474	0.5198906	1.0	2172	tags=28%, list=20%, signal=35%	
MIR5585_3P	MIR5585_3P		54	0.29762542	1.1145034	0.26561326	0.519797	1.0	2912	tags=41%, list=27%, signal=55%	
MIR3972	MIR3972		51	0.3050243	1.1143776	0.27508456	0.5199984	1.0	1140	tags=18%, list=10%, signal=20%	
MIR3922_5P	MIR3922_5P		77	0.27718735	1.114133	0.25903386	0.5205289	1.0	2403	tags=31%, list=22%, signal=40%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		65	0.28932986	1.1140685	0.25869158	0.5205701	1.0	3775	tags=43%, list=35%, signal=66%	
MIR450A_2_3P	MIR450A_2_3P		84	0.27508146	1.1140425	0.25301644	0.5205017	1.0	3023	tags=39%, list=28%, signal=54%	
HP_ABNORMAL_QT_INTERVAL	HP_ABNORMAL_QT_INTERVAL		39	0.31733617	1.1140381	0.28507462	0.52037895	1.0	1117	tags=23%, list=10%, signal=26%	
MIR6857_5P	MIR6857_5P		48	0.3044437	1.1139959	0.28053293	0.52035224	1.0	2729	tags=33%, list=25%, signal=44%	
HP_PES_PLANUS	HP_PES_PLANUS		246	0.23483437	1.1139617	0.18553792	0.52030915	1.0	2020	tags=23%, list=19%, signal=28%	
ERR1_Q2	ERR1_Q2		199	0.24251182	1.1138865	0.20685998	0.52037835	1.0	2620	tags=28%, list=24%, signal=36%	
BROWNE_HCMV_INFECTION_18HR_UP	BROWNE_HCMV_INFECTION_18HR_UP		133	0.25457734	1.1138413	0.22366056	0.52036494	1.0	1644	tags=17%, list=15%, signal=20%	
SNF5_DN.V1_DN	SNF5_DN.V1_DN		80	0.27753899	1.1136104	0.2608053	0.5208482	1.0	1801	tags=30%, list=17%, signal=36%	
HP_HYPOPLASTIC_ILIA	HP_HYPOPLASTIC_ILIA		36	0.3252017	1.1135182	0.3087274	0.52095985	1.0	1696	tags=31%, list=16%, signal=36%	
GOBP_AXIS_SPECIFICATION	GOBP_AXIS_SPECIFICATION		44	0.312354	1.1134864	0.28761062	0.5209111	1.0	1479	tags=25%, list=14%, signal=29%	
HP_VENTRICULAR_ARRHYTHMIA	HP_VENTRICULAR_ARRHYTHMIA		128	0.25564238	1.113035	0.23242259	0.52198726	1.0	1714	tags=25%, list=16%, signal=29%	
YY1_Q6	YY1_Q6		218	0.23803313	1.1125407	0.19100322	0.5231886	1.0	3324	tags=35%, list=31%, signal=49%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		26	0.3488365	1.1121714	0.30608365	0.52404445	1.0	3140	tags=42%, list=29%, signal=59%	
MIR939_3P	MIR939_3P		103	0.26573846	1.1119342	0.24981523	0.5245542	1.0	1442	tags=18%, list=13%, signal=21%	
MIR7978	MIR7978		55	0.29713163	1.1118264	0.27972028	0.5247106	1.0	1338	tags=20%, list=12%, signal=23%	
HP_PUBERTY_AND_GONADAL_DISORDERS	HP_PUBERTY_AND_GONADAL_DISORDERS		408	0.22286123	1.1116556	0.16424116	0.5250301	1.0	2869	tags=31%, list=26%, signal=41%	
HP_AGYRIA	HP_AGYRIA		16	0.39949486	1.1115136	0.32977912	0.52528083	1.0	2576	tags=56%, list=24%, signal=74%	
HP_SENSORY_AXONAL_NEUROPATHY	HP_SENSORY_AXONAL_NEUROPATHY		33	0.32978904	1.1114445	0.29175946	0.5253354	1.0	1158	tags=24%, list=11%, signal=27%	
HP_RECURRENT_URINARY_TRACT_INFECTIONS	HP_RECURRENT_URINARY_TRACT_INFECTIONS		87	0.27252567	1.1111469	0.26229507	0.5259911	1.0	2869	tags=40%, list=26%, signal=54%	
MIR346	MIR346		48	0.30494985	1.1111015	0.28854963	0.52598006	1.0	3125	tags=38%, list=29%, signal=52%	
HP_BROAD_PHALANX_OF_THE_TOES	HP_BROAD_PHALANX_OF_THE_TOES		30	0.34015638	1.1110694	0.30538696	0.525931	1.0	1799	tags=33%, list=17%, signal=40%	
HP_HYPEROSTOSIS	HP_HYPEROSTOSIS		39	0.31951204	1.1109185	0.2848148	0.52620214	1.0	2456	tags=36%, list=23%, signal=46%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		23	0.3610469	1.1108979	0.3076037	0.52612215	1.0	1632	tags=30%, list=15%, signal=36%	
CHRXP11	CHRXP11		86	0.27211007	1.1108171	0.25553915	0.52620584	1.0	1569	tags=23%, list=14%, signal=27%	
MIR548Q	MIR548Q		35	0.3273338	1.1107371	0.29743975	0.526283	1.0	3018	tags=37%, list=28%, signal=51%	
CP2_01	CP2_01		181	0.24362962	1.1106611	0.21826681	0.5263463	1.0	1509	tags=20%, list=14%, signal=23%	
MIR3121_3P	MIR3121_3P		471	0.2198019	1.1105374	0.14782016	0.5265505	1.0	1830	tags=20%, list=17%, signal=22%	
WEI_MIR34A_TARGETS	WEI_MIR34A_TARGETS		130	0.25504956	1.1104518	0.22841918	0.5266426	1.0	1341	tags=18%, list=12%, signal=20%	
HP_ABNORMAL_PROXIMAL_PHALANX_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_PROXIMAL_PHALANX_MORPHOLOGY_OF_THE_HAND		16	0.39651933	1.1101092	0.31548536	0.52743375	1.0	2761	tags=38%, list=25%, signal=50%	
AAGTCCA_MIR422B_MIR422A	AAGTCCA_MIR422B_MIR422A		55	0.29746518	1.1100992	0.2747006	0.5273226	1.0	2654	tags=31%, list=24%, signal=41%	
MIR324_3P	MIR324_3P		59	0.29183143	1.110065	0.25902495	0.5272838	1.0	3684	tags=42%, list=34%, signal=64%	
MIR4762_3P	MIR4762_3P		195	0.24063791	1.1098024	0.21125731	0.52785546	1.0	2686	tags=29%, list=25%, signal=37%	
GOBP_NUCLEOSOME_ORGANIZATION	GOBP_NUCLEOSOME_ORGANIZATION		68	0.28558028	1.1097555	0.27457502	0.5278443	1.0	1656	tags=21%, list=15%, signal=24%	
MIR4748	MIR4748		48	0.3051527	1.1096978	0.28028932	0.5278598	1.0	2776	tags=33%, list=25%, signal=45%	
ROSS_AML_WITH_PML_RARA_FUSION	ROSS_AML_WITH_PML_RARA_FUSION		51	0.29730523	1.1096747	0.28199488	0.5277855	1.0	1523	tags=25%, list=14%, signal=29%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		21	0.36826286	1.1095726	0.3226755	0.52793026	1.0	3989	tags=48%, list=37%, signal=75%	
GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX		55	0.29516816	1.1093075	0.2741756	0.52852404	1.0	4635	tags=60%, list=43%, signal=104%	
MULLIGHAN_NPM1_SIGNATURE_3_DN	MULLIGHAN_NPM1_SIGNATURE_3_DN		117	0.25819796	1.1092983	0.23944715	0.5284104	1.0	1756	tags=26%, list=16%, signal=30%	
BROWNE_HCMV_INFECTION_4HR_DN	BROWNE_HCMV_INFECTION_4HR_DN		175	0.24496053	1.1092633	0.23428571	0.5283647	1.0	2866	tags=32%, list=26%, signal=43%	
MIR5001_3P	MIR5001_3P		106	0.26300722	1.1091511	0.24383965	0.5285339	1.0	2545	tags=29%, list=23%, signal=38%	
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	BONCI_TARGETS_OF_MIR15A_AND_MIR16_1		56	0.2941898	1.1085986	0.2791712	0.529905	1.0	3704	tags=48%, list=34%, signal=73%	
MIR302F	MIR302F		137	0.25241014	1.1083621	0.23124321	0.5304115	1.0	2201	tags=23%, list=20%, signal=28%	
GR_Q6	GR_Q6		164	0.24612087	1.108352	0.2245778	0.5303028	1.0	937	tags=15%, list=9%, signal=16%	
MIR6780A_3P	MIR6780A_3P		108	0.26231956	1.1082158	0.24815361	0.5305391	1.0	2980	tags=38%, list=27%, signal=52%	
MIR28_5P	MIR28_5P		29	0.3407759	1.108155	0.29966077	0.5305681	1.0	3605	tags=62%, list=33%, signal=93%	
TAL1ALPHAE47_01	TAL1ALPHAE47_01		168	0.24475466	1.1081512	0.23207821	0.53044313	1.0	1385	tags=18%, list=13%, signal=21%	
AP4_Q5	AP4_Q5		175	0.2441551	1.1080483	0.22327273	0.53059316	1.0	2112	tags=26%, list=19%, signal=31%	
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION		349	0.22521423	1.1079192	0.17529331	0.5308107	1.0	2057	tags=22%, list=19%, signal=27%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		68	0.28358534	1.1076521	0.2774524	0.5313998	1.0	1835	tags=24%, list=17%, signal=28%	
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION		145	0.24876185	1.1074727	0.24188252	0.5317377	1.0	1846	tags=22%, list=17%, signal=26%	
MIR483_3P	MIR483_3P		41	0.31537375	1.1072516	0.29137355	0.53221154	1.0	503	tags=17%, list=5%, signal=18%	
CAIRO_HEPATOBLASTOMA_UP	CAIRO_HEPATOBLASTOMA_UP		190	0.24094449	1.1072103	0.2199927	0.5321844	1.0	2469	tags=27%, list=23%, signal=35%	
MIR4796_3P	MIR4796_3P		183	0.2416888	1.1070994	0.22183222	0.5323495	1.0	2980	tags=33%, list=27%, signal=45%	
GOMF_PEPTIDE_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY	GOMF_PEPTIDE_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY		39	0.31600454	1.1068254	0.29818046	0.5329468	1.0	2990	tags=36%, list=27%, signal=49%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		44	0.30966142	1.106782	0.29405203	0.53292865	1.0	1859	tags=30%, list=17%, signal=35%	
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN		241	0.23460272	1.106722	0.20186113	0.5329528	1.0	2068	tags=27%, list=19%, signal=32%	
HP_FETAL_DISTRESS	HP_FETAL_DISTRESS		45	0.3060711	1.1064804	0.2915129	0.5334767	1.0	4166	tags=53%, list=38%, signal=86%	
MIR6839_5P	MIR6839_5P		77	0.2751047	1.1063662	0.26944342	0.5336524	1.0	2571	tags=27%, list=24%, signal=35%	
MIR137_3P	MIR137_3P		390	0.22184213	1.1063493	0.17855899	0.5335601	1.0	2262	tags=23%, list=21%, signal=28%	
MIR136_5P	MIR136_5P		83	0.27410647	1.1063217	0.26446888	0.53349507	1.0	1645	tags=24%, list=15%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY		170	0.24394669	1.1062605	0.2175009	0.53352416	1.0	2080	tags=25%, list=19%, signal=31%	
GGARNTKYCCA_UNKNOWN	GGARNTKYCCA_UNKNOWN		47	0.30561945	1.1062423	0.287226	0.5334373	1.0	2165	tags=36%, list=20%, signal=45%	
MIR550A_3P	MIR550A_3P		54	0.2950141	1.1061947	0.27914554	0.53342956	1.0	1343	tags=22%, list=12%, signal=25%	
MIR4502	MIR4502		63	0.2863582	1.1061934	0.26967508	0.53329563	1.0	1841	tags=24%, list=17%, signal=28%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		31	0.33515733	1.1060998	0.3074638	0.53341633	1.0	2368	tags=32%, list=22%, signal=41%	
TTTNNANAGCYR_UNKNOWN	TTTNNANAGCYR_UNKNOWN		55	0.29521796	1.106081	0.2828923	0.5333297	1.0	2524	tags=31%, list=23%, signal=40%	
MIR6738_5P	MIR6738_5P		20	0.37270918	1.1060555	0.31342715	0.5332626	1.0	1748	tags=35%, list=16%, signal=42%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_NASAL_ALAE	HP_ABNORMAL_MORPHOLOGY_OF_THE_NASAL_ALAE		461	0.2192364	1.1059074	0.1549488	0.53352904	1.0	2865	tags=31%, list=26%, signal=40%	
MIR3161	MIR3161		55	0.2962501	1.1057655	0.28528073	0.53379023	1.0	1994	tags=31%, list=18%, signal=38%	
GOBP_RESPONSE_TO_AXON_INJURY	GOBP_RESPONSE_TO_AXON_INJURY		62	0.28765064	1.1056528	0.28460687	0.53395957	1.0	1860	tags=27%, list=17%, signal=33%	
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	GOBP_CENTROMERE_COMPLEX_ASSEMBLY		15	0.40307012	1.1056308	0.33509433	0.5338875	1.0	3367	tags=47%, list=31%, signal=67%	
MCM3_TARGET_GENES	MCM3_TARGET_GENES		151	0.24861422	1.1052979	0.24043716	0.5346463	1.0	2216	tags=25%, list=20%, signal=30%	
GOBP_RHYTHMIC_BEHAVIOR	GOBP_RHYTHMIC_BEHAVIOR		29	0.3387688	1.105159	0.30003768	0.5348908	1.0	2025	tags=34%, list=19%, signal=42%	
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME		88	0.26861075	1.1049545	0.26154992	0.535311	1.0	2347	tags=24%, list=22%, signal=30%	
MIR3137	MIR3137		39	0.31673062	1.1047293	0.298441	0.53578913	1.0	3111	tags=38%, list=29%, signal=54%	
GOBP_REGULATION_OF_MACROAUTOPHAGY	GOBP_REGULATION_OF_MACROAUTOPHAGY		139	0.2507693	1.1047169	0.24708454	0.5356889	1.0	3267	tags=40%, list=30%, signal=56%	
