NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_DENSE_CORE_GRANULE	GOCC_DENSE_CORE_GRANULE		32	-0.2966171	-1.0014118	0.43822393	0.73649716	1.0	38	tags=9%, list=0%, signal=9%	
KRAS.KIDNEY_UP.V1_UP	KRAS.KIDNEY_UP.V1_UP		121	-0.22644006	-1.0013809	0.45801967	0.73643225	1.0	904	tags=13%, list=7%, signal=14%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		17	-0.3465384	-1.0013173	0.45488545	0.73647314	1.0	1958	tags=24%, list=16%, signal=28%	
GOBP_CELLULAR_RESPONSE_TO_STARVATION	GOBP_CELLULAR_RESPONSE_TO_STARVATION		132	-0.22327645	-1.0012152	0.45707226	0.73663175	1.0	2500	tags=24%, list=21%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION		22	-0.32284644	-1.0012027	0.44203582	0.7365057	1.0	4600	tags=64%, list=38%, signal=102%	
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		55	-0.2604619	-1.0011268	0.4503546	0.736586	1.0	848	tags=13%, list=7%, signal=14%	
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS		74	-0.24364923	-1.0010722	0.44787645	0.73659116	1.0	2110	tags=23%, list=17%, signal=28%	
GOBP_INTRACELLULAR_LIPID_TRANSPORT	GOBP_INTRACELLULAR_LIPID_TRANSPORT		42	-0.27354863	-1.0008868	0.4550898	0.73703885	1.0	2415	tags=31%, list=20%, signal=38%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		48	-0.26937938	-1.0008632	0.45068204	0.7369445	1.0	3835	tags=44%, list=32%, signal=64%	
MARCHINI_TRABECTEDIN_RESISTANCE_DN	MARCHINI_TRABECTEDIN_RESISTANCE_DN		42	-0.27454954	-1.000826	0.44539508	0.73689955	1.0	2099	tags=29%, list=17%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS		57	-0.25919956	-1.0008085	0.45473796	0.73678684	1.0	1910	tags=25%, list=16%, signal=29%	
MIR342_5P	MIR342_5P		41	-0.27791607	-1.0006362	0.4450605	0.7371827	1.0	2033	tags=24%, list=17%, signal=29%	
MIR4307	MIR4307		329	-0.19729295	-1.0006341	0.44289237	0.7370184	1.0	1480	tags=14%, list=12%, signal=15%	
HP_WIDE_CRANIAL_SUTURES	HP_WIDE_CRANIAL_SUTURES		18	-0.33994195	-1.0006135	0.44618216	0.7369146	1.0	2091	tags=33%, list=17%, signal=40%	
MIR3924	MIR3924		256	-0.20368901	-1.0005736	0.44547564	0.7368797	1.0	1553	tags=16%, list=13%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY		378	-0.19636808	-1.0005306	0.44868532	0.7368541	1.0	1820	tags=18%, list=15%, signal=20%	
WP_P38_MAPK_SIGNALING_PATHWAY	WP_P38_MAPK_SIGNALING_PATHWAY		32	-0.29166707	-1.0004354	0.44124818	0.736999	1.0	1477	tags=19%, list=12%, signal=21%	
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP	IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP		15	-0.3593827	-1.0003864	0.44042164	0.7369897	1.0	717	tags=20%, list=6%, signal=21%	
GOCC_HISTONE_DEACETYLASE_COMPLEX	GOCC_HISTONE_DEACETYLASE_COMPLEX		72	-0.24645376	-1.0001248	0.4446245	0.7376897	1.0	1313	tags=14%, list=11%, signal=15%	
MIR32_3P	MIR32_3P		285	-0.2018386	-1.0000887	0.46481052	0.7376357	1.0	1715	tags=15%, list=14%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS		207	-0.21000934	-0.9998818	0.47165993	0.738152	1.0	2070	tags=21%, list=17%, signal=25%	
BIOCARTA_ERK_PATHWAY	BIOCARTA_ERK_PATHWAY		23	-0.31796378	-0.9998713	0.44020715	0.7380175	1.0	746	tags=13%, list=6%, signal=14%	
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY		47	-0.26677456	-0.99974126	0.450338	0.7382719	1.0	1708	tags=23%, list=14%, signal=27%	
MIR6779_5P	MIR6779_5P		128	-0.22388926	-0.9996811	0.45858344	0.7382958	1.0	2387	tags=23%, list=20%, signal=28%	
MIR376A_5P	MIR376A_5P		40	-0.27967542	-0.99963814	0.4519573	0.7382714	1.0	1401	tags=20%, list=12%, signal=23%	
KIM_PTEN_TARGETS_UP	KIM_PTEN_TARGETS_UP		15	-0.35856584	-0.99958634	0.45446053	0.73827016	1.0	182	tags=13%, list=1%, signal=14%	
HP_ABNORMAL_GLOMERULAR_MESANGIUM_MORPHOLOGY	HP_ABNORMAL_GLOMERULAR_MESANGIUM_MORPHOLOGY		34	-0.28929517	-0.9995702	0.44751108	0.7381522	1.0	1229	tags=21%, list=10%, signal=23%	
GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		25	-0.31406817	-0.99956805	0.4506908	0.73798937	1.0	2260	tags=32%, list=19%, signal=39%	
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS		37	-0.28464207	-0.99947333	0.44352484	0.7381329	1.0	2671	tags=35%, list=22%, signal=45%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		182	-0.21180928	-0.99946475	0.4671916	0.7379923	1.0	2785	tags=29%, list=23%, signal=37%	
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT		15	-0.35559762	-0.9994612	0.45118144	0.7378332	1.0	1740	tags=40%, list=14%, signal=47%	
MIR6755_5P	MIR6755_5P		25	-0.3075356	-0.99940944	0.45704296	0.7378305	1.0	1491	tags=24%, list=12%, signal=27%	
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY		32	-0.2919867	-0.9992927	0.44601858	0.7380555	1.0	1477	tags=22%, list=12%, signal=25%	
GOBP_AMINO_ACID_TRANSPORT	GOBP_AMINO_ACID_TRANSPORT		101	-0.2302902	-0.99919105	0.46550757	0.73823285	1.0	2006	tags=25%, list=16%, signal=29%	
GOBP_INTERLEUKIN_17_PRODUCTION	GOBP_INTERLEUKIN_17_PRODUCTION		19	-0.336662	-0.99912465	0.4466886	0.7382773	1.0	246	tags=16%, list=2%, signal=16%	
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP		43	-0.27279258	-0.9990437	0.45808384	0.7383719	1.0	1316	tags=16%, list=11%, signal=18%	
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER		62	-0.2523913	-0.99897504	0.4549403	0.7384297	1.0	3049	tags=32%, list=25%, signal=43%	
AREB6_04	AREB6_04		170	-0.21428736	-0.99888134	0.44625	0.7385623	1.0	1798	tags=22%, list=15%, signal=25%	
GOCC_GERM_CELL_NUCLEUS	GOCC_GERM_CELL_NUCLEUS		43	-0.27466112	-0.9988321	0.45107034	0.7385587	1.0	2475	tags=33%, list=20%, signal=41%	
MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS	MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS		30	-0.2961704	-0.998702	0.45062923	0.7388244	1.0	1465	tags=20%, list=12%, signal=23%	
TAFAZZIN_TARGET_GENES	TAFAZZIN_TARGET_GENES		304	-0.20022051	-0.9986518	0.44382912	0.7388272	1.0	1325	tags=14%, list=11%, signal=15%	
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY		130	-0.22270656	-0.9983635	0.45641932	0.7396025	1.0	1673	tags=17%, list=14%, signal=19%	
HP_LOWER_LIMB_HYPERREFLEXIA	HP_LOWER_LIMB_HYPERREFLEXIA		68	-0.25026053	-0.9983382	0.4491018	0.7395185	1.0	2106	tags=22%, list=17%, signal=27%	
AIYAR_COBRA1_TARGETS_DN	AIYAR_COBRA1_TARGETS_DN		22	-0.3229634	-0.99824804	0.44507307	0.73965394	1.0	843	tags=18%, list=7%, signal=20%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_FEMORAL_HEAD_AND_NECK	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_FEMORAL_HEAD_AND_NECK		33	-0.28923234	-0.9982018	0.45748383	0.7396384	1.0	1300	tags=18%, list=11%, signal=20%	
HP_COLORECTAL_POLYPOSIS	HP_COLORECTAL_POLYPOSIS		19	-0.33387983	-0.9982015	0.4506705	0.73947024	1.0	2721	tags=42%, list=22%, signal=54%	
HP_PULMONARY_EMBOLISM	HP_PULMONARY_EMBOLISM		21	-0.32524067	-0.9981762	0.44959387	0.7393838	1.0	2725	tags=38%, list=22%, signal=49%	
IL15_UP.V1_UP	IL15_UP.V1_UP		104	-0.22932766	-0.99807554	0.45777234	0.7395388	1.0	1809	tags=24%, list=15%, signal=28%	
HP_CLINODACTYLY	HP_CLINODACTYLY		380	-0.19482572	-0.9980107	0.4660361	0.73957855	1.0	2802	tags=27%, list=23%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		121	-0.22366498	-0.9980014	0.44655582	0.7394388	1.0	2070	tags=22%, list=17%, signal=27%	
SASSON_RESPONSE_TO_FORSKOLIN_DN	SASSON_RESPONSE_TO_FORSKOLIN_DN		76	-0.24310778	-0.9979945	0.44	0.73929226	1.0	2309	tags=29%, list=19%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		33	-0.29442307	-0.99794394	0.4448858	0.73928744	1.0	2043	tags=21%, list=17%, signal=25%	
HP_PNEUMOTHORAX	HP_PNEUMOTHORAX		42	-0.27423525	-0.9977318	0.45861182	0.7398107	1.0	2589	tags=29%, list=21%, signal=36%	
WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA		54	-0.2596347	-0.99767697	0.4629156	0.73982745	1.0	2093	tags=26%, list=17%, signal=31%	
SMITH_TERT_TARGETS_UP	SMITH_TERT_TARGETS_UP		123	-0.22559115	-0.99741054	0.45367026	0.74053293	1.0	421	tags=7%, list=3%, signal=8%	
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS		21	-0.32518128	-0.9971337	0.45823503	0.74127114	1.0	654	tags=19%, list=5%, signal=20%	
HP_SMALL_NAIL	HP_SMALL_NAIL		128	-0.22422853	-0.9970355	0.46035504	0.7414241	1.0	2545	tags=27%, list=21%, signal=33%	
CROMER_TUMORIGENESIS_DN	CROMER_TUMORIGENESIS_DN		20	-0.3265776	-0.99686533	0.45070422	0.7418051	1.0	612	tags=20%, list=5%, signal=21%	
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS		34	-0.2883726	-0.9967481	0.46310678	0.7420282	1.0	654	tags=15%, list=5%, signal=15%	
HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M2_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M2_MACROPHAGE_CELL		389	-0.19403586	-0.9967438	0.4560932	0.7418729	1.0	2156	tags=20%, list=18%, signal=24%	
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS		216	-0.20745398	-0.9965891	0.4585366	0.7422222	1.0	1820	tags=19%, list=15%, signal=22%	
GOBP_RESPONSE_TO_ESTROGEN	GOBP_RESPONSE_TO_ESTROGEN		38	-0.28086874	-0.9965587	0.46279308	0.7421521	1.0	1685	tags=21%, list=14%, signal=24%	
GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY		47	-0.26952964	-0.9964989	0.45944583	0.74218726	1.0	2776	tags=38%, list=23%, signal=49%	
GOBP_CARBOHYDRATE_HOMEOSTASIS	GOBP_CARBOHYDRATE_HOMEOSTASIS		163	-0.21481146	-0.9962713	0.45804417	0.7427713	1.0	1774	tags=20%, list=15%, signal=23%	
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS		114	-0.22728454	-0.996255	0.4508982	0.7426562	1.0	1882	tags=22%, list=15%, signal=26%	
BIOCARTA_KERATINOCYTE_PATHWAY	BIOCARTA_KERATINOCYTE_PATHWAY		36	-0.28437454	-0.9961924	0.44895938	0.7426896	1.0	1605	tags=28%, list=13%, signal=32%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		18	-0.33721605	-0.996136	0.4637342	0.7427063	1.0	2785	tags=44%, list=23%, signal=58%	
PID_IL6_7_PATHWAY	PID_IL6_7_PATHWAY		41	-0.27653173	-0.9960849	0.46095717	0.7427046	1.0	1382	tags=20%, list=11%, signal=22%	
MIR593_3P	MIR593_3P		102	-0.23039992	-0.9960602	0.46351197	0.7426173	1.0	1974	tags=23%, list=16%, signal=27%	
GOMF_ALCOHOL_BINDING	GOMF_ALCOHOL_BINDING		59	-0.25431523	-0.99594986	0.45726272	0.74281263	1.0	2723	tags=32%, list=22%, signal=41%	
MARTENS_BOUND_BY_PML_RARA_FUSION	MARTENS_BOUND_BY_PML_RARA_FUSION		348	-0.19646461	-0.9958251	0.4781491	0.7430573	1.0	1329	tags=15%, list=11%, signal=17%	
GAO_LARGE_INTESTINE_24W_C2_MKI67POS_PROGENITOR	GAO_LARGE_INTESTINE_24W_C2_MKI67POS_PROGENITOR		62	-0.25222626	-0.9958231	0.4496788	0.7428932	1.0	1836	tags=23%, list=15%, signal=26%	
GOBP_HETEROCYCLE_CATABOLIC_PROCESS	GOBP_HETEROCYCLE_CATABOLIC_PROCESS		347	-0.19781975	-0.99569076	0.47312704	0.74316	1.0	2727	tags=27%, list=22%, signal=33%	
HASLINGER_B_CLL_WITH_11Q23_DELETION	HASLINGER_B_CLL_WITH_11Q23_DELETION		18	-0.33638513	-0.9956721	0.45770678	0.7430548	1.0	1644	tags=22%, list=14%, signal=26%	
BCAT_GDS748_UP	BCAT_GDS748_UP		29	-0.30092987	-0.9956081	0.44886923	0.74309856	1.0	2128	tags=28%, list=17%, signal=33%	
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN		127	-0.22136697	-0.9955252	0.45556247	0.74319965	1.0	2526	tags=29%, list=21%, signal=36%	
GOBP_MRNA_PROCESSING	GOBP_MRNA_PROCESSING		415	-0.1931398	-0.99548197	0.46630728	0.7431803	1.0	3597	tags=33%, list=30%, signal=45%	
HP_ABNORMAL_ELASTICITY_OF_SKIN	HP_ABNORMAL_ELASTICITY_OF_SKIN		182	-0.21137302	-0.9952592	0.4800515	0.74374795	1.0	1875	tags=21%, list=15%, signal=24%	
HP_ABNORMAL_CARDIAC_ATRIUM_MORPHOLOGY	HP_ABNORMAL_CARDIAC_ATRIUM_MORPHOLOGY		414	-0.1930743	-0.99522114	0.4829932	0.7437045	1.0	2500	tags=23%, list=21%, signal=28%	
HP_LONG_FINGERS	HP_LONG_FINGERS		232	-0.20516632	-0.99517465	0.4670407	0.74368924	1.0	1607	tags=17%, list=13%, signal=19%	
DESCARTES_MAIN_FETAL_SATELLITE_CELLS	DESCARTES_MAIN_FETAL_SATELLITE_CELLS		31	-0.2948679	-0.995158	0.45468053	0.74357283	1.0	2276	tags=35%, list=19%, signal=44%	
PAX3_01	PAX3_01		16	-0.3509839	-0.99497616	0.45567867	0.74399453	1.0	886	tags=19%, list=7%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION		30	-0.29509574	-0.9949286	0.45226377	0.74397963	1.0	3527	tags=47%, list=29%, signal=66%	
WP_TGFBETA_RECEPTOR_SIGNALING	WP_TGFBETA_RECEPTOR_SIGNALING		38	-0.28026342	-0.99490535	0.45359802	0.7438915	1.0	2692	tags=34%, list=22%, signal=44%	
PEDRIOLI_MIR31_TARGETS_UP	PEDRIOLI_MIR31_TARGETS_UP		117	-0.22551675	-0.9949	0.47307926	0.7437399	1.0	1738	tags=21%, list=14%, signal=24%	
AP1FJ_Q2	AP1FJ_Q2		204	-0.20772687	-0.99488705	0.47790056	0.74361086	1.0	2026	tags=23%, list=17%, signal=27%	
HP_FINGER_CLINODACTYLY	HP_FINGER_CLINODACTYLY		292	-0.20028003	-0.99475586	0.46001524	0.7438786	1.0	3325	tags=32%, list=27%, signal=43%	
ZNF581_TARGET_GENES	ZNF581_TARGET_GENES		250	-0.20244499	-0.99455476	0.47216198	0.7443909	1.0	2269	tags=22%, list=19%, signal=26%	
MOOTHA_MITOCHONDRIA	MOOTHA_MITOCHONDRIA		403	-0.19376509	-0.9944384	0.4856008	0.74460125	1.0	4170	tags=40%, list=34%, signal=58%	
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION		27	-0.30389982	-0.994339	0.45821327	0.7447681	1.0	724	tags=19%, list=6%, signal=20%	
HP_ABNORMAL_HYPOTHALAMUS_MORPHOLOGY	HP_ABNORMAL_HYPOTHALAMUS_MORPHOLOGY		19	-0.32744715	-0.9941484	0.45386416	0.74522954	1.0	2712	tags=37%, list=22%, signal=47%	
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION		132	-0.2218854	-0.9940917	0.46121967	0.74525076	1.0	595	tags=9%, list=5%, signal=9%	
GOMF_LIPID_TRANSFER_ACTIVITY	GOMF_LIPID_TRANSFER_ACTIVITY		36	-0.2818953	-0.9940665	0.4559764	0.7451701	1.0	2161	tags=31%, list=18%, signal=37%	
MYOD_01	MYOD_01		202	-0.20898029	-0.9938874	0.47471341	0.74558496	1.0	1644	tags=17%, list=14%, signal=19%	
HP_STAGE_5_CHRONIC_KIDNEY_DISEASE	HP_STAGE_5_CHRONIC_KIDNEY_DISEASE		94	-0.23308934	-0.9937482	0.45852274	0.7458746	1.0	1957	tags=24%, list=16%, signal=29%	
HP_NARROW_FACE	HP_NARROW_FACE		78	-0.24079673	-0.99371177	0.46093312	0.74582326	1.0	1460	tags=18%, list=12%, signal=20%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		22	-0.3196957	-0.9937115	0.46499527	0.74565506	1.0	2099	tags=32%, list=17%, signal=38%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		16	-0.34761217	-0.9937069	0.4659091	0.7455019	1.0	3380	tags=44%, list=28%, signal=61%	
HP_LOW_ANTERIOR_HAIRLINE	HP_LOW_ANTERIOR_HAIRLINE		119	-0.22513638	-0.99369407	0.46011904	0.7453779	1.0	3247	tags=39%, list=27%, signal=52%	
GOBP_REGULATION_OF_PROTEIN_STABILITY	GOBP_REGULATION_OF_PROTEIN_STABILITY		274	-0.20021132	-0.9936643	0.46631736	0.7453053	1.0	3462	tags=33%, list=28%, signal=45%	
HP_WHITE_HAIR	HP_WHITE_HAIR		16	-0.35116732	-0.9936643	0.46251702	0.74513656	1.0	2840	tags=44%, list=23%, signal=57%	
MIR8066	MIR8066		127	-0.22285043	-0.9936575	0.46437198	0.7449894	1.0	1617	tags=18%, list=13%, signal=21%	
HP_NEOPLASM_OF_HEAD_AND_NECK	HP_NEOPLASM_OF_HEAD_AND_NECK		26	-0.30517665	-0.99359155	0.46211764	0.7450359	1.0	1478	tags=19%, list=12%, signal=22%	
DESCARTES_FETAL_KIDNEY_MESANGIAL_CELLS	DESCARTES_FETAL_KIDNEY_MESANGIAL_CELLS		23	-0.3156467	-0.9933693	0.472507	0.7455991	1.0	2587	tags=39%, list=21%, signal=50%	
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT		17	-0.3446528	-0.9933436	0.4667914	0.74550855	1.0	371	tags=12%, list=3%, signal=12%	
HP_ABNORMALITY_OF_THE_DIENCEPHALON	HP_ABNORMALITY_OF_THE_DIENCEPHALON		105	-0.23067944	-0.99319214	0.45936182	0.74582756	1.0	2712	tags=30%, list=22%, signal=38%	
HP_HEART_BLOCK	HP_HEART_BLOCK		85	-0.23841651	-0.9929721	0.475382	0.7463823	1.0	1685	tags=19%, list=14%, signal=22%	
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE		38	-0.2789123	-0.99288094	0.46985045	0.7465106	1.0	2110	tags=29%, list=17%, signal=35%	
HP_ARACHNOID_HEMANGIOMATOSIS	HP_ARACHNOID_HEMANGIOMATOSIS		16	-0.34652066	-0.9927809	0.46546832	0.74666065	1.0	1954	tags=25%, list=16%, signal=30%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS		16	-0.3481381	-0.99274707	0.45997223	0.7466039	1.0	2294	tags=25%, list=19%, signal=31%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		17	-0.3449701	-0.9925249	0.44859383	0.747165	1.0	1346	tags=29%, list=11%, signal=33%	
CHR5P13	CHR5P13		40	-0.2763195	-0.9924141	0.4653962	0.7473547	1.0	1510	tags=23%, list=12%, signal=26%	
HP_AMYOTROPHIC_LATERAL_SCLEROSIS	HP_AMYOTROPHIC_LATERAL_SCLEROSIS		45	-0.27027023	-0.9923961	0.4605999	0.74724394	1.0	1381	tags=16%, list=11%, signal=17%	
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION		18	-0.33688274	-0.9922906	0.46380195	0.74742115	1.0	1419	tags=28%, list=12%, signal=31%	
MIR569	MIR569		70	-0.24557728	-0.99222726	0.4689048	0.74746025	1.0	1153	tags=16%, list=9%, signal=17%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III		17	-0.34052277	-0.9920203	0.46074283	0.7479649	1.0	855	tags=18%, list=7%, signal=19%	
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND		471	-0.18964478	-0.99189585	0.49663785	0.7482035	1.0	1498	tags=15%, list=12%, signal=16%	
BROWNE_HCMV_INFECTION_24HR_UP	BROWNE_HCMV_INFECTION_24HR_UP		116	-0.22599278	-0.9917944	0.47695035	0.74837047	1.0	1406	tags=14%, list=12%, signal=15%	
GOMF_PROTEIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PROTEIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		22	-0.31937516	-0.99138534	0.46190935	0.74955714	1.0	2433	tags=32%, list=20%, signal=40%	
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH		35	-0.28537256	-0.99116313	0.47602397	0.750114	1.0	2353	tags=29%, list=19%, signal=35%	
HP_PETECHIAE	HP_PETECHIAE		30	-0.29488373	-0.9910876	0.4564806	0.75019157	1.0	1306	tags=20%, list=11%, signal=22%	
GOBP_VIRAL_TRANSLATION	GOBP_VIRAL_TRANSLATION		18	-0.33495802	-0.9910516	0.45793104	0.7501404	1.0	3747	tags=39%, list=31%, signal=56%	
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP		58	-0.25504237	-0.99091434	0.47023153	0.75042313	1.0	1815	tags=26%, list=15%, signal=30%	
MIR5699_3P	MIR5699_3P		54	-0.25946662	-0.99090296	0.47217888	0.750291	1.0	1319	tags=19%, list=11%, signal=21%	
FXR_Q3	FXR_Q3		77	-0.24043794	-0.9908775	0.48038658	0.7502028	1.0	2866	tags=26%, list=24%, signal=34%	
WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES		17	-0.34045523	-0.99071896	0.4549276	0.7505597	1.0	1579	tags=29%, list=13%, signal=34%	
