Barcode,Cluster
mckjijmk-1,2
mckjkkin-1,7
mckjnini-1,7
mckkfgfn-1,5
mckkmgml-1,7
mckkohcl-1,7
mckkpgek-1,8
mckmbeie-1,8
mcknaikm-1,5
mcknmoki-1,8
mclbjlep-1,5
mclellkg-1,2
mcleoffd-1,3
mclfmaan-1,7
mclfngnd-1,1
mclgcdoj-1,3
mclggigp-1,7
mclgiked-1,9
mclgnbcg-1,2
mclhckkk-1,1
mclicnob-1,2
mcljcila-1,1
mcljgomp-1,8
mcljjmfi-1,5
mclldcgc-1,7
mclliaha-1,7
mclmocdc-1,3
mclnihcj-1,3
mcloaeec-1,2
mclpmeki-1,4
mcmajlbm-1,2
mcmakhmn-1,4
mcmaofbo-1,1
mcmdianf-1,2
mcmebkof-1,2
mcmefgjm-1,4
mcmelmib-1,7
mcmfnncj-1,3
mcmgmapb-1,1
mcmgnial-1,8
mcmhehdi-1,2
mcmihneo-1,7
mcmilkke-1,2
mcmimnfj-1,2
mcmjdgco-1,7
mcmjhmmh-1,7
mcmjjhin-1,1
mcmkhonj-1,5
mcmkmaab-1,2
mcmmfpmi-1,3
mcmmgomf-1,4
mcmnejjg-1,3
mcmoopjg-1,9
mcnafbdm-1,5
mcnahemj-1,5
mcnaonek-1,5
mcnddale-1,2
mcnekfce-1,1
mcnffolb-1,1
mcnkecih-1,5
mcnkeggi-1,5
mcnkmlja-1,5
mcnlnlmi-1,5
mcnmefaj-1,5
mcnngnli-1,5
mcnnjooj-1,5
mcnofjpe-1,5
mcoabhdd-1,5
mcoanhfj-1,5
mcobnoik-1,1
mcobpmpn-1,5
mcodfnoj-1,1
mcoebogm-1,5
mcoffkcm-1,2
mcogmlan-1,5
mcogpgcc-1,4
mcohgfhe-1,5
mcohhfnp-1,5
mcoiiibi-1,1
mcokeafp-1,9
mcokgjii-1,5
mcoleifj-1,5
mcoojnfe-1,8
mcoooodb-1,7
mcopaobl-1,2
mcopmfhn-1,7
mcpbikfn-1,1
mcpbpagj-1,9
mcpcaclo-1,1
mcpdkcda-1,7
mcpeadhi-1,1
mcpfmaji-1,7
mcphgdml-1,5
mcpicgmm-1,2
mcpijfcb-1,1
mcpjfokh-1,3
mcpjgnch-1,5
mcpnbdma-1,3
mcpndekf-1,1
mcpokmng-1,3
mcpopeeh-1,5
mdaaeebg-1,1
mdaaenig-1,7
mdaamhba-1,5
mdaamjgp-1,5
mdabnchh-1,4
mdacccol-1,9
mdadhbid-1,5
mdadknle-1,1
mdafdoek-1,1
mdaflbcl-1,5
mdagdloc-1,5
mdagnagp-1,9
mdagpfnj-1,1
mdagpkef-1,5
mdahjdkl-1,5
mdajaglk-1,2
mdajhobk-1,5
mdajoanh-1,1
mdajodho-1,5
mdakglff-1,5
mdamanih-1,2
mdamdjgo-1,5
mdamhdhd-1,5
mdamiocp-1,2
mdamjifa-1,5
mdammnkp-1,8
mdanhggf-1,1
mdanjfmo-1,2
mdapagmf-1,5
mdapneck-1,2
mdapoggd-1,5
mdbahoid-1,7
mdbbbaca-1,7
mdbbjkpg-1,5
mdbcieej-1,7
mdbdllbm-1,7
mdbeihhn-1,7
mdbfcoap-1,2
mdbfdohg-1,1
mdbfoppe-1,7
mdbhcccm-1,1
mdbhhccn-1,7
mdbhnhgm-1,1
mdbikolg-1,7
mdbkdehj-1,5
mdbkecgd-1,7
mdblgpgo-1,7
mdblhlhk-1,7
mdbnffjk-1,7
mdbnjdho-1,7
mdbogdmf-1,5
mdbombid-1,7
mdbpdmke-1,2
mdbpkcpg-1,5
mdcbhabe-1,1
mdcbldmd-1,2
mdcblman-1,3
mdcccacf-1,8
mdcdegcl-1,1
mdcekedl-1,2
mdcflcmn-1,1
mdcgdehp-1,2
mdchgjpj-1,4
mdchgnjn-1,3
mdchjbgi-1,2
mdcjhofd-1,1
mdckoogi-1,9
mdclkino-1,1
mdclmpoi-1,5
mdclnofi-1,2
mdcmbncc-1,5
mdcmlcfe-1,1
mdcncogl-1,5
mdcokmid-1,5
mdcpleka-1,9
mddapfjd-1,9
mddbjdhn-1,5
mddbjndj-1,1
mddbkbma-1,2
mddblopo-1,5
mddcdgjj-1,2
mddcmpph-1,5
mddfffkp-1,8
mddflpeg-1,5
mddhiamj-1,5
mddhidjn-1,5
mddhjben-1,7
mddieibi-1,2
mddjgpfm-1,3
mddkdjnj-1,9
mddldcmj-1,3
mddlobdj-1,9
mddmeijp-1,5
mddmfogk-1,7
mddmlhgi-1,7
mddnbhco-1,7
mddnlcnm-1,7
mddoekea-1,7
mddoofik-1,3
mdeaedcl-1,10
mdebefen-1,3
mdecmgfj-1,8
mdedeioo-1,1
mdedpdkh-1,9
mdeemiae-1,1
mdefnaig-1,8
mdegljof-1,8
mdehmcdm-1,1
mdeiefon-1,5
mdeikgbf-1,2
mdejmnih-1,2
mdeklfkm-1,1
mdelchdf-1,7
mdelkadn-1,2
mdemamlj-1,7
mdemfikh-1,7
mdfaekbe-1,7
mdfbodmb-1,4
mdfciiok-1,7
mdfdekjo-1,7
mdfdidnb-1,2
mdfdpdpp-1,2
mdfgknpm-1,5
mdfhnaak-1,2
mdfiefhm-1,8
mdfimmfa-1,1
mdfkbahd-1,1
mdflaall-1,1
mdflcafh-1,9
mdfleojc-1,5
mdflnomd-1,9
mdfmjdap-1,1
mdfnikdp-1,5
mdgchioi-1,8
mdgdmgnn-1,1
mdgiabdd-1,4
mdgidioi-1,1
mdgjgpfi-1,2
mdgkmalo-1,1
mdglbnan-1,2
mdgnbbck-1,1
mdgoplba-1,5
mdgpojko-1,1
mdhadghc-1,1
mdhakfjd-1,1
mdhamnld-1,8
mdhclblp-1,2
mdhdhndb-1,5
mdhfmikp-1,5
mdhfmjbf-1,2
mdhipfdb-1,1
mdhjiank-1,1
mdhlehkl-1,5
mdhngifd-1,5
mdhpdnjg-1,2
mdibcgmk-1,1
mdicjhdb-1,5
mdicjndm-1,1
mdidejpi-1,1
mdieccfi-1,8
mdiechbo-1,5
mdienclk-1,5
mdiggdpe-1,8
mdigkaip-1,2
mdiglcjb-1,5
mdigmphl-1,5
mdiiifhj-1,5
mdijagkn-1,5
mdijogig-1,1
mdimdbpm-1,2
mdimmdkm-1,5
mdindcia-1,1
mdingcfb-1,2
mdinmbpg-1,2
mdjbdnll-1,5
mdjbimbp-1,5
mdjcdofg-1,2
mdjdfiak-1,2
mdjdfkeb-1,2
mdjehemf-1,1
mdjfnbbd-1,2
mdjjjeah-1,3
mdjjjmmj-1,7
mdjjllid-1,2
mdjkkbmp-1,2
mdjmckpf-1,5
mdjnecok-1,5
mdjpgpge-1,5
mdkboggc-1,5
mdkccdmm-1,5
mdkcldpj-1,5
mdkeeaaa-1,5
mdkeligh-1,8
mdkfgjlm-1,2
mdkgilla-1,2
mdkhbfjc-1,1
mdkhkian-1,2
mdkkiloa-1,4
mdkknilg-1,4
mdklhhdl-1,1
mdkncodl-1,2
mdkokooc-1,2
mdkonepm-1,2
mdkopomk-1,5
mdkpgncj-1,9
mdladcmo-1,5
mdlaheap-1,5
mdlbmjnk-1,5
mdldgbdi-1,5
mdlejhbh-1,5
mdlfchlj-1,8
mdlgeaic-1,1
mdlgknnl-1,8
mdlhnplm-1,5
mdlidghb-1,7
mdliflok-1,7
mdlikocd-1,2
mdlikoie-1,4
mdlinbmk-1,7
mdljooma-1,9
mdlmgonl-1,5
mdlmibnl-1,1
mdlncfap-1,1
mdlnkkdd-1,5
mdlnpbek-1,2
mdlpkdoa-1,5
mdmbfadb-1,1
mdmblnio-1,4
mdmcjobk-1,7
mdmegbcn-1,7
mdmenejk-1,2
mdmfpaoa-1,9
mdmihemg-1,2
mdmjfmhh-1,7
mdmjppmi-1,7
mdmknonf-1,5
mdmmenob-1,4
mdmnbapb-1,5
mdmnibkf-1,2
mdmoilgb-1,8
mdmppgjm-1,5
mdnacmon-1,5
mdnbckjj-1,5
mdnciffd-1,3
mdndcaod-1,1
mdndkjpe-1,3
mdneifdc-1,3
mdnfdndh-1,7
mdnfmkcf-1,7
mdnfmpla-1,1
mdnhedak-1,1
mdnihfie-1,1
mdnjlmmh-1,9
mdnlilnf-1,4
mdnmjkdm-1,2
mdnnjeae-1,3
mdnnnnak-1,3
mdnoejbe-1,4
mdnolphg-1,1
mdnomlme-1,5
mdoajiij-1,2
mdobnaof-1,4
mdocjjoi-1,2
mdockimn-1,1
mdoddhdm-1,7
mdoeecag-1,4
mdofcfnk-1,7
mdofinae-1,2
mdofnmdn-1,7
mdofpdln-1,8
mdoghpfa-1,4
mdoheepf-1,7
mdohgnif-1,7
mdohhbfc-1,2
mdokbpca-1,7
mdolljmm-1,7
mdonomef-1,8
mdooifcj-1,2
mdoomigb-1,5
mdoongjb-1,5
mdpacefn-1,1
mdpbhdab-1,7
mdpdhajd-1,4
mdpedneh-1,7
mdpehdlo-1,2
mdpfgbeo-1,7
mdpgdalf-1,1
mdpipcpo-1,1
mdpjfhjh-1,1
mdpjgbgh-1,1
mdpjjlog-1,5
mdpkkjil-1,3
mdplllkd-1,1
mdpmmcbm-1,1
meabdimj-1,4
meachhci-1,1
meadiajd-1,1
meaeadgi-1,1
meaedngc-1,8
meaepmoc-1,1
meafahbb-1,5
meafpaif-1,1
meagkbao-1,7
meaglmbh-1,9
meahalpe-1,2
meahffbd-1,9
meahjpka-1,1
meailbjp-1,8
meajeijd-1,8
meakgefe-1,9
meakjeae-1,8
mealhanb-1,5
meameoil-1,3
meanhapb-1,1
meapbkop-1,7
meapgidb-1,3
meaphdgo-1,2
meaphede-1,7
mebaelgn-1,1
mebbmlmj-1,1
mebcejhf-1,7
mebdfmoh-1,2
mebdkieo-1,1
mebehcff-1,9
mebgkjcn-1,2
mebiepco-1,3
mebjamop-1,1
mebjokfg-1,7
mebkaeaf-1,7
mebkgiej-1,5
mebljohe-1,1
meblnimk-1,2
meboapng-1,7
mebpjdlh-1,8
mebpmcam-1,5
mecahffi-1,7
mecchdaf-1,2
mecehlpm-1,7
meceikmm-1,5
mecekbjl-1,2
mecfgjgj-1,5
mecgbjom-1,8
mecgmpkm-1,2
mechmlhk-1,4
mecjinfl-1,9
mecjinhe-1,1
mecjjhbf-1,8
mecnkbek-1,5
mecnmmpl-1,4
mecnnfcm-1,1
mecodgpk-1,5
mecojjda-1,5
mecopjpe-1,5
mecpecaa-1,5
mecppkni-1,1
medaaelf-1,1
medaafjo-1,5
medadgfc-1,2
medaigpc-1,2
medbbcbm-1,5
medbglpm-1,5
medbgmld-1,5
medcnmpb-1,2
meddfnab-1,9
medghlgn-1,2
medgiomi-1,7
medglifg-1,8
medhchpi-1,1
medhfdno-1,1
medhmbmm-1,3
medicijo-1,1
medifeda-1,2
medipadn-1,1
medkmfjd-1,5
medlchlp-1,1
medngijo-1,5
mednlcpp-1,1
mednopnb-1,2
medodapb-1,5
medohpin-1,5
medppajn-1,2
meeaehal-1,5
meebjank-1,5
meeckieb-1,1
meedapck-1,8
meedbimm-1,5
meedhcda-1,1
meedkmfh-1,2
meeeaaif-1,5
meeelebk-1,2
meefbjff-1,4
meegcjjf-1,5
meehkefm-1,5
meehmgih-1,5
meehmpjd-1,5
meeikffh-1,5
meeldkcd-1,8
meenafnc-1,5
meepdkda-1,7
meephaoa-1,2
mefaejob-1,5
mefbegcg-1,8
mefbibcl-1,1
mefcfdap-1,1
mefdmkbb-1,3
mefepjon-1,1
meffgcfd-1,5
meffnbop-1,1
mefgfmbl-1,3
mefibedi-1,1
mefiijpd-1,7
mefmcjjn-1,3
mefmgcbg-1,7
mefpdeol-1,1
megbkiha-1,7
megbmkel-1,5
megegjcf-1,5
megehmca-1,7
megeifik-1,5
megemhdo-1,1
megfcgpi-1,2
megfdije-1,7
meggockn-1,9
megifbem-1,2
megiihal-1,2
megleido-1,5
megmmldc-1,1
megocgbg-1,5
megohnld-1,7
megolepl-1,9
megonikl-1,5
megplgjm-1,1
mehdjnjn-1,5
meheejbj-1,5
mehehbob-1,2
mehgjfpl-1,5
mehhdmmc-1,5
mehhfada-1,2
mehhhbdp-1,1
mehigkik-1,1
mehlbpak-1,5
mehnoeei-1,5
mehnpgib-1,2
mehocpce-1,5
mehpcafc-1,2
mehpeiod-1,5
mehpikng-1,8
mehpjamj-1,6
mehppblg-1,6
meicmoca-1,6
meidambp-1,9
meidpoki-1,2
meieemgd-1,6
meiephgf-1,6
meifjipb-1,9
meigjglj-1,6
meihiibk-1,2
meihmgbl-1,2
meijcjdc-1,5
meijiaef-1,2
meijnpbe-1,6
meilcpld-1,6
meimakon-1,7
meimehnl-1,1
meimiohp-1,8
meindfgc-1,8
mejagldb-1,6
mejbadfk-1,2
mejccndg-1,2
mejdabfe-1,2
mejefepn-1,6
mejepdfh-1,2
mejidomg-1,6
mejijakd-1,2
mejjmeji-1,6
mejklbpp-1,1
mejmjpkc-1,6
mejmpple-1,6
mejngaom-1,6
mejnglfg-1,6
mejpegag-1,1
mekelokc-1,1
mekfamcj-1,6
mekfdkii-1,6
mekffnid-1,6
mekgeoic-1,2
mekghpdn-1,6
mekiccjm-1,6
mekipbme-1,6
mekjcjle-1,8
mekjdjcm-1,6
mekjmkoi-1,6
meknhmdm-1,6
mekobmii-1,6
mekoocnm-1,6
mekpoggn-1,2
melbfdgi-1,1
melboopp-1,8
melceaag-1,6
melcfgjm-1,6
melcphel-1,6
meldgmoa-1,6
meleeken-1,2
meleigcn-1,6
melejnbc-1,6
meleoago-1,6
melfkekd-1,6
meljcldi-1,6
meljijdg-1,6
melkoaec-1,6
melleibj-1,6
melmdgig-1,6
melmkpkn-1,6
melnlleb-1,1
melocola-1,6
melohckd-1,6
melpeodf-1,6
memaaifh-1,6
memapbaj-1,9
membjofe-1,6
membkkkm-1,6
memclhoh-1,6
memcnbmn-1,6
memdgalh-1,4
memdgngg-1,6
memdmnmc-1,6
memekabb-1,6
mememajn-1,6
memfidkk-1,1
memfnbaj-1,6
memfppbd-1,6
memgdgae-1,6
memgjnhj-1,6
memhefie-1,6
memidfka-1,5
memiiell-1,6
memjbafh-1,9
memjeiio-1,6
memjfkdg-1,1
memlkifc-1,6
memnlfpk-1,6
memnphel-1,5
memohmpm-1,2
mempbmlk-1,4
mempmenh-1,6
menacian-1,2
menadfhh-1,6
menbomoa-1,2
menceigb-1,1
mendcemc-1,5
menedcio-1,6
menghchm-1,5
menhbfip-1,6
menhgmpg-1,6
menhlcho-1,6
menhnkci-1,1
menichke-1,8
menihoec-1,6
menkcoem-1,9
menkeloc-1,6
menkllio-1,6
menldkeb-1,6
menmjbkb-1,6
menogpnl-1,6
menokfll-1,9
menplcaa-1,6
menplged-1,6
meoaebob-1,6
meoahemj-1,1
meoamgca-1,6
meobbfom-1,6
meobheko-1,6
meobimha-1,6
meocehie-1,6
meodimlj-1,6
meodkaie-1,8
meodpnca-1,6
meofonem-1,2
meogfhoe-1,9
meoiflhg-1,1
meoionpb-1,5
meoipcac-1,2
meojlbbo-1,5
meolkgcb-1,1
meolncji-1,2
meomdeco-1,6
meomlfpa-1,2
meomnogm-1,5
meongcia-1,1
meoobham-1,1
mepbhfhi-1,5
mepchbbn-1,1
mepchial-1,8
mepcjhni-1,1
mepgdode-1,1
mepgenpd-1,5
mephkjpb-1,5
mephoenf-1,9
mepkbjcg-1,1
mepmlkij-1,5
mepmmmla-1,1
mepnfecf-1,1
mepnphll-1,5
mepompio-1,1
mepopcbe-1,1
meppfcai-1,5
mfadkhge-1,2
mfaegfka-1,2
mfaflgkn-1,2
mfahhbac-1,1
mfahjcib-1,1
mfaiagdn-1,1
mfajblge-1,8
mfakjaoo-1,1
mfakkfjl-1,2
mfakobbb-1,2
mfalfoap-1,2
mfaliiob-1,1
mfalmeca-1,9
mfalpgdn-1,2
mfamhoeh-1,10
mfbaacnh-1,6
mfbakagb-1,1
mfbanmdg-1,10
mfbcbacn-1,2
mfbcobib-1,1
mfbdkeaj-1,4
mfbgflao-1,1
mfbgkfaj-1,2
mfbglofk-1,2
mfbilldf-1,4
mfbjboah-1,8
mfbkdeam-1,2
mfbkfiac-1,6
mfblakoo-1,6
mfbmiibj-1,6
mfboadkk-1,6
mfcahnoc-1,7
mfcajmog-1,6
mfcaknhl-1,6
mfccbmdp-1,6
mfcchlbh-1,6
mfccinkp-1,8
mfcendgi-1,7
mfcfpkcp-1,7
mfchlmmd-1,8
mfcjiekj-1,1
mfcjpddo-1,7
mfcjphop-1,7
mfckaekj-1,7
mfcknkoa-1,7
mfclnpog-1,7
mfcpddgm-1,6
mfcppbep-1,6
mfcppblp-1,6
mfcppplm-1,6
mfdbpbga-1,6
mfdcoelp-1,6
mfddckhe-1,7
mfdfjdfb-1,6
mfdgdgmj-1,6
mfdgecho-1,6
mfdgfijc-1,8
mfdhginc-1,2
mfdhhcep-1,8
mfdhjhee-1,7
mfdhmdae-1,7
mfdijhoo-1,6
mfdjhkph-1,6
mfdkfccd-1,6
mfdlkclk-1,6
mfdnigac-1,1
mfdodida-1,2
mfeaglfe-1,9
mfeaneab-1,6
mfeanmjh-1,6
mfebclfh-1,6
mfebfnkk-1,6
mfedaaea-1,6
mfedhkgp-1,6
mfedpeif-1,6
mfegiacm-1,1
mfehbpbd-1,2
mfejnbkf-1,2
mfeklknh-1,6
mfekmphf-1,8
mfekncfp-1,8
mfekpegp-1,10
mfemomoe-1,8
mfemooje-1,1
mfendmnp-1,7
mfenggnp-1,7
mfenmfdl-1,7
mfeonjbi-1,7
mfepacgf-1,6
mfepeiih-1,7
mfephana-1,7
mfeppnop-1,7
mffamkcm-1,7
mffbaomo-1,7
mffcfnfo-1,7
mffedbab-1,10
mfffnnmd-1,2
mffgddkd-1,1
mffhbanj-1,5
mffiibgj-1,8
mfflfgnm-1,6
mffmbfpf-1,5
mffmdphg-1,6
mffnaknn-1,5
mffpkdph-1,5
mffpnmap-1,7
mfgahnfi-1,7
mfgbanib-1,6
mfgbkfgl-1,1
mfgcihdh-1,1
mfgechij-1,6
mfgfllcf-1,5
mfgfokac-1,2
mfggopkj-1,5
mfghfdma-1,5
mfghhgca-1,1
mfgjfhab-1,1
mfgjlekd-1,3
mfgkghcg-1,5
mfgkpijd-1,7
mfglbkpm-1,8
mfglpadc-1,7
mfgmiepm-1,7
mfgmkbmo-1,5
mfgnfpjc-1,6
mfgoncef-1,7
mfgpemgc-1,2
mfgpkecb-1,5
mfgpkpco-1,5
mfhaghhk-1,6
mfhbaicg-1,2
mfhbbnce-1,5
mfhbhpgd-1,5
mfhdhhmi-1,1
mfhdogag-1,6
mfhebefg-1,8
mfhfmhli-1,5
mfhgmknm-1,5
mfhhjkld-1,5
mfhjdmdj-1,8
mfhjpkhk-1,6
mfhlkpek-1,8
mfhlmgai-1,6
mfhmkelc-1,6
mfhncijo-1,6
mfhoiabo-1,6
mfhpaica-1,8
mfhpnoih-1,1
mfhpoahe-1,6
mfialegk-1,6
mfianpkj-1,6
mfidncdk-1,7
mfieaejo-1,6
mfieikkk-1,6
mfifilfa-1,9
mfigdell-1,6
mfigfnfn-1,6
mfihbonj-1,6
mfiijjbb-1,6
mfiimmhi-1,6
mfiiphil-1,6
mfijbpnl-1,1
mfijjdec-1,6
mfijkgkd-1,6
mfimepio-1,6
mfindceb-1,6
mfinpifd-1,5
mfiollah-1,1
mfipiejg-1,1
mfipjiph-1,6
mfiplanm-1,6
mfjagffd-1,6
mfjappel-1,6
mfjbpgmf-1,6
mfjcdama-1,8
mfjchokh-1,5
mfjdffej-1,8
mfjegcbh-1,1
mfjhbpbj-1,6
mfjhmihn-1,1
mfjknaca-1,2
mfjlchoh-1,6
mfjlhifd-1,1
mfjnfeim-1,6
mfjnkbne-1,8
mfjodhjg-1,2
mfkcjbde-1,9
mfkdajjk-1,6
mfkdfgbj-1,6
mfkdoohh-1,6
mfkeiefg-1,6
mfkgapfl-1,4
mfkhcino-1,6
mfkjeinf-1,2
mfkjnfai-1,6
mfklfaim-1,6
mfklhoac-1,6
mfknijjk-1,6
mfknjkme-1,6
mfknlaik-1,1
mfknlbdp-1,8
mfknmnan-1,6
mfkpbfbb-1,6
mflaocof-1,2
mflbibcl-1,6
mflchlgb-1,6
mfldkpij-1,3
mflebmhc-1,1
mflfcfam-1,8
mflfdckl-1,2
mflfnnpf-1,1
mflgaima-1,6
mflgeckl-1,6
mflglcnj-1,6
mflgnekc-1,9
mflifcbj-1,6
mflifnio-1,6
mfljoilo-1,2
mflkabkl-1,2
mflkejfo-1,2
mflmekng-1,5
mflmjgmg-1,5
mflmkoin-1,1
mflolccl-1,9
mflolekp-1,2
mflpblol-1,2
mfmamdnm-1,2
mfmanfjj-1,1
mfmbbifl-1,2
mfmbkadh-1,5
mfmefdlc-1,6
mfmffepm-1,6
mfmhanei-1,8
mfmjofkd-1,1
mfmkjbha-1,5
mfmlcnco-1,1
mfmllgoc-1,2
mfmloimc-1,4
mfmmdilo-1,9
mfmmfcbj-1,6
mfmnaehc-1,8
mfmndpll-1,6
mfmnnpfp-1,1
mfmpacjf-1,6
mfmpfpho-1,6
mfmppbcb-1,6
mfnackgk-1,6
mfnaknag-1,7
mfnampkm-1,6
mfnaoofl-1,6
mfnddhjc-1,6
mfndokfg-1,6
mfneinof-1,6
mfnfjhfg-1,6
mfnflhjk-1,7
mfngange-1,2
mfnioijl-1,6
mfnjdigg-1,1
mfnjdkmi-1,1
mfnjodkl-1,1
mfnkffoo-1,1
mfnlobdp-1,2
mfnmoajc-1,1
mfnnbond-1,6
mfnncbba-1,5
mfnnimgi-1,2
mfnoghoi-1,8
mfnonodl-1,6
mfnpecpo-1,6
mfnppeom-1,6
mfoajaim-1,6
mfobdejk-1,6
mfobjndd-1,9
mfoblgmj-1,2
mfobpjma-1,6
mfocbpac-1,6
mfodecah-1,3
mfodfipn-1,1
mfofejll-1,2
mfogkpoe-1,8
mfohbpfc-1,1
mfohpgko-1,6
mfoihldd-1,9
mfoilbia-1,6
mfojmech-1,6
mfojpffb-1,6
mfokffoh-1,6
mfoldhbd-1,6
mfomepfo-1,6
mfonfhdo-1,6
mfongbpa-1,6
mfopiipo-1,6
mfpbbmkn-1,6
mfpchane-1,6
mfpdnjed-1,6
mfpejldd-1,1
mfpgahog-1,6
mfpgelaj-1,6
mfpgjodb-1,6
mfpgllhf-1,6
mfpinlgn-1,6
mfpkaggc-1,6
mfpkifdm-1,6
mfplbnnj-1,6
mfplpkhh-1,6
mfpmoiif-1,8
mfpnacmd-1,6
mfpnembd-1,6
mfpngeoe-1,1
mfppdajm-1,6
mfppknhe-1,6
mfppmjek-1,6
mfppoaek-1,6
mgaakolh-1,6
mgadihci-1,6
mgaeoefi-1,8
mgaepkha-1,7
mgafbeam-1,8
mgaffpnk-1,7
mgagdlhn-1,8
mgahoikl-1,1
mgaikmof-1,1
mgakmndm-1,8
mgamnlkd-1,6
mganfhjc-1,6
mganlpni-1,6
mgaogmfo-1,6
mgaohnii-1,6
mgaonggn-1,1
mgapgjfm-1,6
mgapjkae-1,9
mgbaamjn-1,5
mgbcbfaj-1,5
mgbdbdjf-1,6
mgbdfbnn-1,6
mgbdgopg-1,6
mgbeccgh-1,6
mgbeelpk-1,6
mgbefhmc-1,6
mgbfkcia-1,8
mgbgdfbn-1,8
mgbgoenf-1,6
mgbhhnbo-1,6
mgbicohk-1,6
mgbionmj-1,6
mgbjijpf-1,6
mgblmlhd-1,6
mgbmlkhh-1,6
mgbnilfd-1,6
mgboafgl-1,6
mgboplbc-1,6
mgbpbiif-1,6
mgcaelip-1,6
mgcaplng-1,6
mgcdaglc-1,6
mgceaocm-1,6
mgceifep-1,6
mgcfldfj-1,5
mgcgpmam-1,6
mgcijneo-1,7
mgcjdhjo-1,6
mgckanfa-1,7
mgckcknh-1,6
mgclafpi-1,6
mgclgmoh-1,6
mgcliioe-1,6
mgcmdiec-1,6
mgcmdlee-1,6
mgcnfdmf-1,6
mgcodabe-1,6
mgcohgmb-1,6
mgcpanpn-1,6
mgcpjphb-1,6
mgdaheio-1,1
mgdaogpk-1,6
mgdaombh-1,6
mgdbechk-1,6
mgdbpmlf-1,6
mgddbfhk-1,6
mgddnhdn-1,6
mgdebfcj-1,5
mgdfloga-1,6
mgdhbcjg-1,8
mgdhkoii-1,6
mgdhnhip-1,6
mgdijgin-1,1
mgdjhgkk-1,6
mgdjhkbp-1,6
mgdkgckk-1,6
mgdkkiak-1,6
mgdkmmnp-1,6
mgdkpmmi-1,5
mgdmnmfa-1,6
mgdnejoj-1,6
mgdnidka-1,9
mgdodmgb-1,6
mgdohcjf-1,6
mgdopplh-1,8
mgeaopll-1,6
mgebibce-1,6
mgeddhih-1,6
mgeeenhc-1,6
mgeenpoe-1,6
mgefacoi-1,3
mgeglhhe-1,6
mgegpnne-1,6
mgehnmff-1,6
mgeifkng-1,6
mgeigmnm-1,6
mgeihphf-1,6
mgeijfae-1,6
mgejbace-1,6
mgejdmdf-1,6
mgejkljm-1,6
mgekackl-1,6
mgekfkch-1,6
mgelcgan-1,6
mgemipph-1,6
mgfadggl-1,6
mgfagaee-1,6
mgfapnnf-1,6
mgfcbmfh-1,6
mgfcnpkn-1,6
mgfcplpm-1,6
mgfdllfa-1,6
mgfdpcdc-1,6
mgffcbkj-1,6
mgfgmbnd-1,1
mgfhhbik-1,6
mgfieoda-1,1
mgfjohgm-1,6
mgfkidgl-1,6
mgfnehkh-1,6
mgfoojle-1,6
mgfpnfmn-1,5
mggbcnig-1,6
mggbeeke-1,6
mggbekbp-1,1
mgggeoki-1,6
mgghcekn-1,6
mggjfjgk-1,6
mggjjicj-1,6
mggjkmfc-1,6
mggkmoka-1,6
mgglgfko-1,6
mgglhkim-1,2
mggmacgm-1,2
mggokebd-1,1
mghaiham-1,6
mghapfem-1,6
mghbhchf-1,6
mghdomnf-1,6
mghenkja-1,6
mghggfen-1,6
mghglkok-1,6
mghhbhmf-1,6
mghibhbk-1,5
mghjmbdi-1,2
mghjmcij-1,6
mghkbgka-1,6
mghlbggk-1,6
mghlpdld-1,6
mghncoce-1,5
mghnlahh-1,1
mghnpgmn-1,6
mghnpmoo-1,6
mgiaankk-1,6
mgibdbmd-1,2
mgibdkje-1,5
mgicmjam-1,6
mgicomak-1,6
mgifnedg-1,8
mgihbebf-1,6
mgihmbnl-1,6
mgijcicp-1,6
mgijmkia-1,9
mgijokid-1,2
mgilmdca-1,8
mginhnfp-1,6
mgiodipm-1,6
mgiohbcl-1,6
mgiokcam-1,6
mgjbchpo-1,6
mgjbflpc-1,9
mgjcdabc-1,6
mgjciaio-1,6
mgjdhaig-1,6
mgjecjdn-1,6
mgjemdjf-1,1
mgjflkam-1,6
mgjgkflb-1,6
mgjgmlld-1,6
mgjicajo-1,6
mgjijiek-1,6
mgjjjjgm-1,6
mgjjmaof-1,5
mgjkhmnh-1,6
mgjkoihc-1,6
mgjkpdco-1,6
mgjocmpb-1,6
mgjokemk-1,6
mgjpanla-1,6
mgjpnjom-1,6
mgkbcnkj-1,6
mgkcdhdo-1,7
mgkcdonp-1,6
mgkcnpnc-1,6
mgkejiob-1,6
mgkemlnb-1,3
mgkfelji-1,6
mgkfoacg-1,6
mgkhgkdf-1,6
mgkigfmm-1,7
mgkjjgmn-1,6
mgkkjpih-1,6
mgkkllkk-1,9
mgkldaok-1,9
mgkmfgii-1,8
mgkmfnif-1,8
mgkmoofi-1,1
mgknaddo-1,6
mgknojgo-1,6
mgkpangl-1,5
mglbgchm-1,6
mglcgepd-1,6
mgldiolm-1,6
mgldljii-1,2
mgldpgld-1,1
mglfkjfc-1,5
mglfmofl-1,2
mglgmelg-1,2
mglhlipa-1,5
mglhlnnd-1,2
mgljcean-1,5
mgljllfd-1,7
mglkklfi-1,5
mglmcpjh-1,2
mglnbigc-1,5
mglpoeaf-1,6
mgmapond-1,5
mgmbaioi-1,6
mgmdaalp-1,2
mgmdgbcj-1,6
