NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	PNO1	partner of NOB1 homolog [Source:HGNC Symbol;Acc:HGNC:32790]	3679	0.2894439995288849	0.513584	No	
row_194	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	3691	0.28876814246177673	0.5146447	No	
row_195	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	3709	0.28721383213996887	0.5152516	No	
row_196	ZNF322	zinc finger protein 322 [Source:HGNC Symbol;Acc:HGNC:23640]	3745	0.28511297702789307	0.5145139	No	
row_197	C12orf76	chromosome 12 open reading frame 76 [Source:HGNC Symbol;Acc:HGNC:33790]	3770	0.2832343280315399	0.5145774	No	
row_198	TCTN1	tectonic family member 1 [Source:HGNC Symbol;Acc:HGNC:26113]	3776	0.2831091284751892	0.516045	No	
row_199	BBS1	Bardet-Biedl syndrome 1 [Source:HGNC Symbol;Acc:HGNC:966]	3819	0.28025421500205994	0.51475817	No	
row_200	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	3836	0.2796277105808258	0.5153898	No	
row_201	KNDC1	kinase non-catalytic C-lobe domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29374]	3950	0.27275586128234863	0.5088044	No	
row_202	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	3992	0.27016782760620117	0.50752604	No	
row_203	GLB1L	galactosidase beta 1 like [Source:HGNC Symbol;Acc:HGNC:28129]	3998	0.2699103355407715	0.508908	No	
row_204	CEP43	centrosomal protein 43 [Source:HGNC Symbol;Acc:HGNC:17012]	4027	0.26785513758659363	0.50857586	No	
row_205	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	4028	0.2677328884601593	0.5103134	No	
row_206	SNX7	sorting nexin 7 [Source:HGNC Symbol;Acc:HGNC:14971]	4033	0.2669970691204071	0.51175034	No	
row_207	RNLS	renalase, FAD dependent amine oxidase [Source:HGNC Symbol;Acc:HGNC:25641]	4043	0.26635557413101196	0.51281345	No	
row_208	RABL2B	RAB, member of RAS oncogene family like 2B [Source:HGNC Symbol;Acc:HGNC:9800]	4045	0.26631587743759155	0.5144678	No	
row_209	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	4062	0.2655153274536133	0.51500785	No	
row_210	ZNF273	zinc finger protein 273 [Source:HGNC Symbol;Acc:HGNC:13067]	4159	0.25942036509513855	0.5095929	No	
row_211	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	4368	0.24682793021202087	0.49581468	No	
row_212	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	4376	0.24637657403945923	0.496896	No	
row_213	CDS1	CDP-diacylglycerol synthase 1 [Source:HGNC Symbol;Acc:HGNC:1800]	4532	0.23785614967346191	0.4869785	No	
row_214	IFT46	intraflagellar transport 46 [Source:HGNC Symbol;Acc:HGNC:26146]	4575	0.23508824408054352	0.48539856	No	
row_215	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	4654	0.2294873744249344	0.48112035	No	
row_216	MAP9	microtubule associated protein 9 [Source:HGNC Symbol;Acc:HGNC:26118]	4713	0.22690390050411224	0.4783042	No	
row_217	TRIM37	tripartite motif containing 37 [Source:HGNC Symbol;Acc:HGNC:7523]	4817	0.22096246480941772	0.4721221	No	
row_218	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	4925	0.2139545977115631	0.46559876	No	
row_219	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	4932	0.21359167993068695	0.46654123	No	
row_220	RARB	retinoic acid receptor beta [Source:HGNC Symbol;Acc:HGNC:9865]	4964	0.21160386502742767	0.46562228	No	
row_221	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	4973	0.21077841520309448	0.46639863	No	
row_222	WDR90	WD repeat domain 90 [Source:HGNC Symbol;Acc:HGNC:26960]	5087	0.20527495443820953	0.4593753	No	
row_223	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	5103	0.20432361960411072	0.45959213	No	
row_224	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	5177	0.19986745715141296	0.45549142	No	
row_225	C16orf46	chromosome 16 open reading frame 46 [Source:HGNC Symbol;Acc:HGNC:26525]	5304	0.19243836402893066	0.44742352	No	
row_226	TMEM234	transmembrane protein 234 [Source:HGNC Symbol;Acc:HGNC:28837]	5325	0.19156847894191742	0.44718787	No	
row_227	DALRD3	DALR anticodon binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25536]	5412	0.1877257078886032	0.4420471	No	
row_228	CROCC	ciliary rootlet coiled-coil, rootletin [Source:HGNC Symbol;Acc:HGNC:21299]	5443	0.1860249936580658	0.44103608	No	
row_229	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	5449	0.1856771558523178	0.44187135	No	
row_230	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	5470	0.18485085666179657	0.44159213	No	
row_231	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	5493	0.1840759515762329	0.44116	No	
row_232	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	5535	0.18178191781044006	0.43930805	No	
row_233	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2962]	5571	0.18009541928768158	0.43788883	No	
row_234	IKZF4	IKAROS family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:13179]	5636	0.1766008585691452	0.4343026	No	
row_235	C2CD2L	C2CD2 like [Source:HGNC Symbol;Acc:HGNC:29000]	5672	0.17441345751285553	0.4328465	No	
row_236	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	5716	0.17220309376716614	0.4307845	No	
row_237	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	5761	0.16937905550003052	0.42863026	No	
row_238	IFT80	intraflagellar transport 80 [Source:HGNC Symbol;Acc:HGNC:29262]	5798	0.1672043800354004	0.42705342	No	
row_239	APH1B	aph-1 homolog B, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:24080]	5880	0.16335786879062653	0.4221242	No	
row_240	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	5924	0.16169299185276031	0.41999403	No	
row_241	RITA1	RBPJ interacting and tubulin associated 1 [Source:HGNC Symbol;Acc:HGNC:25925]	5996	0.1583382934331894	0.41577166	No	
row_242	SMPD2	sphingomyelin phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:11121]	6105	0.1532929241657257	0.4087807	No	
row_243	PTRH1	peptidyl-tRNA hydrolase 1 homolog [Source:HGNC Symbol;Acc:HGNC:27039]	6171	0.15035098791122437	0.40495017	No	
row_244	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	6191	0.14936435222625732	0.40451458	No	
row_245	RUVBL1	RuvB like AAA ATPase 1 [Source:HGNC Symbol;Acc:HGNC:10474]	6192	0.1492912322282791	0.40548342	No	
row_246	LINC02696	long intergenic non-protein coding RNA 2696 [Source:HGNC Symbol;Acc:HGNC:54210]	6205	0.14878712594509125	0.40556172	No	
row_247	CEP162	centrosomal protein 162 [Source:HGNC Symbol;Acc:HGNC:21107]	6431	0.13592343032360077	0.38980672	No	
row_248	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	6453	0.13430655002593994	0.38912556	No	
row_249	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	6492	0.132412388920784	0.38717505	No	
row_250	ZBED5-AS1	ZBED5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:48646]	6550	0.12976793944835663	0.38380247	No	
row_251	ATAT1	alpha tubulin acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:21186]	6702	0.12243044376373291	0.37343168	No	
row_252	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	6716	0.12191511690616608	0.3732616	No	
row_253	TTC26	tetratricopeptide repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21882]	6738	0.12033526599407196	0.37248975	No	
row_254	LMLN	leishmanolysin like peptidase [Source:HGNC Symbol;Acc:HGNC:15991]	6807	0.11662919074296951	0.36821854	No	
row_255	USP24	ubiquitin specific peptidase 24 [Source:HGNC Symbol;Acc:HGNC:12623]	6898	0.11197254806756973	0.36229038	No	
row_256	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]	7007	0.10533738881349564	0.3549882	No	
row_257	PRICKLE2	prickle planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:20340]	7035	0.10382816940546036	0.35366556	No	
row_258	CHST11	carbohydrate sulfotransferase 11 [Source:HGNC Symbol;Acc:HGNC:17422]	7124	0.09964112937450409	0.34780523	No	
row_259	AARS2	alanyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:21022]	7320	0.08949194103479385	0.3339672	No	
row_260	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	7365	0.08678911626338959	0.33127698	No	
row_261	QTRT1	queuine tRNA-ribosyltransferase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:23797]	7425	0.08311713486909866	0.32745376	No	
row_262	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	7442	0.08192336559295654	0.32680234	No	
row_263	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	7683	0.06968405842781067	0.30950835	No	
row_264	TRMT1	tRNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25980]	7709	0.06840989738702774	0.30810374	No	
row_265	CPLANE1	ciliogenesis and planar polarity effector complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25801]	7754	0.06595226377248764	0.30527827	No	
row_266	KLF3-AS1	KLF3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:25796]	7770	0.06508966535329819	0.30459154	No	
row_267	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	7906	0.05780521780252457	0.29498443	No	
row_268	INPP5B	inositol polyphosphate-5-phosphatase B [Source:HGNC Symbol;Acc:HGNC:6077]	8010	0.05295832082629204	0.28771204	No	
row_269	CEP97	centrosomal protein 97 [Source:HGNC Symbol;Acc:HGNC:26244]	8058	0.04975185543298721	0.2845596	No	
row_270	TXNDC11	thioredoxin domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28030]	8177	0.043265510350465775	0.27611515	No	
row_271	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	8389	0.03131042793393135	0.26071644	No	
row_272	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	8439	0.028544742614030838	0.2572785	No	
row_273	DGCR6	DiGeorge syndrome critical region gene 6 [Source:HGNC Symbol;Acc:HGNC:2846]	8474	0.026889387518167496	0.25493896	No	
row_274	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	8540	0.02291630581021309	0.25028142	No	
row_275	ABCB10	ATP binding cassette subfamily B member 10 [Source:HGNC Symbol;Acc:HGNC:41]	8559	0.021937506273388863	0.24909282	No	
row_276	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	8690	0.013804499059915543	0.23956986	No	
row_277	SNX29	sorting nexin 29 [Source:HGNC Symbol;Acc:HGNC:30542]	8736	0.010665972717106342	0.23631166	No	
row_278	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	8806	0.007117486093193293	0.23125581	No	
row_279	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	8838	0.005297806113958359	0.22899798	No	
row_280	SNX13	sorting nexin 13 [Source:HGNC Symbol;Acc:HGNC:21335]	9043	-0.007961202412843704	0.21396534	No	
row_281	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	9070	-0.009598881006240845	0.21210514	No	
row_282	STX7	syntaxin 7 [Source:HGNC Symbol;Acc:HGNC:11442]	9111	-0.012729273177683353	0.20923004	No	
row_283	ATXN2	ataxin 2 [Source:HGNC Symbol;Acc:HGNC:10555]	9258	-0.022603485733270645	0.1985811	No	
row_284	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	9337	-0.027881432324647903	0.19299452	No	
row_285	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	9361	-0.02902064472436905	0.19148219	No	
row_286	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	9505	-0.039217401295900345	0.1811629	No	
row_287	RHPN1	rhophilin Rho GTPase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19973]	9711	-0.05318548157811165	0.16634981	No	
row_288	KSR1	kinase suppressor of ras 1 [Source:HGNC Symbol;Acc:HGNC:6465]	9804	-0.06041799858212471	0.15993918	No	
row_289	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	9845	-0.06259620934724808	0.15738772	No	
row_290	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	9894	-0.06664074212312698	0.15427095	No	
row_291	ARL13B	ADP ribosylation factor like GTPase 13B [Source:HGNC Symbol;Acc:HGNC:25419]	9902	-0.06711139529943466	0.15418889	No	
row_292	MACF1	microtubule actin crosslinking factor 1 [Source:HGNC Symbol;Acc:HGNC:13664]	9985	-0.07315370440483093	0.14860034	No	
row_293	SDF2L1	stromal cell derived factor 2 like 1 [Source:HGNC Symbol;Acc:HGNC:10676]	9999	-0.07447264343500137	0.14812239	No	
row_294	MPDZ	multiple PDZ domain crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:7208]	10053	-0.07853544503450394	0.1447131	No	
row_295	MLF1	myeloid leukemia factor 1 [Source:HGNC Symbol;Acc:HGNC:7125]	10114	-0.08458930999040604	0.14082551	No	
row_296	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	10160	-0.08911231905221939	0.1380764	No	
row_297	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	10287	-0.09833204746246338	0.12939778	No	
row_298	OSGEP	O-sialoglycoprotein endopeptidase [Source:HGNC Symbol;Acc:HGNC:18028]	10398	-0.10592377930879593	0.121951506	No	
row_299	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	10543	-0.11764872074127197	0.112067275	No	
row_300	RIBC1	RIB43A domain with coiled-coils 1 [Source:HGNC Symbol;Acc:HGNC:26537]	10544	-0.11767358332872391	0.112830944	No	
row_301	ZNF688	zinc finger protein 688 [Source:HGNC Symbol;Acc:HGNC:30489]	10665	-0.1279793679714203	0.10478838	No	
row_302	ENPP5	ectonucleotide pyrophosphatase/phosphodiesterase family member 5 [Source:HGNC Symbol;Acc:HGNC:13717]	10730	-0.13530653715133667	0.10093415	No	
row_303	IL20RA	interleukin 20 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6003]	10796	-0.14122876524925232	0.097044416	No	
row_304	BCAS3	BCAS3 microtubule associated cell migration factor [Source:HGNC Symbol;Acc:HGNC:14347]	10874	-0.15073679387569427	0.09232907	No	
row_305	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]	11147	-0.1781797558069229	0.07337301	No	
row_306	ALMS1	ALMS1 centrosome and basal body associated protein [Source:HGNC Symbol;Acc:HGNC:428]	11148	-0.1781819462776184	0.074529365	No	
row_307	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	11153	-0.1790214329957962	0.07539539	No	
row_308	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	11154	-0.17912448942661285	0.07655785	No	
row_309	MOB1B	MOB kinase activator 1B [Source:HGNC Symbol;Acc:HGNC:29801]	11169	-0.1809702217578888	0.0766971	No	
row_310	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	11190	-0.18330252170562744	0.07640783	No	
row_311	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	11213	-0.18683789670467377	0.07599361	No	
row_312	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	11236	-0.1894424706697464	0.0755963	No	
row_313	ANKRD18A	ankyrin repeat domain 18A [Source:HGNC Symbol;Acc:HGNC:23643]	11255	-0.19115667045116425	0.07550589	No	
row_314	GALC	galactosylceramidase [Source:HGNC Symbol;Acc:HGNC:4115]	11310	-0.1974545121192932	0.07279441	No	
row_315	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	11379	-0.2066834717988968	0.06910763	No	
row_316	ENPP4	ectonucleotide pyrophosphatase/phosphodiesterase 4 [Source:HGNC Symbol;Acc:HGNC:3359]	11507	-0.22431038320064545	0.061172623	No	
row_317	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	11520	-0.2260500192642212	0.061752312	No	
row_318	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	11704	-0.24853548407554626	0.049833737	No	
row_319	RBM38	RNA binding motif protein 38 [Source:HGNC Symbol;Acc:HGNC:15818]	11708	-0.2497233897447586	0.051232543	No	
row_320	LGR4	leucine rich repeat containing G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:13299]	11722	-0.2512400448322296	0.05190176	No	
row_321	GCA	grancalcin [Source:HGNC Symbol;Acc:HGNC:15990]	11888	-0.27729153633117676	0.041500773	No	
row_322	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	11955	-0.2884049415588379	0.038492225	No	
row_323	APBB2	amyloid beta precursor protein binding family B member 2 [Source:HGNC Symbol;Acc:HGNC:582]	11962	-0.28965240716934204	0.03992833	No	
row_324	ADAP1	ArfGAP with dual PH domains 1 [Source:HGNC Symbol;Acc:HGNC:16486]	12123	-0.3197533190250397	0.030172616	No	
row_325	ALDH16A1	aldehyde dehydrogenase 16 family member A1 [Source:HGNC Symbol;Acc:HGNC:28114]	12124	-0.3197706937789917	0.032247834	No	
row_326	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	12143	-0.32276859879493713	0.03301154	No	
row_327	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	12172	-0.3287205696105957	0.03307445	No	
row_328	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	12194	-0.3351566195487976	0.033696726	No	
row_329	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	12315	-0.35564443469047546	0.02713164	No	
row_330	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	12341	-0.36058562994003296	0.027623171	No	
row_331	SLC25A29	solute carrier family 25 member 29 [Source:HGNC Symbol;Acc:HGNC:20116]	12376	-0.37047573924064636	0.027513402	No	
row_332	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	12398	-0.37545791268348694	0.02839722	No	
row_333	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	12413	-0.3788418769836426	0.029820597	No	
row_334	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	12441	-0.38768142461776733	0.030340087	No	
row_335	TTLL7	tubulin tyrosine ligase like 7 [Source:HGNC Symbol;Acc:HGNC:26242]	12529	-0.40848514437675476	0.026558029	No	
row_336	SLC41A1	solute carrier family 41 member 1 [Source:HGNC Symbol;Acc:HGNC:19429]	12534	-0.4102609157562256	0.028924733	No	
row_337	GJA4	gap junction protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:4278]	12575	-0.42253541946411133	0.02870916	No	
row_338	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	12619	-0.43514683842658997	0.028353605	No	
row_339	RNASE4	ribonuclease A family member 4 [Source:HGNC Symbol;Acc:HGNC:10047]	12716	-0.4607897400856018	0.024245504	No	
row_340	KIF6	kinesin family member 6 [Source:HGNC Symbol;Acc:HGNC:21202]	12756	-0.46999886631965637	0.0244119	No	
row_341	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	12822	-0.49273034930229187	0.022803307	No	
row_342	USP2	ubiquitin specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:12618]	12849	-0.49990543723106384	0.02412504	No	
row_343	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	12994	-0.551564633846283	0.017056797	No	
row_344	TNFRSF19	TNF receptor superfamily member 19 [Source:HGNC Symbol;Acc:HGNC:11915]	13100	-0.5885116457939148	0.013112092	No	
row_345	SLC13A3	solute carrier family 13 member 3 [Source:HGNC Symbol;Acc:HGNC:14430]	13242	-0.64243084192276	0.0068553733	No	
row_346	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	13368	-0.7032701373100281	0.0021765656	No	
row_347	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	13649	-0.922346293926239	-0.012541607	No	
row_348	SLC7A2	solute carrier family 7 member 2 [Source:HGNC Symbol;Acc:HGNC:11060]	13686	-0.9591490030288696	-0.008978942	No	
row_349	TSPAN15	tetraspanin 15 [Source:HGNC Symbol;Acc:HGNC:23298]	13690	-0.9612773060798645	-0.002962359	No	
row_350	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	13780	-1.139221429824829	-0.0021500352	No	
row_351	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	13852	-1.4023252725601196	0.0017007238	No	
