NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_ORGANELLE_ENVELOPE_LUMEN	GOCC_ORGANELLE_ENVELOPE_LUMEN		87	0.17574616	0.6618302	0.97693354	1.0	1.0	5301	tags=44%, list=38%, signal=70%	
HP_BROAD_TOE	HP_BROAD_TOE		68	0.18457265	0.6617006	0.9660326	1.0	1.0	2171	tags=13%, list=16%, signal=16%	
MIR6852_3P	MIR6852_3P		127	0.16412771	0.66135895	0.99486524	1.0	1.0	1692	tags=12%, list=12%, signal=13%	
MIR326	MIR326		114	0.16801566	0.66095895	0.9895013	1.0	1.0	4313	tags=30%, list=31%, signal=43%	
HP_ABNORMAL_MAGNESIUM_CONCENTRATION	HP_ABNORMAL_MAGNESIUM_CONCENTRATION		15	0.25605625	0.66028523	0.9008	1.0	1.0	3122	tags=27%, list=22%, signal=34%	
HP_ST_SEGMENT_ELEVATION	HP_ST_SEGMENT_ELEVATION		22	0.22852187	0.6598595	0.9044776	1.0	1.0	5385	tags=36%, list=39%, signal=59%	
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS		67	0.182072	0.65967125	0.96159124	1.0	1.0	4725	tags=39%, list=34%, signal=59%	
MIR3922_3P	MIR3922_3P		82	0.17794973	0.6591637	0.97699594	1.0	1.0	1670	tags=13%, list=12%, signal=15%	
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX		15	0.25380513	0.65899664	0.88263667	1.0	1.0	6532	tags=53%, list=47%, signal=101%	
GOCC_NUCLEAR_SPECK	GOCC_NUCLEAR_SPECK		377	0.14718904	0.6587277	1.0	1.0	1.0	5846	tags=37%, list=42%, signal=63%	
GOBP_RNA_DESTABILIZATION	GOBP_RNA_DESTABILIZATION		90	0.17446634	0.6586968	0.9821183	1.0	1.0	5079	tags=34%, list=37%, signal=54%	
GOCC_NUCLEAR_INNER_MEMBRANE	GOCC_NUCLEAR_INNER_MEMBRANE		47	0.19278072	0.65762985	0.94331396	1.0	1.0	4492	tags=32%, list=32%, signal=47%	
HP_FRECKLING	HP_FRECKLING		39	0.20198204	0.6576168	0.95594716	1.0	1.0	4517	tags=36%, list=33%, signal=53%	
GOBP_PHOSPHATE_ION_TRANSPORT	GOBP_PHOSPHATE_ION_TRANSPORT		19	0.24008593	0.6575684	0.9162641	1.0	1.0	980	tags=11%, list=7%, signal=11%	
GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING	GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING		35	0.20969895	0.65745646	0.94512194	1.0	1.0	7814	tags=63%, list=56%, signal=144%	
MIR374A_3P	MIR374A_3P		123	0.16897981	0.65745395	0.9832905	1.0	1.0	3461	tags=23%, list=25%, signal=30%	
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS		28	0.21497896	0.65733784	0.91495603	1.0	1.0	4000	tags=39%, list=29%, signal=55%	
HP_RIDGED_NAIL	HP_RIDGED_NAIL		21	0.23158257	0.65622836	0.9074074	1.0	1.0	3851	tags=29%, list=28%, signal=39%	
HP_EXTERNAL_EAR_MALFORMATION	HP_EXTERNAL_EAR_MALFORMATION		60	0.18605639	0.65568656	0.9740437	1.0	1.0	4276	tags=38%, list=31%, signal=55%	
MIR8079	MIR8079		31	0.21265534	0.6552321	0.9330422	1.0	1.0	3286	tags=23%, list=24%, signal=30%	
MIR1286	MIR1286		79	0.17366463	0.65506065	0.98142856	1.0	1.0	5645	tags=44%, list=41%, signal=74%	
MIR4777_3P	MIR4777_3P		55	0.1903295	0.6549292	0.9685265	1.0	1.0	3137	tags=25%, list=23%, signal=33%	
MIR1976	MIR1976		68	0.18034245	0.6547749	0.97109824	1.0	1.0	4143	tags=26%, list=30%, signal=38%	
HP_ABSENT_THUMB	HP_ABSENT_THUMB		38	0.20129167	0.6546616	0.95535713	1.0	1.0	4276	tags=21%, list=31%, signal=30%	
MIR1229_3P	MIR1229_3P		76	0.1785835	0.65455174	0.9781421	1.0	1.0	4559	tags=38%, list=33%, signal=57%	
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	GOBP_REGULATION_OF_CENTRIOLE_REPLICATION		20	0.23175201	0.6544684	0.9061583	1.0	1.0	5286	tags=55%, list=38%, signal=89%	
HP_PERIPHERAL_CYANOSIS	HP_PERIPHERAL_CYANOSIS		18	0.23997165	0.6541945	0.9167951	1.0	1.0	4439	tags=44%, list=32%, signal=65%	
HP_ARRHINENCEPHALY	HP_ARRHINENCEPHALY		28	0.21681987	0.6540734	0.929003	1.0	1.0	5503	tags=46%, list=40%, signal=77%	
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		85	0.172859	0.65405273	0.9826667	1.0	1.0	5354	tags=39%, list=39%, signal=63%	
HP_RESTRICTIVE_BEHAVIOR	HP_RESTRICTIVE_BEHAVIOR		18	0.2454959	0.6539001	0.908805	1.0	1.0	3550	tags=28%, list=26%, signal=37%	
HP_BREAST_CARCINOMA	HP_BREAST_CARCINOMA		51	0.19037737	0.6537295	0.9667674	1.0	1.0	1673	tags=8%, list=12%, signal=9%	
HP_BLADDER_NEOPLASM	HP_BLADDER_NEOPLASM		29	0.2113054	0.65318865	0.94419307	1.0	1.0	2950	tags=21%, list=21%, signal=26%	
HP_MOTOR_NEURON_ATROPHY	HP_MOTOR_NEURON_ATROPHY		64	0.18409634	0.65301514	0.971223	1.0	1.0	5586	tags=41%, list=40%, signal=68%	
HP_ABNORMALITY_OF_HAIR_TEXTURE	HP_ABNORMALITY_OF_HAIR_TEXTURE		149	0.15983193	0.65248305	0.9937107	1.0	1.0	3421	tags=23%, list=25%, signal=31%	
HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL	HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL		55	0.1879413	0.6519969	0.9663394	1.0	1.0	5367	tags=44%, list=39%, signal=71%	
MIR4519	MIR4519		76	0.17522004	0.651984	0.9782904	1.0	1.0	1854	tags=12%, list=13%, signal=14%	
MIR6894_5P	MIR6894_5P		32	0.21074873	0.65173364	0.95751137	1.0	1.0	550	tags=6%, list=4%, signal=6%	
GOCC_PHAGOPHORE_ASSEMBLY_SITE	GOCC_PHAGOPHORE_ASSEMBLY_SITE		36	0.20494924	0.651718	0.9321534	1.0	1.0	351	tags=6%, list=3%, signal=6%	
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY		17	0.23816638	0.65148026	0.91613925	1.0	1.0	4971	tags=47%, list=36%, signal=73%	
CTTTGCA_MIR527	CTTTGCA_MIR527		221	0.15376481	0.6508383	0.9987593	1.0	1.0	2535	tags=15%, list=18%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION		19	0.23590617	0.65046495	0.9017433	1.0	1.0	2955	tags=26%, list=21%, signal=33%	
MIR338_3P	MIR338_3P		122	0.16209443	0.6504092	0.99607843	1.0	1.0	4185	tags=29%, list=30%, signal=41%	
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION		138	0.16054538	0.65023977	0.99614394	1.0	1.0	4962	tags=33%, list=36%, signal=50%	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY		63	0.18164831	0.6498585	0.97038084	1.0	1.0	5079	tags=40%, list=37%, signal=62%	
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	GOBP_BROWN_FAT_CELL_DIFFERENTIATION		40	0.19836041	0.64968127	0.9623734	1.0	1.0	4715	tags=38%, list=34%, signal=57%	
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING		296	0.1504478	0.6495602	0.9976985	1.0	1.0	4195	tags=24%, list=30%, signal=34%	
GOMF_MRNA_3_UTR_BINDING	GOMF_MRNA_3_UTR_BINDING		88	0.17318135	0.64940125	0.9826667	1.0	1.0	3296	tags=19%, list=24%, signal=25%	
MIR6860	MIR6860		92	0.17022344	0.64914006	0.9867725	1.0	1.0	3283	tags=18%, list=24%, signal=24%	
MANNO_MIDBRAIN_NEUROTYPES_BASAL	MANNO_MIDBRAIN_NEUROTYPES_BASAL		77	0.17285645	0.6490635	0.9797023	1.0	1.0	6262	tags=35%, list=45%, signal=64%	
HP_HYPOTHALAMIC_HAMARTOMA	HP_HYPOTHALAMIC_HAMARTOMA		16	0.24491943	0.6486778	0.92175275	1.0	1.0	1248	tags=13%, list=9%, signal=14%	
ZZZ3_TARGET_GENES	ZZZ3_TARGET_GENES		247	0.15036945	0.6484507	1.0	1.0	1.0	4738	tags=29%, list=34%, signal=43%	
GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES	GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES		151	0.16062276	0.6482041	0.99618804	1.0	1.0	5252	tags=36%, list=38%, signal=58%	
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION		140	0.16067547	0.6481839	0.99616367	1.0	1.0	2835	tags=18%, list=20%, signal=22%	
MIR150_5P	MIR150_5P		144	0.16056404	0.6477279	0.9960578	1.0	1.0	4971	tags=35%, list=36%, signal=55%	
MIR548F_5P	MIR548F_5P		422	0.14450723	0.6475829	1.0	1.0	1.0	2370	tags=13%, list=17%, signal=16%	
HP_RAGGED_RED_MUSCLE_FIBERS	HP_RAGGED_RED_MUSCLE_FIBERS		45	0.19224058	0.64756924	0.9588068	1.0	1.0	3246	tags=22%, list=23%, signal=29%	
HP_DELAYED_FINE_MOTOR_DEVELOPMENT	HP_DELAYED_FINE_MOTOR_DEVELOPMENT		37	0.20203547	0.6475628	0.94507045	1.0	1.0	5627	tags=46%, list=41%, signal=77%	
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY		16	0.25045526	0.6473313	0.92477876	1.0	1.0	3642	tags=31%, list=26%, signal=42%	
HP_RETINAL_PIGMENT_EPITHELIAL_MOTTLING	HP_RETINAL_PIGMENT_EPITHELIAL_MOTTLING		33	0.20467536	0.6468901	0.95594716	1.0	1.0	3215	tags=27%, list=23%, signal=35%	
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS		34	0.20815523	0.6466871	0.9505988	1.0	1.0	5700	tags=41%, list=41%, signal=70%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION		16	0.24144569	0.6460834	0.9095092	1.0	1.0	5694	tags=56%, list=41%, signal=95%	
HP_HYPERACUSIS	HP_HYPERACUSIS		25	0.21834515	0.64569116	0.92399406	1.0	1.0	3305	tags=32%, list=24%, signal=42%	
MIR377_3P	MIR377_3P		219	0.15278465	0.6454868	0.99876696	1.0	1.0	2198	tags=13%, list=16%, signal=15%	
HP_ABNORMAL_MITOCHONDRIAL_MORPHOLOGY	HP_ABNORMAL_MITOCHONDRIAL_MORPHOLOGY		22	0.2263542	0.6453293	0.9305994	1.0	1.0	7450	tags=68%, list=54%, signal=147%	
GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING		23	0.22206423	0.64526105	0.9238965	1.0	1.0	4622	tags=35%, list=33%, signal=52%	
GGGATGC_MIR3245P	GGGATGC_MIR3245P		46	0.19065705	0.6452312	0.9620438	1.0	1.0	3147	tags=22%, list=23%, signal=28%	
MIR4456	MIR4456		115	0.16460119	0.64493984	0.981982	1.0	1.0	5063	tags=32%, list=36%, signal=50%	
MIR3689D	MIR3689D		78	0.17465356	0.64469606	0.98280424	1.0	1.0	4347	tags=28%, list=31%, signal=41%	
MIR497_3P	MIR497_3P		212	0.15247716	0.64453816	0.99760765	1.0	1.0	4964	tags=31%, list=36%, signal=47%	
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE		29	0.20833685	0.64409965	0.93292683	1.0	1.0	5638	tags=45%, list=41%, signal=75%	
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY		20	0.23175316	0.6440356	0.93037975	1.0	1.0	5086	tags=35%, list=37%, signal=55%	
GOBP_TOR_SIGNALING	GOBP_TOR_SIGNALING		118	0.1631227	0.6437035	0.99354005	1.0	1.0	4935	tags=33%, list=36%, signal=51%	
HP_FINGER_SYNDACTYLY	HP_FINGER_SYNDACTYLY		161	0.15721896	0.6431294	0.99625933	1.0	1.0	4453	tags=31%, list=32%, signal=45%	
HP_ABNORMAL_SUBSTANTIA_NIGRA_MORPHOLOGY	HP_ABNORMAL_SUBSTANTIA_NIGRA_MORPHOLOGY		20	0.23724645	0.6430539	0.9178744	1.0	1.0	3389	tags=30%, list=24%, signal=40%	
GOBP_MACROMOLECULE_DEACYLATION	GOBP_MACROMOLECULE_DEACYLATION		118	0.16409492	0.6424112	0.99608356	1.0	1.0	5802	tags=41%, list=42%, signal=69%	
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	GOBP_PEPTIDYL_CYSTEINE_MODIFICATION		45	0.19239736	0.6422412	0.96358544	1.0	1.0	4864	tags=42%, list=35%, signal=65%	
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS		393	0.14297877	0.64221126	1.0	1.0	1.0	3703	tags=22%, list=27%, signal=29%	
HP_DYSOSTOSIS_MULTIPLEX	HP_DYSOSTOSIS_MULTIPLEX		23	0.22091705	0.6420207	0.9385561	1.0	1.0	4457	tags=35%, list=32%, signal=51%	
ACATATC_MIR190	ACATATC_MIR190		59	0.1810855	0.6416259	0.96700144	1.0	1.0	3342	tags=24%, list=24%, signal=31%	
HP_MECKEL_DIVERTICULUM	HP_MECKEL_DIVERTICULUM		19	0.23274766	0.64135474	0.92484665	1.0	1.0	4276	tags=47%, list=31%, signal=68%	
GOBP_STORE_OPERATED_CALCIUM_ENTRY	GOBP_STORE_OPERATED_CALCIUM_ENTRY		17	0.23512669	0.64105505	0.92616373	1.0	1.0	4408	tags=41%, list=32%, signal=60%	
GOCC_NADH_DEHYDROGENASE_COMPLEX	GOCC_NADH_DEHYDROGENASE_COMPLEX		47	0.19035625	0.64097905	0.96825397	1.0	1.0	6851	tags=60%, list=49%, signal=117%	
HP_SECONDARY_MICROCEPHALY	HP_SECONDARY_MICROCEPHALY		177	0.1555291	0.6409028	0.99875623	1.0	1.0	5281	tags=37%, list=38%, signal=59%	
HP_EXAGGERATED_STARTLE_RESPONSE	HP_EXAGGERATED_STARTLE_RESPONSE		20	0.22851022	0.6403474	0.9178515	1.0	1.0	6960	tags=70%, list=50%, signal=140%	
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY		70	0.17577249	0.639937	0.98480666	1.0	1.0	1449	tags=14%, list=10%, signal=16%	
GOBP_CELLULAR_RESPONSE_TO_STARVATION	GOBP_CELLULAR_RESPONSE_TO_STARVATION		144	0.15831636	0.63953143	1.0	1.0	1.0	3244	tags=20%, list=23%, signal=26%	
MIR4648	MIR4648		32	0.20904966	0.6393676	0.954612	1.0	1.0	5883	tags=47%, list=42%, signal=81%	
GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		16	0.23626721	0.6390409	0.9029734	1.0	1.0	4539	tags=38%, list=33%, signal=56%	
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY		54	0.18502381	0.6389012	0.9643875	1.0	1.0	4794	tags=35%, list=35%, signal=54%	
GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING		158	0.15676999	0.6387518	0.998713	1.0	1.0	5558	tags=37%, list=40%, signal=62%	
GOBP_THIOESTER_METABOLIC_PROCESS	GOBP_THIOESTER_METABOLIC_PROCESS		76	0.17380083	0.6384872	0.9794239	1.0	1.0	3635	tags=24%, list=26%, signal=32%	
CCCACAT_MIR2993P	CCCACAT_MIR2993P		49	0.18559141	0.6376757	0.96957123	1.0	1.0	4153	tags=29%, list=30%, signal=41%	
GOBP_LIPID_DROPLET_ORGANIZATION	GOBP_LIPID_DROPLET_ORGANIZATION		27	0.21205232	0.63747096	0.93877554	1.0	1.0	5184	tags=44%, list=37%, signal=71%	
GOMF_N_ACYLTRANSFERASE_ACTIVITY	GOMF_N_ACYLTRANSFERASE_ACTIVITY		71	0.1763034	0.6373912	0.9782313	1.0	1.0	4778	tags=35%, list=34%, signal=53%	
MIR4323	MIR4323		37	0.19416359	0.6369658	0.95258623	1.0	1.0	4039	tags=27%, list=29%, signal=38%	
HP_ECTOPIC_KIDNEY	HP_ECTOPIC_KIDNEY		63	0.17764595	0.6367732	0.9692308	1.0	1.0	5928	tags=49%, list=43%, signal=86%	
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY		431	0.14203088	0.63654137	1.0	1.0	1.0	4797	tags=29%, list=35%, signal=42%	
GKCGCNNNNNNNTGAYG_UNKNOWN	GKCGCNNNNNNNTGAYG_UNKNOWN		59	0.17905654	0.6362952	0.9739726	1.0	1.0	5035	tags=36%, list=36%, signal=56%	
GOBP_GOLGI_ORGANIZATION	GOBP_GOLGI_ORGANIZATION		130	0.15887901	0.6362325	0.9936709	1.0	1.0	6467	tags=44%, list=47%, signal=81%	
CHR14Q23	CHR14Q23		48	0.18835181	0.63605976	0.97289586	1.0	1.0	3399	tags=23%, list=24%, signal=30%	
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION		41	0.19440584	0.6358908	0.95526695	1.0	1.0	3123	tags=22%, list=23%, signal=28%	
GOMF_DEUBIQUITINASE_ACTIVITY	GOMF_DEUBIQUITINASE_ACTIVITY		89	0.16711947	0.635565	0.98751736	1.0	1.0	7143	tags=54%, list=51%, signal=110%	
AATGGAG_MIR136	AATGGAG_MIR136		75	0.17210801	0.6354559	0.9798658	1.0	1.0	3571	tags=24%, list=26%, signal=32%	
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION		17	0.23170826	0.6346757	0.9263323	1.0	1.0	5687	tags=47%, list=41%, signal=80%	
MIR3660	MIR3660		89	0.1659681	0.634258	0.993007	1.0	1.0	2575	tags=16%, list=19%, signal=19%	
GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY	GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY		449	0.13954222	0.6342143	1.0	1.0	1.0	5498	tags=36%, list=40%, signal=57%	
GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		25	0.21490493	0.6339987	0.9448698	1.0	1.0	1100	tags=12%, list=8%, signal=13%	
ATCMNTCCGY_UNKNOWN	ATCMNTCCGY_UNKNOWN		49	0.18682271	0.63364077	0.9688385	1.0	1.0	1965	tags=16%, list=14%, signal=19%	
CHR5Q22	CHR5Q22		24	0.21586181	0.6336188	0.9209302	1.0	1.0	6150	tags=46%, list=44%, signal=82%	
MIR549A_3P	MIR549A_3P		69	0.17407538	0.63359094	0.9818182	1.0	1.0	5799	tags=46%, list=42%, signal=79%	
GOBP_REGULATION_OF_SYNAPSE_MATURATION	GOBP_REGULATION_OF_SYNAPSE_MATURATION		17	0.23518057	0.63340694	0.92012286	1.0	1.0	2369	tags=18%, list=17%, signal=21%	
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		41	0.19231178	0.6331483	0.9461427	1.0	1.0	4167	tags=34%, list=30%, signal=49%	
HP_CHRONIC_ORAL_CANDIDIASIS	HP_CHRONIC_ORAL_CANDIDIASIS		15	0.24375963	0.63276905	0.91297466	1.0	1.0	2426	tags=20%, list=17%, signal=24%	
MIR3944_5P	MIR3944_5P		100	0.16433652	0.6326878	0.9906915	1.0	1.0	3639	tags=23%, list=26%, signal=31%	
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	GOBP_ER_NUCLEUS_SIGNALING_PATHWAY		46	0.18497878	0.6323922	0.96870553	1.0	1.0	3232	tags=17%, list=23%, signal=23%	
MIR4709_3P	MIR4709_3P		139	0.15618755	0.63198924	0.99234694	1.0	1.0	4080	tags=26%, list=29%, signal=36%	
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE		110	0.16272424	0.6319723	0.99345547	1.0	1.0	6375	tags=47%, list=46%, signal=87%	
HP_MYOGLOBINURIA	HP_MYOGLOBINURIA		27	0.21113914	0.63187826	0.9533437	1.0	1.0	6201	tags=52%, list=45%, signal=94%	
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION		25	0.21287459	0.63160425	0.9430285	1.0	1.0	126	tags=4%, list=1%, signal=4%	
GOBP_PROTEIN_SUMOYLATION	GOBP_PROTEIN_SUMOYLATION		62	0.17825645	0.631487	0.9622642	1.0	1.0	3921	tags=29%, list=28%, signal=40%	
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION		18	0.23170231	0.63120794	0.9372057	1.0	1.0	2887	tags=22%, list=21%, signal=28%	
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS		125	0.15871933	0.6312061	0.9949431	1.0	1.0	6851	tags=53%, list=49%, signal=103%	
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY		15	0.24217166	0.6309533	0.9109063	1.0	1.0	1091	tags=13%, list=8%, signal=14%	
HP_FETAL_ULTRASOUND_SOFT_MARKER	HP_FETAL_ULTRASOUND_SOFT_MARKER		94	0.16496284	0.63043493	0.99201065	1.0	1.0	5226	tags=37%, list=38%, signal=59%	
HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION		48	0.18606675	0.63020647	0.9693166	1.0	1.0	3490	tags=27%, list=25%, signal=36%	
HOXD1_TARGET_GENES	HOXD1_TARGET_GENES		48	0.18635093	0.6298516	0.96629214	1.0	1.0	4325	tags=33%, list=31%, signal=48%	
HP_RESTLESSNESS	HP_RESTLESSNESS		125	0.15821034	0.6293046	0.9947984	1.0	1.0	2635	tags=16%, list=19%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS		61	0.17639513	0.62927794	0.974359	1.0	1.0	1038	tags=8%, list=7%, signal=9%	
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		76	0.16958301	0.62876505	0.9888268	1.0	1.0	5348	tags=34%, list=39%, signal=55%	
HP_APLASIA_CUTIS_CONGENITA_OF_SCALP	HP_APLASIA_CUTIS_CONGENITA_OF_SCALP		17	0.2385816	0.628465	0.9272446	1.0	1.0	124	tags=6%, list=1%, signal=6%	
HP_ENLARGED_THORAX	HP_ENLARGED_THORAX		56	0.17864783	0.6272709	0.982906	1.0	1.0	4113	tags=32%, list=30%, signal=45%	
GOCC_SPINDLE_MICROTUBULE	GOCC_SPINDLE_MICROTUBULE		63	0.1742397	0.6268189	0.9817672	1.0	1.0	6289	tags=52%, list=45%, signal=95%	
GOCC_CELL_CORTEX_REGION	GOCC_CELL_CORTEX_REGION		35	0.1993772	0.62666035	0.9491018	1.0	1.0	4968	tags=43%, list=36%, signal=67%	
PPARA_TARGET_GENES	PPARA_TARGET_GENES		55	0.18036026	0.6266401	0.9650838	1.0	1.0	5907	tags=49%, list=43%, signal=85%	
GAUTAM_EYE_IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY_CELLS		119	0.1568853	0.6265343	0.9947507	1.0	1.0	4515	tags=28%, list=33%, signal=41%	
HP_GRAY_MATTER_HETEROTOPIA	HP_GRAY_MATTER_HETEROTOPIA		110	0.15932928	0.62649864	0.9906791	1.0	1.0	4452	tags=31%, list=32%, signal=45%	
GOBP_PIGMENT_METABOLIC_PROCESS	GOBP_PIGMENT_METABOLIC_PROCESS		57	0.17815077	0.6262995	0.9903315	1.0	1.0	2867	tags=18%, list=21%, signal=22%	
GOBP_MICROTUBULE_DEPOLYMERIZATION	GOBP_MICROTUBULE_DEPOLYMERIZATION		36	0.19528085	0.626276	0.96006143	1.0	1.0	4265	tags=28%, list=31%, signal=40%	
GOBP_REPLICATION_FORK_PROCESSING	GOBP_REPLICATION_FORK_PROCESSING		36	0.19230352	0.6262155	0.9640288	1.0	1.0	4412	tags=28%, list=32%, signal=41%	
GOBP_ATP_BIOSYNTHETIC_PROCESS	GOBP_ATP_BIOSYNTHETIC_PROCESS		98	0.16360673	0.62588763	0.9959569	1.0	1.0	6913	tags=52%, list=50%, signal=103%	
USF_01	USF_01		230	0.1458959	0.6257529	1.0	1.0	1.0	3928	tags=20%, list=28%, signal=28%	
HP_SAGITTAL_CRANIOSYNOSTOSIS	HP_SAGITTAL_CRANIOSYNOSTOSIS		17	0.23046339	0.6252207	0.9459459	1.0	1.0	3771	tags=35%, list=27%, signal=48%	
MIR6765_3P	MIR6765_3P		84	0.16779771	0.62512064	0.98793566	1.0	1.0	3768	tags=24%, list=27%, signal=32%	
