NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	2246	0.4052579700946808	0.57232726	Yes	
row_194	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	2247	0.40523889660835266	0.5745043	Yes	
row_195	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	2282	0.40217772126197815	0.5741365	Yes	
row_196	FSIP1	fibrous sheath interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21674]	2293	0.4012989401817322	0.57554877	Yes	
row_197	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	2323	0.3987402617931366	0.57553434	Yes	
row_198	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	2328	0.39786553382873535	0.57737434	Yes	
row_199	CCDC89	coiled-coil domain containing 89 [Source:HGNC Symbol;Acc:HGNC:26762]	2335	0.3974646329879761	0.5790634	Yes	
row_200	IFT52	intraflagellar transport 52 [Source:HGNC Symbol;Acc:HGNC:15901]	2340	0.39730116724967957	0.58090043	Yes	
row_201	NRG4	neuregulin 4 [Source:HGNC Symbol;Acc:HGNC:29862]	2358	0.3955446481704712	0.5817612	Yes	
row_202	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	2430	0.3876159191131592	0.5785636	Yes	
row_203	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	2461	0.385331928730011	0.57840276	Yes	
row_204	ANKMY1	ankyrin repeat and MYND domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20987]	2465	0.3842855989933014	0.5802442	Yes	
row_205	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	2466	0.3842833936214447	0.58230865	Yes	
row_206	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	2480	0.38332217931747437	0.58340126	Yes	
row_207	ZSCAN18	zinc finger and SCAN domain containing 18 [Source:HGNC Symbol;Acc:HGNC:21037]	2483	0.38306736946105957	0.58531046	Yes	
row_208	DMKN	dermokine [Source:HGNC Symbol;Acc:HGNC:25063]	2516	0.37944677472114563	0.5849693	Yes	
row_209	IFT43	intraflagellar transport 43 [Source:HGNC Symbol;Acc:HGNC:29669]	2536	0.3773745000362396	0.5855837	Yes	
row_210	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	2538	0.37709468603134155	0.5875352	Yes	
row_211	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	2545	0.37649816274642944	0.5891117	Yes	
row_212	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	2547	0.37642332911491394	0.5910596	Yes	
row_213	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	2589	0.37261316180229187	0.5900124	Yes	
row_214	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	2598	0.3716099262237549	0.59141386	Yes	
row_215	IFT22	intraflagellar transport 22 [Source:HGNC Symbol;Acc:HGNC:21895]	2665	0.365231454372406	0.5884679	Yes	
row_216	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	2667	0.36511513590812683	0.59035504	Yes	
row_217	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	2695	0.3628590703010559	0.59029657	Yes	
row_218	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	2720	0.3609420359134674	0.5904509	Yes	
row_219	IFT122	intraflagellar transport 122 [Source:HGNC Symbol;Acc:HGNC:13556]	2773	0.3558948040008545	0.5884958	Yes	
row_220	FAM227A	family with sequence similarity 227 member A [Source:HGNC Symbol;Acc:HGNC:44197]	2820	0.3517896234989166	0.5869649	Yes	
row_221	CAPS2	calcyphosine 2 [Source:HGNC Symbol;Acc:HGNC:16471]	2821	0.3517395853996277	0.58885455	Yes	
row_222	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	2832	0.3509525954723358	0.58999634	Yes	
row_223	LRRC43	leucine rich repeat containing 43 [Source:HGNC Symbol;Acc:HGNC:28562]	2836	0.35071662068367004	0.5916574	Yes	
row_224	TMEM68	transmembrane protein 68 [Source:HGNC Symbol;Acc:HGNC:26510]	2859	0.348830908536911	0.5918954	Yes	
row_225	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	2862	0.34860193729400635	0.59361947	Yes	
row_226	FBXO15	F-box protein 15 [Source:HGNC Symbol;Acc:HGNC:13617]	2872	0.3479383885860443	0.5948194	Yes	
row_227	C5orf15	chromosome 5 open reading frame 15 [Source:HGNC Symbol;Acc:HGNC:20656]	2888	0.3467889130115509	0.595567	Yes	
row_228	IFT88	intraflagellar transport 88 [Source:HGNC Symbol;Acc:HGNC:20606]	2920	0.3447127938270569	0.5951136	Yes	
row_229	WRAP53	WD repeat containing antisense to TP53 [Source:HGNC Symbol;Acc:HGNC:25522]	2998	0.3379480838775635	0.591203	Yes	
row_230	TPRG1L	tumor protein p63 regulated 1 like [Source:HGNC Symbol;Acc:HGNC:27007]	3008	0.3371582627296448	0.592345	Yes	
row_231	DENND6B	DENN domain containing 6B [Source:HGNC Symbol;Acc:HGNC:32690]	3038	0.33535057306289673	0.59199	Yes	
row_232	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	3063	0.33307597041130066	0.5919946	Yes	
row_233	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	3082	0.33146488666534424	0.59243673	Yes	
row_234	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	3085	0.33120957016944885	0.5940674	Yes	
row_235	COQ4	coenzyme Q4 [Source:HGNC Symbol;Acc:HGNC:19693]	3089	0.3309374451637268	0.5956222	Yes	
row_236	TNFAIP8L1	TNF alpha induced protein 8 like 1 [Source:HGNC Symbol;Acc:HGNC:28279]	3098	0.33037644624710083	0.5968022	Yes	
row_237	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	3121	0.32915788888931274	0.59693444	Yes	
row_238	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	3134	0.3280892074108124	0.59780467	Yes	
row_239	PACRGL	parkin coregulated like [Source:HGNC Symbol;Acc:HGNC:28442]	3138	0.3279666602611542	0.5993435	Yes	
row_240	DYNC2I2	dynein 2 intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:28296]	3157	0.32668474316596985	0.59976	Yes	
row_241	MIPEP	mitochondrial intermediate peptidase [Source:HGNC Symbol;Acc:HGNC:7104]	3173	0.32580822706222534	0.60039485	Yes	
row_242	RABL2A	RAB, member of RAS oncogene family like 2A [Source:HGNC Symbol;Acc:HGNC:9799]	3224	0.32147011160850525	0.5984036	Yes	
row_243	BRD3OS	BRD3 opposite strand [Source:HGNC Symbol;Acc:HGNC:24742]	3256	0.31905561685562134	0.5978123	Yes	
row_244	DLG5-AS1	DLG5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45109]	3267	0.3182580769062042	0.5987784	Yes	
row_245	DPY30	dpy-30 histone methyltransferase complex regulatory subunit [Source:HGNC Symbol;Acc:HGNC:24590]	3292	0.3168175518512726	0.5986957	Yes	
row_246	ZNF487	zinc finger protein 487 [Source:HGNC Symbol;Acc:HGNC:23488]	3307	0.31586411595344543	0.5993515	Yes	
row_247	CYB5D1	cytochrome b5 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26516]	3361	0.3116376996040344	0.59708434	Yes	
row_248	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	3362	0.3116314113140106	0.5987585	Yes	
row_249	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	3386	0.3102152347564697	0.5987147	Yes	
row_250	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	3397	0.3093823790550232	0.5996331	Yes	
row_251	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	3410	0.3085397779941559	0.6003983	Yes	
row_252	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	3448	0.30602121353149414	0.59929085	Yes	
row_253	LRWD1	leucine rich repeats and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21769]	3450	0.30587589740753174	0.6008597	Yes	
row_254	KIF27	kinesin family member 27 [Source:HGNC Symbol;Acc:HGNC:18632]	3463	0.30530795454978943	0.60160756	Yes	
row_255	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	3470	0.30489012598991394	0.6027993	Yes	
row_256	SANBR	SANT and BTB domain regulator of CSR [Source:HGNC Symbol;Acc:HGNC:29387]	3474	0.30465370416641235	0.60421294	Yes	
row_257	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	3475	0.30457794666290283	0.6058492	Yes	
row_258	WDR38	WD repeat domain 38 [Source:HGNC Symbol;Acc:HGNC:23745]	3487	0.3038528561592102	0.6066636	Yes	
row_259	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	3500	0.3030951917171478	0.6073995	Yes	
row_260	TTC21B	tetratricopeptide repeat domain 21B [Source:HGNC Symbol;Acc:HGNC:25660]	3512	0.30225521326065063	0.6082053	Yes	
row_261	IFT74	intraflagellar transport 74 [Source:HGNC Symbol;Acc:HGNC:21424]	3589	0.2966316044330597	0.6041471	No	
row_262	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	3604	0.2956494390964508	0.6046943	No	
row_263	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	3640	0.2923533618450165	0.60366213	No	
row_264	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	3691	0.28876814246177673	0.6014952	No	
row_265	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	3712	0.2869354486465454	0.6015494	No	
row_266	TCTN1	tectonic family member 1 [Source:HGNC Symbol;Acc:HGNC:26113]	3776	0.2831091284751892	0.5983853	No	
row_267	MRPS31	mitochondrial ribosomal protein S31 [Source:HGNC Symbol;Acc:HGNC:16632]	3777	0.28308865427970886	0.5999061	No	
row_268	ABITRAM	actin binding transcription modulator [Source:HGNC Symbol;Acc:HGNC:1364]	3833	0.27967435121536255	0.5973185	No	
row_269	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	3836	0.2796277105808258	0.59867203	No	
row_270	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	3865	0.27784061431884766	0.5980824	No	
row_271	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	3930	0.2741439640522003	0.59479576	No	
row_272	ZNF214	zinc finger protein 214 [Source:HGNC Symbol;Acc:HGNC:13006]	3949	0.2727641463279724	0.59492254	No	
row_273	KNDC1	kinase non-catalytic C-lobe domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29374]	3950	0.27275586128234863	0.5963879	No	
row_274	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	3992	0.27016782760620117	0.59479034	No	
row_275	GLB1L	galactosidase beta 1 like [Source:HGNC Symbol;Acc:HGNC:28129]	3998	0.2699103355407715	0.5958685	No	
row_276	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	4028	0.2677328884601593	0.5951503	No	
row_277	RABL2B	RAB, member of RAS oncogene family like 2B [Source:HGNC Symbol;Acc:HGNC:9800]	4045	0.26631587743759155	0.59539115	No	
row_278	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	4062	0.2655153274536133	0.5956277	No	
row_279	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	4128	0.261370986700058	0.59219813	No	
row_280	LRRC34	leucine rich repeat containing 34 [Source:HGNC Symbol;Acc:HGNC:28408]	4140	0.2604512572288513	0.59277934	No	
row_281	ANKRD45	ankyrin repeat domain 45 [Source:HGNC Symbol;Acc:HGNC:24786]	4156	0.25961172580718994	0.5930586	No	
row_282	ZNF599	zinc finger protein 599 [Source:HGNC Symbol;Acc:HGNC:26408]	4164	0.2592300474643707	0.59393066	No	
row_283	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	4262	0.2532408833503723	0.58807766	No	
row_284	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	4275	0.25205594301223755	0.5885394	No	
row_285	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	4368	0.24682793021202087	0.5830238	No	
row_286	PITPNM1	phosphatidylinositol transfer protein membrane associated 1 [Source:HGNC Symbol;Acc:HGNC:9003]	4387	0.24575944244861603	0.5830055	No	
row_287	AHSA1	activator of HSP90 ATPase activity 1 [Source:HGNC Symbol;Acc:HGNC:1189]	4394	0.24560528993606567	0.58387876	No	
row_288	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	4510	0.2387772500514984	0.57660943	No	
row_289	CDS1	CDP-diacylglycerol synthase 1 [Source:HGNC Symbol;Acc:HGNC:1800]	4532	0.23785614967346191	0.5763256	No	
row_290	VRK3	VRK serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:18996]	4538	0.23725257813930511	0.57722837	No	
row_291	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	4566	0.23576298356056213	0.5764871	No	
row_292	CCDC191	coiled-coil domain containing 191 [Source:HGNC Symbol;Acc:HGNC:29272]	4596	0.233676940202713	0.5755859	No	
row_293	STAM2	signal transducing adaptor molecule 2 [Source:HGNC Symbol;Acc:HGNC:11358]	4610	0.23298807442188263	0.5758708	No	
row_294	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	4653	0.22952541708946228	0.5739805	No	
row_295	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	4654	0.2294873744249344	0.57521343	No	
row_296	INTS10	integrator complex subunit 10 [Source:HGNC Symbol;Acc:HGNC:25548]	4668	0.22882916033267975	0.575476	No	
row_297	DHX40	DEAH-box helicase 40 [Source:HGNC Symbol;Acc:HGNC:18018]	4683	0.22851058840751648	0.5756625	No	
row_298	MAP9	microtubule associated protein 9 [Source:HGNC Symbol;Acc:HGNC:26118]	4713	0.22690390050411224	0.5747249	No	
row_299	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	4724	0.22641490399837494	0.57519764	No	
row_300	STPG1	sperm tail PG-rich repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:28070]	4763	0.22362101078033447	0.57357305	No	
row_301	DUSP18	dual specificity phosphatase 18 [Source:HGNC Symbol;Acc:HGNC:18484]	4769	0.22345967590808868	0.57440174	No	
row_302	NUDC	nuclear distribution C, dynein complex regulator [Source:HGNC Symbol;Acc:HGNC:8045]	4806	0.22153766453266144	0.5729147	No	
row_303	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	4925	0.2139545977115631	0.56528896	No	
row_304	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	4932	0.21359167993068695	0.56599027	No	
row_305	COPRS	coordinator of PRMT5 and differentiation stimulator [Source:HGNC Symbol;Acc:HGNC:28848]	4948	0.21272160112857819	0.56601757	No	
row_306	ERGIC3	ERGIC and golgi 3 [Source:HGNC Symbol;Acc:HGNC:15927]	4960	0.21177895367145538	0.5663373	No	
row_307	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	5014	0.20914150774478912	0.5635195	No	
row_308	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	5103	0.20432361960411072	0.558073	No	
row_309	MKS1	MKS transition zone complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:7121]	5173	0.20030531287193298	0.55401784	No	
row_310	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	5177	0.19986745715141296	0.55486846	No	
row_311	BBS4	Bardet-Biedl syndrome 4 [Source:HGNC Symbol;Acc:HGNC:969]	5233	0.19617275893688202	0.55183226	No	
row_312	POLR2I	RNA polymerase II subunit I [Source:HGNC Symbol;Acc:HGNC:9196]	5285	0.19364044070243835	0.5490799	No	
row_313	RNF32	ring finger protein 32 [Source:HGNC Symbol;Acc:HGNC:17118]	5299	0.19272828102111816	0.54914856	No	
row_314	C16orf46	chromosome 16 open reading frame 46 [Source:HGNC Symbol;Acc:HGNC:26525]	5304	0.19243836402893066	0.5498849	No	
row_315	DYNLT1	dynein light chain Tctex-type 1 [Source:HGNC Symbol;Acc:HGNC:11697]	5308	0.19204145669937134	0.5506935	No	
row_316	STOX1	storkhead box 1 [Source:HGNC Symbol;Acc:HGNC:23508]	5315	0.19186857342720032	0.5512781	No	
row_317	HIPK3	homeodomain interacting protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:4915]	5332	0.1913435310125351	0.5511162	No	
row_318	DALRD3	DALR anticodon binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25536]	5412	0.1877257078886032	0.5462498	No	
row_319	CROCC	ciliary rootlet coiled-coil, rootletin [Source:HGNC Symbol;Acc:HGNC:21299]	5443	0.1860249936580658	0.54501826	No	
row_320	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	5449	0.1856771558523178	0.5456439	No	
row_321	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	5464	0.18510788679122925	0.54559726	No	
row_322	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	5466	0.18501155078411102	0.54651684	No	
row_323	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	5470	0.18485085666179657	0.5472868	No	
row_324	IQCE	IQ motif containing E [Source:HGNC Symbol;Acc:HGNC:29171]	5472	0.18473656475543976	0.5482049	No	
row_325	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	5493	0.1840759515762329	0.54770654	No	
row_326	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	5535	0.18178191781044006	0.5456341	No	
row_327	HSPBP1	HSPA (Hsp70) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:24989]	5541	0.1816207766532898	0.546238	No	
row_328	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2962]	5571	0.18009541928768158	0.54504895	No	
row_329	XPNPEP3	X-prolyl aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:28052]	5611	0.17809851467609406	0.5431055	No	
row_330	C19orf44	chromosome 19 open reading frame 44 [Source:HGNC Symbol;Acc:HGNC:26141]	5751	0.17030243575572968	0.5336835	No	
row_331	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	5761	0.16937905550003052	0.53392416	No	
row_332	CCP110	centriolar coiled-coil protein 110 [Source:HGNC Symbol;Acc:HGNC:24342]	5771	0.16889041662216187	0.5341622	No	
row_333	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	5829	0.16565096378326416	0.5308133	No	
row_334	ERICH6-AS1	ERICH6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41205]	5911	0.16231507062911987	0.52566165	No	
row_335	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	6026	0.1571483016014099	0.51802814	No	
row_336	SMPD2	sphingomyelin phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:11121]	6105	0.1532929241657257	0.51305115	No	
row_337	RFX2	regulatory factor X2 [Source:HGNC Symbol;Acc:HGNC:9983]	6173	0.15016299486160278	0.50887537	No	
row_338	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	6191	0.14936435222625732	0.50841355	No	
row_339	LINC02696	long intergenic non-protein coding RNA 2696 [Source:HGNC Symbol;Acc:HGNC:54210]	6205	0.14878712594509125	0.5082461	No	
row_340	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	6235	0.1470923125743866	0.50687975	No	
row_341	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	6266	0.14498566091060638	0.5054277	No	
row_342	ODF2L	outer dense fiber of sperm tails 2 like [Source:HGNC Symbol;Acc:HGNC:29225]	6295	0.14310580492019653	0.5041143	No	
row_343	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	6304	0.1425829827785492	0.50428534	No	
row_344	FAM216B	family with sequence similarity 216 member B [Source:HGNC Symbol;Acc:HGNC:26883]	6317	0.1416197121143341	0.5041538	No	
row_345	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	6342	0.14067327976226807	0.5031247	No	
row_346	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	6415	0.13663972914218903	0.49850446	No	
row_347	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	6451	0.13466192781925201	0.4966251	No	
row_348	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	6453	0.13430655002593994	0.49727225	No	
row_349	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	6492	0.132412388920784	0.49515772	No	
row_350	TTC26	tetratricopeptide repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21882]	6738	0.12033526599407196	0.4775845	No	
row_351	LMLN	leishmanolysin like peptidase [Source:HGNC Symbol;Acc:HGNC:15991]	6807	0.11662919074296951	0.4731542	No	
row_352	NEK4	NIMA related kinase 4 [Source:HGNC Symbol;Acc:HGNC:11399]	6811	0.11647836863994598	0.47355688	No	
row_353	DYNC2I1	dynein 2 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:21862]	6977	0.10746405273675919	0.46186382	No	
row_354	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]	7007	0.10533738881349564	0.4602731	No	
row_355	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	7234	0.09412777423858643	0.44397205	No	
row_356	EFCAB2	EF-hand calcium binding domain 2 [Source:HGNC Symbol;Acc:HGNC:28166]	7308	0.09009075164794922	0.43902734	No	
row_357	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	7326	0.08929482847452164	0.43824282	No	
row_358	C6orf52	chromosome 6 open reading frame 52 [Source:HGNC Symbol;Acc:HGNC:20881]	7346	0.0879461020231247	0.43730235	No	
row_359	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	7365	0.08678911626338959	0.43643004	No	
row_360	CBY1	chibby family member 1, beta catenin antagonist [Source:HGNC Symbol;Acc:HGNC:1307]	7530	0.07717273384332657	0.42464858	No	
row_361	TSGA10	testis specific 10 [Source:HGNC Symbol;Acc:HGNC:14927]	7532	0.07714057713747025	0.42498866	No	
row_362	CEP83	centrosomal protein 83 [Source:HGNC Symbol;Acc:HGNC:17966]	7656	0.07083991914987564	0.4162222	No	
row_363	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	7683	0.06968405842781067	0.41466305	No	
row_364	ARMH1	armadillo like helical domain containing 1 [Source:HGNC Symbol;Acc:HGNC:34345]	7715	0.0682394877076149	0.41272432	No	
row_365	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	7767	0.06536178290843964	0.4092828	No	
row_366	LINC02605	long intergenic non-protein coding RNA 2605 [Source:HGNC Symbol;Acc:HGNC:53974]	7852	0.06073910742998123	0.40336236	No	
row_367	ADPRS	ADP-ribosylserine hydrolase [Source:HGNC Symbol;Acc:HGNC:21304]	7858	0.06063799560070038	0.4033163	No	
row_368	RFX3	regulatory factor X3 [Source:HGNC Symbol;Acc:HGNC:9984]	7932	0.0566270537674427	0.3981918	No	
row_369	UFC1	ubiquitin-fold modifier conjugating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:26941]	8072	0.048753514885902405	0.38811684	No	
row_370	TOGARAM1	TOG array regulator of axonemal microtubules 1 [Source:HGNC Symbol;Acc:HGNC:19959]	8093	0.04760192707180977	0.38688526	No	
row_371	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	8196	0.042333945631980896	0.37952736	No	
row_372	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	8389	0.03131042793393135	0.36541727	No	
row_373	GEMIN8	gem nuclear organelle associated protein 8 [Source:HGNC Symbol;Acc:HGNC:26044]	8395	0.03112364187836647	0.36521265	No	
row_374	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	8428	0.029413307085633278	0.36299098	No	
row_375	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	8439	0.028544742614030838	0.36240065	No	
row_376	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	8444	0.02831905335187912	0.36225533	No	
row_377	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	8445	0.02825610712170601	0.36240715	No	
row_378	RNF6	ring finger protein 6 [Source:HGNC Symbol;Acc:HGNC:10069]	8460	0.02746037393808365	0.36151353	No	
row_379	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	8594	0.019969595596194267	0.35173014	No	
row_380	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	8689	0.013807431794703007	0.3448139	No	
row_381	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	8690	0.013804499059915543	0.34488806	No	
row_382	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	8828	0.005473670084029436	0.33472934	No	
row_383	WDR41	WD repeat domain 41 [Source:HGNC Symbol;Acc:HGNC:25601]	8991	-0.0030283345840871334	0.3226983	No	
row_384	HNRNPF	heterogeneous nuclear ribonucleoprotein F [Source:HGNC Symbol;Acc:HGNC:5039]	9076	-0.010434375144541264	0.3165076	No	
row_385	AHI1-DT	AHI1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:32526]	9327	-0.027071354910731316	0.29806155	No	
row_386	SYS1	SYS1 golgi trafficking protein [Source:HGNC Symbol;Acc:HGNC:16162]	9353	-0.02854881063103676	0.29635575	No	
row_387	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	9361	-0.02902064472436905	0.29599112	No	
