NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	9625	-0.04730933532118797	0.15723233	No	
row_195	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	9689	-0.051609110087156296	0.15308544	No	
row_196	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	9702	-0.052419453859329224	0.15268666	No	
row_197	CACNA2D1	calcium voltage-gated channel auxiliary subunit alpha2delta 1 [Source:HGNC Symbol;Acc:HGNC:1399]	10013	-0.07535635679960251	0.13064136	No	
row_198	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	10021	-0.07603050768375397	0.13082612	No	
row_199	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	10032	-0.0765855461359024	0.13079593	No	
row_200	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	10142	-0.08741479367017746	0.123603925	No	
row_201	PALM	paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]	10206	-0.09269546717405319	0.11983433	No	
row_202	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	10218	-0.09347401559352875	0.119885884	No	
row_203	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	10228	-0.09441520273685455	0.120092764	No	
row_204	JAKMIP2	janus kinase and microtubule interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29067]	10352	-0.10286068171262741	0.112015754	No	
row_205	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	10427	-0.10830916464328766	0.10758273	No	
row_206	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	10491	-0.11302820593118668	0.10399985	No	
row_207	ARHGEF26	Rho guanine nucleotide exchange factor 26 [Source:HGNC Symbol;Acc:HGNC:24490]	10505	-0.11440134793519974	0.10409688	No	
row_208	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	10515	-0.11498524993658066	0.10449266	No	
row_209	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	10741	-0.13653871417045593	0.08924361	No	
row_210	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	11068	-0.17129401862621307	0.06690577	No	
row_211	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	11143	-0.17796117067337036	0.06311235	No	
row_212	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	11252	-0.1909172236919403	0.05694413	No	
row_213	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	11326	-0.199591726064682	0.05342269	No	
row_214	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	11459	-0.2165992558002472	0.04573001	No	
row_215	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	11608	-0.23556450009346008	0.037037943	No	
row_216	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	11690	-0.24692471325397491	0.03336438	No	
row_217	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	11698	-0.2477935552597046	0.03512641	No	
row_218	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	11704	-0.24853548407554626	0.03704194	No	
row_219	TP53INP1	tumor protein p53 inducible nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:18022]	11711	-0.2501944899559021	0.03889936	No	
row_220	CAMK1D	calcium/calmodulin dependent protein kinase ID [Source:HGNC Symbol;Acc:HGNC:19341]	11740	-0.2533475458621979	0.039172117	No	
row_221	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	11829	-0.26803600788116455	0.035178997	No	
row_222	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	12048	-0.3060397505760193	0.021999871	No	
row_223	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	12329	-0.3579709529876709	0.004750168	No	
row_224	SLC38A11	solute carrier family 38 member 11 [Source:HGNC Symbol;Acc:HGNC:26836]	12496	-0.39851823449134827	-0.0037657479	No	
row_225	TTLL7	tubulin tyrosine ligase like 7 [Source:HGNC Symbol;Acc:HGNC:26242]	12529	-0.40848514437675476	-0.0023617689	No	
row_226	HES6	hes family bHLH transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:18254]	12621	-0.435329794883728	-0.0050386963	No	
row_227	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	12676	-0.4495604336261749	-0.0048711426	No	
row_228	PPP1R1A	protein phosphatase 1 regulatory inhibitor subunit 1A [Source:HGNC Symbol;Acc:HGNC:9286]	12722	-0.46139436960220337	-0.003934805	No	
row_229	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	12735	-0.4649336636066437	-5.455471E-4	No	
row_230	LRATD2	LRAT domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24166]	12753	-0.46935832500457764	0.0025176113	No	
row_231	A4GALT	alpha 1,4-galactosyltransferase (P blood group) [Source:HGNC Symbol;Acc:HGNC:18149]	13070	-0.5762915015220642	-0.015367749	No	
row_232	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	13121	-0.5988512635231018	-0.013535897	No	
row_233	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13166	-0.6159279942512512	-0.011107157	No	
row_234	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	13265	-0.6540417075157166	-0.012289111	No	
row_235	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	13346	-0.6918946504592896	-0.011803239	No	
row_236	BACE1	beta-secretase 1 [Source:HGNC Symbol;Acc:HGNC:933]	13369	-0.7039453387260437	-0.006952636	No	
row_237	ATP2A3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:813]	13433	-0.742820143699646	-0.00475224	No	
row_238	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	13513	-0.7991952300071716	-0.0032076985	No	
row_239	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13616	-0.8919039964675903	-0.0024987862	No	
row_240	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	13737	-1.0373719930648804	-0.0017742938	No	
row_241	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	13831	-1.2874563932418823	0.003227027	No	
