NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
LE_EGR2_TARGETS_UP	LE_EGR2_TARGETS_UP		75	-0.31017852	-1.209502	0.15959597	0.29722816	1.0	2175	tags=24%, list=16%, signal=28%	
BENPORATH_MYC_TARGETS_WITH_EBOX	BENPORATH_MYC_TARGETS_WITH_EBOX		192	-0.27042365	-1.2092874	0.09486166	0.29740193	1.0	2760	tags=27%, list=20%, signal=33%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP		148	-0.27864668	-1.209171	0.09690721	0.29741487	1.0	1961	tags=17%, list=14%, signal=19%	
BROWNE_HCMV_INFECTION_12HR_DN	BROWNE_HCMV_INFECTION_12HR_DN		83	-0.30060303	-1.2089932	0.13626835	0.29753387	1.0	1716	tags=19%, list=12%, signal=22%	
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	HUTTMANN_B_CLL_POOR_SURVIVAL_DN		51	-0.33558688	-1.2086277	0.16949153	0.29794994	1.0	2335	tags=27%, list=17%, signal=33%	
KOYAMA_SEMA3B_TARGETS_DN	KOYAMA_SEMA3B_TARGETS_DN		302	-0.25376734	-1.2080568	0.070726916	0.2987126	1.0	2732	tags=27%, list=20%, signal=33%	
RAO_BOUND_BY_SALL4	RAO_BOUND_BY_SALL4		182	-0.2703216	-1.208054	0.10602911	0.2985454	1.0	2398	tags=24%, list=17%, signal=29%	
BURTON_ADIPOGENESIS_3	BURTON_ADIPOGENESIS_3		65	-0.31708956	-1.207952	0.13871635	0.29855108	1.0	2490	tags=31%, list=18%, signal=37%	
JACKSON_DNMT1_TARGETS_UP	JACKSON_DNMT1_TARGETS_UP		74	-0.3088917	-1.2073835	0.13359529	0.2992914	1.0	2734	tags=28%, list=20%, signal=35%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN		39	-0.35292655	-1.2065073	0.1927966	0.30058366	1.0	1741	tags=31%, list=13%, signal=35%	
GABRIELY_MIR21_TARGETS	GABRIELY_MIR21_TARGETS		277	-0.25701725	-1.2065018	0.06451613	0.30041996	1.0	2414	tags=21%, list=17%, signal=24%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		18	-0.43082446	-1.2063582	0.22916667	0.3004857	1.0	480	tags=11%, list=3%, signal=11%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN		20	-0.41366512	-1.2062974	0.21505377	0.3004107	1.0	573	tags=15%, list=4%, signal=16%	
YANAGIHARA_ESX1_TARGETS	YANAGIHARA_ESX1_TARGETS		27	-0.3752824	-1.2062471	0.2173913	0.30033413	1.0	2852	tags=30%, list=21%, signal=37%	
WP_NONSMALL_CELL_LUNG_CANCER	WP_NONSMALL_CELL_LUNG_CANCER		67	-0.31137466	-1.2056425	0.15236051	0.30110806	1.0	2129	tags=22%, list=15%, signal=26%	
PID_ARF6_TRAFFICKING_PATHWAY	PID_ARF6_TRAFFICKING_PATHWAY		41	-0.35149208	-1.2047954	0.17344753	0.3022982	1.0	2557	tags=37%, list=18%, signal=45%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		17	-0.43436244	-1.2043586	0.23595506	0.30281174	1.0	2293	tags=41%, list=17%, signal=49%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1		59	-0.3194788	-1.2038965	0.17043121	0.3034097	1.0	2143	tags=34%, list=15%, signal=40%	
KENNY_CTNNB1_TARGETS_UP	KENNY_CTNNB1_TARGETS_UP		43	-0.34770623	-1.2037783	0.2041237	0.3034267	1.0	2795	tags=33%, list=20%, signal=41%	
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION		41	-0.34655312	-1.2037634	0.1788793	0.30328313	1.0	3258	tags=37%, list=23%, signal=48%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	-0.34896895	-1.2035424	0.17558886	0.30349186	1.0	1980	tags=37%, list=14%, signal=43%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		28	-0.38067088	-1.2024897	0.2016129	0.3050083	1.0	2565	tags=36%, list=18%, signal=44%	
GRADE_COLON_VS_RECTAL_CANCER_UP	GRADE_COLON_VS_RECTAL_CANCER_UP		35	-0.3625169	-1.2024885	0.18736383	0.3048365	1.0	1466	tags=23%, list=11%, signal=25%	
HAHTOLA_CTCL_CUTANEOUS	HAHTOLA_CTCL_CUTANEOUS		20	-0.41522756	-1.2023672	0.22020201	0.30485675	1.0	2076	tags=25%, list=15%, signal=29%	
BROWNE_HCMV_INFECTION_6HR_DN	BROWNE_HCMV_INFECTION_6HR_DN		141	-0.27809793	-1.202345	0.11042945	0.3047261	1.0	2715	tags=25%, list=20%, signal=31%	
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE		21	-0.40440643	-1.2022455	0.2258727	0.30473354	1.0	901	tags=19%, list=6%, signal=20%	
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION	WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION		37	-0.35434222	-1.2018301	0.1865828	0.3052334	1.0	3904	tags=41%, list=28%, signal=56%	
WP_HEART_DEVELOPMENT	WP_HEART_DEVELOPMENT		26	-0.3844852	-1.2017624	0.21104537	0.3051695	1.0	2827	tags=46%, list=20%, signal=58%	
SCIBETTA_KDM5B_TARGETS_UP	SCIBETTA_KDM5B_TARGETS_UP		18	-0.41653562	-1.2009903	0.2264529	0.3062291	1.0	1975	tags=33%, list=14%, signal=39%	
STEIN_ESRRA_TARGETS_UP	STEIN_ESRRA_TARGETS_UP		356	-0.25021234	-1.2006758	0.055876687	0.306586	1.0	2629	tags=20%, list=19%, signal=24%	
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY		52	-0.3294261	-1.2003406	0.18307087	0.30697632	1.0	2354	tags=31%, list=17%, signal=37%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		23	-0.39627182	-1.1999747	0.2172949	0.30737793	1.0	783	tags=22%, list=6%, signal=23%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		110	-0.2872968	-1.199792	0.1322314	0.3075164	1.0	3862	tags=43%, list=28%, signal=59%	
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING		33	-0.3648711	-1.1996961	0.197065	0.30749324	1.0	3236	tags=33%, list=23%, signal=43%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	-0.3969291	-1.1990517	0.21881838	0.30840585	1.0	3862	tags=55%, list=28%, signal=75%	
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP		50	-0.33063084	-1.1980987	0.18110237	0.30977798	1.0	3856	tags=50%, list=28%, signal=69%	
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE		75	-0.30602568	-1.1980193	0.16129032	0.30976027	1.0	2730	tags=27%, list=20%, signal=33%	
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN		189	-0.26547933	-1.1976846	0.1092437	0.31012803	1.0	2628	tags=25%, list=19%, signal=31%	
KANNAN_TP53_TARGETS_UP	KANNAN_TP53_TARGETS_UP		55	-0.32637253	-1.197218	0.1659836	0.31074005	1.0	2451	tags=31%, list=18%, signal=37%	
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	FARMER_BREAST_CANCER_BASAL_VS_LULMINAL		267	-0.2540519	-1.1971633	0.06903353	0.31064355	1.0	2702	tags=29%, list=19%, signal=36%	
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP		61	-0.32370237	-1.1967566	0.1733871	0.31114253	1.0	2378	tags=34%, list=17%, signal=41%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		37	-0.34808162	-1.1965789	0.18333334	0.31126374	1.0	3670	tags=41%, list=26%, signal=55%	
ONO_AML1_TARGETS_DN	ONO_AML1_TARGETS_DN		22	-0.4007503	-1.1950759	0.21940929	0.31363815	1.0	995	tags=32%, list=7%, signal=34%	
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP		70	-0.30668154	-1.1945833	0.1680162	0.31430155	1.0	1588	tags=21%, list=11%, signal=24%	
CHEBOTAEV_GR_TARGETS_UP	CHEBOTAEV_GR_TARGETS_UP		59	-0.32193556	-1.1938279	0.17450981	0.3153918	1.0	2152	tags=34%, list=16%, signal=40%	
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM		23	-0.38836882	-1.1935494	0.22055675	0.31567752	1.0	2024	tags=30%, list=15%, signal=36%	
BUFFA_HYPOXIA_METAGENE	BUFFA_HYPOXIA_METAGENE		44	-0.3444644	-1.1935029	0.19415449	0.3155848	1.0	1835	tags=20%, list=13%, signal=23%	
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN		36	-0.35116345	-1.1931561	0.19910514	0.31601447	1.0	3555	tags=39%, list=26%, signal=52%	
HELLER_SILENCED_BY_METHYLATION_DN	HELLER_SILENCED_BY_METHYLATION_DN		89	-0.29394844	-1.1930286	0.15429688	0.31606835	1.0	1611	tags=17%, list=12%, signal=19%	
GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	GROSS_HYPOXIA_VIA_ELK3_ONLY_DN		38	-0.35037223	-1.1929799	0.21019109	0.31596807	1.0	2533	tags=37%, list=18%, signal=45%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR		480	-0.24219762	-1.192891	0.036053132	0.31594732	1.0	2311	tags=20%, list=17%, signal=23%	
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS		48	-0.33595833	-1.192536	0.16299559	0.31635523	1.0	3124	tags=35%, list=23%, signal=46%	
PID_MAPK_TRK_PATHWAY	PID_MAPK_TRK_PATHWAY		33	-0.36228555	-1.1917034	0.1960396	0.3175192	1.0	2275	tags=30%, list=16%, signal=36%	
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP		69	-0.31200528	-1.1916937	0.16630669	0.3173591	1.0	1923	tags=26%, list=14%, signal=30%	
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS		21	-0.40685254	-1.1916426	0.22510822	0.3172698	1.0	3149	tags=43%, list=23%, signal=55%	
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN		48	-0.3335629	-1.19089	0.20292887	0.3183437	1.0	2552	tags=38%, list=18%, signal=46%	
SHIPP_DLBCL_CURED_VS_FATAL_UP	SHIPP_DLBCL_CURED_VS_FATAL_UP		21	-0.39908305	-1.1908275	0.22669491	0.31824565	1.0	1276	tags=29%, list=9%, signal=31%	
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	BRUECKNER_TARGETS_OF_MIRLET7A3_DN		65	-0.31460062	-1.1908268	0.16816144	0.31807154	1.0	2831	tags=32%, list=20%, signal=40%	
JOHNSTONE_PARVB_TARGETS_1_DN	JOHNSTONE_PARVB_TARGETS_1_DN		59	-0.31792584	-1.1897566	0.16465864	0.31964108	1.0	2602	tags=25%, list=19%, signal=31%	
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4		20	-0.38842678	-1.1894138	0.23789474	0.32004628	1.0	2110	tags=35%, list=15%, signal=41%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		45	-0.3368773	-1.1891333	0.19209039	0.32035324	1.0	2489	tags=31%, list=18%, signal=38%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	-0.417884	-1.1890601	0.2489796	0.32030627	1.0	1914	tags=44%, list=14%, signal=51%	
SIG_CHEMOTAXIS	SIG_CHEMOTAXIS		38	-0.3507903	-1.1889001	0.2275574	0.32038516	1.0	2212	tags=21%, list=16%, signal=25%	
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS		29	-0.364167	-1.1887399	0.20491803	0.3204921	1.0	2969	tags=41%, list=21%, signal=53%	
SANSOM_APC_TARGETS	SANSOM_APC_TARGETS		160	-0.2708419	-1.1887197	0.13307984	0.320346	1.0	2280	tags=21%, list=16%, signal=25%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	-0.37718126	-1.1884778	0.21702127	0.3205766	1.0	1838	tags=26%, list=13%, signal=30%	
LEE_NEURAL_CREST_STEM_CELL_DN	LEE_NEURAL_CREST_STEM_CELL_DN		108	-0.28392422	-1.1883533	0.15151516	0.32060885	1.0	2238	tags=31%, list=16%, signal=37%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		24	-0.38121632	-1.1883018	0.22903885	0.32051933	1.0	3011	tags=42%, list=22%, signal=53%	
LIU_BREAST_CANCER	LIU_BREAST_CANCER		25	-0.3848821	-1.1875895	0.23430963	0.32154402	1.0	2514	tags=24%, list=18%, signal=29%	
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP		124	-0.28124097	-1.1874143	0.14522822	0.32164952	1.0	1660	tags=16%, list=12%, signal=18%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP		65	-0.3124427	-1.1871777	0.17791411	0.32188135	1.0	1818	tags=20%, list=13%, signal=23%	
DAUER_STAT3_TARGETS_UP	DAUER_STAT3_TARGETS_UP		40	-0.34213638	-1.1871192	0.19375	0.32179442	1.0	2671	tags=40%, list=19%, signal=49%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP		32	-0.36236534	-1.185676	0.21995927	0.32410768	1.0	2879	tags=41%, list=21%, signal=51%	
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN		38	-0.34755847	-1.1854784	0.22621565	0.3242467	1.0	2935	tags=34%, list=21%, signal=43%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	ASTON_MAJOR_DEPRESSIVE_DISORDER_UP		46	-0.33677042	-1.1850021	0.216	0.32484627	1.0	2387	tags=35%, list=17%, signal=42%	
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP		32	-0.36215517	-1.1849824	0.21906693	0.3247077	1.0	1839	tags=25%, list=13%, signal=29%	
ZHOU_TNF_SIGNALING_4HR	ZHOU_TNF_SIGNALING_4HR		47	-0.33171272	-1.1841079	0.19262294	0.32606915	1.0	3728	tags=47%, list=27%, signal=64%	
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN		32	-0.35497212	-1.1836071	0.21231422	0.32675183	1.0	2611	tags=41%, list=19%, signal=50%	
MCLACHLAN_DENTAL_CARIES_DN	MCLACHLAN_DENTAL_CARIES_DN		75	-0.29939553	-1.1833363	0.16427104	0.32701877	1.0	2889	tags=31%, list=21%, signal=39%	
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY		47	-0.33255652	-1.1833237	0.19631901	0.32685494	1.0	3023	tags=28%, list=22%, signal=35%	
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN		429	-0.24028926	-1.1831424	0.056	0.32697922	1.0	3340	tags=28%, list=24%, signal=35%	
BURTON_ADIPOGENESIS_PEAK_AT_2HR	BURTON_ADIPOGENESIS_PEAK_AT_2HR		44	-0.33483288	-1.1818382	0.21940929	0.3290294	1.0	2099	tags=30%, list=15%, signal=35%	
PID_AR_PATHWAY	PID_AR_PATHWAY		52	-0.31880924	-1.181375	0.17521368	0.32965344	1.0	2675	tags=29%, list=19%, signal=36%	
BIOCARTA_GPCR_PATHWAY	BIOCARTA_GPCR_PATHWAY		29	-0.3694753	-1.1813374	0.23173277	0.329538	1.0	2922	tags=38%, list=21%, signal=48%	
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN		151	-0.27360553	-1.1812534	0.13980582	0.3294862	1.0	749	tags=14%, list=5%, signal=15%	
KASLER_HDAC7_TARGETS_1_UP	KASLER_HDAC7_TARGETS_1_UP		161	-0.26888874	-1.1809024	0.12809917	0.3298927	1.0	2752	tags=24%, list=20%, signal=30%	
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN		33	-0.35155973	-1.1808677	0.21797752	0.3297721	1.0	1088	tags=12%, list=8%, signal=13%	
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN	BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN		168	-0.2668729	-1.1803788	0.11336032	0.33041632	1.0	1513	tags=13%, list=11%, signal=15%	
WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS	WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS		17	-0.4168824	-1.180259	0.23362446	0.33044598	1.0	2087	tags=29%, list=15%, signal=35%	
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP	PACHER_TARGETS_OF_IGF1_AND_IGF2_UP		29	-0.3706871	-1.1792734	0.24329896	0.33195734	1.0	1880	tags=28%, list=14%, signal=32%	
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME		27	-0.37612778	-1.1791862	0.225	0.33194265	1.0	2994	tags=37%, list=22%, signal=47%	
WP_DYRK1A	WP_DYRK1A		58	-0.31912827	-1.1788845	0.20523138	0.33227673	1.0	978	tags=14%, list=7%, signal=15%	
HAN_JNK_SINGALING_UP	HAN_JNK_SINGALING_UP		30	-0.3571609	-1.1783646	0.21218488	0.33302462	1.0	2387	tags=37%, list=17%, signal=44%	
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS		78	-0.2976939	-1.1780652	0.20250522	0.33334318	1.0	2708	tags=31%, list=20%, signal=38%	
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN		23	-0.3802485	-1.1780342	0.23820224	0.3332167	1.0	1776	tags=30%, list=13%, signal=35%	
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP		15	-0.43448538	-1.1779001	0.25738397	0.3332776	1.0	2166	tags=47%, list=16%, signal=55%	
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN		21	-0.3969094	-1.177691	0.23430963	0.33348176	1.0	905	tags=14%, list=7%, signal=15%	
FOROUTAN_PRODRANK_TGFB_EMT_UP	FOROUTAN_PRODRANK_TGFB_EMT_UP		163	-0.2658743	-1.1763278	0.13626835	0.33566123	1.0	2686	tags=31%, list=19%, signal=38%	
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	HOLLERN_MICROACINAR_BREAST_TUMOR_UP		36	-0.35134175	-1.1753095	0.23312883	0.33727348	1.0	2739	tags=33%, list=20%, signal=41%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		38	-0.34497973	-1.1752648	0.22933884	0.3371726	1.0	3184	tags=37%, list=23%, signal=48%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		35	-0.35032126	-1.1747622	0.21272366	0.33790296	1.0	2335	tags=23%, list=17%, signal=27%	
EPPERT_LSC_R	EPPERT_LSC_R		40	-0.34145328	-1.1744075	0.2258727	0.33833057	1.0	1823	tags=20%, list=13%, signal=23%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		74	-0.30548295	-1.1742779	0.18395303	0.33838633	1.0	1772	tags=28%, list=13%, signal=32%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		266	-0.25095513	-1.1742092	0.096	0.33832833	1.0	2743	tags=23%, list=20%, signal=28%	
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	BRACHAT_RESPONSE_TO_METHOTREXATE_DN		24	-0.3780863	-1.1727104	0.24203822	0.34076837	1.0	919	tags=13%, list=7%, signal=13%	
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3		23	-0.3821846	-1.1722263	0.23958333	0.3414659	1.0	2565	tags=43%, list=18%, signal=53%	
PID_INSULIN_GLUCOSE_PATHWAY	PID_INSULIN_GLUCOSE_PATHWAY		23	-0.38909554	-1.1718951	0.25523013	0.3418426	1.0	3727	tags=43%, list=27%, signal=59%	
YAN_ESCAPE_FROM_ANOIKIS	YAN_ESCAPE_FROM_ANOIKIS		18	-0.40730503	-1.1718769	0.2736842	0.34168124	1.0	1169	tags=28%, list=8%, signal=30%	
YANG_BREAST_CANCER_ESR1_BULK_DN	YANG_BREAST_CANCER_ESR1_BULK_DN		17	-0.4167119	-1.1708113	0.24158415	0.34337723	1.0	1947	tags=29%, list=14%, signal=34%	
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP		16	-0.420303	-1.1699197	0.26436782	0.34477845	1.0	2476	tags=38%, list=18%, signal=46%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		118	-0.27896252	-1.1693289	0.164	0.34561464	1.0	2474	tags=27%, list=18%, signal=33%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		42	-0.3344935	-1.1691934	0.20697168	0.3456414	1.0	2464	tags=33%, list=18%, signal=40%	
HILLION_HMGA1B_TARGETS	HILLION_HMGA1B_TARGETS		72	-0.30822092	-1.1689321	0.19139785	0.34593013	1.0	2791	tags=28%, list=20%, signal=35%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		100	-0.2854878	-1.1683937	0.17043121	0.34669706	1.0	2131	tags=17%, list=15%, signal=20%	
RODRIGUES_DCC_TARGETS_DN	RODRIGUES_DCC_TARGETS_DN		112	-0.28027648	-1.168178	0.18398269	0.34692585	1.0	1805	tags=22%, list=13%, signal=25%	
WP_RANKLRANK_SIGNALING_PATHWAY	WP_RANKLRANK_SIGNALING_PATHWAY		51	-0.32501546	-1.1680777	0.21276596	0.34693798	1.0	2387	tags=27%, list=17%, signal=33%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS		29	-0.36384428	-1.1680644	0.24203822	0.34676915	1.0	1346	tags=17%, list=10%, signal=19%	
ANDERSEN_LIVER_CANCER_KRT19_DN	ANDERSEN_LIVER_CANCER_KRT19_DN		48	-0.32143554	-1.1673183	0.20734341	0.34795266	1.0	2918	tags=33%, list=21%, signal=42%	
ALFANO_MYC_TARGETS	ALFANO_MYC_TARGETS		217	-0.25329694	-1.1669313	0.11046512	0.34846014	1.0	2749	tags=25%, list=20%, signal=31%	
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY		16	-0.42981243	-1.1667439	0.2725367	0.3486267	1.0	2326	tags=38%, list=17%, signal=45%	
WP_ERBB_SIGNALING_PATHWAY	WP_ERBB_SIGNALING_PATHWAY		86	-0.2911588	-1.1666347	0.19066937	0.34863162	1.0	2387	tags=22%, list=17%, signal=27%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4		211	-0.2577341	-1.1665685	0.1434263	0.34857318	1.0	1950	tags=18%, list=14%, signal=21%	
IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM	IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM		19	-0.39611796	-1.1664433	0.2570806	0.34861305	1.0	3435	tags=47%, list=25%, signal=63%	
GRESHOCK_CANCER_COPY_NUMBER_UP	GRESHOCK_CANCER_COPY_NUMBER_UP		262	-0.2506819	-1.1658311	0.105906315	0.34952998	1.0	2139	tags=18%, list=15%, signal=20%	
NABA_PROTEOGLYCANS	NABA_PROTEOGLYCANS		24	-0.38227618	-1.1657226	0.2406639	0.34955114	1.0	2185	tags=50%, list=16%, signal=59%	
