NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	SF3B2	splicing factor 3b subunit 2 [Source:HGNC Symbol;Acc:HGNC:10769]	7127	0.1048770472407341	0.36842108	No	
row_189	NUP54	nucleoporin 54 [Source:HGNC Symbol;Acc:HGNC:17359]	7160	0.10343743115663528	0.3676024	No	
row_190	NUP155	nucleoporin 155 [Source:HGNC Symbol;Acc:HGNC:8063]	7182	0.1018206775188446	0.36756867	No	
row_191	PNN	pinin, desmosome associated protein [Source:HGNC Symbol;Acc:HGNC:9162]	7237	0.09808015078306198	0.3650526	No	
row_192	FIP1L1	factor interacting with PAPOLA and CPSF1 [Source:HGNC Symbol;Acc:HGNC:19124]	7292	0.09360381960868835	0.36247015	No	
row_193	HNRNPL	heterogeneous nuclear ribonucleoprotein L [Source:HGNC Symbol;Acc:HGNC:5045]	7312	0.09229433536529541	0.3624422	No	
row_194	LSM4	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17259]	7314	0.0922553613781929	0.36373734	No	
row_195	WBP4	WW domain binding protein 4 [Source:HGNC Symbol;Acc:HGNC:12739]	7334	0.09085161983966827	0.36368796	No	
row_196	SYF2	SYF2 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:19824]	7373	0.08857375383377075	0.36220753	No	
row_197	SART1	spliceosome associated factor 1, recruiter of U4/U6.U5 tri-snRNP [Source:HGNC Symbol;Acc:HGNC:10538]	7423	0.08541124314069748	0.3598712	No	
row_198	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	7427	0.08519276231527328	0.36091453	No	
row_199	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	7485	0.08098970353603363	0.3579243	No	
row_200	SLU7	SLU7 homolog, splicing factor [Source:HGNC Symbol;Acc:HGNC:16939]	7515	0.07851799577474594	0.35695654	No	
row_201	NUP50	nucleoporin 50 [Source:HGNC Symbol;Acc:HGNC:8065]	7538	0.07716172933578491	0.35648343	No	
row_202	SRRM2	serine/arginine repetitive matrix 2 [Source:HGNC Symbol;Acc:HGNC:16639]	7560	0.07589574158191681	0.3560651	No	
row_203	CTNNBL1	catenin beta like 1 [Source:HGNC Symbol;Acc:HGNC:15879]	7586	0.07403115183115005	0.3553249	No	
row_204	LSM3	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17874]	7648	0.070102259516716	0.351879	No	
row_205	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	7710	0.06598550081253052	0.348372	No	
row_206	SNRNP200	small nuclear ribonucleoprotein U5 subunit 200 [Source:HGNC Symbol;Acc:HGNC:30859]	7723	0.06468198448419571	0.34844914	No	
row_207	TFIP11	tuftelin interacting protein 11 [Source:HGNC Symbol;Acc:HGNC:17165]	7724	0.06450890749692917	0.3494062	No	
row_208	POLR2I	RNA polymerase II subunit I [Source:HGNC Symbol;Acc:HGNC:9196]	7752	0.06314913183450699	0.3483575	No	
row_209	HNRNPC	heterogeneous nuclear ribonucleoprotein C [Source:HGNC Symbol;Acc:HGNC:5035]	7759	0.06289990246295929	0.34884945	No	
row_210	GPKOW	G-patch domain and KOW motifs [Source:HGNC Symbol;Acc:HGNC:30677]	7777	0.061567503958940506	0.34851268	No	
row_211	CWC27	CWC27 spliceosome associated cyclophilin [Source:HGNC Symbol;Acc:HGNC:10664]	7802	0.05976862087845802	0.34763446	No	
row_212	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	7814	0.05900214985013008	0.34770086	No	
row_213	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]	7857	0.05591435357928276	0.34544173	No	
row_214	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]	7894	0.05353403091430664	0.34358853	No	
row_215	GTF2F1	general transcription factor IIF subunit 1 [Source:HGNC Symbol;Acc:HGNC:4652]	7945	0.050132982432842255	0.3406553	No	
row_216	PPIH	peptidylprolyl isomerase H [Source:HGNC Symbol;Acc:HGNC:14651]	7965	0.048878263682127	0.3399832	No	
row_217	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]	7986	0.047010261565446854	0.33920982	No	
row_218	SRRM1	serine and arginine repetitive matrix 1 [Source:HGNC Symbol;Acc:HGNC:16638]	8058	0.041330572217702866	0.33460167	No	
row_219	RBM22	RNA binding motif protein 22 [Source:HGNC Symbol;Acc:HGNC:25503]	8070	0.04066307470202446	0.334396	No	
row_220	SDE2	SDE2 telomere maintenance homolog [Source:HGNC Symbol;Acc:HGNC:26643]	8074	0.040368661284446716	0.3347743	No	
row_221	PPIL4	peptidylprolyl isomerase like 4 [Source:HGNC Symbol;Acc:HGNC:15702]	8084	0.03954968973994255	0.33469918	No	
row_222	SNRNP25	small nuclear ribonucleoprotein U11/U12 subunit 25 [Source:HGNC Symbol;Acc:HGNC:14161]	8111	0.037789586931467056	0.3333478	No	
row_223	CCAR1	cell division cycle and apoptosis regulator 1 [Source:HGNC Symbol;Acc:HGNC:24236]	8135	0.035680141299963	0.33218572	No	
row_224	RBMX	RNA binding motif protein X-linked [Source:HGNC Symbol;Acc:HGNC:9910]	8146	0.03513387218117714	0.33197156	No	
row_225	RBM25	RNA binding motif protein 25 [Source:HGNC Symbol;Acc:HGNC:23244]	8162	0.03408602625131607	0.33137417	No	
row_226	SF3A1	splicing factor 3a subunit 1 [Source:HGNC Symbol;Acc:HGNC:10765]	8179	0.03271457552909851	0.33068287	No	
row_227	PLRG1	pleiotropic regulator 1 [Source:HGNC Symbol;Acc:HGNC:9089]	8302	0.024030273780226707	0.3220675	No	
row_228	DNAJC8	DnaJ heat shock protein family (Hsp40) member C8 [Source:HGNC Symbol;Acc:HGNC:15470]	8316	0.02298712357878685	0.3214525	No	
row_229	EFTUD2	elongation factor Tu GTP binding domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30858]	8355	0.019380081444978714	0.3189455	No	
row_230	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	8379	0.017163872718811035	0.31750873	No	
row_231	USP39	ubiquitin specific peptidase 39 [Source:HGNC Symbol;Acc:HGNC:20071]	8424	0.014305121265351772	0.3144852	No	
row_232	LSM2	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:13940]	8441	0.013221034780144691	0.3135047	No	
row_233	GTF2F2	general transcription factor IIF subunit 2 [Source:HGNC Symbol;Acc:HGNC:4653]	8457	0.012258428148925304	0.31258345	No	
row_234	SF3A3	splicing factor 3a subunit 3 [Source:HGNC Symbol;Acc:HGNC:10767]	8474	0.010754954069852829	0.31156635	No	
row_235	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	8484	0.010337616316974163	0.31105787	No	
row_236	POLR2J	RNA polymerase II subunit J [Source:HGNC Symbol;Acc:HGNC:9197]	8543	0.005438276566565037	0.30687323	No	
row_237	GCFC2	GC-rich sequence DNA-binding factor 2 [Source:HGNC Symbol;Acc:HGNC:1317]	8586	0.0015582896303385496	0.30380765	No	
row_238	U2AF2	U2 small nuclear RNA auxiliary factor 2 [Source:HGNC Symbol;Acc:HGNC:23156]	8597	8.654846460558474E-4	0.3030851	No	
row_239	TPR	translocated promoter region, nuclear basket protein [Source:HGNC Symbol;Acc:HGNC:12017]	8600	6.649810238741338E-4	0.30294788	No	
row_240	PCBP1	poly(rC) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8647]	8621	-0.0011364554520696402	0.30149394	No	
row_241	THOC2	THO complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:19073]	8627	-0.001327493810094893	0.3011459	No	
row_242	SNW1	SNW domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16696]	8667	-0.004805338103324175	0.29834914	No	
row_243	POLR2G	RNA polymerase II subunit G [Source:HGNC Symbol;Acc:HGNC:9194]	8776	-0.013156835921108723	0.290602	No	
row_244	ZMAT2	zinc finger matrin-type 2 [Source:HGNC Symbol;Acc:HGNC:26433]	8777	-0.013185680843889713	0.29079762	No	
row_245	PRPF3	pre-mRNA processing factor 3 [Source:HGNC Symbol;Acc:HGNC:17348]	8831	-0.016759440302848816	0.28714862	No	
row_246	NUP214	nucleoporin 214 [Source:HGNC Symbol;Acc:HGNC:8064]	8923	-0.025539394468069077	0.2808354	No	
row_247	WDR70	WD repeat domain 70 [Source:HGNC Symbol;Acc:HGNC:25495]	8990	-0.030363954603672028	0.27643222	No	
row_248	SNRPA	small nuclear ribonucleoprotein polypeptide A [Source:HGNC Symbol;Acc:HGNC:11151]	9043	-0.035654157400131226	0.2731371	No	
row_249	RBM7	RNA binding motif protein 7 [Source:HGNC Symbol;Acc:HGNC:9904]	9313	-0.05989399924874306	0.25424334	No	
row_250	ZCRB1	zinc finger CCHC-type and RNA binding motif containing 1 [Source:HGNC Symbol;Acc:HGNC:29620]	9331	-0.06097429245710373	0.2538978	No	
row_251	CDC5L	cell division cycle 5 like [Source:HGNC Symbol;Acc:HGNC:1743]	9375	-0.0664457380771637	0.25172135	No	
row_252	CASC3	CASC3 exon junction complex subunit [Source:HGNC Symbol;Acc:HGNC:17040]	9387	-0.06752076745033264	0.25191414	No	
row_253	RBM42	RNA binding motif protein 42 [Source:HGNC Symbol;Acc:HGNC:28117]	9408	-0.06969244033098221	0.2514773	No	
row_254	PUF60	poly(U) binding splicing factor 60 [Source:HGNC Symbol;Acc:HGNC:17042]	9490	-0.07807321846485138	0.24667886	No	
row_255	MFAP1	microfibril associated protein 1 [Source:HGNC Symbol;Acc:HGNC:7032]	9572	-0.08437248319387436	0.24197385	No	
row_256	SRSF4	serine and arginine rich splicing factor 4 [Source:HGNC Symbol;Acc:HGNC:10786]	9640	-0.09086980670690536	0.23839481	No	
row_257	PRPF6	pre-mRNA processing factor 6 [Source:HGNC Symbol;Acc:HGNC:15860]	9670	-0.09392049908638	0.23765555	No	
row_258	SMNDC1	survival motor neuron domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16900]	9823	-0.10950491577386856	0.22810206	No	
row_259	SNRNP48	small nuclear ribonucleoprotein U11/U12 subunit 48 [Source:HGNC Symbol;Acc:HGNC:21368]	9838	-0.11141787469387054	0.22872551	No	
row_260	POLDIP3	DNA polymerase delta interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:23782]	9932	-0.12158389389514923	0.2236901	No	
row_261	PPIG	peptidylprolyl isomerase G [Source:HGNC Symbol;Acc:HGNC:14650]	10012	-0.12952259182929993	0.21980202	No	
row_262	PTBP1	polypyrimidine tract binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9583]	10044	-0.13346728682518005	0.2195024	No	
row_263	PRPF40A	pre-mRNA processing factor 40 homolog A [Source:HGNC Symbol;Acc:HGNC:16463]	10046	-0.13362129032611847	0.22141127	No	
row_264	CWF19L2	CWF19 like cell cycle control factor 2 [Source:HGNC Symbol;Acc:HGNC:26508]	10133	-0.14352752268314362	0.21721621	No	
row_265	POLR2E	RNA polymerase II, I and III subunit E [Source:HGNC Symbol;Acc:HGNC:9192]	10222	-0.154429629445076	0.21303579	No	
row_266	RNPC3	RNA binding region (RNP1, RRM) containing 3 [Source:HGNC Symbol;Acc:HGNC:18666]	10336	-0.16886214911937714	0.207231	No	
row_267	FAM50A	family with sequence similarity 50 member A [Source:HGNC Symbol;Acc:HGNC:18786]	10520	-0.19331422448158264	0.19664116	No	
row_268	NDC1	NDC1 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:25525]	10532	-0.19527627527713776	0.19872935	No	
row_269	CPSF2	cleavage and polyadenylation specific factor 2 [Source:HGNC Symbol;Acc:HGNC:2325]	10578	-0.20072054862976074	0.19839795	No	
row_270	PRPF38A	pre-mRNA processing factor 38A [Source:HGNC Symbol;Acc:HGNC:25930]	10940	-0.2530701458454132	0.17560449	No	
row_271	YJU2	YJU2 splicing factor homolog [Source:HGNC Symbol;Acc:HGNC:25518]	10977	-0.25796282291412354	0.1767842	No	
row_272	DDX41	DEAD-box helicase 41 [Source:HGNC Symbol;Acc:HGNC:18674]	11220	-0.30379679799079895	0.16349462	No	
row_273	ZMAT5	zinc finger matrin-type 5 [Source:HGNC Symbol;Acc:HGNC:28046]	11235	-0.3056223690509796	0.1669993	No	
row_274	NUP93	nucleoporin 93 [Source:HGNC Symbol;Acc:HGNC:28958]	11298	-0.31589436531066895	0.16712643	No	
row_275	RBM17	RNA binding motif protein 17 [Source:HGNC Symbol;Acc:HGNC:16944]	11556	-0.3715084195137024	0.15373832	No	
row_276	NSRP1	nuclear speckle splicing regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:25305]	11864	-0.4457836151123047	0.13777515	No	
row_277	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	12611	-0.6767878532409668	0.09295502	No	
