NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_181	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	11552	-0.908657968044281	-0.18633932	Yes	
row_182	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	11596	-0.9166576266288757	-0.1830192	Yes	
row_183	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	11601	-0.9174026250839233	-0.17683753	Yes	
row_184	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	11696	-0.9343294501304626	-0.17712787	Yes	
row_185	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	11706	-0.9378916621208191	-0.17116778	Yes	
row_186	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	11731	-0.9434607028961182	-0.16626696	Yes	
row_187	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	11787	-0.9545878171920776	-0.16355802	Yes	
row_188	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:1469]	11826	-0.9624539613723755	-0.1595485	Yes	
row_189	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	11852	-0.9676002264022827	-0.15455055	Yes	
row_190	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	11959	-0.9935369491577148	-0.1553019	Yes	
row_191	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	11976	-0.9969391822814941	-0.14943774	Yes	
row_192	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	12019	-1.0076042413711548	-0.14540254	Yes	
row_193	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	12023	-1.0087946653366089	-0.13850261	Yes	
row_194	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	12065	-1.0166847705841064	-0.13433006	Yes	
row_195	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	12132	-1.031712532043457	-0.13188243	Yes	
row_196	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	12136	-1.0325473546981812	-0.124814875	Yes	
row_197	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	12188	-1.0454623699188232	-0.121171616	Yes	
row_198	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	12321	-1.0850749015808105	-0.12318112	Yes	
row_199	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	12347	-1.0931302309036255	-0.11729725	Yes	
row_200	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	12428	-1.1126999855041504	-0.115303375	Yes	
row_201	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	12493	-1.1344331502914429	-0.111984305	Yes	
row_202	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	12532	-1.1455228328704834	-0.10668277	Yes	
row_203	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	12615	-1.1721277236938477	-0.10441596	Yes	
row_204	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	12618	-1.1730619668960571	-0.09628347	Yes	
row_205	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	12681	-1.1957731246948242	-0.09238501	Yes	
row_206	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	12824	-1.2508739233016968	-0.09395676	Yes	
row_207	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	12852	-1.2583801746368408	-0.0870531	Yes	
row_208	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	12936	-1.2991583347320557	-0.08396301	Yes	
row_209	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13019	-1.3331594467163086	-0.08055971	Yes	
row_210	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	13078	-1.3626551628112793	-0.075190514	Yes	
row_211	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	13098	-1.370643138885498	-0.066908635	Yes	
row_212	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	13127	-1.3837798833847046	-0.059193194	Yes	
row_213	TUBA8	tubulin alpha 8 [Source:HGNC Symbol;Acc:HGNC:12410]	13263	-1.460659146308899	-0.058771703	Yes	
row_214	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	13316	-1.5115453004837036	-0.051912274	Yes	
row_215	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	13529	-1.6797739267349243	-0.055583738	Yes	
row_216	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	13580	-1.727684497833252	-0.047052413	Yes	
row_217	SLC1A6	solute carrier family 1 member 6 [Source:HGNC Symbol;Acc:HGNC:10944]	13623	-1.7759454250335693	-0.037594575	Yes	
row_218	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	13674	-1.840522289276123	-0.028266894	Yes	
row_219	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	13692	-1.8766590356826782	-0.016267298	Yes	
row_220	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	13733	-1.9357634782791138	-0.005535056	Yes	
row_221	GLS2	glutaminase 2 [Source:HGNC Symbol;Acc:HGNC:29570]	13832	-2.2475104331970215	0.003149522	Yes	
