NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH		22	-0.48643732	-1.4078716	0.076583214	0.52646816	1.0	2783	tags=27%, list=20%, signal=34%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.44164076	-1.4067024	0.053793103	0.52657115	1.0	5674	tags=67%, list=41%, signal=113%	
BIOCARTA_CARM_ER_PATHWAY	BIOCARTA_CARM_ER_PATHWAY		25	-0.46217373	-1.4064994	0.06779661	0.52309734	1.0	4420	tags=48%, list=32%, signal=70%	
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP	ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP		48	-0.4105524	-1.4058242	0.05019815	0.5215559	1.0	4679	tags=48%, list=34%, signal=72%	
WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS	WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS		25	-0.4662969	-1.4010541	0.08148148	0.5370236	1.0	5062	tags=52%, list=36%, signal=82%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		42	-0.41523406	-1.4002212	0.05628272	0.5362364	1.0	4777	tags=48%, list=34%, signal=72%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.45703566	-1.3979324	0.06970128	0.54170954	1.0	5173	tags=48%, list=37%, signal=77%	
ISHIDA_E2F_TARGETS	ISHIDA_E2F_TARGETS		31	-0.44731754	-1.3970406	0.0648415	0.54116064	1.0	5173	tags=58%, list=37%, signal=92%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		171	-0.33600596	-1.3967874	0.015276146	0.5379824	1.0	8423	tags=83%, list=61%, signal=209%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.45386726	-1.3924229	0.08230453	0.5519559	1.0	2736	tags=29%, list=20%, signal=36%	
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR		20	-0.4894682	-1.3911002	0.073033705	0.5529895	1.0	961	tags=20%, list=7%, signal=21%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.4779783	-1.3861003	0.07101449	0.5703867	1.0	5728	tags=70%, list=41%, signal=118%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		19	-0.4955234	-1.385942	0.08740741	0.56670326	1.0	4400	tags=42%, list=32%, signal=62%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		81	-0.36996415	-1.3858036	0.037926674	0.56294346	1.0	6036	tags=53%, list=43%, signal=93%	
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME		116	-0.35151902	-1.385665	0.029020555	0.5591392	1.0	6314	tags=59%, list=46%, signal=107%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	-0.46293175	-1.385283	0.07471264	0.5566123	1.0	7185	tags=91%, list=52%, signal=189%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		28	-0.44173318	-1.3849652	0.071428575	0.5539472	1.0	4514	tags=46%, list=33%, signal=69%	
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	MIKKELSEN_MEF_ICP_WITH_H3K27ME3		97	-0.35980028	-1.3829088	0.03404792	0.5582803	1.0	3456	tags=45%, list=25%, signal=60%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.38613892	-1.3816602	0.05154639	0.5595525	1.0	6738	tags=63%, list=49%, signal=121%	
WP_CILIOPATHIES	WP_CILIOPATHIES		160	-0.33479553	-1.3803068	0.024504084	0.5610564	1.0	2827	tags=26%, list=20%, signal=32%	
WP_GABA_RECEPTOR_SIGNALING	WP_GABA_RECEPTOR_SIGNALING		29	-0.446621	-1.3792335	0.066576086	0.5613948	1.0	5066	tags=62%, list=37%, signal=98%	
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN		308	-0.3167235	-1.3787168	0.005458515	0.55957776	1.0	4286	tags=35%, list=31%, signal=50%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		17	-0.50214744	-1.3775126	0.07826087	0.5607815	1.0	4799	tags=53%, list=35%, signal=81%	
WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA	WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA		21	-0.4857573	-1.377508	0.104011886	0.5567879	1.0	5698	tags=62%, list=41%, signal=105%	
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER	DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER		99	-0.35822126	-1.3753682	0.046855733	0.5618461	1.0	5925	tags=49%, list=43%, signal=86%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP		318	-0.31233656	-1.3748611	0.0076252725	0.5600531	1.0	5873	tags=47%, list=42%, signal=80%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		77	-0.3732991	-1.3742135	0.045859873	0.55899155	1.0	6670	tags=58%, list=48%, signal=112%	
CAMPS_COLON_CANCER_COPY_NUMBER_UP	CAMPS_COLON_CANCER_COPY_NUMBER_UP		60	-0.3836333	-1.3734746	0.071240105	0.55820954	1.0	4790	tags=45%, list=35%, signal=68%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		124	-0.34384513	-1.3699415	0.039751552	0.56925845	1.0	8667	tags=90%, list=62%, signal=238%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.4476087	-1.3696597	0.059914406	0.5665803	1.0	7185	tags=93%, list=52%, signal=192%	
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	SILIGAN_BOUND_BY_EWS_FLT1_FUSION		38	-0.4215265	-1.368551	0.088797815	0.56740844	1.0	4594	tags=50%, list=33%, signal=75%	
CROONQUIST_NRAS_SIGNALING_DN	CROONQUIST_NRAS_SIGNALING_DN		37	-0.42271897	-1.3651614	0.07972973	0.5782898	1.0	4306	tags=46%, list=31%, signal=66%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		72	-0.37219697	-1.3649356	0.044560943	0.5754294	1.0	6559	tags=51%, list=47%, signal=97%	
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON		28	-0.44747838	-1.3641547	0.09476662	0.57481486	1.0	2744	tags=32%, list=20%, signal=40%	
WP_AUTOPHAGY	WP_AUTOPHAGY		29	-0.44625464	-1.3579298	0.09322034	0.59790313	1.0	3391	tags=28%, list=24%, signal=36%	
KEGG_PEROXISOME	KEGG_PEROXISOME		72	-0.36892897	-1.3564138	0.0546875	0.6006147	1.0	2141	tags=21%, list=15%, signal=25%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.5103622	-1.3558712	0.12005857	0.59914404	1.0	1374	tags=27%, list=10%, signal=30%	
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN		66	-0.3699112	-1.3556067	0.06199461	0.5965005	1.0	4272	tags=45%, list=31%, signal=65%	
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM		27	-0.4490588	-1.3538316	0.0900277	0.6004601	1.0	4893	tags=59%, list=35%, signal=91%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11		95	-0.3558457	-1.3533757	0.041825093	0.59848654	1.0	5016	tags=41%, list=36%, signal=64%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		20	-0.47596335	-1.3532835	0.09078212	0.5950163	1.0	3927	tags=40%, list=28%, signal=56%	
MCCABE_BOUND_BY_HOXC6	MCCABE_BOUND_BY_HOXC6		308	-0.31027478	-1.3529247	0.009782609	0.5927229	1.0	2417	tags=23%, list=17%, signal=28%	
WALLACE_PROSTATE_CANCER_RACE_DN	WALLACE_PROSTATE_CANCER_RACE_DN		74	-0.3623759	-1.3521303	0.05032258	0.5923416	1.0	3174	tags=31%, list=23%, signal=40%	
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3		164	-0.32736352	-1.3514504	0.025404157	0.59159005	1.0	2196	tags=32%, list=16%, signal=38%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.48296767	-1.3502524	0.11453745	0.5932338	1.0	7185	tags=100%, list=52%, signal=207%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		90	-0.35875845	-1.3502083	0.051150896	0.5897767	1.0	4592	tags=32%, list=33%, signal=48%	
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON		122	-0.3382976	-1.3469768	0.03206651	0.60004854	1.0	4094	tags=39%, list=30%, signal=55%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		143	-0.3307525	-1.3441687	0.031591736	0.6083281	1.0	6797	tags=59%, list=49%, signal=115%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	-0.5108274	-1.3415103	0.11328671	0.6161737	1.0	4827	tags=73%, list=35%, signal=112%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.47590646	-1.3408377	0.11988304	0.6155551	1.0	7185	tags=95%, list=52%, signal=197%	
WP_GPCRS_CLASS_A_RHODOPSINLIKE	WP_GPCRS_CLASS_A_RHODOPSINLIKE		91	-0.35143605	-1.340151	0.054637864	0.61488813	1.0	2224	tags=34%, list=16%, signal=40%	
BIOCARTA_LIS1_PATHWAY	BIOCARTA_LIS1_PATHWAY		16	-0.5041409	-1.3384988	0.11143695	0.61833763	1.0	6226	tags=69%, list=45%, signal=125%	
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM		28	-0.43441272	-1.3379592	0.11033519	0.6170403	1.0	3333	tags=39%, list=24%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		58	-0.37338802	-1.3358499	0.08015769	0.62281716	1.0	5674	tags=48%, list=41%, signal=81%	
NADERI_BREAST_CANCER_PROGNOSIS_UP	NADERI_BREAST_CANCER_PROGNOSIS_UP		30	-0.42800593	-1.3348536	0.10043668	0.62374544	1.0	3435	tags=37%, list=25%, signal=49%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		44	-0.39485925	-1.333882	0.06967213	0.62438333	1.0	2217	tags=34%, list=16%, signal=40%	
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED		116	-0.33682525	-1.330998	0.05035971	0.63372713	1.0	4609	tags=53%, list=33%, signal=78%	
WP_PEPTIDE_GPCRS	WP_PEPTIDE_GPCRS		31	-0.41570926	-1.3282005	0.13204952	0.64249974	1.0	1340	tags=35%, list=10%, signal=39%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	-0.39452457	-1.3238553	0.09919571	0.6586869	1.0	5728	tags=54%, list=41%, signal=92%	
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE		28	-0.4299884	-1.3226637	0.112676054	0.6605336	1.0	3927	tags=36%, list=28%, signal=50%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		22	-0.4627893	-1.3223016	0.1106383	0.6585063	1.0	4514	tags=50%, list=33%, signal=74%	
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK		104	-0.3387975	-1.3211027	0.047560975	0.66012263	1.0	4767	tags=34%, list=34%, signal=51%	
SOGA_COLORECTAL_CANCER_MYC_UP	SOGA_COLORECTAL_CANCER_MYC_UP		79	-0.3498002	-1.3207487	0.08230958	0.65803903	1.0	4937	tags=38%, list=36%, signal=59%	
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS		21	-0.45899564	-1.3182578	0.12086331	0.6658578	1.0	4991	tags=52%, list=36%, signal=82%	
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS		40	-0.39384684	-1.3173828	0.08961593	0.66618586	1.0	6819	tags=68%, list=49%, signal=132%	
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	RODWELL_AGING_KIDNEY_NO_BLOOD_DN		133	-0.3263024	-1.3161101	0.04806565	0.6684211	1.0	5969	tags=47%, list=43%, signal=81%	
DOANE_BREAST_CANCER_ESR1_UP	DOANE_BREAST_CANCER_ESR1_UP		83	-0.34935006	-1.3154043	0.07017544	0.6680249	1.0	3724	tags=40%, list=27%, signal=54%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.486109	-1.3146853	0.12628488	0.66761404	1.0	4734	tags=59%, list=34%, signal=89%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		36	-0.4085678	-1.3125321	0.1121751	0.6738573	1.0	5789	tags=50%, list=42%, signal=86%	
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES		18	-0.48092777	-1.3112392	0.12735167	0.67621076	1.0	5709	tags=72%, list=41%, signal=123%	
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM		56	-0.37245053	-1.310568	0.100253806	0.6757048	1.0	7709	tags=75%, list=56%, signal=168%	
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	MIKKELSEN_IPS_ICP_WITH_H3K27ME3		26	-0.44170812	-1.3104746	0.12343967	0.6724786	1.0	4813	tags=69%, list=35%, signal=106%	
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON		22	-0.4504916	-1.308386	0.13229018	0.6782143	1.0	4509	tags=50%, list=32%, signal=74%	
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6		326	-0.2951919	-1.3060496	0.024185069	0.6856995	1.0	6671	tags=60%, list=48%, signal=112%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP		337	-0.29668215	-1.3042021	0.019354839	0.6906555	1.0	4121	tags=32%, list=30%, signal=44%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.37235144	-1.3033955	0.11111111	0.69073015	1.0	8423	tags=89%, list=61%, signal=227%	
LANDEMAINE_LUNG_METASTASIS	LANDEMAINE_LUNG_METASTASIS		15	-0.50099874	-1.3024117	0.12790698	0.6917091	1.0	4273	tags=47%, list=31%, signal=67%	
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN		67	-0.35878867	-1.3020617	0.091027305	0.68988305	1.0	3317	tags=37%, list=24%, signal=49%	
MOOTHA_HUMAN_MITODB_6_2002	MOOTHA_HUMAN_MITODB_6_2002		403	-0.2913829	-1.2996955	0.010683761	0.69757134	1.0	7366	tags=61%, list=53%, signal=125%	
OZEN_MIR125B1_TARGETS	OZEN_MIR125B1_TARGETS		21	-0.4544224	-1.2985868	0.14718615	0.699216	1.0	5177	tags=62%, list=37%, signal=99%	
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS		20	-0.45613065	-1.2965646	0.14586255	0.7050684	1.0	5069	tags=55%, list=37%, signal=87%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		17	-0.47060162	-1.2930874	0.17055394	0.7180394	1.0	6238	tags=76%, list=45%, signal=139%	
BENPORATH_PRC2_TARGETS	BENPORATH_PRC2_TARGETS		395	-0.28947908	-1.2926323	0.018085107	0.7167305	1.0	3198	tags=36%, list=23%, signal=46%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		84	-0.34218383	-1.2924436	0.09960681	0.7139856	1.0	4977	tags=38%, list=36%, signal=59%	
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES		33	-0.40334433	-1.2900935	0.13061798	0.72140956	1.0	5438	tags=64%, list=39%, signal=104%	
IKEDA_MIR30_TARGETS_DN	IKEDA_MIR30_TARGETS_DN		23	-0.44305804	-1.2892263	0.15474452	0.7218856	1.0	5996	tags=70%, list=43%, signal=122%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		58	-0.36681274	-1.2891536	0.1150203	0.71865386	1.0	3180	tags=22%, list=23%, signal=29%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		57	-0.36025774	-1.2886959	0.10171731	0.71731395	1.0	4646	tags=44%, list=33%, signal=66%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	-0.4882488	-1.2886912	0.14014599	0.7138436	1.0	4827	tags=69%, list=35%, signal=105%	
MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP	MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP		19	-0.45838383	-1.2885002	0.14820144	0.711294	1.0	3790	tags=47%, list=27%, signal=65%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		29	-0.41576886	-1.288469	0.1468144	0.70800716	1.0	4349	tags=41%, list=31%, signal=60%	
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE		28	-0.42338207	-1.2877887	0.14145659	0.7079277	1.0	7364	tags=82%, list=53%, signal=175%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		51	-0.37094912	-1.2864406	0.112860896	0.711156	1.0	5609	tags=53%, list=40%, signal=89%	
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM		33	-0.4012737	-1.2852532	0.12517007	0.71349865	1.0	7339	tags=73%, list=53%, signal=154%	
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS		30	-0.41214046	-1.2848697	0.1373093	0.7118693	1.0	3693	tags=40%, list=27%, signal=54%	
WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS	WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS		54	-0.36731228	-1.2841351	0.090287276	0.71180433	1.0	5518	tags=52%, list=40%, signal=86%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.47534728	-1.2838812	0.16055046	0.7095845	1.0	5345	tags=63%, list=39%, signal=102%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.41839665	-1.2837533	0.122507125	0.70691717	1.0	5674	tags=56%, list=41%, signal=94%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		35	-0.3941486	-1.2834548	0.125	0.70500714	1.0	6684	tags=86%, list=48%, signal=165%	
ELVIDGE_HIF1A_TARGETS_UP	ELVIDGE_HIF1A_TARGETS_UP		65	-0.34952748	-1.2834048	0.1124183	0.70197994	1.0	3844	tags=40%, list=28%, signal=55%	
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION		40	-0.38566208	-1.281224	0.12043302	0.70864403	1.0	7556	tags=73%, list=54%, signal=159%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.3653625	-1.281081	0.110964336	0.706089	1.0	6670	tags=56%, list=48%, signal=108%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN		15	-0.4875041	-1.2795752	0.16936672	0.70978075	1.0	1731	tags=27%, list=12%, signal=30%	
WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS	WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS		18	-0.46801677	-1.2794701	0.14950635	0.7070004	1.0	4449	tags=50%, list=32%, signal=74%	
BIOCARTA_NOS1_PATHWAY	BIOCARTA_NOS1_PATHWAY		20	-0.45550987	-1.2787908	0.1436865	0.7068467	1.0	6937	tags=85%, list=50%, signal=170%	
BRUINS_UVC_RESPONSE_MIDDLE	BRUINS_UVC_RESPONSE_MIDDLE		89	-0.3364337	-1.2758416	0.09419355	0.71718824	1.0	3232	tags=33%, list=23%, signal=42%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		25	-0.42300436	-1.2755162	0.13719943	0.715567	1.0	5201	tags=60%, list=37%, signal=96%	
PEDRIOLI_MIR31_TARGETS_UP	PEDRIOLI_MIR31_TARGETS_UP		137	-0.31588504	-1.2747841	0.06959707	0.7158317	1.0	2175	tags=26%, list=16%, signal=31%	
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION		20	-0.44611967	-1.2741908	0.15983027	0.7152528	1.0	7569	tags=95%, list=55%, signal=209%	
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	WINNEPENNINCKX_MELANOMA_METASTASIS_UP		117	-0.32053816	-1.2728854	0.086797066	0.71789634	1.0	6245	tags=51%, list=45%, signal=92%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		51	-0.36482984	-1.2727067	0.124661244	0.715528	1.0	4377	tags=33%, list=32%, signal=49%	
YEGNASUBRAMANIAN_PROSTATE_CANCER	YEGNASUBRAMANIAN_PROSTATE_CANCER		87	-0.3345896	-1.271135	0.09823678	0.71961826	1.0	4808	tags=43%, list=35%, signal=65%	
HU_GENOTOXIC_DAMAGE_4HR	HU_GENOTOXIC_DAMAGE_4HR		27	-0.4158979	-1.2705786	0.14978603	0.7190347	1.0	3312	tags=30%, list=24%, signal=39%	
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	ANDERSEN_CHOLANGIOCARCINOMA_CLASS1		43	-0.37922212	-1.2691231	0.12933333	0.722506	1.0	3444	tags=42%, list=25%, signal=56%	
RODWELL_AGING_KIDNEY_DN	RODWELL_AGING_KIDNEY_DN		129	-0.31497028	-1.2673371	0.08742515	0.7276896	1.0	5969	tags=49%, list=43%, signal=85%	
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC		15	-0.48956314	-1.2663224	0.14940828	0.7292597	1.0	3522	tags=47%, list=25%, signal=62%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		272	-0.2902082	-1.2633595	0.0429989	0.73979855	1.0	6309	tags=47%, list=45%, signal=84%	
