Barcode,Cluster
kcoahflp-1,1
kcobcpai-1,1
kcobkipp-1,4
kcoceaff-1,3
kcocoafa-1,5
kcofgcok-1,5
kcohnngk-1,1
kcokgacl-1,3
kcomkope-1,1
kcooamff-1,3
kcoohpne-1,1
kcoommgo-1,1
kcopocee-1,2
kcpakdec-1,3
kcpalnej-1,2
kcpampeb-1,1
kcpdbkpe-1,1
kcpdhijj-1,1
kcpdiglm-1,1
kcpebdjo-1,2
kcpfcdhm-1,4
kcphdejc-1,1
kcphoncb-1,3
kcpicfdc-1,2
kcpijhid-1,1
kcpionae-1,1
kcpnbcjb-1,1
kcpnjhbm-1,1
kcpoaldp-1,3
kcppeino-1,1
kcpphddi-1,4
kdabgjfp-1,4
kdachmdm-1,4
kdacmnbc-1,3
kdacpica-1,3
kdaeiibb-1,3
kdaenoef-1,4
kdafcfhn-1,2
kdafddhj-1,3
kdagnolc-1,4
kdahdjpp-1,4
kdajcepl-1,3
kdajedjn-1,2
kdajfbha-1,1
kdammmcb-1,1
kdaoapcc-1,6
kdaofmdj-1,2
kdaopmoa-1,6
kdbaffhp-1,1
kdbafpap-1,1
kdbbijjl-1,2
kdbblmim-1,2
kdbcoepn-1,5
kdbelkge-1,3
kdbffdlm-1,3
kdbgpkbj-1,1
kdbhkeji-1,1
kdbihlli-1,2
kdbijpfo-1,8
kdbilake-1,4
kdbjafgh-1,1
kdbkfmfi-1,2
kdblgpga-1,1
kdblkhhe-1,1
kdbocplb-1,1
kdbonnbl-1,1
kdbpelgb-1,1
kdbpnejo-1,1
kdcagmhg-1,2
kdcaomnj-1,1
kdceafhd-1,3
kdcfaijf-1,3
kdcjbphl-1,1
kdcjkapj-1,2
kdcjlnjp-1,3
kdcklbba-1,5
kdclfppg-1,1
kdcloenk-1,1
kdcmkbfa-1,2
kddcnond-1,1
kdddcemb-1,3
kddemggo-1,1
kddfango-1,1
kddfedjp-1,6
kddhfkeb-1,4
kddhgccf-1,1
kddlacla-1,4
kddlfepm-1,5
kddmbmog-1,1
kddnnmlg-1,2
kddojhpm-1,2
kddpohnh-1,1
kdeapibb-1,1
kdedbejb-1,3
kdedofib-1,3
kdegfjbe-1,1
kdehhpmn-1,1
kdeijjhj-1,1
kdeimikk-1,2
kdekplgi-1,1
kdemdhcn-1,2
kdenlfbf-1,1
kdepdhgk-1,5
kdfbijef-1,1
kdfdopda-1,2
kdfebbii-1,1
kdfekgeb-1,1
kdffflac-1,1
kdfhbejm-1,1
kdfjbhfn-1,1
kdflabdh-1,1
kdfmaecg-1,2
kdfmffic-1,2
kdfmpikh-1,3
kdfnbdnd-1,3
kdfndage-1,2
kdfofmpo-1,6
kdfoheoo-1,2
kdfpbnhd-1,2
kdfpcile-1,2
kdgddhfg-1,2
kdgdmckm-1,5
kdgfggba-1,1
kdgfpmff-1,4
kdgilfag-1,4
kdgjaena-1,5
kdgkfplo-1,2
kdgljbhc-1,2
kdgogiko-1,1
kdgpagjb-1,2
kdhbpllh-1,4
kdhcngdk-1,1
kdhcpjii-1,2
kdhdblhh-1,1
kdhdlobh-1,5
kdhdnokj-1,2
kdhfpngn-1,1
kdhhbomg-1,1
kdhhdioe-1,2
kdhiigjg-1,1
kdhjkngb-1,2
kdhndlkl-1,3
kdhnimbo-1,1
kdhnoknk-1,3
kdiceaco-1,1
kdichfgp-1,6
kdidbdoj-1,1
kdiebhok-1,3
kdiehbok-1,6
kdifohde-1,1
kdiimpck-1,1
kdikilaa-1,4
kdikpplm-1,1
kdindjdl-1,3
kdipeeel-1,1
kdipfgnc-1,1
kdipnibf-1,1
kdjajgpn-1,1
kdjajlpo-1,1
kdjckjif-1,3
kdjdakhi-1,1
kdjdehff-1,5
kdjdjdnh-1,3
kdjenmjb-1,2
kdjfljnj-1,3
kdjgbiah-1,3
kdjhabfp-1,3
kdjhdhpl-1,3
kdjhdnii-1,6
kdjjhibo-1,4
kdjkeldh-1,6
kdjkfpje-1,1
kdjkggpp-1,1
kdjlmhei-1,6
kdjmcfmd-1,2
kdjmchef-1,6
kdjmmnia-1,4
kdjnjbfn-1,1
kdjnmnjn-1,3
kdjnnlen-1,1
kdjomjfn-1,1
kdjoogjo-1,4
kdjpaobf-1,1
kdkamlde-1,1
kdkckpkc-1,2
kdkdkahh-1,4
kdkeedfl-1,3
kdkeokda-1,2
kdkfcohk-1,1
kdkihebl-1,1
kdkinebd-1,1
kdknmpei-1,5
kdknobke-1,4
kdkphddl-1,1
kdkpngja-1,2
kdlakmdd-1,2
kdlalicm-1,5
kdlbioop-1,3
kdlcchck-1,1
kdleignf-1,5
kdlfkfbn-1,2
kdlgffbb-1,1
kdliekhi-1,2
kdlllnhj-1,2
kdlmeanl-1,2
kdlmmldh-1,5
kdlnamph-1,2
kdlnbine-1,2
kdlnjcil-1,2
kdlnkjed-1,2
kdlpkgoa-1,3
kdmbmaha-1,1
kdmciibd-1,3
kdmedkbd-1,1
kdmfhgli-1,1
kdmhhmji-1,2
kdmjcaaj-1,6
kdmknakl-1,2
kdmlolkm-1,1
kdmlpgdj-1,1
kdmmemjk-1,2
kdmpcnlo-1,2
kdnadnoj-1,2
kdnbcfbh-1,2
kdnbhkpa-1,3
kdnbknfh-1,3
kdnbllmo-1,3
kdnccfbc-1,2
kdnejaba-1,3
kdneomlc-1,2
kdneppke-1,1
kdnfhimn-1,1
kdnfhkgn-1,3
kdnfmhkk-1,2
kdngpjhi-1,5
kdnjgldk-1,1
kdnjngpe-1,2
kdnkfpjl-1,3
kdnkpceo-1,2
kdnlfddp-1,3
kdnobkfn-1,3
kdnonkag-1,2
kdocddod-1,2
kdodaklb-1,1
kdoeoiaa-1,1
kdofabbm-1,2
kdofmmmn-1,1
kdofphfo-1,1
kdonclao-1,1
kdonlahi-1,1
kdpcfbff-1,3
kdpfnimj-1,1
kdpgbhfc-1,3
kdpgboml-1,4
kdpgfnib-1,4
kdpiadcl-1,1
kdpifcgh-1,1
kdpjlfmc-1,2
kdpkcmfb-1,1
kdpkfecj-1,1
kdpmjhkl-1,3
kdpnblhi-1,1
kdpnhcib-1,3
kdpobnoa-1,5
kdpoejgc-1,1
kdppopfp-1,5
keaaifpi-1,5
keabmink-1,5
keacmhdi-1,5
keafhgka-1,1
keagjnhd-1,5
keaieclc-1,5
keaiheic-1,5
keaipgbp-1,5
keajgdpd-1,3
keaknfij-1,1
kealiglg-1,1
keamnfpg-1,5
keanmled-1,5
keanopib-1,1
kebagjkg-1,5
kebddnhk-1,3
kebgcgel-1,1
kebhcogd-1,1
kebhjbgm-1,1
kebimdjh-1,1
kebjaiko-1,3
kebkjbob-1,3
kebkmfno-1,5
kebkokdh-1,3
keblaehg-1,1
keblhfoc-1,3
kebmneaj-1,5
kebnaiap-1,6
kebobpnn-1,1
kebodncn-1,5
kecahfme-1,5
kecbcgig-1,2
kecehagb-1,3
kecepapf-1,2
kecgejfk-1,3
kecineji-1,2
kecjfpmm-1,2
keclggel-1,3
keclijop-1,2
kecmeoih-1,1
kecnmbmf-1,3
kecooibf-1,1
kecpahhk-1,1
kedaphdd-1,4
kedbdbfg-1,3
kedbindm-1,2
kedcjega-1,1
kedfipao-1,1
kedfpckd-1,4
kedfppam-1,2
kedgnlph-1,2
kedjdkjl-1,1
kedjmnlf-1,2
kedlaldc-1,6
kedldeka-1,1
kedpephd-1,1
kedpnngd-1,2
keealckm-1,2
keegfldd-1,5
keeglmpl-1,1
keegocbe-1,2
keehoagp-1,3
keeienhj-1,3
keejeaec-1,6
keejkeln-1,1
keekldlc-1,6
keenhbfi-1,6
keeofbgk-1,1
keepfbok-1,2
kefbpjfn-1,2
kefcnekn-1,1
kefefmbm-1,4
keffpepn-1,4
kefgblln-1,1
kefgdick-1,1
kefgmkhb-1,4
kefhgknl-1,4
kefhplmc-1,5
kefimlpp-1,1
kefkkkfe-1,1
keflelfb-1,3
kefmmgmb-1,1
kefnpklm-1,1
kefpeppd-1,1
kefpnpbl-1,1
keganimm-1,3
kegcnbgo-1,5
kegdjfdo-1,2
kegfpnad-1,3
keggamcd-1,1
keghhhag-1,1
keghlilo-1,1
kegiffan-1,1
kegimolj-1,1
kegjmlii-1,3
keglpnfc-1,2
kegmfdlg-1,1
kegobdpn-1,1
kegobfgk-1,3
kehakfme-1,3
kehccbpn-1,1
kehfbpmf-1,1
kehgpmbe-1,3
kehimedk-1,1
kehjadkb-1,2
kehjjcmg-1,3
kehkmpne-1,2
kehlflmj-1,1
kehmfcoi-1,1
kehmmnng-1,5
keibncbp-1,6
keiccgii-1,2
keicjeja-1,1
keidimgo-1,3
keiefjnf-1,3
keiekceh-1,6
keifdlbb-1,6
keihfnkb-1,6
keihjbmm-1,1
keiilgfp-1,3
keikbkoh-1,3
keimadoa-1,1
keimedig-1,3
keimokde-1,1
keinaflo-1,1
kejanfcp-1,2
kejcfapp-1,3
kejdbamf-1,1
kejdfhaa-1,3
kejdgabg-1,3
kejepjbk-1,3
kejfjdmf-1,1
kejflnji-1,4
kejhjfmo-1,1
kejiphgh-1,4
kejkbpoo-1,1
kejleahj-1,3
kejlmijk-1,2
kejmedce-1,2
kejneckn-1,4
kejnhmof-1,1
kekbhefh-1,2
kekbijog-1,1
kekcllih-1,2
kekdnpbo-1,2
kekepnng-1,1
kekhfhpg-1,1
kekhpiaf-1,2
kekjkoif-1,8
kekkdlaa-1,1
kekkmjnl-1,2
kekmdmnd-1,1
kekmfkph-1,2
keknapip-1,1
kekopfml-1,1
kekpcklk-1,1
kekpdilk-1,1
kelaepeg-1,1
kelapokh-1,1
keleemoj-1,2
kelepahb-1,3
kelfchdi-1,3
kelfhmjj-1,3
kelgkogi-1,2
kelgpcik-1,3
kelhaflk-1,6
keljfodo-1,5
keljmall-1,1
kellffal-1,1
kellinnb-1,4
kelmaenp-1,3
kemabpke-1,6
kembalfj-1,4
kembbipo-1,6
kembjpei-1,4
kembkmaa-1,1
kemcfona-1,2
kemdgjgh-1,1
kememheh-1,3
kemfnnaa-1,1
kemhemoo-1,2
kemigfcf-1,6
kemioond-1,1
kemnjgkh-1,3
kempkbel-1,1
kenbonla-1,2
kendognd-1,2
keneaebc-1,5
kenfgflf-1,3
kengcjjf-1,3
kenhabdl-1,3
kenhghif-1,3
kenhichb-1,2
kenhmglo-1,1
kenjhhgi-1,2
kenlaila-1,1
kenmagpk-1,2
kenodpgh-1,6
kenogikd-1,1
kenonlli-1,4
keobnekp-1,1
keodkhcb-1,1
keogeeml-1,1
keogiihk-1,3
keogmccm-1,8
keoheeep-1,3
keoioiej-1,1
keokgbic-1,1
keolfobn-1,1
keooecjk-1,2
keopddbp-1,3
keopelmj-1,2
kepcaipg-1,1
kepcekjj-1,3
kepclejo-1,3
kepeione-1,3
kepeplih-1,1
kepgjkhj-1,3
kepgkfdi-1,4
kepgkojl-1,6
kepidabb-1,2
kepkikcd-1,7
kepklcbg-1,7
kepljmca-1,1
kfabkbnf-1,1
kfaceboh-1,7
kfacnnbn-1,3
kfadoioc-1,6
kfaeplhl-1,6
kfafilhd-1,1
kfagjleo-1,4
kfaienin-1,3
kfajcjhj-1,6
kfalejdj-1,1
kfamheih-1,7
kfapdpbo-1,1
kfbbjgfn-1,7
kfbdjplj-1,4
kfbeldnj-1,3
kfbfaack-1,4
kfbhcmcn-1,4
kfbjbjdd-1,4
kfbjhadl-1,1
kfbjlhmk-1,1
kfbllgoj-1,4
kfbnaack-1,1
kfcaeibm-1,4
kfccnmcc-1,4
kfccoklp-1,2
kfcdjkag-1,1
kfcejfki-1,6
kfcepmeh-1,7
kfcfkekb-1,1
kfcglcgf-1,3
kfchjhfn-1,1
kfcjdohc-1,3
kfcleiek-1,3
kfcmdfgn-1,3
kfcmfddd-1,2
kfcnbhoj-1,2
kfcodcnn-1,3
kfcpebgm-1,2
kfdachhc-1,1
kfdajala-1,3
kfdakpea-1,5
kfdbplmn-1,3
kfdgggba-1,6
kfdgljbl-1,3
kfdiglnl-1,3
kfdjehid-1,3
kfdpemef-1,4
kfdpjceh-1,8
kfedenck-1,4
kfedepbl-1,4
kfedlagb-1,1
kfednlko-1,3
kfefndck-1,2
kfegeokp-1,1
kfehnedf-1,1
kfeiciid-1,1
kfeihjfo-1,2
kfeioacb-1,2
kfekhibn-1,3
kfekjecm-1,1
kfelfmla-1,3
kfemgblh-1,3
kfemhkpj-1,3
kfemlnge-1,2
kfeogfgo-1,1
kfepdnom-1,6
kfepeegc-1,1
kffdajkk-1,3
kffdcbcg-1,1
kffdfcde-1,3
kffecjbo-1,1
kffelbic-1,3
kffeplpg-1,1
kfffhofp-1,3
kffgjpji-1,3
kffgnlnk-1,6
kffjllml-1,3
kfflbjaf-1,4
kffnhaho-1,1
kffpiden-1,4
kffpigjh-1,1
kfgaccio-1,4
kfgamijh-1,6
kfgccijd-1,4
kfgdcebp-1,1
kfgdloln-1,1
kfggdhmf-1,1
kfghdoob-1,4
kfghggdl-1,1
kfghmhga-1,1
kfgjfmej-1,8
kfglnaeh-1,5
kfgonnoh-1,5
kfgpnkne-1,3
kfhcaeia-1,3
kfhcojom-1,1
kfhecpcn-1,3
kfhenlfi-1,5
kfhgomko-1,2
kfhinebk-1,1
kfhjiflc-1,2
kfhlfphg-1,3
kfhmnnhj-1,1
kfhngooa-1,3
kfhnmgbl-1,1
kfhobeia-1,2
kfhojkio-1,5
kfhpajmc-1,1
kfhpdplk-1,3
kfhpeiad-1,1
kfhplbpd-1,3
kfiafome-1,4
kficbdhi-1,3
kficfboa-1,3
kfickfbf-1,3
kfidadai-1,3
kfidddoh-1,3
kfidnhih-1,3
kfidpgei-1,1
kfieakbk-1,6
kfifkpgi-1,1
kfigjgoh-1,1
kfihlhoa-1,6
kfilemjo-1,4
kfinddia-1,3
kfinedpm-1,3
kfjdajif-1,1
kfjdmopo-1,4
kfjedanp-1,7
kfjeemjj-1,3
kfjfhend-1,4
kfjfobma-1,3
kfjhmadj-1,6
kfjhnlnh-1,3
kfjkhfcb-1,1
kfjkokfk-1,2
kfjnbmbo-1,1
kfjnolao-1,3
kfjohefn-1,6
kfjohlmb-1,4
kfjomkoe-1,7
kfjpfhlc-1,3
kfjpnidk-1,3
kfkabcfl-1,6
kfkaebpd-1,3
kfkcjgab-1,3
kfkdioob-1,3
kfkeplfd-1,5
kfkfajdb-1,3
kfkkcgjg-1,1
kfkmebhp-1,3
kfknijfi-1,3
kflbdpli-1,3
kfldeggo-1,3
kflfdfkk-1,3
kflggeam-1,3
kflgogog-1,3
kflibiko-1,2
kfljffee-1,1
kfljlkjp-1,7
kfllhjjp-1,6
kflpbcoh-1,7
kflphbpc-1,4
kfmaidcp-1,6
kfmbmjda-1,1
kfmchkol-1,7
kfmdepem-1,4
kfmdnebf-1,3
kfmdoldb-1,4
kfmfdjnd-1,4
kfmgibnh-1,4
kfmhaomd-1,4
kfmjkjgn-1,2
kfmjmlhd-1,3
kfmkbjjl-1,6
kfmnkagi-1,4
kfmogmle-1,1
kfnbdcee-1,4
kfnbjfdf-1,6
kfncebia-1,2
kfnchebb-1,1
kfnedefb-1,2
kfnhdock-1,1
kfnjinfo-1,1
kfnkflnf-1,1
kfnllndb-1,4
kfnmmekp-1,1
kfnnllen-1,2
kfnpelph-1,1
kfoapicc-1,4
kfobmgbd-1,4
kfobpemm-1,3
kfocbiea-1,1
kfocngnf-1,3
kfodkfji-1,3
kfogblmi-1,1
kfohpdad-1,1
kfoiaoog-1,2
kfojelfe-1,1
kfojnian-1,6
kfokijah-1,2
kfolgnkk-1,1
kfolmakg-1,3
kfomipef-1,1
kfonlfip-1,2
kfoolgaf-1,5
kfopokik-1,1
kfpafjfc-1,2
kfpcgdla-1,1
kfpgbabj-1,3
kfpgdojm-1,5
kfpgoeke-1,3
kfphndge-1,6
kfpipkpe-1,2
kfpjgdbm-1,2
kfpjindi-1,4
kfpkibkj-1,2
kfplccnh-1,4
kfplhnbb-1,1
kfplomlb-1,3
kfpmmmfa-1,1
kfpoieob-1,4
kfpokkce-1,1
kfppahbm-1,3
kfpplhko-1,1
kfppohnl-1,1
kgaapenk-1,3
kgadhemb-1,3
kgadkahf-1,4
kgagbjgm-1,6
kgaicdek-1,1
kgaicgpj-1,3
kgajcbdc-1,1
kgajcdpa-1,1
kgaopmoc-1,2
kgbadbnb-1,1
kgbaojkm-1,2
kgbbfmci-1,2
kgbbgdaj-1,1
kgbcndaf-1,2
kgbefbel-1,5
kgbehdoi-1,3
kgbfhhaj-1,1
kgbflden-1,3
kgbfnond-1,5
kgbhieom-1,1
kgbiaioi-1,3
kgbikpjf-1,1
kgbjmdlf-1,5
kgbkdacl-1,3
kgbllbec-1,1
kgbmdeca-1,5
kgbmlcai-1,7
kgbnepal-1,4
kgboneip-1,5
kgbpmcfi-1,2
kgcalbik-1,1
kgcbeael-1,1
kgcbialc-1,7
kgccjklg-1,4
kgcdecfh-1,1
kgcdkpfh-1,4
kgcdligg-1,3
kgcecmaa-1,1
kgcfdbif-1,7
kgcgcige-1,3
kgcgilnp-1,3
kgchcapi-1,8
kgchoogf-1,3
kgckihml-1,3
kgcklkoe-1,2
kgckndbl-1,2
kgcokjbo-1,1
kgcpifip-1,2
kgdabinn-1,1
kgdchifg-1,2
kgddojhk-1,1
kgdeofem-1,1
kgdgffdh-1,2
kgdghped-1,3
kgdhapkl-1,2
kgdhgapp-1,1
kgdjicec-1,1
kgdkddfj-1,2
kgdkghoo-1,1
kgdkhjph-1,3
kgdkibin-1,1
kgdkmhjf-1,3
kgdldikg-1,2
kgdlmkic-1,5
kgdmagbp-1,1
kgdmajgi-1,2
kgdmnmmd-1,3
kgdncfha-1,2
kgdnglae-1,3
kgdohdmn-1,3
kgeaefia-1,1
kgecdefh-1,4
kgeddnmp-1,1
kgedojpp-1,1
kgefnien-1,1
kgegeail-1,8
kgegfmkp-1,6
kgegfnbc-1,1
kgeilmhj-1,4
kgejbopb-1,1
kgeljjnp-1,1
kgemabfn-1,2
kgenjpij-1,2
kgeogfbd-1,3
kgeoikgo-1,1
kgepelhj-1,2
kgfadinp-1,7
kgfbkjcn-1,1
kgfechgm-1,4
kgfekdbd-1,1
kgffejba-1,4
kgfgkomh-1,3
kgfgnpnh-1,4
kgfikhcb-1,1
kgfkabhe-1,3
kgfldmjm-1,7
kgflhaij-1,1
kgfmfaib-1,1
kgfnenof-1,1
kgfnjfea-1,1
kgfpglda-1,1
kgfpgnij-1,1
kgfpkppl-1,1
kggbbheg-1,6
kggbhgbj-1,3
kggbjfbo-1,3
kggbkcli-1,4
kggbnjec-1,1
kggdmhmp-1,3
kggemeea-1,5
kggemmfn-1,5
kgggcpif-1,3
kggggjak-1,1
kgggpkki-1,1
kggihoha-1,4
kggiidec-1,4
kggippja-1,3
kggjepil-1,1
kggnobak-1,3
kggondgp-1,3
kggpiobp-1,1
kggpjgof-1,3
kggppmel-1,7
kghbapfo-1,1
kghcpoge-1,1
kghehhgh-1,6
kghhekeb-1,1
kghhfgjk-1,3
kghhgbmi-1,1
kghhlhod-1,1
kghjdogo-1,3
kghjmamb-1,3
kghloadm-1,6
kghmfdcd-1,3
kghmikli-1,3
kghmneid-1,1
kghmokpk-1,1
kghpmhdl-1,6
kgiafeae-1,6
kgiahidg-1,6
kgiddppb-1,1
kgidgdfd-1,3
kgidiadh-1,6
kgidonhd-1,6
kgifhcbi-1,6
kgifikpm-1,4
kgigojfk-1,3
kgigpjkm-1,2
kgihgppf-1,1
kgiiioch-1,1
kgiioped-1,1
kgijmgil-1,3
kgikikoc-1,3
kgikkhgf-1,6
kginnhol-1,1
kgjafiff-1,4
kgjagicp-1,4
kgjbhggi-1,3
kgjeiblm-1,1
kgjffegk-1,3
kgjfljll-1,3
kgjgnham-1,6
kgjgpnof-1,3
kgjidpba-1,3
kgjilhji-1,3
kgjjhjhl-1,1
kgjkclda-1,3
kgjloakp-1,1
kgjmebfk-1,1
kgjononb-1,3
kgkcdpem-1,3
kgkcilgd-1,3
kgkekjco-1,3
kgkfmoob-1,1
kgkglenm-1,6
kgkhmobf-1,3
kgklbdii-1,3
kgklohkb-1,6
kgkmjcpm-1,6
kgkoigaa-1,6
kgkpdkhd-1,3
kgkpoglg-1,1
kglchpim-1,6
kglcomef-1,6
kgldjbid-1,3
kglepmem-1,1
kglhlhfl-1,1
kglibdjn-1,6
kglmcmfn-1,1
kglmkmil-1,1
kglmpham-1,1
kglnnnch-1,3
kglphmjb-1,3
kgmbdcdm-1,3
kgmbdmno-1,1
kgmbfdfe-1,6
kgmbkian-1,6
kgmcpnki-1,3
kgmdpcdl-1,3
kgmflhge-1,6
kgmibaif-1,1
kgmifjkm-1,6
kgmliihi-1,1
kgmnhhno-1,1
kgnaaaeh-1,3
kgnaejba-1,3
kgnbakjh-1,1
kgncgcfe-1,1
kgndbhhg-1,1
kgndjlno-1,1
kgndlang-1,1
kgnehnbf-1,3
kgnibpom-1,1
kgnjjghf-1,1
kgnnnepe-1,3
kgnohdco-1,1
kgnoolip-1,1
kgoacfan-1,1
kgoadhnj-1,3
kgocbigp-1,6
kgocjibk-1,1
kgodanlh-1,1
kgodnfml-1,6
kgoedfle-1,3
kgofddbp-1,1
kgogcebd-1,3
kgogkjlf-1,3
kgojbiia-1,6
kgojpjma-1,3
kgolfhbm-1,3
kgomhmph-1,3
kgomkpol-1,3
kgonbkdg-1,3
kgopmblm-1,3
kgopmnef-1,6
kgpaidkm-1,1
kgpblcbj-1,3
kgpemojc-1,6
kgpfdcbn-1,6
kgpgllmn-1,3
kgpgopkl-1,3
kgphjbgm-1,1
kgpjgkhg-1,3
kgpmjpnn-1,3
kgpnnhgh-1,1
kgpopgli-1,3
khabikpn-1,1
khaboogn-1,3
khadhjjd-1,3
khaganad-1,3
khagiglo-1,3
khahejgc-1,3
khahnppm-1,3
khailijl-1,3
khakfhmd-1,6
khaklogf-1,1
khaolfkn-1,3
khapbcdk-1,1
khapdkgj-1,1
khapjnje-1,6
khapmcec-1,3
khbacaeg-1,3
khbdeiom-1,1
khbdkijd-1,3
khbflgfe-1,1
khbgdiic-1,4
khbjmaff-1,8
khbkiaeg-1,1
khbknenp-1,4
khbmaekc-1,1
khbmdafm-1,4
khbmghfa-1,1
khbodbjg-1,1
khbpkmhk-1,4
khcchddh-1,4
khcclbao-1,4
khceachm-1,1
khcgalbg-1,1
khcjfeen-1,3
khcjiefe-1,3
khckcddn-1,1
khcmlofo-1,1
khcndnpg-1,3
khcohjak-1,3
khconbap-1,1
khdcgikl-1,6
khddahba-1,3
khddoecp-1,6
khdedbik-1,3
khdeompd-1,3
khdfcgoc-1,3
khdgofee-1,1
khdiddce-1,1
khdilcom-1,3
khdjglfj-1,1
khdjkfbg-1,3
khdlofpc-1,3
khdmjdfh-1,4
khdnbbdi-1,3
khdnifgf-1,3
khdnmgfp-1,6
khdoedgj-1,6
khdpgpmi-1,1
khebdcof-1,6
khebdidl-1,1
kheebogf-1,8
kheheaab-1,8
khelapbk-1,6
khemdjmi-1,6
khemojbn-1,4
khfaahek-1,4
khfakiol-1,6
khfcohfi-1,1
khfeigjk-1,2
khfiaodd-1,1
khfniicj-1,1
khganbnd-1,1
khgbbbai-1,1
khgecbba-1,1
khgeobja-1,8
khggodbh-1,3
khgihdhn-1,3
khgillif-1,3
khgjfcbk-1,3
khgjfima-1,1
khgkgfng-1,1
khgmbfoh-1,1
khgmfagd-1,1
khgmolep-1,1
khgpogfl-1,3
khhapdcm-1,3
khhcaabd-1,3
khheaecn-1,1
khheepmp-1,1
khhegehp-1,1
khhfonah-1,4
khhgioon-1,1
khhhbgnp-1,4
khhhdooj-1,3
khhiidch-1,3
khhjdgce-1,1
khhjfeoe-1,6
khhjkfmc-1,4
khhkhpic-1,4
khhlmlpl-1,6
khhnfnmm-1,1
khhpflek-1,1
khhpgnek-1,1
khiafgle-1,1
khigniem-1,6
khihfknf-1,6
khiicnib-1,6
khijikbm-1,1
khijjcnc-1,1
khilcdki-1,6
khileaeb-1,3
khilhoae-1,3
khincmml-1,3
khinjodo-1,1
khipcfcn-1,6
khipnfhc-1,4
khjdcpbn-1,6
khjdlcnj-1,3
khjdmlbd-1,3
khjecpjb-1,3
khjfjkek-1,1
khjflnhj-1,1
khjfmneh-1,1
khjgjkao-1,3
khjhifcn-1,1
khjhnfpd-1,3
khjiepha-1,6
khjklogk-1,3
khjlcgkp-1,6
khjmedgd-1,3
khjnfhpf-1,3
khjnohlm-1,3
khjoinkn-1,1
khjplnhp-1,3
khjpmind-1,6
khkcfddi-1,6
khkchdpl-1,1
khkcifgg-1,6
khkdebme-1,1
khkdmcmo-1,1
khkffmcj-1,6
khkfinnd-1,3
khkgpbpn-1,3
khkhdenm-1,3
khkkdmni-1,3
khkkjdfo-1,1
khklfkof-1,3
khklplad-1,3
khkmcaom-1,3
khkmnpje-1,3
khkohaac-1,3
khkpjmif-1,3
khkpmjib-1,1
khlcfama-1,3
khlclpja-1,3
khldhlbo-1,3
khldlikk-1,6
khleflih-1,6
khlffaga-1,6
khlgnjgb-1,3
khlgnpmc-1,3
khlgocef-1,3
khljecho-1,3
khljgmio-1,8
khllhfcm-1,4
khllkbff-1,3
khllnben-1,3
khmfafpm-1,3
khmfmdmg-1,3
khmgjlcl-1,1
khmiioml-1,3
khmikdhj-1,6
khmkonia-1,3
khmodcfa-1,1
khnakmeb-1,3
khnbcilb-1,3
khnbnbbi-1,6
khnclooo-1,1
khndklan-1,1
khndpceb-1,1
khnhgfkk-1,3
khnkohmf-1,6
khnllden-1,6
khnmjefj-1,6
khnmngfl-1,6
khnodkco-1,6
khnphail-1,3
khocgcnl-1,1
khochloc-1,3
khodfbnl-1,3
khoecjjo-1,6
khoflchc-1,1
khohoglc-1,8
kholcnhn-1,3
kholonpo-1,1
khonamge-1,3
khpabmko-1,1
khpanfnh-1,6
khpblfae-1,1
khpcgiib-1,1
khpcnjli-1,3
khpdagnj-1,1
khpeikhb-1,3
khpglbch-1,3
khpgobnn-1,4
khpjjioe-1,3
khpkahhn-1,1
khpkldob-1,3
khplnhff-1,3
khpmjend-1,3
khpnagbg-1,3
khpnpkil-1,6
kiaadfei-1,3
kiaamlfo-1,1
kiabbbeg-1,3
kiacfnoh-1,1
kiackpjb-1,1
kiacneic-1,1
kiaejehi-1,1
kiagpcbm-1,3
kiahhkhl-1,1
kiahilji-1,3
kiajeppl-1,6
kiajmogj-1,1
kialkjha-1,3
kialoobm-1,3
kiamddch-1,3
kiaphiaf-1,1
kiapiibn-1,6
kibbgbkf-1,1
kibgdabe-1,1
kibgjmcn-1,1
kibgjopl-1,6
kibiallh-1,8
kibibfig-1,2
kibibgmc-1,6
kibjilfd-1,1
kibkibcg-1,1
kiblgggi-1,3
kiblplee-1,3
kibmmimh-1,1
kibmpbbb-1,6
kibpbemc-1,3
kicabcmm-1,3
kicabkga-1,3
kicaoepp-1,6
kiceifoh-1,1
kichcfmd-1,1
kicjgdfp-1,1
kicjmmme-1,1
kickkemk-1,4
kicmiaak-1,3
kicmkncn-1,1
kicmoiid-1,3
kicninpn-1,4
kicnocij-1,3
kicobbbo-1,2
kicobhgn-1,6
kidabkhp-1,6
kidbjbnk-1,1
kidebdpd-1,6
kidfmlfj-1,1
kidgclec-1,1
kidhahel-1,8
kidheldk-1,1
kidiehmb-1,1
kidjjikl-1,1
kidmjlfn-1,6
kidmjmcc-1,1
kidmkadb-1,3
kidmlglm-1,3
kidmpkad-1,1
kidnegpk-1,3
kidnjben-1,1
kidpamam-1,1
kidpjiff-1,3
kiebhgia-1,3
kiecofbb-1,2
kiedgfle-1,1
kiedoeef-1,1
kiegdmbk-1,1
kieilfad-1,1
kienjkah-1,3
kienoaid-1,3
kifbbgkm-1,7
kifbnele-1,8
kifcflmi-1,1
kifcheao-1,3
kifcmojo-1,2
kifejmje-1,1
kiffnkoo-1,3
kifgdcoi-1,3
